SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.104295165859469	17.36654659910164	-79.15968547382867	-73.10979663896303	0	36	uav	23.0	-87.61285348761874	-78.81984490089035	-73.19847456394604	2.0	4	24	-73.26986880283692	-91.07533421303381
11.976808419247703	30.175494484488723	-64.55352106938082	-72.08186380897514	0	363	g_ue	9.656370216282992	-74.80390560223165	-82.05060411992096	-63.91314971458491	1.0	4	25	-72.30288500343916	-64.5929096287535
14.33897284221213	31.905950090335864	-64.9383580044896	-74.56512870784344	0	251	g_ue	9.863185468245266	-73.07344999638451	-65.13439611976855	-73.08832736040388	1.0	4	25	-74.79243489240301	-77.9754288280531
8.634536942284313	12.752693085892773	-92.70325880666577	-80.22858472654165	0	279	g_ue	14.35875278674976	-92.2267070008276	-88.75205961482627	-80.60929468574246	2.0	4	25	-84.64452406539017	-82.79095742779259
20.616124082690618	25.768600089118394	-92.71746625806477	-78.57316921165732	0	256	g_ue	6.625174023544535	-79.21079999760198	-91.40626293028099	-78.63251812755263	1.0	4	25	-78.77557311052753	-93.5266624929379
-5.900424225067269	14.296870148751921	-63.12234496968305	-67.70020283777637	1	61	uav	23.0	-90.68252993796845	-63.11771805091069	-67.71350658689114	2.0	4	25	-67.73544610628778	-90.69004374387072
-3.6879351224853423	15.430804911502179	-66.54059892329286	-65.3850215710755	1	252	g_ue	10.82214672354733	-89.5485951752182	-72.85547484611806	-63.37833632247151	1.0	4	26	-65.42766478788727	-67.62450963213969
6.376186137317433	13.686887251888734	-85.18861215029774	-76.06213223908314	1	334	g_ue	2.138294521073984	-91.29251283483164	-85.16300972757237	-76.06527326025864	1.0	4	26	-76.07453936179944	-102.77877804919022
10.749600015402635	22.809706998260282	-84.40186385210717	-70.36651767897914	1	332	g_ue	12.442493762673498	-82.1696930884601	-84.38537445989334	-70.36717009915299	2.0	4	26	-70.37396546854993	-98.42627975351917
17.262000632694992	33.23023055776919	-86.85795563568146	-66.15929449810147	1	221	g_ue	8.624895786174207	-71.74916952895119	-89.74383476471017	-66.14138088713783	1.0	4	26	-66.20566008837716	-84.47061924578037
-2.1794403170261916	12.367234913543086	-67.5940428176126	-96.09293995222215	2	115	uav	23.0	-92.61216517317729	-78.09278181552108	-67.99284734689243	2.0	2	22	-67.99565062069566	-99.89543683566484
14.229912387162571	26.88994813308595	-69.6093127356756	-89.15589827752245	2	104	uav	23.0	-78.08945195363442	-89.42435375934146	-69.60642394787145	1.0	1	23	-110.89247657435637	-69.60674694242394
18.438923233622532	25.133055769155987	-88.44424550614542	-76.6070731883085	2	349	g_ue	8.687743729135033	-79.84634431756439	-76.52043992873837	-90.04054212488529	1.0	2	23	-90.08608623146444	-109.85681551517249
21.628560580475707	22.039477148454694	-92.49496050466536	-101.79594528726614	2	392	g_ue	7.142600056942852	-82.93992293826568	-103.27586347772342	-92.350090355005	1.0	2	23	-92.37482523535067	-114.80719688706284
9.947030771285156	14.976294396182624	-78.7221044694647	-93.74366422124348	2	220	g_ue	11.86611530602228	-90.00310569053775	-93.71325200043388	-78.72306489052983	2.0	2	23	-91.12487430593023	-78.98034357122329
14.928515595846747	33.81051297686098	-63.7947890029599	-71.78078108624389	5	5	uav	23.0	-71.1688871098594	-64.53669215607106	-68.79742250833436	1.0	6	24	-68.80011521207453	-100.87472616733196
13.759689934093053	33.03171487855174	-74.69181869540913	-63.0466482791476	5	32	uav	23.0	-71.94768520816864	-92.9735357681519	-62.763171706741126	1.0	6	24	-62.78088216958179	-86.6675679310748
25.819697706587704	36.48287326124526	-78.62648680877231	-72.69257161025286	5	53	uav	23.0	-68.49652682547512	-79.14745843546486	-72.56913390757504	1.0	6	24	-72.5711525155937	-105.89746634282884
17.400358285687787	29.096730489900963	-72.67400944103778	-74.77220044262447	5	81	uav	23.0	-75.88266959681941	-81.18227076404402	-70.98353845896766	1.0	6	24	-70.98924580510874	-99.79989280623663
-0.293186287293679	30.118507662674574	-51.59048562553142	-75.21097828597337	5	354	g_ue	10.288703642744203	-74.8608924240458	-101.50150292910686	-51.57170223330108	1.0	7	24	-51.57179155612483	-98.43996556838957
22.091441085603435	33.775874078649295	-70.64524547681225	-90.45571169985249	6	77	uav	23.0	-71.20352600807108	-91.92951149798846	-70.63220985171155	1.0	1	32	-127.43057418222826	-70.63221892883638
10.968682075119162	16.239021488795913	-84.0349459879184	-79.56782211876116	6	39	uav	23.0	-88.74037859792446	-90.40100289146174	-78.5128353907679	2.0	2	31	-83.53905947288978	-80.15164613071887
0.021971115865163426	21.98060385944906	-60.093178325422556	-79.94966988632191	6	184	uav	23.0	-82.99879622727131	-81.64059882344601	-60.078725703220364	2.0	2	31	-60.09328876195133	-84.83132230112918
5.906412036308367	14.966989341735257	-73.65442848810792	-87.91333263341741	6	142	uav	23.0	-90.01241074498512	-95.5695244420704	-73.52153592490134	2.0	2	31	-74.77182670644237	-79.53942671882196
-18.632658993711857	-7.019416190069165	-71.93432612470545	-76.67200887278517	6	292	g_ue	9.592164715704389	-111.99881627678954	-87.3693156047496	-70.77054724323942	1.0	2	32	-77.7907492152344	-71.732055246677
-3.6733575415734236	18.937197085525597	-59.57620100441947	-73.22605223242387	7	12	uav	23.0	-86.04220300119478	-79.33217465537193	-59.43698322624405	2.0	2	17	-59.44963646452554	-84.79913455628747
20.977508406918375	40.04464701842198	-63.03865437496138	-80.7937184378175	7	56	uav	23.0	-64.93475306829839	-87.66126300241288	-62.98119204005651	1.0	1	18	-82.80109555419764	-63.02669789371441
0.27660390184863104	7.62637567246648	-77.26757931283937	-80.29747591421375	7	139	uav	23.0	-97.3530244142539	-78.88290176885333	-78.19156054579429	2.0	2	17	-79.06388544490693	-85.59148523152592
-10.781703155584012	-5.708445438029074	-82.18430864206218	-80.96826202828659	7	326	g_ue	7.349581593452045	-110.68784552474945	-107.86061105993439	-78.52862341432179	1.0	2	18	-78.64325112945264	-94.3707579664262
23.226437393064813	31.52583817101032	-91.10540643912927	-74.4684539464203	7	339	g_ue	12.07450636043127	-73.45356191571005	-92.68663863637329	-74.43979888037666	2.0	2	18	-74.48173287647833	-94.61292961563073
27.963020321787283	32.832256375636376	-82.25889701967893	-81.44549767960004	8	92	uav	23.0	-72.147143711084	-81.86588388162811	-81.80072493154661	1.0	3	21	-93.90743632841307	-82.07667966679269
22.06464726532407	22.774335592295202	-95.80302601310363	-90.64207336305955	8	166	uav	23.0	-82.20506449442517	-97.42671006584891	-90.24772342821294	1.0	3	21	-92.65871687261625	-93.95347603451162
7.683444969012783	25.810214334321884	-92.88761346263597	-63.92551336521608	8	206	g_ue	9.573603326725257	-79.16918575239849	-86.36567764623365	-63.94480175230476	1.0	4	21	-68.54682128272154	-65.79284860993224
-0.6890321150407175	13.48089370239299	-69.57495262804196	-73.1002163379039	8	253	g_ue	10.656970289456243	-91.49850638432738	-69.5720245834704	-73.10681689285073	1.0	4	21	-73.28297524146292	-87.11340915849158
-11.443258642459881	13.331860280811796	-57.231003011491275	-82.72695654385592	8	278	g_ue	9.267001994006694	-91.64753980590858	-91.2672306004594	-57.220478876854195	1.0	4	21	-57.228540900780736	-84.53791155101136
12.210558341820189	26.34164272901569	-68.02887604385884	-94.63420707762948	10	149	uav	23.0	-78.63775735770469	-73.85362848945407	-69.33272744429355	1.0	1	20	-69.33654652220605	-99.89289477142671
8.290519617681575	34.64409767067616	-55.63766775247185	-89.51523170288341	10	4	uav	23.0	-70.33530241604421	-89.69655723934815	-55.63759503074098	1.0	1	20	-55.63775735770466	-99.91161265391632
6.280523105538023	23.674739432453066	-64.9244156647917	-77.03276293370831	10	231	g_ue	9.180585487563102	-81.30466065426731	-87.0418972049856	-64.69024508593355	1.0	2	20	-64.92501552915402	-77.47851043504487
19.646876764431823	26.63695638918327	-76.6841366170166	-84.0857863091292	10	347	g_ue	9.28738049470388	-78.3424436975371	-97.03624374551296	-75.99234240596031	1.0	2	20	-76.71253773702219	-84.15080502595417
5.484131472594214	19.06580442592616	-68.75371037952061	-82.97413713906099	10	369	g_ue	12.033459444536037	-85.91359566079421	-82.98470994709442	-68.75331080373753	2.0	2	20	-68.7539412113874	-107.13525436864721
20.89161311055173	33.070484872911834	-70.13822196913432	-88.25908580411974	11	9	uav	23.0	-71.90891521380854	-70.88877271578372	-77.72959843679284	1.0	1	32	-78.12147014755215	-88.37046507275139
8.464754010668628	18.012903083000168	-73.0023967682219	-91.54430830211305	11	168	uav	23.0	-86.9664970037202	-90.21512586730475	-73.02420579325016	1.0	1	32	-75.72945880846301	-76.36260872352055
1.7992288994963133	22.076686463974582	-61.75585696494687	-86.9942961243632	11	126	uav	23.0	-82.9027136227458	-80.25030448780699	-61.804553252284165	2.0	2	31	-61.81261836938218	-89.12032152651199
8.360093403494389	31.356702069441226	-59.00677361454699	-92.07111114964418	11	234	g_ue	7.452615852421287	-73.62269801727915	-92.29035732359014	-59.00666803572815	1.0	2	32	-66.30213527225011	-59.90257551798489
17.80136725917201	25.767833918359088	-75.94778030613054	-81.0072431029113	11	204	g_ue	8.31024981967823	-79.21156616836129	-90.43149033592579	-74.88820884033609	1.0	2	32	-75.95284919730264	-81.51547379942606
39.05975055999191	39.60688673901478	-92.85907726239294	-94.76968240961685	14	29	uav	23.0	-65.37251334770558	-93.56338045101157	-93.86205164604331	1.0	2	19	-98.36570318119425	-95.76319137022384
-11.907445081081903	18.808014044369216	-51.26788768926416	-93.46500602919613	14	107	uav	23.0	-86.17138604235116	-96.28954257971125	-51.267762481961434	1.0	2	19	-51.267992161742335	-94.03449278233047
26.440965580702617	45.330348581159654	-63.14939999010068	-94.8530905304287	14	101	uav	23.0	-59.64905150556072	-86.71924064543055	-63.16558616886127	1.0	2	19	-63.16824573112992	-95.29665736535247
29.34740543294113	30.55189243329157	-90.19440574935584	-89.70605230905504	14	261	g_ue	11.724798516970518	-74.4275076534288	-90.27496052827541	-89.63530785027153	2.0	3	19	-90.22925786452788	-98.56924295078193
