SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.133413030041666	14.578458191597747	-90.25810260702673	-88.06760992668698	3	188	uav	23.0	-90.40094189512263	-88.1793359629566	-90.0791851369375	2.0	0	20	-200.0	-90.0791851369375
-1.529050464915258	13.249412829099796	-67.39242052811956	-87.26429867742519	3	350	g_ue	13.037787498065455	-91.72998725762058	-87.0019319165749	-67.39520693600102	2.0	0	21	-200.0	-67.39520693600102
14.303560303143641	21.451924288540454	-76.11076362911527	-86.87945574582365	3	333	g_ue	9.867522000088831	-83.52747579817992	-77.15091809248713	-81.38670478654886	1.0	0	21	-200.0	-81.38670478654886
12.946783287192247	22.18625332439096	-73.5120399848224	-86.33126358320374	3	266	g_ue	7.22421414021539	-82.79314676232941	-73.48024694751848	-86.98943340790919	1.0	0	21	-200.0	-86.98943340790919
17.68907314557437	19.272759659462494	-94.83724893157824	-86.0884633598262	3	250	g_ue	5.720143075602159	-85.70664042725788	-90.43135970576714	-87.24897798909458	1.0	0	21	-200.0	-87.24897798909458
14.394176149866311	19.649353404405602	-79.5653405507545	-84.12457739576645	4	103	uav	23.0	-85.33004668231477	-78.27648058162681	-103.03364376545645	2.0	0	19	-200.0	-103.03364376545645
-3.4128188451913886	16.30733108855685	-62.30601812181038	-105.69302961984043	4	256	g_ue	9.86922826376038	-88.67206899816352	-84.8589516491974	-62.330011485291706	1.0	0	20	-200.0	-62.330011485291706
29.573267881210285	31.846174591194938	-84.43083911845441	-91.2232834151832	4	358	g_ue	9.839254535558995	-73.13322549552544	-84.29121733262605	-91.96039240645271	1.0	0	20	-200.0	-91.96039240645271
0.7732337035954799	19.523706688459484	-63.289536898318595	-96.02545762711242	4	377	g_ue	12.752275824288695	-85.45569339826089	-63.28948261467377	-96.1285936505535	2.0	0	20	-200.0	-96.1285936505535
6.353695959124366	16.515513280052176	-72.4093851401178	-86.89720855690425	4	393	g_ue	13.007414834668795	-88.4638868066682	-72.40211159118363	-87.10677840133748	2.0	0	20	-200.0	-87.10677840133748
15.166240347293282	35.85612106483883	-61.381077583130775	-80.37983601902573	5	187	uav	23.0	-69.12327902188154	-61.377179052024154	-80.70115677079995	1.0	1	25	-92.91830581237389	-80.96996368207601
4.670474436967453	15.28058846001457	-76.85404429205774	-73.37397090181132	5	225	g_ue	13.75388551834716	-89.6988116267058	-76.7711669744112	-73.41168146051602	2.0	2	25	-73.6207900399533	-86.6899408388079
27.013270429708157	35.89501397642192	-75.76551149701208	-77.91764105018147	5	324	g_ue	8.146813047769	-69.08438611029845	-75.65749548904351	-78.10097699549269	1.0	2	25	-78.59054199711305	-87.8231997654961
34.761614812724005	35.06502668745068	-96.36136343505727	-96.42814991435165	5	330	g_ue	11.783157424098242	-69.91437339926969	-101.8387687607723	-94.0532198313438	2.0	2	25	-95.18427253009386	-100.449494271642
22.643855255969584	34.18873369068163	-70.8366744133501	-87.79240293580773	5	341	g_ue	9.409388318481941	-70.79066639603874	-88.17787015913223	-70.82924572226185	1.0	2	25	-70.83554831212645	-99.21504928153603
9.971699417615355	15.296486488557022	-80.4446823556509	-82.04961919168073	6	16	uav	23.0	-89.68291359816335	-79.91421090208762	-82.9540752412039	1.0	0	21	-200.0	-82.9540752412039
13.604047598322651	18.142984032729345	-79.60734540919405	-91.29346000892349	6	217	g_ue	13.383178356539915	-86.83641605399103	-79.49474280687801	-93.42079394325081	2.0	1	21	-119.17910691494895	-93.43234256916685
40.115365233622086	43.277493243290394	-105.4569017066366	-81.69911591283656	6	245	g_ue	9.137454686107795	-61.701906843429995	-91.25214572189296	-82.18880575012525	1.0	1	21	-108.84416183182744	-82.19819688710048
10.321145440762507	11.86513606425558	-87.52975747988445	-90.26714054619794	6	252	g_ue	7.960262163545244	-93.1142640224648	-91.58415408448091	-86.96346370661631	1.0	1	21	-88.74677302474124	-91.69022635079698
