SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-17.468278220231042	-14.299712733661067	-95.15501760467849	-81.86752104137229	0	373	uav	14.084671258726747	-110.36378407910819	596.6618544834326	762.1458207221694	60.0	134.50109814296817	350.0450584446111	4.832739900782929	10.082000000000003	7.577903050135756	-81.9692086450905	-93.41338909958483	2.0	1	35	-108.70865015294319	-93.54363200518277	[-108.9379834073241, -117.6341917814529, -149.9841172598411, -136.44311800313125, -163.35091271102374, -153.73327259533667, -189.25426733921566, -152.8037974924994, -142.3921110397684, -155.6770778026956, -160.8143239452102, -143.7799810694711, -144.41311531377318, -153.58846198665387, -160.2729537445249, -154.45989546067628, -163.9033674531063, -168.81672326508212, -189.28506489406385, -136.6801419194255, -195.04458790915166, -188.51497077750082, -141.46397002039927, -151.18885365403116, -199.21413262039601, -143.82879207436412, -164.6914563366923, -142.23231719058353, -169.82615020061584, -147.3493536291722, -167.872009198282, -130.7449033950243, -140.16659821448042, -167.13476776883726, -156.7059010999767, -133.66667290414176, -137.44904156085497, -162.51218037087725, -118.8705449476976, -199.79684009709243, -122.43784359786628, -166.01348342764447, -116.49673243148794, -167.90097917188888, -146.02707721250485, -143.40876531833524, -197.11980487341918, -118.0492648425679, -176.86197238722667, -174.73471884732936, -140.90545993182874, -183.83423389230086, -163.11798628920218, -177.7446525643211, -142.18623830150548, -143.42403655658865, -152.4761816879893, -154.1609612703358, -129.55917145000282, -129.16051178454575, -125.09866689612609, -154.8237344773505, -163.15760067807534, -187.29538092378593, -190.7555522201596, -177.7272341157483, -199.9577441674715, -185.5337914021772, -94.68081052740338, -161.41877639509855, -154.9604029839632, -166.55691170318036, -155.41100623851582, -133.85244210228888, -172.9128574607219, -110.22594731515855, -199.79484261575638, -124.09469059313574, -198.13959740402055, -121.00120789415563, -153.73489376398788, -171.2910790516891, -191.98511355419785, -144.86871390678434, -111.25139756100702, -199.9900892571192, -155.20259071981275, -116.84348068387509, -199.90148221250806, -199.79671319804123, -150.6616536270158, -164.24306995585948, -134.82373616056228, -155.21491955936904, -152.70550165507373, -186.06174486402494, -148.41359990263865]	[252, 557, 531, 515, 262, 521, 522, 523, 272, 785, 283, 796, 287, 801, 810, 555, 299, 812, 306, 819, 52, 308, 820, 56, 59, 828, 830, 321, 582, 840, 846, 593, 594, 83, 852, 857, 859, 606, 862, 351, 357, 870, 359, 617, 618, 363, 365, 879, 112, 880, 372, 374, 893, 130, 901, 647, 905, 907, 661, 150, 928, 934, 689, 178, 945, 181, 433, 695, 948, 949, 951, 954, 956, 701, 189, 958, 448, 705, 455, 969, 731, 987, 478, 481, 994, 483, 740, 234, 490, 496, 753, 756, 507, 504, 505, 250, 763]	117.26423645019531
8.340831536991985	8.627917153824257	-97.49109639753942	-95.93393313592286	0	252	uav	13.267350897457044	-86.61883383035317	387.9926700270181	392.81955863132777	60.0	134.50109814296817	350.0450584446111	4.832739900782929	8.919	6.836966363538703	-93.8123373204036	-107.55844019805984	2.0	1	35	-118.25861041320834	-107.94475361020832	[-148.3836850439842, -110.4916455591635, -130.98520168611776, -146.7251587592305, -193.2660848103896, -138.17678299528262, -163.21143737768438, -160.03513170825596, -146.37884027609797, -166.97064286879962, -171.44110190972566, -117.69679601799965, -147.3246911343969, -175.52479741985948, -163.3053703261309, -153.60523874624693, -137.69899494790434, -162.12602286206777, -196.0092975908795, -153.25327546041942, -192.4388902635745, -179.68520541042378, -188.9261501806109, -161.84585221053536, -193.96837111543763, -162.1980642877079, -138.14303372617556, -122.64190506744767, -195.29669340351407, -189.7324969421217, -197.7691295850493, -169.8638081571225, -124.18170417902887, -195.810917871667, -190.37599076810335, -159.13422573716107, -168.382229833172, -152.79873169374034, -125.67255941616297, -190.84613738646536, -131.98780327374112, -147.67903960086466, -144.2899082825581, -195.71689787872728, -128.64862836191546, -147.35611706203625, -199.89207595765436, -113.0817266299905, -192.49470071275383, -154.18880958364196, -131.96412364209377, -194.25231146165726, -152.66289910846263, -181.19686804289825, -168.2308678875388, -142.3385005446016, -167.59748534831812, -166.2768511159016, -107.64786165441116, -148.24251012124697, -138.76334805977666, -166.15364204545673, -156.18282168150125, -197.46213230701397, -167.1533990777003, -195.92940593759064, -199.9744728456628, -164.01879922532075, -141.23448914429935, -173.1318393739606, -137.63975784539178, -179.21674584939535, -176.79141809088082, -138.78752217683424, -199.41155741904873, -148.80574719008862, -186.65516009366993, -136.30682066431882, -199.99991415943174, -165.67990556404823, -126.69174758530475, -168.00282659500493, -199.8792376116558, -134.30082837950619, -117.64506199594103, -199.9999684500392, -179.2902993194697, -157.79966278779236, -199.9935702538177, -191.8364795640309, -167.1829098708491, -166.05555358583544, -149.2010353083052, -123.12814885876101, -146.8339668599257, -171.4375061181408, -162.18906625872222]	[373, 557, 531, 515, 262, 521, 522, 523, 272, 785, 283, 796, 287, 801, 810, 555, 299, 812, 306, 819, 52, 308, 820, 56, 59, 828, 830, 321, 582, 840, 846, 593, 594, 83, 852, 857, 859, 606, 862, 351, 357, 870, 359, 617, 618, 363, 365, 879, 112, 880, 372, 374, 893, 130, 901, 647, 905, 907, 661, 150, 928, 934, 689, 178, 945, 181, 433, 695, 948, 949, 951, 954, 956, 701, 189, 958, 448, 705, 455, 969, 731, 987, 478, 481, 994, 483, 740, 234, 490, 496, 753, 756, 507, 504, 505, 250, 763]	111.81378936767578
-12.372075720672157	-3.0899128385747474	-73.35125556157999	-89.30685351813406	0	557	g_ue	12.967205801479729	-98.03651872677484	973.872306799221	5.815029785221748	1.6	134.50109814296817	350.0450584446111	4.832739900782929	7.919012284997477	7.581263783306942	-89.36967797675888	-73.34967302996733	2.0	1	36	-128.8164674873452	-73.34968536401009	[-151.32022280493862, -86.61883383033324, -128.40553473193768, -141.28494825254674, -190.45120789596555, -136.05578336253816, -159.7684916374597, -149.28405605954862, -142.6586529754562, -160.95742985521585, -165.6312956166819, -110.4181597538787, -153.5158202247224, -170.08399680551094, -151.40962261770613, -145.0208023146775, -154.4788742427696, -169.58410940447783, -197.19624277261235, -150.63435999964364, -185.94625963660135, -175.6453529875679, -173.9300709673236, -174.47215156390087, -197.24469406697298, -152.11280350202205, -131.55171191821796, -121.4086569556735, -184.6220101062089, -172.34383271860622, -186.60906518078878, -156.24346589696174, -122.03061882858785, -194.65477179986794, -182.1668885342248, -154.63511084198709, -178.61650184832428, -153.4501025749891, -124.77431908962365, -184.37292865423615, -142.54565353128297, -144.88054638128273, -142.86384187906324, -197.28231290454903, -121.3919808712802, -147.27192989014844, -199.38634434172118, -128.73727174388887, -192.51870982929057, -148.45222811924094, -132.39121688546595, -177.54270909739722, -151.12177781834245, -183.67364814380443, -165.11649316908137, -134.50352385157322, -165.16557986419687, -157.0787549277951, -107.96432451471617, -147.56564871982414, -134.1099225058231, -164.5009999428545, -159.2229850682046, -188.9160258110944, -167.6714256736184, -195.144549228217, -199.96478234072498, -150.10499112573862, -124.49982747928289, -177.22290792893372, -143.98508852590308, -162.66092560872278, -149.72577185200603, -133.49319704255697, -196.3832545593982, -138.89845448794014, -190.82571108503822, -131.05676824283591, -199.99500136861008, -150.68811477421707, -123.37019097642789, -166.63403221765208, -198.7995526627069, -145.09396678326863, -101.22157958410112, -199.99952832945837, -176.67033317794048, -147.9488185168484, -199.9796519139973, -194.14868631109283, -146.14372599207525, -148.64575227608884, -135.34069887965626, -118.6092482546587, -144.5773414938864, -166.11852486916973, -156.46888890093504]	[373, 252, 531, 515, 262, 521, 522, 523, 272, 785, 283, 796, 287, 801, 810, 555, 299, 812, 306, 819, 52, 308, 820, 56, 59, 828, 830, 321, 582, 840, 846, 593, 594, 83, 852, 857, 859, 606, 862, 351, 357, 870, 359, 617, 618, 363, 365, 879, 112, 880, 372, 374, 893, 130, 901, 647, 905, 907, 661, 150, 928, 934, 689, 178, 945, 181, 433, 695, 948, 949, 951, 954, 956, 701, 189, 958, 448, 705, 455, 969, 731, 987, 478, 481, 994, 483, 740, 234, 490, 496, 753, 756, 507, 504, 505, 250, 763]	135.077
5.957078461071603	6.15251886798643	-112.78245670546083	-95.42815201360787	0	531	g_ue	12.209629973024587	-88.03651119175854	363.40301526633647	830.1760605892787	1.6	134.50109814296817	350.0450584446111	4.832739900782929	7.83296754208604	7.6001038949870505	-95.38115161921418	-116.67263723480173	2.0	1	36	-134.2034752275064	-116.75000553759591	[-155.70933422460678, -139.69896177600006, -125.94719966691187, -159.12915611513392, -173.14143778958686, -167.39058620457453, -199.90498027933012, -137.98412187594084, -158.22281768960255, -139.63703042462473, -145.4699969362228, -157.20714850852534, -182.9875243961287, -164.12992729040792, -179.77017100019827, -131.66797619170273, -150.04174987599606, -192.6941700635448, -178.53660863312217, -135.0330682516849, -169.90626087733202, -182.29385617792448, -183.75785317330397, -180.16254936332166, -199.9324915180241, -126.87138167565992, -156.4114909102961, -133.9716505809916, -168.97362554978147, -174.2533009576685, -162.97724429607118, -173.10493561493269, -122.79493691096525, -192.31016036333807, -195.77997089562535, -186.4253387168922, -132.1048806093639, -157.91124917673616, -151.28627041558354, -199.9994287929441, -147.93264290806397, -163.82639859334165, -157.25055275280573, -176.36616921745954, -144.91818917137743, -177.38225790413466, -199.97487995833748, -128.05234328425033, -199.93396524353852, -141.65159506352632, -141.69813635261812, -197.86784273603723, -163.55055302190567, -166.83250339187344, -147.86310649272002, -136.63482254285813, -186.87540146705027, -178.6377539135683, -148.18641218860142, -156.98565132846974, -156.50248986454568, -196.70109989925777, -152.15170929636724, -199.24099798316348, -194.77119009420858, -184.72039429193333, -199.99994987421573, -134.32883138333267, -134.045094098128, -181.34098132040253, -154.96898400557924, -198.40831544415008, -152.00916684767483, -118.49151128574943, -199.68899190682492, -124.22080355246912, -189.1771112724876, -151.5082454174328, -199.98855339230903, -164.74239723493116, -153.47978265706078, -199.0820717188984, -199.95771140371107, -135.9898301489549, -106.99454354153491, -199.95934712077946, -160.80919265549858, -154.3184162547903, -199.97406142865242, -198.9437865293432, -122.83711835985153, -127.62530360219853, -143.46905318678333, -156.24688661242257, -186.88721097248546, -184.53972667976475, -178.96406312905287]	[373, 252, 557, 515, 262, 521, 522, 523, 272, 785, 283, 796, 287, 801, 810, 555, 299, 812, 306, 819, 52, 308, 820, 56, 59, 828, 830, 321, 582, 840, 846, 593, 594, 83, 852, 857, 859, 606, 862, 351, 357, 870, 359, 617, 618, 363, 365, 879, 112, 880, 372, 374, 893, 130, 901, 647, 905, 907, 661, 150, 928, 934, 689, 178, 945, 181, 433, 695, 948, 949, 951, 954, 956, 701, 189, 958, 448, 705, 455, 969, 731, 987, 478, 481, 994, 483, 740, 234, 490, 496, 753, 756, 507, 504, 505, 250, 763]	137.898
7.20795609246187	7.35620641186145	-102.72157256297834	-97.7804893383325	1	306	uav	16.882562219803663	-91.50575589466258	5.819483186565444	280.0298584064623	60.0	30.766463185959992	266.6123105046604	3.999768542838804	3.9049999999999994	6.852480474940595	-103.15840194382204	-97.64927899402988	1.0	1	33	-103.0485782229039	-99.12722287397392	[-115.79155141169464, -121.54314874705845, -151.38342241946123, -120.03585409679795, -156.9983119480365, -199.99999189180915, -145.66957437604756, -134.71120403587355, -143.68290654517574, -157.3282431612307, -131.43397038342152, -193.01240714463046, -170.03173861983748, -199.85414156972783, -130.15921381769533, -133.54075025981433, -130.50884086910625, -148.6495064901054, -180.5006744031705, -147.17886588748686, -168.85184549145856, -162.166278324913, -183.95278794053408, -172.16723366729605, -155.81085191970473, -186.20214433993684, -158.13033780400775, -135.65077879788294, -149.04955128885004, -199.44233560750644, -114.89172103231665, -170.7449261317967, -154.01177549138538, -167.6847325424199, -177.76794287447967, -172.8531027290004, -166.7633625204237, -160.49973695650024, -151.55786143631477, -166.54734450043762, -133.83658933217296, -163.57910250010764, -199.79934118673526, -152.62840776670487, -179.65811690234312, -162.5502160006212, -181.02739531240724, -180.38600511384902, -197.50884244627645, -127.29236454089065, -128.8214149745062, -160.659931982793, -199.99823063223607, -199.99058510604243, -152.99202578161695, -138.7504994133374, -178.64202514772234, -187.34668699031954, -160.5947271023403, -138.05677310186798, -188.1873736212209, -157.19316408515016, -164.92738620165792, -142.73410232213286, -122.19415347879814, -158.33300072887178, -171.48131552602808, -136.58019272817273, -172.8459253893396, -160.21898599960875, -162.83464733568024, -134.77887528621923, -139.66528166980942, -169.3081959968469, -145.79847777888426, -183.9805053358984, -199.16541081764237, -182.00944225739926, -173.2896481252718, -197.40108152894763, -196.69310132314777, -135.1151291783429, -144.78421413046237, -116.5897425128864, -153.51099551642025, -197.3623031693087, -199.27903041394455, -151.32747885244476, -156.18355846481882, -165.9206950970684, -129.857922042666, -164.94432269780077, -173.97911737783397, -136.43807360325758, -137.51425927140494]	[448, 647, 830, 515, 262, 8, 521, 522, 523, 785, 531, 23, 282, 283, 796, 287, 801, 810, 555, 299, 557, 812, 819, 52, 308, 820, 59, 828, 317, 321, 325, 582, 840, 846, 593, 594, 852, 857, 859, 606, 862, 351, 357, 870, 359, 617, 618, 363, 365, 879, 112, 880, 372, 374, 893, 901, 905, 907, 661, 150, 928, 934, 689, 178, 945, 181, 695, 948, 949, 951, 954, 956, 701, 189, 958, 705, 455, 969, 731, 987, 478, 481, 994, 483, 740, 234, 490, 496, 753, 756, 507, 504, 505, 250, 763]	97.34636688232422
-1.937878530708133	-1.6394183381479621	-100.21019875765592	-94.48893503458419	1	448	uav	12.52282278175782	-96.14164120662616	922.6715104013509	261.1436636426564	60.0	30.766463185959992	266.6123105046604	3.999768542838804	7.601	5.068669901363244	-94.56331270801073	-99.94324303842511	2.0	2	32	-100.78455644111921	-107.48537611070086	[-117.69661699672433, -118.97055299437083, -127.3265137461099, -114.13985369654254, -129.527637625709, -199.9995629251646, -120.46004017432767, -129.3599009842278, -141.11822463684834, -136.20832076711397, -114.74956382336003, -199.84850429205534, -178.40901153196793, -199.8616353587225, -122.55058670348427, -158.03851079445474, -116.56282786460473, -172.87896591610144, -150.7333863311535, -147.28465382939925, -140.29453921221983, -176.18673209730724, -145.86100157871374, -187.4184682773307, -141.79066233469376, -152.95834393574845, -156.5005810928008, -149.80748820667105, -121.53515943967265, -199.02528536541797, -133.7524327300408, -162.8848010848833, -130.68096342267933, -178.9198448169131, -162.1634087327789, -169.4246679762077, -180.59347548614383, -152.21064395255243, -148.3831224053753, -145.61850170374558, -169.7997834470973, -148.44886917486758, -199.99897206927392, -144.3606889637753, -179.8537014119359, -159.9818593630786, -169.69624757278046, -198.10264626964053, -198.21504871276872, -148.16526147590358, -163.7551380609364, -138.85467105583513, -199.9277897456474, -197.74860143984915, -117.88569537113632, -172.62435786993709, -162.67162962080926, -159.80990649719791, -165.6438990241911, -153.58015998178303, -162.9910365022713, -125.12855163986252, -164.3383205165151, -136.78188587094664, -118.99294301105331, -151.82695939740773, -151.78845749342645, -163.354985267835, -161.15733808958169, -143.93503881114208, -144.6051391295124, -127.51236406494797, -135.49138709644868, -185.25839992497868, -143.77857760304514, -152.11618860324455, -189.14968706066384, -157.76027181402804, -144.18795593673897, -160.27144220161506, -197.72822880121873, -160.96243037971743, -156.33032968124965, -136.0203241209378, -137.0429859838677, -170.6708581961305, -183.2980407407809, -165.2023912444167, -147.29493569283176, -158.5612517077356, -116.64616154304696, -170.78238576524933, -157.02120698929102, -145.26913559839232, -116.06006947230613]	[306, 647, 830, 515, 262, 8, 521, 522, 523, 785, 531, 23, 282, 283, 796, 287, 801, 810, 555, 299, 557, 812, 819, 52, 308, 820, 59, 828, 317, 321, 325, 582, 840, 846, 593, 594, 852, 857, 859, 606, 862, 351, 357, 870, 359, 617, 618, 363, 365, 879, 112, 880, 372, 374, 893, 901, 905, 907, 661, 150, 928, 934, 689, 178, 945, 181, 695, 948, 949, 951, 954, 956, 701, 189, 958, 705, 455, 969, 731, 987, 478, 481, 994, 483, 740, 234, 490, 496, 753, 756, 507, 504, 505, 250, 763]	111.00923156738281
-0.853760118184681	-0.4046472533396468	-104.79811919467093	-91.82065927582198	1	647	g_ue	9.55161343331135	-91.93566077337137	438.72716604782494	647.0257561023159	1.6	30.766463185959992	266.6123105046604	3.999768542838804	7.927834931874429	7.621071001408546	-91.71153314614375	-107.85274866690642	1.0	2	33	-116.85975997572041	-108.43609153711844	[-134.97627157786008, -121.95772960151183, -113.98882668987504, -140.04299245781277, -156.16743100925868, -199.99967057918084, -148.15412418762804, -147.0804345043639, -132.36860844320452, -159.71215353467431, -120.71750697245163, -197.19756116748266, -187.30541502112112, -172.07905683438986, -126.03551501499356, -145.88883660940186, -101.99672294599318, -149.99590153210045, -167.5556141135145, -142.20085198545814, -142.78505940541925, -174.62045706077987, -145.9864352938598, -194.42390923906356, -151.0497555268351, -163.23035208094498, -151.89258410530135, -164.17792800379303, -145.58147211964356, -199.9862288937355, -137.2064765728941, -161.34014040676703, -140.02359676224586, -150.28968873012818, -162.95418542380128, -147.24717583191253, -160.6031705138929, -148.91779693173862, -144.67248898139277, -163.8603070293368, -164.54093386764856, -153.76874777542324, -199.574200795529, -168.2440806492107, -180.88559450241684, -185.67281051884223, -167.18754591558968, -198.91704199894306, -199.8032752635821, -132.08089222599713, -137.77110520642097, -131.47849485806594, -192.35689770383746, -198.69000154036314, -145.17510775039355, -154.76312706281072, -167.74311266341937, -179.8185118042179, -152.52821898866185, -132.5380907177329, -160.63669216870034, -138.53669613365332, -172.03417344583497, -158.96462212514166, -147.06360352128203, -148.3746627900091, -151.57355671070317, -172.44653754908296, -172.35807109975542, -150.98917585904394, -139.23293988911502, -130.05649964643837, -134.60810221628853, -176.3558193087846, -124.35641392883646, -165.0879602560621, -199.92504205231472, -183.5552323178054, -147.86925247803362, -181.7467306727281, -189.87165123296862, -177.11867129142513, -181.95266329982329, -136.46816417552083, -144.39324107775664, -198.05611282173484, -197.346551705466, -186.11561799627663, -175.8748732188093, -165.88885454997822, -116.66679711567673, -186.96221437383724, -165.44329271626137, -134.77396358163244, -123.34758115942165]	[306, 448, 830, 515, 262, 8, 521, 522, 523, 785, 531, 23, 282, 283, 796, 287, 801, 810, 555, 299, 557, 812, 819, 52, 308, 820, 59, 828, 317, 321, 325, 582, 840, 846, 593, 594, 852, 857, 859, 606, 862, 351, 357, 870, 359, 617, 618, 363, 365, 879, 112, 880, 372, 374, 893, 901, 905, 907, 661, 150, 928, 934, 689, 178, 945, 181, 695, 948, 949, 951, 954, 956, 701, 189, 958, 705, 455, 969, 731, 987, 478, 481, 994, 483, 740, 234, 490, 496, 753, 756, 507, 504, 505, 250, 763]	125.772
-6.828091069761442	-3.995132008852977	-82.3815977768395	-102.72265775006234	1	830	g_ue	7.039495568364726	-93.01402766393808	487.4811289659807	700.0322015396135	1.6	30.766463185959992	266.6123105046604	3.999768542838804	6.627837436450481	7.376734568766765	-82.35370321082961	-107.90832328586127	1.0	2	33	-123.56451521183759	-108.02803508271435	[-142.36097304494828, -127.78752888203138, -91.93566077330354, -162.27583366676566, -177.8263549218238, -199.99990874754107, -159.75937140411406, -140.24204670188797, -133.14402685964507, -177.13634796623182, -127.62931785814158, -199.70362738567547, -188.08609184301307, -182.58304052274892, -123.59432916458408, -152.36785586514037, -117.02778452718971, -136.84791621283085, -183.40813254834524, -133.12373455254072, -152.93474134589306, -172.16585258835022, -158.77085892521293, -193.34704469927607, -147.1719476110292, -173.46271723706542, -164.1734930586809, -177.6839044039627, -174.42630559021813, -199.9999720570953, -149.684117431558, -166.1760844772171, -144.2959200741479, -163.30967193999476, -170.10529643347104, -159.71744403917413, -142.75902484615898, -155.3952436341001, -151.7214295410096, -176.65599318612556, -152.38520289729456, -152.46443518317332, -199.999304219847, -188.13002101900457, -188.0842507123453, -186.93797035597655, -174.04090552011462, -197.8187694071883, -198.6516985612593, -129.2815653118058, -148.03018118718057, -143.03198623698967, -199.59923868740265, -196.53392829162684, -186.46439268552405, -139.02104348803962, -189.08521088298374, -197.31639537776653, -149.35658845819913, -125.69210427255685, -182.48780085243126, -154.92674892779672, -172.65100237019686, -167.9965361556455, -149.56178622225192, -129.36564498553014, -164.37696859411835, -163.38529464694065, -189.38404650157054, -168.76609786132602, -139.40006203276963, -146.29540474964853, -129.39751117861402, -180.34584046319284, -124.41641113370153, -189.23922801450314, -199.99916920180408, -195.86604450806757, -163.40428770652494, -198.59423783571884, -179.8907825732621, -174.78050454259372, -175.6286450430248, -141.58618201347895, -158.31681972875091, -199.10702552149417, -199.81613296196613, -173.05814572272115, -183.08327245186712, -169.92521662156895, -140.29456540060488, -185.02209926640833, -180.10381396683027, -143.10055469084273, -137.49021721773045]	[306, 448, 647, 515, 262, 8, 521, 522, 523, 785, 531, 23, 282, 283, 796, 287, 801, 810, 555, 299, 557, 812, 819, 52, 308, 820, 59, 828, 317, 321, 325, 582, 840, 846, 593, 594, 852, 857, 859, 606, 862, 351, 357, 870, 359, 617, 618, 363, 365, 879, 112, 880, 372, 374, 893, 901, 905, 907, 661, 150, 928, 934, 689, 178, 945, 181, 695, 948, 949, 951, 954, 956, 701, 189, 958, 705, 455, 969, 731, 987, 478, 481, 994, 483, 740, 234, 490, 496, 753, 756, 507, 504, 505, 250, 763]	117.37501030628397
-11.005550883306938	3.814795379357335	-67.32931077861248	-89.76628101426192	2	753	g_ue	12.48658688798521	-90.65119159534825	985.8498883061147	988.072063150727	1.6	660.6319269154111	648.0832802921201	2.986722702936546	7.999993766170695	7.229769032005022	-67.31420604383126	-93.86270530385373	2.0	5	32	-100.1043756660226	-95.04083444148552	[-112.6046833849058, -114.29423599289828, -77.13551799517145, -122.286204299594, -198.22854906220164, -176.9418155544027, -147.770462148056, -141.82963213105356, -137.3782580491334, -198.7571032422499, -128.40936794314115, -133.7887379387233, -197.7502761389762, -199.96121323865057, -142.03475019188102, -152.88805264152072, -129.48768983800628, -116.0212330914722, -160.78447509588239, -144.5436037959138, -129.43841721157742, -199.09391614083773, -179.41245741777036, -165.49999760676624, -143.7354085553688, -162.86855223262808, -115.78231490813302, -197.0154995491781, -120.96744314208424, -115.59779207856494, -187.04304227607267, -132.48711600209964, -198.18557743771248, -140.90231782753833, -110.92863665313844, -136.98267678246367, -131.8130185212632, -156.6536126538317, -158.95781415617984, -120.82131760323495, -199.99940902355695, -197.87802880611835, -145.01033268247332, -155.44334671915044, -145.96449887134543, -187.71078227594217, -188.09944143299975, -180.46651501935457, -142.12113673831476, -126.50806216061191, -194.61844515423684, -179.1526985786732, -183.52477322368333, -154.3148733455965, -159.0153778587039, -128.35050801698137, -157.0292941362118, -144.51993524969313, -121.79965123691068, -147.23954192007204, -159.44333674502025, -137.64095231635469, -124.87703512563675, -111.63159229081872, -170.85572454227756, -137.06158968914042, -143.6209126610319, -143.08970665768038, -166.4649320774794, -190.37303553634973, -133.41227845304041, -137.14718530220918, -143.60429212811093, -167.5076058919176, -141.18894752154884, -167.70569182054606, -128.02443705239202, -156.0287834203933, -139.20534055404136, -115.6646589576074, -150.11802831889125, -106.60001670543481, -146.22055047526908, -126.16552432983008, -184.95818562070986, -138.01416960787026, -161.35059535424674, -179.141730085117, -150.19816428245318, -199.10972038572422, -198.76142404070407, -127.21939361945417, -162.0311207819821, -123.09699109334619, -189.48380044447032, -129.97719842130837, -188.60451358497266]	[956, 862, 617, 515, 262, 8, 521, 522, 523, 272, 785, 531, 23, 282, 796, 287, 801, 810, 555, 557, 812, 306, 819, 52, 308, 820, 56, 59, 828, 830, 582, 840, 846, 593, 594, 83, 852, 857, 859, 606, 351, 357, 870, 359, 618, 363, 365, 879, 112, 880, 372, 373, 374, 893, 130, 901, 647, 905, 907, 661, 150, 928, 934, 177, 689, 178, 945, 181, 433, 695, 948, 949, 951, 954, 701, 189, 958, 448, 705, 455, 969, 731, 987, 478, 481, 994, 483, 740, 234, 490, 496, 756, 507, 504, 505, 763, 252]	137.788
-19.040999015386262	-5.862277711621118	-69.01797819227885	-100.31380171958453	2	956	g_ue	9.718316370172634	-97.55999416851412	647.124503137528	281.8725100289429	1.6	660.6319269154111	648.0832802921201	2.986722702936546	-17.687162386834977	7.874629175716212	-69.01615443426142	-103.93942633916369	1.0	5	32	-105.85867479863799	-108.41029898451758	[-90.65119159529779, -101.52182065218207, -79.43629273974297, -131.69244149327196, -198.234324619421, -176.98560787145883, -153.45379679944782, -150.16313664109953, -152.37374545236645, -189.08308492140162, -146.31981945393926, -149.54680495517596, -198.36987276801204, -199.68254267143243, -148.2381734876955, -146.24820690853312, -137.48705601542247, -128.5506434876459, -155.677131431915, -154.25578392086902, -141.31736571078562, -199.94148744238572, -177.07093345514727, -157.39867049810022, -149.59300261631466, -170.94713197001394, -118.91712001022798, -197.28636317252497, -135.33588211934799, -125.75493065152754, -186.69876753700896, -139.73076327006822, -199.66159744796502, -154.4412423675134, -124.00067283027694, -146.09891380594473, -139.88646522197274, -150.98552036237555, -167.6163054255352, -136.52621767976737, -199.99699713269683, -199.92140936826829, -155.13955475382173, -148.0354859752735, -148.4094003276433, -166.78370450202524, -197.88586185430415, -183.40071567826163, -149.57496309765924, -122.32446295670016, -197.76072307010094, -193.2383959323204, -181.65424328557174, -164.0866586100786, -156.74420911369893, -142.3490358289132, -163.38007274597197, -162.3688929671493, -144.27967841871737, -164.94978055730002, -164.5727514692338, -134.37378219051303, -142.71561130870438, -125.61830409355369, -162.10157884178267, -132.3161384062136, -158.38070076663462, -153.14976773839928, -162.6847693781838, -171.67540970870644, -137.75057382046822, -149.12081721741043, -148.38883575525693, -167.8513738529918, -159.42883635788016, -180.1040703489096, -134.99638976700547, -169.64292145166957, -159.59430014183891, -129.44770639937906, -150.51018583679124, -118.39940888405742, -155.5690141874314, -130.28520768750263, -172.01353428893808, -179.39796847068203, -158.78536739227275, -193.09653155198663, -152.1754923277285, -199.97198011548824, -199.90123430839876, -127.44074511212132, -160.7039097967072, -132.80346102100648, -183.64157687597114, -138.1248300957536, -198.81720876500515]	[753, 862, 617, 515, 262, 8, 521, 522, 523, 272, 785, 531, 23, 282, 796, 287, 801, 810, 555, 557, 812, 306, 819, 52, 308, 820, 56, 59, 828, 830, 582, 840, 846, 593, 594, 83, 852, 857, 859, 606, 351, 357, 870, 359, 618, 363, 365, 879, 112, 880, 372, 373, 374, 893, 130, 901, 647, 905, 907, 661, 150, 928, 934, 177, 689, 178, 945, 181, 433, 695, 948, 949, 951, 954, 701, 189, 958, 448, 705, 455, 969, 731, 987, 478, 481, 994, 483, 740, 234, 490, 496, 756, 507, 504, 505, 763, 252]	112.67374941738018
