SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
9.264965869395624	10.697669138926386	-86.14572665170516	-103.13179241014407	0	257	uav	11.963687923391868	-83.24541887118586	405.97688481790607	349.6909384706478	60.0	253.40426130742065	260.6975033268455	4.5588266469818475	6.376	7.524175793883891	-86.06793577635578	-113.26021567740958	1.0	2	24	-114.83316827699694	-118.43366705938008	[-98.9571405144804, -137.66196723448502, -106.29116802971564, -167.7827980629902, -172.80122056312732, -159.34496778770412, -196.9877678124612, -199.99468873495465, -168.4883864639997, -131.73932954031997, -175.77938279089818, -152.1229248005034, -158.60326547743375, -194.97881210573212, -149.94768997138647, -124.9913477335707, -199.34922007844614, -171.43651756420303, -150.96916441178286, -180.71064796337126, -155.23395461464597, -128.37647739194125, -160.19957023773253, -144.8918763386765, -167.2426747295578, -163.71796173085286, -149.83302844840398, -167.82711664666743, -181.60831698806652, -138.48641769666324, -160.44789164541305, -196.8008334313598, -123.30174319845622, -169.3504180070392, -158.59287519354135, -128.87918871891526, -160.68108548723404, -190.13474737001405, -197.4478919579926, -197.65451908128563, -172.8691409976418, -152.1804646962156, -145.52663789057814, -155.04502649606957, -199.35068291796756, -153.5768718612548, -179.662278891281, -193.64749646823924, -131.56138524033219, -121.0937258866266, -163.16190845036027, -152.91395701895559, -196.0646078096264, -132.8442047359678, -175.26144021356058, -142.0233214675026, -143.8631417992729, -134.558325498399, -143.3050350186093, -197.8630556325744, -158.69286728581847, -169.00412757347488, -149.73968324796243, -189.75650050104332, -144.58219134491944, -153.1700776015515, -166.10886445089983, -192.98582921072364, -166.2155033936562, -141.36090113274503, -161.75680902533333, -136.96386964312208, -161.86862776121902, -179.42370677961947, -120.49711429576288, -140.5016627636252, -121.53715225985042, -147.81269577514558, -138.2729537191603, -145.73295401280836, -199.91373159575625, -158.1952105843064, -163.47850614097, -149.7604225615664]	[520, 679, 525, 513, 514, 515, 268, 269, 784, 785, 530, 531, 19, 277, 791, 792, 25, 26, 541, 800, 560, 824, 57, 314, 575, 320, 588, 77, 595, 597, 856, 89, 602, 603, 861, 95, 611, 613, 359, 106, 875, 369, 371, 631, 121, 634, 126, 894, 901, 903, 904, 656, 144, 401, 404, 666, 668, 924, 928, 417, 933, 939, 689, 946, 701, 191, 959, 707, 453, 966, 713, 716, 973, 974, 977, 988, 734, 228, 503, 753, 243, 759, 764, 510]	106.7425537109375
-12.373515523538373	-1.3073545860713836	-71.27939952695863	-96.72486497236284	0	520	g_ue	12.297254211627322	-95.58400888441908	910.9858474438945	311.6422243174252	1.6	253.40426130742065	260.6975033268455	4.5588266469818475	7.444217766124867	7.608023948144989	-96.04655384686893	-71.28149529916772	2.0	3	24	-71.28152424951239	-123.04281541290877	[-83.2454188711767, -130.70226599819628, -114.66235000909006, -164.2589924388432, -167.8475045167844, -153.22681261903557, -198.57309445196026, -199.9793761581674, -168.54125100526787, -128.59250052153698, -172.6201070913802, -147.43498917938393, -162.4779642199842, -195.59716743542307, -141.15861362295297, -117.83198433523279, -195.13992756054617, -177.35668621859602, -144.96494862651207, -175.40610196130015, -155.6775535095731, -121.17322027246226, -163.93547623604314, -140.01690794259747, -161.8281566521568, -160.62974081544093, -157.56057026357502, -164.41512756362357, -169.80041312505483, -123.55978332608865, -158.79474918658443, -196.96768249857092, -126.01213568873128, -160.89198922863247, -166.78077643525376, -128.47582518865534, -155.17487382961892, -185.66549236979586, -196.52698437917277, -180.2095507883845, -164.2134745838835, -144.74403483459415, -156.1954803839472, -143.95279692363255, -199.99504951161111, -143.182123381634, -162.69836716061602, -189.9410512588507, -128.633319040913, -116.99835850392657, -160.2122217607412, -146.9220321343315, -199.61902359603266, -145.5444304798484, -167.71347214099268, -138.44787209247653, -134.48399372250907, -125.65671804040696, -137.1089407667629, -197.95424063449377, -148.5108912619349, -158.9763811268108, -150.09031341479454, -187.10100670903503, -143.9799371234834, -150.70176273078673, -158.40363527193753, -191.6233370274917, -170.25348553631292, -145.47774737455433, -152.95408893761032, -133.67940407604945, -149.82936500281005, -164.08250993328755, -115.86609543815786, -137.31124538137695, -110.48458938841802, -144.97027517137448, -133.61289527501094, -135.31680190253752, -199.85739207831716, -153.61300989195516, -166.43525217889243, -152.9290957214162]	[257, 679, 525, 513, 514, 515, 268, 269, 784, 785, 530, 531, 19, 277, 791, 792, 25, 26, 541, 800, 560, 824, 57, 314, 575, 320, 588, 77, 595, 597, 856, 89, 602, 603, 861, 95, 611, 613, 359, 106, 875, 369, 371, 631, 121, 634, 126, 894, 901, 903, 904, 656, 144, 401, 404, 666, 668, 924, 928, 417, 933, 939, 689, 946, 701, 191, 959, 707, 453, 966, 713, 716, 973, 974, 977, 988, 734, 228, 503, 753, 243, 759, 764, 510]	124.511
-32.71466607741877	-29.21622972134189	-81.08229377322178	-102.70265409717993	0	679	g_ue	7.934077019614433	-119.1297068276767	930.9458474146114	506.1836329439565	1.6	253.40426130742065	260.6975033268455	4.5588266469818475	0.7921140526943927	7.2550336491400325	-82.95761791545323	-85.54889211188572	1.0	3	24	-85.55092692521411	-118.84250682180381	[-97.5146691885032, -95.58400888426198, -105.61100631704514, -170.9103477004706, -177.73166792717996, -162.3265538709437, -199.9314086184901, -199.8991205642052, -176.16531681899076, -137.64201779189963, -199.9599917292892, -157.529537819437, -159.65279758014455, -198.16015760663458, -145.51230020051443, -140.101059787763, -199.9006495248932, -177.85201007667467, -149.38569515991054, -199.9077739751999, -175.7656519247453, -122.98092107497062, -160.38781553502724, -136.76084825199496, -176.62479454786407, -165.37617971304158, -154.85135589569296, -190.8575529732353, -167.17561173501505, -126.97971099674687, -160.72070692313505, -193.71400210966698, -142.78124508245716, -190.14729990557208, -152.13688281292622, -149.33059620473472, -180.19286092345152, -199.6288054996695, -189.58934279396533, -186.3024321940398, -178.98821935033394, -156.76618142913352, -155.8246785366863, -145.92563152109085, -199.9309497692784, -134.33996631546802, -192.58139452292073, -192.67361486432452, -123.42655153475107, -128.06275412299826, -186.34594210361996, -160.53881771252577, -196.74257852702914, -134.66726924259208, -172.55698525820452, -159.7963906162463, -133.60442992931868, -136.5092494393256, -128.8395430935319, -198.96952828368268, -159.34721010796616, -171.7392030864811, -149.11659393216058, -189.25452249203065, -156.21226563762337, -159.87073810516162, -160.8457096259769, -185.7429248540173, -174.83769023381535, -139.5013956936348, -166.1635555811712, -144.14662563316992, -145.14730324152862, -175.891907928629, -113.12181064728287, -157.24859040153777, -148.57518060680303, -150.1905288033318, -140.54898608109968, -136.79466573544542, -199.94547693849012, -153.37046329867712, -177.83546093633745, -148.61506500222794]	[257, 520, 525, 513, 514, 515, 268, 269, 784, 785, 530, 531, 19, 277, 791, 792, 25, 26, 541, 800, 560, 824, 57, 314, 575, 320, 588, 77, 595, 597, 856, 89, 602, 603, 861, 95, 611, 613, 359, 106, 875, 369, 371, 631, 121, 634, 126, 894, 901, 903, 904, 656, 144, 401, 404, 666, 668, 924, 928, 417, 933, 939, 689, 946, 701, 191, 959, 707, 453, 966, 713, 716, 973, 974, 977, 988, 734, 228, 503, 753, 243, 759, 764, 510]	122.217
7.750080331998689	7.928525720903863	-113.60300814721215	-95.82449676735122	0	525	g_ue	10.62232909708251	-84.67320346289902	104.50744427540282	292.597056157317	1.6	253.40426130742065	260.6975033268455	4.5588266469818475	-1.8165985549966508	7.596164928171233	-96.09322828998165	-106.97765505041596	1.0	3	24	-113.79073479266042	-107.9920558490255	[-125.81666882190667, -138.42516048272748, -168.39308695333656, -153.78420966531002, -158.82756482272836, -168.19155009859938, -188.07771955678984, -199.88017782374186, -193.17142483134856, -137.3924321630667, -158.8966358915579, -146.4550953726873, -177.23457403102842, -199.9530807172718, -139.82221596655077, -124.27636277394734, -199.93222163556507, -170.57538071197672, -154.12977385922326, -161.30478576947218, -159.96864084739897, -136.52561468471333, -175.8975384345958, -165.26350579442123, -172.10981978434188, -159.91924261774736, -134.9054280204469, -175.87959504434707, -172.30577385910038, -138.4652004572701, -169.02624981376965, -178.26762227208872, -109.78557559688939, -170.72130910521966, -146.6552816094823, -146.33414359422676, -152.1723283551464, -182.9606087481578, -199.0052709909577, -164.5894086868558, -147.68434037100678, -145.59815363657276, -161.63871593963546, -148.3322897923622, -199.98559961315252, -133.57196111600987, -163.4092592314485, -181.32411345218455, -157.85657633111637, -140.5470808945339, -161.61774051693212, -161.4027733515408, -199.46711498326312, -123.07814374990494, -163.92219613635703, -145.24115815404653, -141.70052015766208, -152.94929024797617, -138.49376731596718, -185.53016870469733, -155.98500349729474, -156.15025180318673, -176.52340276011523, -189.7474656526829, -140.82986637794136, -126.45589816741071, -159.77254775942572, -186.8814065436231, -145.9619372783067, -169.1235505015108, -153.75804142212576, -127.45383564115379, -159.78011684067047, -177.878193561248, -116.40248820727187, -169.43511230320996, -125.98483230996435, -147.61078425032971, -150.209810924662, -119.90110312751277, -199.98984072988324, -160.6518551845623, -146.91254578144492, -139.56989995331978]	[257, 520, 679, 513, 514, 515, 268, 269, 784, 785, 530, 531, 19, 277, 791, 792, 25, 26, 541, 800, 560, 824, 57, 314, 575, 320, 588, 77, 595, 597, 856, 89, 602, 603, 861, 95, 611, 613, 359, 106, 875, 369, 371, 631, 121, 634, 126, 894, 901, 903, 904, 656, 144, 401, 404, 666, 668, 924, 928, 417, 933, 939, 689, 946, 701, 191, 959, 707, 453, 966, 713, 716, 973, 974, 977, 988, 734, 228, 503, 753, 243, 759, 764, 510]	110.984
7.397012905619448	12.273677241355543	-78.95830976052974	-93.60605705459692	1	243	uav	12.988142597746657	-82.69386544311149	107.95592156897493	199.81121470217224	60.0	237.79790526980682	549.3752770725526	4.2725702743835745	-1.7729999999999997	7.85750354473143	-78.93194093957008	-94.45513378010185	1.0	2	22	-110.24747491398948	-94.57110111098736	[-107.64304470035368, -124.92285965626535, -91.89493616305339, -156.59289347113113, -151.70999235844673, -141.81997022604406, -123.4233696087773, -117.60485525757028, -195.33129731562985, -185.8633802161486, -188.18960959882338, -143.9212370413658, -157.95736011410068, -149.95161156678245, -172.90843111336824, -199.99627594213163, -160.9304476968643, -164.67733363945013, -169.81152910428324, -199.98400856327382, -166.2123146082951, -157.39660534124582, -154.36465169969807, -166.40911503671396, -199.81200007144588, -199.85107799936083, -149.1234402389817, -154.03769262788666, -127.36359764752325, -186.13370761969932, -159.2615286592523, -167.5457557438496, -111.29145468875335, -172.09001182916302, -146.0166768690981, -182.63598187149051, -140.04354651508137, -177.07249359872463, -199.080011946336, -178.06080715079003, -143.91936801287216, -196.14780662339672, -168.76627467586172, -199.99086913466456, -124.19207722994275, -134.74186095855598, -148.34417114048796, -159.33319688605755, -171.47485671915314, -163.49077467843966, -160.6556793874506, -124.21415981585682, -119.82888663885444, -148.37700409562893, -112.93660256879527, -175.4639037144085, -164.44024239881824, -141.15064858469904, -155.25124560737868, -137.2467605422851, -157.30882157397605, -162.05068185157262, -154.632153008769, -181.72893040967807, -169.4786651878553, -144.96487995192356, -165.37788249299507, -193.66730348029336, -176.96849534570023, -183.5900174533597, -160.12040935448294, -140.3265651896517, -199.69469491576677, -158.98428497677736, -124.8251229133941, -164.35589507534132, -199.7536962364362, -150.3207084019026, -138.44669484596486, -131.56597568209503, -187.9604243825577, -137.34181951578822]	[856, 603, 875, 513, 514, 515, 257, 520, 268, 525, 784, 785, 530, 531, 19, 277, 791, 792, 25, 26, 541, 800, 560, 824, 57, 314, 575, 320, 588, 333, 595, 597, 89, 602, 861, 95, 611, 613, 359, 106, 369, 371, 631, 121, 634, 894, 901, 903, 904, 656, 144, 401, 404, 666, 668, 924, 928, 417, 933, 679, 939, 689, 946, 701, 191, 959, 707, 453, 966, 713, 716, 973, 974, 977, 988, 734, 228, 503, 753, 759, 764, 510]	112.9209213256836
-10.609095494795923	1.935989243821382	-69.68637419666366	-100.78215822824214	1	856	g_ue	8.370913928198744	-88.41432477109774	824.0784324747783	779.3274328892758	1.6	237.79790526980682	549.3752770725526	4.2725702743835745	4.9802550656742355	7.6820014459776464	-92.55771265942886	-69.70546237797737	1.0	3	22	-69.70568872659804	-112.53564013388865	[-82.69386544310342, -126.39136593091291, -106.11663624821146, -169.62312409087957, -182.00109777151454, -160.46552163942727, -138.73552885028852, -123.01695005533935, -199.5771911100326, -189.6082168405752, -196.0241326772068, -149.908554236351, -149.4036065612142, -143.43422464174319, -192.17628993511408, -199.99851764275718, -172.6193683607333, -178.72645883825794, -179.97523876994708, -199.9915348178502, -169.0752401084195, -164.32970113102368, -146.6395883376935, -169.10274793706827, -199.9150739723624, -199.9387597580322, -148.0946057418034, -165.79134667952178, -122.20012725981226, -192.19544626119404, -158.8504493751523, -177.80285700616525, -132.79452263489392, -175.34643814082327, -157.746580703452, -174.07983056364276, -148.62573112230746, -185.30879289359132, -199.84002079474095, -177.31253210584077, -135.05609330313865, -199.90568196535204, -179.29166576137104, -199.8393474750353, -125.36592327248303, -134.68342731110047, -170.75728759954305, -163.72605778116312, -191.8013489911776, -178.90398132386454, -171.6618392956119, -142.78993760065572, -129.69574001655775, -160.36328637228053, -111.18998804234528, -175.52509910244726, -174.5603170204457, -135.20362022829252, -167.91341600611133, -134.75426114558897, -148.23347961752938, -159.89127800394306, -154.0834526093543, -176.38386856637723, -178.31434074624642, -138.651422299204, -165.00205760061593, -195.02576913976654, -178.35252156738807, -193.33693561460788, -179.75479470853625, -146.88322494655375, -198.5069137201901, -173.29263194096478, -129.3907244855117, -146.25629868883127, -199.98023342208515, -167.54477502791832, -141.85701070653155, -125.4225823783588, -183.33902015331563, -150.8841054634003]	[243, 603, 875, 513, 514, 515, 257, 520, 268, 525, 784, 785, 530, 531, 19, 277, 791, 792, 25, 26, 541, 800, 560, 824, 57, 314, 575, 320, 588, 333, 595, 597, 89, 602, 861, 95, 611, 613, 359, 106, 369, 371, 631, 121, 634, 894, 901, 903, 904, 656, 144, 401, 404, 666, 668, 924, 928, 417, 933, 679, 939, 689, 946, 701, 191, 959, 707, 453, 966, 713, 716, 973, 974, 977, 988, 734, 228, 503, 753, 759, 764, 510]	115.152
3.589510906884911	3.6247575961586165	-105.84808669538594	-105.90958016601925	1	603	g_ue	8.248325350877273	-86.60296784143902	442.54777837671077	862.6817514550613	1.6	237.79790526980682	549.3752770725526	4.2725702743835745	7.618228509961316	7.80386896292398	-104.04079261719497	-109.12863366198229	1.0	3	22	-109.14492371123268	-133.3953943312255	[-122.82168003198552, -128.9256249291385, -121.20966315227327, -148.6556164712121, -130.81802840153725, -146.75120372008539, -166.25640657743088, -125.62453795925593, -192.5629037368211, -168.7009301388066, -191.4384761062365, -160.044029031763, -145.47569495643668, -156.0740222913195, -165.9849457903112, -199.29042573981977, -176.71565683586965, -157.06706572775093, -155.24015494970067, -199.87859127835907, -195.83379300105105, -143.94715153077863, -182.20875077752106, -167.63712697272683, -199.992903143449, -197.71776833574063, -153.4529781779794, -181.80913001740498, -131.28418574136558, -199.1176071815261, -178.45672804845137, -170.07017922165852, -152.68744778412696, -166.35354709074016, -160.73276413987284, -169.06412728585522, -144.54539926750746, -186.56891067348343, -183.40156915945448, -177.80911824338463, -153.9074855223339, -199.71588428338353, -181.16672725452472, -199.62618553727597, -136.2285851298553, -129.3586255049543, -147.5014776687742, -167.67991045721405, -188.07517160680487, -172.60754835237964, -159.47143460454907, -153.40831040473466, -165.38684130550624, -167.33486174299424, -136.3816473203005, -155.77100133692804, -167.03315065749916, -131.23893551797647, -150.60584476375516, -117.81495079084864, -139.69306703750664, -151.57831750896847, -160.22239996502879, -197.71112398201853, -163.16075072193573, -142.59173562879218, -183.27576170245584, -193.0546801504639, -156.5477453940663, -180.63958791176975, -179.73259415442408, -126.89018314664852, -191.40467279573085, -156.51580235516607, -139.7892688762422, -184.79476096710778, -199.88811068865246, -177.66582517803084, -144.7854636396816, -134.63924389859068, -166.7415542394916, -137.8823205142]	[243, 856, 875, 513, 514, 515, 257, 520, 268, 525, 784, 785, 530, 531, 19, 277, 791, 792, 25, 26, 541, 800, 560, 824, 57, 314, 575, 320, 588, 333, 595, 597, 89, 602, 861, 95, 611, 613, 359, 106, 369, 371, 631, 121, 634, 894, 901, 903, 904, 656, 144, 401, 404, 666, 668, 924, 928, 417, 933, 679, 939, 689, 946, 701, 191, 959, 707, 453, 966, 713, 716, 973, 974, 977, 988, 734, 228, 503, 753, 759, 764, 510]	116.552
1.1879038100906882	2.979757535143662	-86.93619159436032	-89.16145155887537	1	875	g_ue	12.895293611543847	-91.89493616312056	357.6160211221892	525.0373083521031	1.6	237.79790526980682	549.3752770725526	4.2725702743835745	7.945399790192136	4.326735185335373	-90.4111920808026	-86.32995796121173	2.0	3	22	-87.08563816233287	-94.29678338010042	[-100.07547684331888, -110.01090597576075, -129.7626893393634, -151.6319886078259, -155.21815223511635, -139.31905664275627, -125.33897624865538, -114.37806873610853, -184.99370596731734, -190.29357621294562, -187.11743561541655, -134.62229334925905, -159.61724713240758, -137.09517841601644, -171.31923418819525, -199.99476476096194, -160.56094305898088, -175.14200398187012, -163.12555364008216, -198.94443831093218, -158.2299736782024, -152.31059162186088, -139.28917937728522, -159.695294179227, -197.83821187796764, -199.97072743456732, -140.28723224289172, -154.70245214374978, -123.01912001777075, -176.8107584777253, -153.26935790176765, -163.12643928640824, -111.64503960936464, -178.34187756230054, -142.50795776212155, -160.250918376212, -133.47418686039995, -172.6656849880149, -199.60888664869339, -169.64368069243125, -134.99528209608135, -192.4501370091836, -156.21771037620738, -199.98983298102718, -114.38980013037141, -124.66719885813501, -168.52642802236247, -151.986848554154, -160.69440253826443, -154.22347545513696, -153.66376265131225, -135.71715098300456, -114.94126402927706, -149.2345068624232, -100.11667943902557, -162.87512019421024, -157.02327496842778, -143.37870901315878, -147.07460460335176, -147.72176464421057, -143.67729060136733, -169.9231880438802, -151.0590720623507, -168.02404037145118, -160.42379464174562, -140.02799237434326, -154.93891442369852, -192.1478888383061, -166.23489413773171, -190.56899496569724, -151.98919832673747, -140.31689229081994, -198.72239865840106, -148.63393026777408, -115.87102084544026, -160.12426777958024, -195.85202047549114, -144.02091197744446, -143.79010218980474, -118.53135602272917, -188.2572121108721, -131.12689504909548]	[243, 856, 603, 513, 514, 515, 257, 520, 268, 525, 784, 785, 530, 531, 19, 277, 791, 792, 25, 26, 541, 800, 560, 824, 57, 314, 575, 320, 588, 333, 595, 597, 89, 602, 861, 95, 611, 613, 359, 106, 369, 371, 631, 121, 634, 894, 901, 903, 904, 656, 144, 401, 404, 666, 668, 924, 928, 417, 933, 679, 939, 689, 946, 701, 191, 959, 707, 453, 966, 713, 716, 973, 974, 977, 988, 734, 228, 503, 753, 759, 764, 510]	134.646
9.093581924422537	9.230185852140735	-100.66231384758635	-99.32855003207675	2	126	uav	14.975591563556975	-87.72480579813661	663.0628242926543	12.154590702813994	60.0	698.1759470446439	827.194187488033	2.0622099686106363	-2.334	7.972438446383498	-99.46246090470672	-100.4866425888766	1.0	2	16	-119.23979705264745	-100.54490368612507	[-113.55291885224031, -138.4574909853205, -146.7525220658251, -194.52734243381565, -161.9370439229191, -123.70279852275729, -158.85739589734322, -173.7762881061714, -170.1213243037218, -188.87766389346066, -175.5240094176506, -128.34468209936693, -125.5451568281851, -175.1850111938629, -155.84371140184226, -162.19254752003988, -146.39506574347584, -143.62112391147434, -167.869275052474, -114.16539228836317, -186.64456811875553, -121.59874975941095, -141.9434182395832, -184.6873464757574, -194.14376795773845, -146.3387797407092, -141.61045032153572, -172.78692275849752, -162.01482537405354, -175.32378780497137, -160.86903162697752, -147.74492230317136, -163.59895211864722, -160.85026517713814, -140.72287787578114, -167.50978046636533, -149.87764854501646, -162.22983115021478, -159.23581198775116, -157.63094379174328, -188.43595973399263, -146.27683369662566, -195.1410218512625, -183.13130070014094, -133.73399834458974, -138.7022138330976, -168.70354851687807, -138.9152338697155, -132.36930430223663, -168.7453487450367, -134.79836329736392, -152.9093015207204, -134.29679918882533, -168.14028854202874, -154.59418846509942, -140.22633190105458, -156.56475372951994, -128.07617618291656, -149.55973867317712, -156.18939879412608, -167.38626566926405, -169.67831447530455, -162.98217051408255, -187.23476986070378, -168.742266282709, -140.81751401169143, -153.32127294513558, -181.4510604293402, -167.68211545425885, -199.8697024301115, -172.68370426424255, -162.25404252610446, -154.8123953572657, -158.27390783652672, -180.39014224022299, -185.9385186676772]	[602, 530, 974, 513, 514, 515, 520, 268, 525, 269, 784, 785, 531, 791, 792, 25, 26, 541, 800, 289, 560, 824, 57, 314, 575, 320, 588, 77, 333, 595, 597, 856, 603, 861, 611, 613, 359, 875, 369, 631, 121, 634, 894, 901, 903, 904, 656, 401, 666, 668, 924, 928, 417, 933, 679, 939, 689, 946, 701, 959, 707, 453, 966, 713, 716, 973, 977, 988, 734, 483, 228, 503, 753, 759, 764, 510]	107.28148651123047
-15.361777427489102	-5.5593971514708045	-72.7492041481919	-89.4389802592351	2	602	g_ue	12.872698890719294	-100.41149612891047	576.1817998517234	921.3573091087437	1.6	698.1759470446439	827.194187488033	2.0622099686106363	7.31456592327039	6.503830814612864	-89.50524206777482	-72.74779516327105	2.0	3	16	-72.7487655261543	-109.25678168257264	[-87.72480579811089, -143.9766670282859, -143.84128058771987, -168.90509046592308, -141.99277076994397, -102.32587449732263, -154.72806174414427, -170.44189964216744, -174.67350663321986, -183.44618844702205, -167.54755258972165, -129.92919080842586, -119.18221025897773, -169.01762038308146, -160.55672912942012, -160.98921166295722, -145.8331264763171, -140.93578404410417, -166.68738099921535, -123.8210816714666, -176.05522785281536, -127.70912001518272, -132.54646057410844, -175.00933818093202, -183.45507013220328, -136.2244891111811, -150.90353434426203, -158.29735895077562, -162.03254557711787, -176.78956661136507, -128.03640635257983, -136.04296177971338, -157.74547121872962, -167.3678900794464, -125.25220047680949, -164.08129930136886, -149.27177021092072, -152.59239081186638, -146.26011207819596, -133.22438236641753, -199.35564728819227, -128.88773765816052, -175.14364284572562, -143.60637446535333, -124.17441692323041, -148.30421714030624, -159.41056980431384, -134.6454531032391, -131.66848350321555, -150.49855190212963, -132.6105840379432, -123.25043619884211, -127.05684740275134, -153.09724503228594, -135.305130459115, -125.23374688959896, -139.27061457462034, -125.51065583887207, -128.52225329466316, -147.19951911360457, -165.0723366580802, -163.2604537239453, -146.43741916175958, -178.68200984650758, -145.40841341292725, -134.7246851304692, -156.24373297935983, -173.3081906489572, -144.65311738014373, -199.97834747544806, -185.66871483853504, -151.30792193845608, -134.3057787212251, -128.95109571802843, -188.8499426414927, -180.6143131867517]	[126, 530, 974, 513, 514, 515, 520, 268, 525, 269, 784, 785, 531, 791, 792, 25, 26, 541, 800, 289, 560, 824, 57, 314, 575, 320, 588, 77, 333, 595, 597, 856, 603, 861, 611, 613, 359, 875, 369, 631, 121, 634, 894, 901, 903, 904, 656, 401, 666, 668, 924, 928, 417, 933, 679, 939, 689, 946, 701, 959, 707, 453, 966, 713, 716, 973, 977, 988, 734, 483, 228, 503, 753, 759, 764, 510]	124.853
