SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
0.6558632578715162	0.979718816950168	-93.10179327492733	-119.06114788431792	0	bs_s	274	g_ue	0.7341330577794647	-81.73381432754967	6.577467985837417	0.921868791919279	-93.09079591129219	-165.31737181647844	1.0	7	17	-170.94163922951606	-166.70530232737124	[-94.71097561847891, -187.0190816562304, -184.06968134785654, -190.49113634615563, -181.33715976026963, -192.19258797904592, -168.3635892640871, -199.9447011402664, -184.53020911802125, -157.34501229869667, -199.99884568961096, -192.17230376390052, -199.9916135796061, -199.99998093165465, -152.50592791846947, -196.91304720361666, -198.32125182020832, -199.98913639532998, -171.7228333295863, -196.17093011356886, -151.61461058400954, -199.9997403152126, -121.61358772688689, -181.99798913984858, -199.61855375131267, -198.41330852840755, -170.92750709487615, -183.82866726595972, -162.63616286050365, -192.3978693121734, -199.8815524418572, -198.62869070781034, -139.96896497461958, -199.59614487735558, -147.08014478700613, -200.0, -187.080867485293, -199.99964663040092, -167.23085673647176, -196.7078346954683, -168.16617975666017, -178.29384061525917, -197.45516051409624, -193.67304834446912, -191.94351618147533, -188.21512205814045, -183.17144641736874, -199.3840137194756, -183.16837133206744, -199.99965493246515, -199.77913530245104, -126.2205592254835, -199.81134574902157, -199.98405882273804, -154.89227499471687, -199.99998727992113, -188.95979229094706, -189.36503433691726, -199.9191321479824, -199.56434120556753, -199.9999058120128]	[182, 256, 1, 129, 260, 4, 9, 137, 268, 273, 148, 277, 24, 25, 156, 287, 288, 160, 34, 163, 165, 38, 171, 300, 174, 46, 304, 305, 177, 179, 51, 306, 193, 195, 199, 71, 73, 201, 203, 204, 205, 81, 213, 86, 87, 216, 220, 221, 222, 226, 232, 238, 116, 117, 246, 118, 120, 249, 122, 123, 125]	29.942848894687156	10
-11.032643246769865	-9.211851060180678	-84.81346810090665	-121.25413105092352	0	bs_s	182	g_ue	1.609182343680071	-92.80043349058113	7.259742788588683	-7.797522084589545	-84.81250533135616	-137.6190068440764	2.0	7	17	-159.32875211872675	-137.6483996728583	[-85.54760115867055, -194.59586014249285, -182.2724218465479, -179.27493847297092, -163.20254638508558, -184.31332142590713, -152.21633455334282, -198.3844838869707, -196.71669600607586, -162.3149414328647, -199.99977606468562, -187.82230493548974, -199.98932748384217, -199.99999891587453, -170.32560600781355, -199.66500847050486, -199.80906853827477, -199.99176103568084, -160.43325578082064, -199.21019239970943, -156.6986604246597, -199.99925036043328, -124.80469511486582, -189.76150603703982, -199.71396947402292, -199.88118914788333, -161.9965327135211, -175.16706149955974, -152.6458276589857, -199.99983813281887, -199.99454119484238, -193.88506817711604, -136.22328297141618, -197.26309673722346, -159.11727502817857, -200.0, -199.85262964071185, -199.9866994289654, -194.33397591110185, -188.23590117566118, -148.31027821386627, -138.9088136922363, -199.39694478780228, -173.25655360399838, -199.93870835775203, -199.40224343009504, -171.86923591815403, -192.9378343212116, -196.5266141672921, -199.9997215697978, -199.98827850841192, -126.79591219604785, -171.12986389166937, -199.9106106892907, -164.2845076919069, -199.9998999431207, -183.99484941146375, -198.37725369073405, -199.99956404900715, -198.29647624380638, -199.98702985083247]	[274, 256, 1, 129, 260, 4, 9, 137, 268, 273, 148, 277, 24, 25, 156, 287, 288, 160, 34, 163, 165, 38, 171, 300, 174, 46, 304, 305, 177, 179, 51, 306, 193, 195, 199, 71, 73, 201, 203, 204, 205, 81, 213, 86, 87, 216, 220, 221, 222, 226, 232, 238, 116, 117, 246, 118, 120, 249, 122, 123, 125]	29.814345805336973	10
-3.584767241554843	-3.5846881279417318	-129.43296630638	-148.12679908533335	1	bs_s	38	uav	1.0881782600626297	-86.65226647472474	1.9238732506819731	7.692000000000001	-129.40001413432952	-151.729962995452	1.0	8	15	-153.28152991365099	-156.95259720411298	[-129.8467882374814, -199.98933921974032, -191.65468691017549, -180.62163966040453, -178.5614788550993, -199.99982431092354, -183.47160404577346, -199.9214155771776, -188.92775037128516, -199.99273855759702, -199.76809580244876, -198.22169452578746, -199.5215570924002, -178.10290491141086, -189.0630548446714, -198.61562479773346, -196.1288651678437, -199.99989036288179, -162.93068478974612, -157.8873271786716, -192.81614799506386, -193.25135776101695, -199.9934689461543, -157.16591535746818, -196.88901451993902, -200.0, -199.84717758771953, -199.5729240314485, -189.62089854085747, -199.89456188973327, -199.98379572014446, -192.0948874656307, -199.99976160362712, -199.8458277376826, -173.55229452099965, -185.46878650044644, -200.0, -174.97068578839648, -199.97306624199564, -199.86817667574013, -194.30618295076437, -191.8936243757248, -199.99983391686487, -152.75997685611014, -199.9999818943619, -199.79879709061095, -171.21245785738557, -188.13380410360057, -199.05576026443583, -199.99959139673703, -199.9167276974017, -199.95296183714692, -181.4896425812969, -153.3024547753857, -197.80366771103127, -199.99984416308763, -187.74709800654233, -199.57701934794525, -175.42059499363577, -199.96013941895268, -199.97960009370604]	[238, 256, 1, 129, 260, 4, 9, 137, 268, 273, 274, 148, 277, 24, 25, 156, 287, 288, 160, 34, 163, 165, 171, 300, 174, 46, 304, 305, 177, 179, 51, 306, 182, 193, 195, 199, 71, 73, 201, 203, 204, 205, 81, 213, 86, 87, 216, 220, 221, 222, 226, 232, 116, 117, 246, 118, 120, 249, 122, 123, 125]	29.44996177603803	15
3.9267578110653005	3.9267832042595217	-135.2904881640333	-141.25472122041427	1	bs_s	238	g_ue	0.41382235033803305	-78.46643923279889	7.3833268801992125	5.211893740575392	-141.67004185877747	-135.19131415425963	2.0	9	15	-135.2604553233686	-153.20622393163185	[-136.37866453763647, -199.92424936066217, -155.09140970533775, -163.74175312775458, -172.7953032308094, -195.48031626752476, -188.41874364373467, -159.20756940357208, -174.88347374808856, -193.76903311319995, -198.7246468380496, -199.98133881601473, -191.55655111911753, -194.142950173575, -196.8188500671172, -194.4968406991288, -156.75269273439326, -199.9955303585258, -159.95699228059232, -168.2046575634757, -192.27770395665925, -181.94029788919468, -167.21871343742706, -150.4075546240282, -181.3038108552485, -200.0, -198.86422655988756, -188.1243935346669, -180.87194945264213, -199.96569950189888, -199.99800451631904, -183.23388239791893, -199.96916000492342, -151.1771507510713, -152.43664703088695, -178.8032338225341, -200.0, -168.54380848520546, -199.9947561836893, -194.30472313743684, -182.05452159328004, -197.3065765738954, -199.9996544095265, -158.28685264436317, -199.9999271347144, -199.9902375879229, -164.8620516425746, -147.04030112101486, -194.00452428631752, -180.26511729008217, -199.99878362908322, -171.44977823170132, -181.46762096143377, -178.45440172866407, -175.61746906497183, -199.99254606065483, -195.53748736927344, -183.39942077304545, -194.92471701799016, -199.99983123363495, -179.7382184097578]	[38, 256, 1, 129, 260, 4, 9, 137, 268, 273, 274, 148, 277, 24, 25, 156, 287, 288, 160, 34, 163, 165, 171, 300, 174, 46, 304, 305, 177, 179, 51, 306, 182, 193, 195, 199, 71, 73, 201, 203, 204, 205, 81, 213, 86, 87, 216, 220, 221, 222, 226, 232, 116, 117, 246, 118, 120, 249, 122, 123, 125]	29.20634014642347	15
-2.5952209226433496	-2.5913039992929043	-117.88285453025921	-113.88059529214168	2	bs_s	305	g_ue	0.9848635753156886	-85.55556766132896	4.558320784121753	6.840884524432161	-112.42606322816118	-155.19818809498534	2.0	5	19	-173.53941308808086	-155.26214293130914	[-120.13721732349266, -199.65547321514023, -200.0, -199.99999999997698, -199.23472082496673, -169.08224426506777, -199.99998554835273, -163.06664509767256, -188.76751535103892, -120.34628166361213, -162.3774404459343, -157.59553658127192, -199.99537926474343, -199.96467128040246, -199.88963979016435, -165.15063025755387, -197.86556030971238, -197.7721780266087, -199.9295843833321, -157.80092697792617, -181.40653723593942, -199.56246704042937, -169.0601209703491, -190.74456111832816, -181.23925569349677, -195.64279195362474, -161.4777964419737, -162.86041802231878, -139.74914080146766, -199.7514255644245, -171.04288651603258, -151.51633763504105, -137.02835221876882, -142.01414380450024, -115.99543512413048, -188.33394667174846, -199.988613207025, -193.08113561072534, -172.17827110960812, -134.11272655684218, -184.5968981055751, -193.81027306493962, -158.07892757607493, -171.0922566911937, -194.79001929493768, -199.9872056326238, -189.20539716931162, -160.1334790612537, -145.70753854259084, -199.80461254465433, -198.6316373569866, -197.17574331741116, -199.51674865620274, -198.9255178931964, -175.31731054950498, -158.73253808902504, -199.99714734769466, -172.089156044106, -178.19940310253082, -175.385828229669, -199.55107773952352]	[260, 256, 1, 129, 4, 9, 137, 268, 273, 274, 148, 277, 24, 25, 156, 287, 288, 160, 34, 163, 165, 38, 171, 300, 174, 46, 304, 177, 179, 51, 306, 182, 193, 195, 199, 71, 73, 201, 203, 204, 205, 81, 213, 86, 87, 216, 220, 221, 222, 226, 232, 238, 116, 117, 246, 118, 120, 249, 122, 123, 125]	29.25522703010152	11
-16.520090774168054	-16.51527208983228	-111.93797132312179	-121.95454827834808	2	bs_s	260	g_ue	2.2543628380567045	-100.74903501460936	-0.6689701033040142	7.124434627595209	-111.74190434492215	-124.6594413127049	2.0	5	19	-163.85571955040032	-124.65996380161108	[-112.92283488992483, -199.99953238657798, -200.0, -199.99998048533686, -176.87878088940926, -139.17552395442203, -199.3941549764585, -199.07133016350497, -187.22974980159046, -145.17772967071446, -125.33299599471758, -183.59431131655114, -164.38840075326425, -199.99789678427652, -199.92313782865284, -183.36552282604043, -184.94046141018248, -167.25724740811998, -165.10494934044488, -196.79331275182616, -128.41164898602645, -199.75773644628418, -161.8133325246763, -189.18229375952814, -199.96556003773335, -193.43498844091386, -177.41588983165434, -177.49062021001464, -140.05730574978722, -196.85705904448673, -167.8077657134996, -157.80794908084968, -189.47548133459912, -164.54098785946638, -141.9043839038884, -199.98870635246035, -197.68888317018892, -199.92534434612344, -183.53287184108052, -134.94176729619002, -199.33721252209762, -188.4847100388461, -187.45026824334894, -193.55517751812408, -159.01948187273268, -199.90550962026492, -167.8715570509735, -163.50543730801675, -173.5007432149483, -199.99992685475559, -199.99937026198765, -173.0430060989428, -198.6262383667247, -174.0540156954197, -140.5098652149672, -194.10859415653564, -199.99994013467827, -194.90524355475338, -141.17083743276038, -174.98579072190708, -199.99930093441003]	[305, 256, 1, 129, 4, 9, 137, 268, 273, 274, 148, 277, 24, 25, 156, 287, 288, 160, 34, 163, 165, 38, 171, 300, 174, 46, 304, 177, 179, 51, 306, 182, 193, 195, 199, 71, 73, 201, 203, 204, 205, 81, 213, 86, 87, 216, 220, 221, 222, 226, 232, 238, 116, 117, 246, 118, 120, 249, 122, 123, 125]	29.930500460583403	11
-9.192663468415233	-8.096959196828365	-87.401342760467	-127.7854647490898	3	bs_s	249	g_ue	1.5213105372337241	-91.59766982078247	7.610146182222657	-4.5185278976441925	-127.94361969853234	-87.4013285441579	1.0	8	16	-177.12897834021834	-87.40132854875804	[-87.40485502828491, -199.88157973310194, -199.9886845856244, -154.22803022889295, -199.99999188224606, -196.23057845592336, -199.99999991612498, -199.99923439579715, -149.54600495762048, -158.51232365875197, -160.94687095077686, -199.97994661751864, -149.43605923411695, -148.62132866815168, -199.99296396041925, -199.9296222112386, -134.17157383150703, -166.58734082290636, -199.98330784377538, -183.49912599383262, -133.72186209602648, -182.30076368390849, -188.02046571339503, -199.87272188734613, -198.93928507267276, -139.31981523298336, -153.888698327901, -191.27531900179875, -185.3740000302542, -197.9276124883523, -168.3667088791083, -181.00231610362655, -199.99798681703322, -199.98396897551453, -191.138552851902, -199.98235267331896, -180.9386258752172, -152.69658436663633, -199.95188491340025, -199.99945249709668, -189.86781781317774, -199.47405301625025, -199.91667944698608, -198.52678605591262, -183.27888687787888, -190.31422282757592, -166.7641433363481, -199.9139605410954, -185.04123866515368, -187.26431188238297, -179.51601487351928, -199.9937928230814, -199.99187880073856, -169.4895407380436, -156.3865546883555, -135.43624199576269, -184.71797597495822, -147.71067185605423, -199.99296012707575, -199.9999869474869, -195.1344155024305]	[117, 256, 1, 129, 260, 4, 9, 137, 268, 273, 274, 148, 277, 24, 25, 156, 287, 288, 160, 34, 163, 165, 38, 171, 300, 174, 46, 304, 305, 177, 179, 51, 306, 182, 193, 195, 199, 71, 73, 201, 203, 204, 205, 81, 213, 86, 87, 216, 220, 221, 222, 226, 232, 238, 116, 246, 118, 120, 122, 123, 125]	29.91871189457633	8
9.360251435554972	9.370384974943477	-108.34788662445553	-127.42991309417144	3	bs_s	117	uav	0.003512267841813007	-72.61252737961871	5.974246676391399	3.07	-108.33062961490106	-129.1194746606687	2.0	8	15	-153.52632928133653	-129.13524632087163	[-109.86919715747518, -199.99999423733502, -199.96795713102927, -175.3314615729319, -199.99628792182915, -188.09969853414702, -199.99999846199267, -199.99736878067185, -160.68325575435034, -184.07223222036686, -162.8850945593334, -199.18687932877728, -152.0214682190921, -171.32105996088296, -199.99857192628906, -197.65169115373797, -164.18685488172784, -196.49767007749915, -199.99978699481073, -175.2303244305097, -142.98363647624262, -199.5786246751282, -193.16095235952554, -199.9406746516678, -199.90156997928824, -133.9113556263823, -130.9933863209847, -199.8122119404357, -174.366651011384, -197.19299174731927, -182.5375377300315, -157.03020429891106, -199.69333878534127, -199.99654523969605, -194.2766464991958, -199.9996578260434, -182.1906320466118, -150.89367344681443, -198.51464908310717, -199.9979594167473, -192.1246653097218, -199.2732243459922, -199.99913563244417, -199.97939598608127, -183.16828994129682, -173.4230953332476, -163.56387730698273, -199.77570829105034, -193.0797469201727, -192.99047868574178, -156.94286125407893, -199.999971512944, -199.99084803372543, -196.85835881396554, -166.92016360878068, -154.3751868411615, -158.54523659459085, -159.01286377476393, -199.99910816353122, -199.9999922922865, -176.3395002358123]	[249, 256, 1, 129, 260, 4, 9, 137, 268, 273, 274, 148, 277, 24, 25, 156, 287, 288, 160, 34, 163, 165, 38, 171, 300, 174, 46, 304, 305, 177, 179, 51, 306, 182, 193, 195, 199, 71, 73, 201, 203, 204, 205, 81, 213, 86, 87, 216, 220, 221, 222, 226, 232, 238, 116, 246, 118, 120, 122, 123, 125]	29.931375968403174	8
0.6906517887459529	0.6933215068869458	-114.26973517695588	-128.04211123102198	4	bs_s	163	g_ue	0.751692733580319	-82.03777131341374	3.852347891717094	6.786492938528928	-114.24766613335841	-128.60436758099328	2.0	11	13	-128.71422848112485	-144.6285812111456	[-116.1125899245734, -187.05254927412756, -150.7975843702908, -151.4084859331991, -192.97141999711874, -195.5440212101292, -164.25609570314722, -197.70823432985298, -196.27825158233645, -190.07309004552778, -170.90312137198308, -199.99904049682183, -129.9098806999132, -199.9866665176199, -199.95030549668027, -195.0109073443268, -184.6459654516967, -199.2776261121425, -145.96155055357588, -196.9412900091724, -181.38341346835318, -199.9869390396115, -141.096709293841, -156.99304005246972, -199.99985533110842, -190.58123710340556, -195.9490490531812, -160.02772208738295, -199.99170218034868, -170.5682775009497, -195.44457567080622, -191.35876087329143, -187.86672603755164, -162.24364689426932, -199.9955964550148, -199.99970955519174, -199.99998038999394, -198.91977174932288, -199.9999686078431, -198.1875574636557, -187.14893795650252, -173.23475401195037, -197.95850242340128, -199.77332749263002, -188.4409911549962, -198.73972235036294, -145.03621592316057, -192.9739927823053, -196.3923194058715, -199.00456977570803, -146.18431132762538, -199.74112727604916, -165.72937836234325, -174.54213756001465, -199.9001930936956, -199.94500296288084, -165.1811034874978, -184.2580772277049, -155.62191210961163, -181.43396863352274, -199.99996099607145]	[277, 256, 1, 129, 260, 4, 9, 137, 268, 273, 274, 148, 24, 25, 156, 287, 288, 160, 34, 165, 38, 171, 300, 174, 46, 304, 305, 177, 179, 51, 306, 182, 193, 195, 199, 71, 73, 201, 203, 204, 205, 81, 213, 86, 87, 216, 220, 221, 222, 226, 232, 238, 116, 117, 246, 118, 120, 249, 122, 123, 125]	29.8583878563333	7
-12.186408575260657	-12.175895862510018	-108.14639554508771	-133.8897277889049	4	bs_s	277	g_ue	1.8428547653610652	-95.99815071459146	7.62609415536303	7.930221277623678	-108.13877632204148	-138.56131528071361	2.0	11	13	-154.40828148255233	-138.6758106435657	[-108.89808827529835, -198.1682113056664, -162.78907242130038, -156.59561782486315, -199.6164376522408, -198.81447694462048, -170.75778187204526, -181.8675468345076, -198.79579459122158, -195.39584841717414, -167.43881412124819, -199.50855050946546, -166.26019532585175, -199.99999889063594, -199.9960630910006, -178.51761112812653, -188.909819031674, -195.94596584168826, -166.5006555737208, -199.80453068713342, -180.2532326394121, -199.99917011694959, -156.60484129737952, -136.71390854621973, -199.99999555611436, -192.25372894416785, -193.9026811623218, -177.9915344686681, -185.66357529747393, -142.49926967380424, -168.30812758082516, -182.5591749194416, -199.99399102004895, -168.9313903809804, -182.2120651779975, -199.99397294048808, -199.9999158806838, -198.66161827235473, -199.99980866464452, -199.5839653361342, -197.00549310096733, -177.61155941237516, -196.8512842830006, -198.1711168219944, -193.91538143305314, -179.51112561391452, -167.7282780693598, -180.82741507701215, -199.95082242120026, -199.857584467042, -162.3153339755764, -199.5457687416416, -142.80319874587929, -199.11719332339484, -199.98255722645754, -199.9828031364677, -177.67702675364345, -180.9024626223115, -154.54343749279974, -167.77513241310345, -199.99997721602907]	[163, 256, 1, 129, 260, 4, 9, 137, 268, 273, 274, 148, 24, 25, 156, 287, 288, 160, 34, 165, 38, 171, 300, 174, 46, 304, 305, 177, 179, 51, 306, 182, 193, 195, 199, 71, 73, 201, 203, 204, 205, 81, 213, 86, 87, 216, 220, 221, 222, 226, 232, 238, 116, 117, 246, 118, 120, 249, 122, 123, 125]	29.537533852249027	7
