SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-16.821944938294507	-16.82149113891647	-136.47877050456512	-121.93842371408017	0	bs_s	159	g_ue	2.2691860960138572	-101.0700773216507	-1.1716974305753889	5.268871230402157	-122.04664841402406	-134.1739559958327	2.0	8	20	-182.79610373139664	-134.174014505127	[-137.27273818004994, -199.99987467339275, -179.4894642848925, -197.24738691889726, -149.26876066459695, -199.34043081692576, -199.99936267711502, -173.64122190066263, -177.26480114092269, -199.92734730630593, -199.88444754571915, -199.9835594195249, -198.613709561123, -199.96572273853334, -183.87394867964508, -198.52714302839456, -200.0, -166.58846539835997, -198.69742444819786, -199.99865674002342, -199.9998806899767, -145.28911032943486, -154.55519939653735, -158.18891703032648, -135.96946395903902, -199.67904797098566, -199.99090496468398, -199.94354050905383, -196.19585154214363, -199.9999999863407, -166.88802453917543, -156.0949666746447, -199.86550994905488, -123.56678185173959, -199.98842097194262, -199.72457511751995, -199.9293574675153, -183.57913874235282, -199.8996609284093, -153.64491783760502, -150.420230892292, -199.4019823566428, -188.2890673726536, -183.64127261819607, -199.42858332761264, -191.353115215273, -199.92615590791462]	[220, 1, 4, 6, 134, 8, 9, 135, 12, 15, 16, 143, 144, 148, 21, 20, 24, 166, 170, 43, 46, 48, 177, 176, 51, 65, 68, 71, 199, 75, 205, 206, 79, 208, 80, 78, 86, 215, 88, 87, 219, 92, 96, 225, 103, 232, 233]	29.794748877966892	9
0.08106105656810314	0.08423288866698897	-116.29710405130913	-116.40933142580923	0	bs_s	220	g_ue	0.7939699931709656	-82.68913719122435	0.9375422376394269	7.886832847723506	-113.34919826659558	-141.50007906816134	1.0	8	20	-186.5363889669843	-141.50020912796506	[-118.56629011610458, -199.99999999636398, -175.10943816293732, -172.1693400223429, -191.69510106026792, -175.06161694614437, -199.99418654927877, -194.877074396789, -194.56565147163332, -199.99992745578683, -199.8654787503179, -199.97356309575395, -198.84123243980252, -198.57403081418877, -192.3612949989379, -197.10212210810883, -200.0, -190.8965863333529, -199.98455456880893, -199.99976700817234, -199.80453192239855, -142.4266102269695, -187.6148638275527, -136.54517179257732, -174.04701466667277, -190.14844385905607, -196.21776271529677, -198.0171098043233, -138.38824686486646, -199.9999999784011, -131.71129863097948, -166.41560866628893, -199.89678554877537, -155.31111573580432, -196.78338108668788, -172.9870526751127, -199.97241160876584, -154.570773574623, -198.48282553849577, -160.59268090841783, -119.11981486318257, -198.31143902437765, -187.24550812390027, -191.84183531963302, -192.92015261249898, -192.60808426371432, -199.8652940627374]	[159, 1, 4, 6, 134, 8, 9, 135, 12, 15, 16, 143, 144, 148, 21, 20, 24, 166, 170, 43, 46, 48, 177, 176, 51, 65, 68, 71, 199, 75, 205, 206, 79, 208, 80, 78, 86, 215, 88, 87, 219, 92, 96, 225, 103, 232, 233]	29.735487723404663	9
-18.563931710386512	-18.5617419196806	-115.37326347197538	-125.29455602761702	1	bs_s	219	g_ue	2.3937221518017355	-102.93486415820271	5.473986464230053	7.906486638248266	-125.54111129328875	-115.34892471781012	2.0	6	22	-163.25975826141448	-115.34899496233272	[-116.39847271844643, -181.04785143905175, -188.99552401591293, -181.30038442652082, -187.3191441459775, -159.87213523091216, -165.54305185197163, -148.10328168796596, -199.3473458002141, -159.3000859537912, -183.83690373532264, -199.98444050380644, -156.09598317844552, -172.62855067842733, -199.99999999770083, -138.46622766037876, -176.9770912838951, -199.30176800994116, -145.1123994157477, -199.90487846039468, -159.3294727550741, -197.2281683369978, -167.93897600211878, -172.03744349300777, -199.99202639712217, -199.94043797722182, -197.61890617669292, -199.93858451240726, -190.5124035276545, -197.33379028340045, -180.06221993770328, -128.16466119485247, -198.20700656504903, -199.52399049894052, -175.76416667877763, -182.4931859190936, -191.87010178213697, -195.3191607472766, -199.9923402661263, -154.75003873165227, -178.82200755926146, -199.06844760066394, -200.0, -188.58479950144658, -155.27338092045514, -181.34115462124768, -156.9601109546551]	[21, 1, 4, 6, 134, 8, 9, 135, 12, 15, 16, 143, 144, 148, 20, 24, 159, 166, 170, 43, 46, 48, 177, 176, 51, 65, 68, 71, 199, 75, 205, 206, 79, 208, 80, 78, 86, 215, 88, 87, 92, 220, 96, 225, 103, 232, 233]	29.486662738465323	13
-2.299742945990772	-2.2997260770031147	-140.99183979650957	-137.78163875731207	1	bs_s	21	uav	1.0252092654218514	-85.30433542914534	4.925524318945613	-1.9469999999999998	-136.6746247546742	-145.05913784141347	2.0	6	21	-166.48624424226955	-145.09050300549137	[-143.38555247858278, -189.7773821546681, -196.44197214764483, -197.45588720961058, -186.7409282925094, -148.48879470357153, -198.1580685511253, -152.81876012351933, -199.9653864165548, -151.05176757477332, -184.70274590920144, -190.11142770967297, -143.95279622272278, -189.48436963836897, -199.99830759735232, -166.34236293381042, -174.18520388071457, -173.75623289125454, -147.99292952588578, -174.96762775018306, -196.73314561719604, -167.7561041992618, -164.11713900531, -185.59374751494758, -199.99551773760783, -199.63371564536, -194.04227994079153, -199.99990480023177, -199.7542383538794, -189.12026751199073, -178.121414329137, -187.13784776525898, -199.76081964300505, -196.55969609200383, -168.3399909919062, -195.67360240651118, -199.4950755011879, -199.43430931879288, -197.13628268034802, -180.2622156661202, -194.7461942871368, -198.5984804225232, -200.0, -186.74985548646063, -161.36458730112255, -194.35408890366506, -147.7532413023118]	[219, 1, 4, 6, 134, 8, 9, 135, 12, 15, 16, 143, 144, 148, 20, 24, 159, 166, 170, 43, 46, 48, 177, 176, 51, 65, 68, 71, 199, 75, 205, 206, 79, 208, 80, 78, 86, 215, 88, 87, 92, 220, 96, 225, 103, 232, 233]	30.01078038861309	13
-9.880906284722514	-9.862599477431544	-105.75822837619882	-126.52270128666467	2	bs_s	205	g_ue	1.6718859803998967	-93.51388554455181	-1.9937544265953773	4.805179671596669	-126.6194914275832	-105.75742574864479	2.0	11	17	-145.5183007509601	-105.75788464880407	[-106.9523231578613, -199.6298494584734, -200.0, -181.3828111555698, -161.34951523349025, -173.76708200870956, -158.03808213300113, -172.17436089050236, -199.81300903746745, -149.81319710507992, -169.91360550936838, -183.04591217472415, -181.47365582541966, -194.5333037807752, -189.97445838775167, -199.99929122894852, -185.32818020734516, -194.12687492665611, -198.6721335136778, -199.89913604197466, -175.72293932976524, -194.79482762098573, -152.38365505275533, -160.7509251927812, -190.49832349035003, -148.34081834493588, -199.71712159684952, -199.79776031795822, -199.9999999988459, -159.2901090648323, -186.18750080713772, -154.22863229425968, -188.41069672950988, -128.05715602140262, -152.55061525753055, -199.10775822450316, -189.77903680359017, -162.74422404457084, -199.99511025294524, -199.89436797602855, -199.99957038652408, -151.023077782069, -199.89514196646286, -199.89682533207198, -200.0, -151.1083980051587, -147.56315082364853]	[88, 1, 4, 6, 134, 8, 9, 135, 12, 15, 16, 143, 144, 148, 21, 20, 24, 159, 166, 170, 43, 46, 48, 177, 176, 51, 65, 68, 71, 199, 75, 206, 79, 208, 80, 78, 86, 215, 87, 219, 92, 220, 96, 225, 103, 232, 233]	29.88468921034938	13
-5.025717883515455	-5.0256946309267505	-147.6205846560942	-134.9196525991488	2	bs_s	88	uav	1.1940947838153366	-88.19918950146246	2.443506059241895	5.04	-139.69784524705798	-136.34093882299166	2.0	11	16	-136.34913912556775	-163.58359139626964	[-149.2924337364764, -193.32773478194406, -200.0, -192.01074738585044, -144.85306479137125, -199.8131570392289, -188.16447284533893, -197.4061438353293, -199.95963020382445, -179.3389536747339, -199.9999441882757, -189.58181982367134, -187.18327769943755, -181.95749883010672, -189.2258452026779, -199.9999965441989, -198.6267593639155, -199.98947143905667, -193.72470076956142, -165.0656809961924, -165.44417972571054, -176.3063274496319, -183.80929810296212, -199.99488310537816, -164.0349051171341, -162.113108688899, -199.40552319590813, -192.3915251440598, -199.9999996908689, -181.61525807357543, -138.3613234927542, -166.15224810678785, -198.0860189325478, -177.22563613034634, -145.82110592368832, -199.73926009334136, -199.99896480530356, -192.9846214467125, -199.99924175377163, -199.0264514915398, -199.99288276029665, -148.49829408366583, -199.99747378505387, -199.99999611571027, -200.0, -151.42559199673474, -188.04191123175127]	[205, 1, 4, 6, 134, 8, 9, 135, 12, 15, 16, 143, 144, 148, 21, 20, 24, 159, 166, 170, 43, 46, 48, 177, 176, 51, 65, 68, 71, 199, 75, 206, 79, 208, 80, 78, 86, 215, 87, 219, 92, 220, 96, 225, 103, 232, 233]	29.22699529620056	13
-2.076661778136355	-2.0765535846070975	-133.0952486809068	-129.62952310774457	3	bs_s	6	uav	1.0082570868849758	-85.06421075821245	5.7055864627659325	8.43	-130.3827080655036	-131.7801812795936	2.0	9	18	-132.6672608791917	-139.1143876570662	[-133.53327841109444, -199.90997176226927, -156.87771491340192, -192.18224440540473, -145.25730458918292, -167.9926775908594, -187.77787448760265, -200.0, -197.80771318057913, -199.99993781044407, -199.9863104330964, -163.47677359645525, -190.3005682690088, -199.012049120883, -152.96324677705346, -199.85775134753627, -199.9988372136586, -131.48038582501047, -199.05994371862462, -199.97778859367736, -178.80042467059366, -199.84338513796382, -160.09388450686112, -199.79751001758072, -160.1370075916213, -160.16695749642503, -173.25175225529864, -199.85745005083143, -199.99488865661007, -186.05599506524868, -147.9982338313408, -140.83938182241107, -199.9927009294874, -199.99911515212716, -199.9999963247761, -199.80383469882636, -197.71092718924837, -197.4473776394403, -199.99988920755038, -160.72469226008806, -199.9949357076972, -199.99974642158588, -199.9933137251934, -177.40165391316037, -198.81996034790404, -199.9999988721065, -183.41371793389493]	[71, 1, 4, 134, 8, 9, 135, 12, 15, 16, 143, 144, 148, 21, 20, 24, 159, 166, 170, 43, 46, 48, 177, 176, 51, 65, 68, 199, 75, 205, 206, 79, 208, 80, 78, 86, 215, 88, 87, 219, 92, 220, 96, 225, 103, 232, 233]	30.03900282783581	12
4.3676388404100805	4.36763994420204	-180.11278493345398	-147.9309703818701	3	bs_s	71	uav	0.4380307099218766	-78.04979085244021	-5.612486718261735	3.7270000000000003	-148.9387352605581	-154.75656365501925	1.0	8	19	-161.928870361395	-155.6810264301029	[-181.06518353535967, -199.9856210666613, -178.16563885263864, -199.79210430967424, -163.73331848907247, -170.5717487962431, -178.09758252295268, -200.0, -199.9995239080618, -199.99665964940775, -199.99244207073258, -199.8659056582281, -199.8551100055962, -179.81004270902775, -181.27499940398, -199.99998924078227, -199.99440984606994, -150.90441555995537, -198.22171079403634, -199.99999377063904, -199.41795234372512, -183.253621840503, -190.89490327090948, -199.99999829524194, -190.22441547693427, -165.59827283966538, -168.69705232781254, -188.2029470380874, -199.9931455173343, -189.955686648447, -159.4219372356783, -158.5774634652895, -199.9998782121482, -199.99999995180698, -199.99999999450364, -199.99864174848693, -199.99877260886066, -199.99993083162326, -199.99167760783826, -199.17514843265494, -199.84630053867664, -199.98508557670385, -199.99984340437535, -164.3443336827035, -199.99999995040923, -199.9406337528011, -172.2275485771857]	[6, 1, 4, 134, 8, 9, 135, 12, 15, 16, 143, 144, 148, 21, 20, 24, 159, 166, 170, 43, 46, 48, 177, 176, 51, 65, 68, 199, 75, 205, 206, 79, 208, 80, 78, 86, 215, 88, 87, 219, 92, 220, 96, 225, 103, 232, 233]	29.925593021580475	12
-10.188987681006907	-10.166987750243052	-104.92437888946702	-137.58401295779157	4	bs_s	8	uav	1.6994320512593344	-93.84581988822276	2.7437921082817525	3.6139999999999994	-157.71643497535163	-104.92204826911161	1.0	8	19	-137.8960023714631	-104.92423854157201	[-106.22167233195293, -175.39280602213591, -195.7797937971732, -199.86826086507932, -199.96578691067467, -199.93707505112167, -169.41614295095735, -199.99640292118266, -182.20872848990666, -178.7252483530043, -198.07960379914047, -199.07789838962228, -199.72494464097082, -199.99956715843322, -186.50283369809915, -193.8918849604414, -199.87237817326792, -199.75154482340116, -199.9993550250656, -168.5157706507873, -199.9999961494102, -195.05145949826843, -199.6485128196197, -197.03897792321982, -196.94205903702635, -155.3675897089193, -199.99999541205386, -196.17444159719395, -157.38876093857652, -198.45179627657913, -199.77707630957323, -170.51490051907695, -198.82209353237712, -199.9994794993505, -189.12236156006063, -165.7682092231807, -199.9999974017502, -199.99991317558724, -156.6416749763022, -192.09188659718484, -139.46184732298948, -178.52850989927023, -199.99435449253028, -183.64269688233674, -199.9996046701392, -199.95273234032564, -160.07331671996747]	[51, 1, 4, 6, 134, 9, 135, 12, 15, 16, 143, 144, 148, 21, 20, 24, 159, 166, 170, 43, 46, 48, 177, 176, 65, 68, 71, 199, 75, 205, 206, 79, 208, 80, 78, 86, 215, 88, 87, 219, 92, 220, 96, 225, 103, 232, 233]	29.897080752413643	7
-5.638812041138124	-5.634197541157789	-112.19381208966709	-121.51585877483086	4	bs_s	51	uav	1.2972934443054085	-88.91089107218357	4.83573398475661	-1.5819999999999999	-138.04271775073693	-111.72381407462794	2.0	9	18	-112.19368228196026	-121.614712681866	[-113.89324413028241, -163.23220424952723, -195.06549809941575, -199.99982948334883, -198.90040846509737, -199.98961885730375, -164.85854935633088, -199.97948117615732, -197.10220027256938, -191.6874456838462, -185.9929366189299, -183.88700601965314, -195.43504259833, -197.11878081966074, -179.23457804495888, -193.05736361745386, -199.7692539927829, -194.63641603269406, -199.99989657074295, -161.44671256508073, -198.2610165585844, -185.57708150238398, -158.20198688835143, -183.2849766757672, -197.70370705313056, -169.59636296207668, -199.999999409102, -173.95346722676504, -138.19610482932228, -197.56128195681256, -199.9354858678977, -179.74802743208474, -197.95785207475035, -199.99996676133944, -199.2419609268997, -183.5129663115007, -199.98992067462098, -199.99999980162312, -122.79544137548618, -170.7541168428849, -162.38505496375691, -181.97420041783943, -199.98953685029812, -178.6313972300684, -198.94986206619154, -197.73784072144485, -139.97789442611182]	[8, 1, 4, 6, 134, 9, 135, 12, 15, 16, 143, 144, 148, 21, 20, 24, 159, 166, 170, 43, 46, 48, 177, 176, 65, 68, 71, 199, 75, 205, 206, 79, 208, 80, 78, 86, 215, 88, 87, 219, 92, 220, 96, 225, 103, 232, 233]	29.805276981600244	7
