SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-3.593463622488656	-3.591632018040656	-134.99768654953957	-115.77969950860529	0	bs_s	5	uav	1.1277835473368583	-86.69881565209789	6.638489227625222	4.6579999999999995	-115.73267216723153	-145.42271329548151	2.0	7	24	-196.36166822346124	-145.4227331435342	[-137.05435123940558, -158.3334355359972, -199.5681355394309, -164.4607648522363, -116.94174396034568, -199.99995932804185, -165.01980147280216, -146.03620249469296, -193.38983869844125, -199.7272241519202, -197.5008975040647, -193.96488884494997, -150.13424784946957, -199.9028222877304, -161.15930967763333, -185.9121002052083, -199.73012835461867, -156.12875246314564, -193.10808096688174, -198.04284709131267, -199.99939718199647, -173.20250656012402, -167.23291138472334, -150.79289761565934, -200.0, -193.68850544312411, -197.6060942777736, -197.3037547289902, -199.9999987924241, -198.62914143977858, -199.87554083683654, -199.99997836970223, -199.99950558172057, -187.80563575044812, -198.13791127818843, -173.04046091109, -199.99998597010236, -199.3361936699822, -198.25918927695807, -199.9999958218956, -199.82124090356723, -200.0, -161.46332140917258, -191.02011439769404, -198.45397861819166, -199.99867432447962, -177.13023334123574, -199.9999999812549, -199.89616571256988, -199.983519163607, -199.99902816939317, -199.99874915093193, -173.1632500216423, -185.64317697419852, -199.80269636888204, -182.93602016530613, -191.3269454508581, -165.72844826678386, -199.80635058224425, -199.99990794464028, -157.50363100769502, -173.78456534154137, -197.63353822645865, -170.2812278905513, -193.5645774950753, -147.26882588229145, -199.4290916666893, -199.868629980795]	[323, 257, 260, 261, 267, 13, 19, 20, 24, 281, 282, 27, 292, 38, 42, 302, 308, 55, 57, 58, 60, 317, 319, 320, 64, 328, 72, 329, 73, 332, 337, 339, 83, 88, 347, 95, 98, 103, 106, 113, 119, 122, 124, 133, 135, 146, 148, 152, 161, 169, 182, 183, 185, 193, 195, 197, 198, 211, 212, 218, 223, 227, 228, 229, 232, 234, 252, 255]	29.89847868959253	6
-14.447340467182059	-14.44615226887899	-119.93103123759275	-121.43457695476317	0	bs_s	323	g_ue	2.056666893892668	-98.48221924949203	1.1688296087465329	5.722834217595102	-124.07460864891996	-118.71803644670074	2.0	7	25	-178.2493949436629	-118.71804125218085	[-121.05881472951013, -151.74999324754532, -199.98993845779233, -135.58519492117253, -129.6075798265191, -199.9951186084636, -184.8935268211385, -124.64702149336892, -185.08820248282277, -195.30765534237474, -197.51333639846837, -184.2128980592598, -147.2622855942598, -180.39346842747992, -193.8129689164205, -175.81578934745494, -199.96230370394733, -158.72900526463258, -188.13948354597582, -168.2331331214357, -199.99950909868033, -157.63996059880742, -176.6655909504395, -159.3371789044494, -200.0, -199.983372751476, -192.6542677239327, -161.63804267593878, -199.9988312526597, -147.8326937444035, -183.95574745604233, -199.78804816055015, -199.99706006290057, -156.19814678119812, -175.6936362999144, -160.6907988104015, -199.9999994692945, -199.98191586601348, -199.93093816518797, -199.98815334312414, -195.58578113210007, -200.0, -149.80455424631228, -198.17966003771446, -199.34771955146238, -199.58376621308383, -173.94476682275157, -199.9999998490172, -199.58417137140503, -199.99966401500745, -199.1565442132569, -199.9414628864527, -170.0179123897668, -157.59894621912673, -193.3653630523867, -197.29290776203854, -175.48012880715206, -151.5221592893617, -199.98393011251812, -199.99888610291265, -176.91086763466333, -161.01961838172525, -198.06264460177076, -145.4588323339092, -157.12632968429764, -127.50782508742361, -199.99397597671026, -199.85547106435507]	[5, 257, 260, 261, 267, 13, 19, 20, 24, 281, 282, 27, 292, 38, 42, 302, 308, 55, 57, 58, 60, 317, 319, 320, 64, 328, 72, 329, 73, 332, 337, 339, 83, 88, 347, 95, 98, 103, 106, 113, 119, 122, 124, 133, 135, 146, 148, 152, 161, 169, 182, 183, 185, 193, 195, 197, 198, 211, 212, 218, 223, 227, 228, 229, 232, 234, 252, 255]	29.72611692386011	6
-15.54579846771692	-15.5335796711191	-137.88204067139498	-107.48480954491315	1	bs_s	282	g_ue	2.177637710679613	-99.6906174685191	0.8710222636628905	5.085506352841948	-120.69875169845872	-107.6929555759783	2.0	11	22	-137.82660962945755	-107.69716894302226	[-138.5686872321417, -193.76278034329357, -197.09017226401187, -199.99988888181718, -151.22373551540835, -181.49849074431967, -199.7738833905103, -199.99566457594813, -182.4430458241254, -199.99999203726395, -187.48832763300865, -189.89067471343014, -121.49133933201283, -166.01072395361908, -107.91708862452886, -176.97868044357833, -173.238523996816, -157.03546621066505, -199.98662816153296, -199.919534888934, -199.78112160665034, -164.1774264086827, -178.7915961893253, -175.4755280186903, -199.92624146628793, -186.7045684178329, -199.99999950826165, -171.9841773327015, -199.9989970947628, -147.30306448891292, -195.77707466194713, -168.08889097426803, -163.61300099747154, -185.134759846226, -157.6413173150078, -172.3281146751211, -124.94882149338373, -199.9977728668237, -180.77209855552894, -189.22977875208784, -197.6728779944206, -196.12396396666048, -199.9443512402092, -199.97270600304904, -158.35217168143126, -200.0, -199.99999965952668, -176.5750491809318, -171.84539776123023, -172.5406304295751, -177.92959992408515, -177.1842195803203, -152.82051524917537, -134.83604221521236, -199.786119499714, -169.15537989517526, -199.96093177533487, -168.64090622464533, -160.1607196901115, -199.15685901126795, -157.64577850029787, -193.5889249329075, -199.9991549244557, -199.99993265378552, -172.72955865455825, -183.0150665723063, -187.46413860251525, -145.62813463953862, -187.64968252771882]	[77, 257, 260, 5, 261, 267, 13, 19, 20, 24, 281, 27, 292, 38, 42, 302, 308, 55, 57, 58, 60, 317, 319, 320, 64, 323, 328, 72, 329, 73, 332, 337, 339, 83, 88, 347, 95, 98, 103, 106, 113, 119, 122, 124, 133, 135, 146, 148, 152, 161, 169, 182, 183, 185, 193, 195, 197, 198, 211, 212, 218, 223, 227, 228, 229, 232, 234, 252, 255]	30.02985391457163	6
1.4285394530580788	1.4294147925652965	-144.38404251831994	-118.94744253860975	1	bs_s	77	uav	0.6866496843041064	-81.23663497845918	1.0701708163158623	-4.976000000000001	-134.17138064115514	-119.06708942035354	1.0	10	22	-137.23001765315973	-119.13389725071569	[-146.56166055246013, -189.43003227915858, -199.97635011236372, -192.0479462356015, -184.5621681005847, -199.26185941315526, -181.42385760273066, -199.9979845675277, -186.2341530201241, -199.99981055298744, -198.29049119920003, -139.83561529842942, -155.01442517758196, -177.70796280430898, -139.06163978420304, -198.95975334140746, -179.87689746329534, -161.97235764383194, -199.99518904180744, -159.84788623389812, -199.99575505908876, -159.21717474618583, -199.97134479748178, -180.30486994914529, -199.99498710509644, -186.00294158998466, -199.99999938513963, -190.15859489436085, -199.99897622265166, -166.86912011225402, -197.40631205541945, -199.1984223731293, -150.4003481013196, -176.80762779319974, -167.96960255809705, -171.5082656152252, -154.15167120578457, -150.6691486079558, -138.7028894688189, -199.69300699347716, -182.08127427818258, -171.6505034046675, -199.99977894436714, -199.9999999911053, -199.99963731707626, -200.0, -199.95555170866083, -199.9996767704825, -163.82005502276928, -170.28162776159945, -119.41919281994942, -183.9097844289031, -183.58287518413283, -135.17772634898026, -199.94689771859754, -199.9315041546908, -199.99995895367482, -173.30499314331817, -191.00146151542793, -199.999413245481, -188.46753455062094, -197.37385338659834, -199.99999711108657, -199.99915636803576, -199.87046041788975, -199.99323832145282, -169.5413236585277, -199.94830758352435, -199.99192464129533]	[282, 257, 260, 5, 261, 267, 13, 19, 20, 24, 281, 27, 292, 38, 42, 302, 308, 55, 57, 58, 60, 317, 319, 320, 64, 323, 328, 72, 329, 73, 332, 337, 339, 83, 88, 347, 95, 98, 103, 106, 113, 119, 122, 124, 133, 135, 146, 148, 152, 161, 169, 182, 183, 185, 193, 195, 197, 198, 211, 212, 218, 223, 227, 228, 229, 232, 234, 252, 255]	29.84648607533639	6
-12.945742469684774	-12.936967193590064	-127.62446440044685	-108.9791727295612	2	bs_s	13	uav	1.9362176490648264	-96.85258492937527	2.974522733857647	-10.620000000000001	-127.62237348795753	-108.97920129628767	2.0	9	23	-141.3163101571484	-108.98173759058784	[-129.40499007480304, -199.9965180562988, -190.26145839092734, -199.99813512958244, -199.2674401771019, -199.9999997409036, -164.58060472072648, -199.9999641576551, -196.0034805319388, -199.72147075691637, -199.98030274818143, -193.70323659807454, -194.86949003629846, -197.79500386586307, -189.8262550391123, -193.59991113553923, -198.32081756502376, -199.3308273344795, -199.982330846501, -199.97066283313916, -180.96517855708504, -199.6042540931218, -199.9997205981802, -160.80063244838362, -178.2839330584335, -199.99952113880806, -157.62703546403915, -174.01385361513988, -199.99996267089415, -191.85799762435263, -199.0139148851624, -187.1960680086862, -198.71565768149196, -179.90063187036154, -186.4104673275459, -181.77394287599182, -123.28071209423037, -191.13975739920926, -199.8527935062868, -199.57945802367215, -109.73331516395658, -199.15413960740833, -167.87707944556536, -199.9826373544908, -199.99822737364227, -199.86954294404143, -182.6285527722139, -199.9992999834703, -143.19231840320222, -155.70861560518009, -186.7667120676917, -198.74777030609607, -199.5371011539301, -190.06536168289637, -188.87282646643868, -199.39747362369204, -192.26565968472386, -197.79587067927068, -163.48884749644753, -194.24195033475775, -177.754877913586, -180.4778703474404, -191.97005442827123, -183.41630343353341, -199.0468115877987, -181.38260509443427, -199.97003776992034, -196.97110157981587, -180.09786705244753]	[261, 257, 260, 5, 267, 19, 20, 24, 281, 282, 27, 292, 38, 42, 302, 308, 55, 57, 58, 60, 317, 319, 320, 64, 323, 328, 72, 329, 73, 332, 77, 337, 339, 83, 88, 347, 95, 98, 103, 106, 113, 119, 122, 124, 133, 135, 146, 148, 152, 161, 169, 182, 183, 185, 193, 195, 197, 198, 211, 212, 218, 223, 227, 228, 229, 232, 234, 252, 255]	29.850135683724666	12
-10.960198944249498	-10.96009759367567	-153.11539861076898	-128.3132802055224	2	bs_s	261	g_ue	1.7805260530432347	-94.72002373343928	-2.0906992943929197	6.164123631352504	-129.7423852818967	-133.78449521458583	2.0	9	24	-140.5962081423648	-134.7992543943052	[-155.0514772849858, -188.3257371669113, -141.7000620924469, -199.94617610230873, -180.61291381796036, -199.24077056738852, -160.09564101796738, -199.99931330159907, -185.80982401017525, -163.15444674694336, -199.26666042000363, -167.71080073473127, -157.93435552757953, -170.25258856379767, -152.89377256560488, -158.302066578844, -185.17951216520146, -199.99385130925842, -199.9495411029622, -185.02877596407043, -185.67888255655689, -171.75924901057473, -198.14971799622725, -179.9508301279764, -199.85440393833278, -199.9999998365121, -164.95520719674352, -134.46090565571137, -186.8643366822115, -199.1487035409264, -199.79123095234223, -171.02020216941253, -199.98426595286583, -188.39572931757658, -157.25572619057482, -199.71457668340886, -161.65793016704512, -164.15402276442708, -199.99959902459292, -199.96312163119202, -135.51338531834372, -198.5063611186979, -149.5303352156631, -199.99722608611063, -199.9994506932578, -187.71800640630548, -189.66770028490453, -199.99925918202564, -143.26536084076363, -170.1000847920508, -169.20743101779433, -149.73411129883806, -199.8943588405282, -164.60232416506219, -160.18854986149708, -178.28449443368922, -165.82746592820024, -145.49816609841866, -139.0796742556533, -152.26497024060467, -152.62573802366023, -151.86536160823704, -189.17215720869092, -152.93670399958674, -183.4041618313377, -139.62016360780802, -199.99819815890805, -189.3503874021961, -199.99218044628054]	[13, 257, 260, 5, 267, 19, 20, 24, 281, 282, 27, 292, 38, 42, 302, 308, 55, 57, 58, 60, 317, 319, 320, 64, 323, 328, 72, 329, 73, 332, 77, 337, 339, 83, 88, 347, 95, 98, 103, 106, 113, 119, 122, 124, 133, 135, 146, 148, 152, 161, 169, 182, 183, 185, 193, 195, 197, 198, 211, 212, 218, 223, 227, 228, 229, 232, 234, 252, 255]	30.036551929472406	12
-5.819595474457387	-5.8180784806937	-127.55850968369481	-116.9050697476909	3	bs_s	319	g_ue	1.318955347962415	-89.11643391537649	-0.11072690709367261	3.430785057563499	-116.91497869847929	-127.44495962240889	2.0	10	22	-159.81019167941045	-127.4474793031082	[-129.57721832091005, -199.13869893632324, -199.9401481200902, -196.41989005041182, -199.66827294941314, -165.9779963182192, -194.4578175668649, -186.2599064792893, -199.99952421101995, -199.7973704368704, -197.54387563857028, -128.47728449951398, -167.87126102875558, -198.62767618969204, -199.60459336015424, -156.61531348417435, -166.84071277376506, -176.86247862493846, -188.55872215103446, -152.98596235594275, -199.99999998900836, -172.92430493707573, -199.99999988810862, -200.0, -131.4804244268783, -199.54636234737063, -199.98303174757206, -154.42747503936636, -185.5642811234984, -199.6370312464732, -151.4755492602253, -127.51163688412643, -199.49685012302027, -197.8897756767179, -139.41612808092822, -161.55074002971315, -162.93392188209208, -180.58132213376325, -161.4432923774262, -137.99900960371187, -161.30195875522574, -198.5452831887588, -199.99999564691876, -199.99073927275515, -167.01997719774585, -185.62287707844877, -178.8623370409533, -199.94417568590978, -156.79358318024595, -191.74486383666311, -197.45394417326116, -193.80386398309057, -160.31402274834596, -170.31970222277405, -119.45671921599708, -199.08935187372904, -167.79144709163634, -199.99162338393577, -154.40661659129174, -157.56829000139214, -196.5684772657973, -184.62401364658768, -198.85921069456043, -165.89344443482165, -144.5092746025131, -146.5219295016367, -165.15471470038472, -195.69689119495283]	[257, 260, 5, 261, 267, 13, 19, 20, 24, 281, 282, 27, 292, 38, 42, 302, 308, 55, 57, 58, 60, 317, 320, 64, 323, 328, 72, 329, 332, 77, 337, 339, 83, 88, 347, 95, 98, 103, 106, 113, 119, 122, 124, 133, 135, 146, 148, 152, 161, 169, 182, 183, 185, 193, 195, 197, 198, 211, 212, 218, 223, 227, 228, 229, 232, 234, 252, 255]	29.870507934118258	14
-14.313170808287694	-14.313140500681627	-159.86327191744633	-133.55185299351095	3	bs_s	257	g_ue	2.0187090312217832	-98.31124961862379	3.037613937428012	4.998523172299714	-133.69138518161694	-148.24267018822778	2.0	10	22	-150.5649899749471	-152.0707631159227	[-161.18165713352954, -199.63592711569888, -199.77612403764186, -187.47896712104438, -189.96136301550845, -178.07974386661525, -164.97187435721304, -182.04760121201645, -195.67991214287534, -194.94596319943125, -199.99990992274894, -162.41839026904552, -196.69216484050594, -199.91885773001866, -199.99923528629793, -199.55626855067482, -138.40433065452348, -151.39240386164283, -153.92289223805042, -191.250603697728, -199.99999999404332, -181.90210539371026, -199.99999999478894, -200.0, -199.99979220075102, -162.83293008122175, -199.98588250033714, -183.10010228265028, -171.36043069278972, -199.99708149539515, -146.23619495173952, -191.29127499112337, -199.99703951840166, -199.07161570918726, -162.0062053537204, -182.15129568182564, -199.85859405819292, -179.21439187241407, -166.24081798781728, -194.16882173287826, -179.88389196218066, -199.99043673162367, -199.99998535144172, -195.56642114040844, -199.98111675429539, -198.75060224773586, -178.4546527675439, -185.1826271926562, -162.7750518275371, -199.76083612017885, -163.26268434130407, -160.51821111642238, -199.58397179406688, -198.85929173626405, -139.36245220815593, -199.21685038585952, -188.60203852268813, -199.99373721877944, -161.12023434101272, -158.00586465378262, -167.00473331406363, -153.9896687483597, -198.29284102281278, -164.7760048547751, -164.31768386486834, -149.88023063898146, -193.085149051725, -159.6339626081755]	[319, 260, 5, 261, 267, 13, 19, 20, 24, 281, 282, 27, 292, 38, 42, 302, 308, 55, 57, 58, 60, 317, 320, 64, 323, 328, 72, 329, 332, 77, 337, 339, 83, 88, 347, 95, 98, 103, 106, 113, 119, 122, 124, 133, 135, 146, 148, 152, 161, 169, 182, 183, 185, 193, 195, 197, 198, 211, 212, 218, 223, 227, 228, 229, 232, 234, 252, 255]	29.422613271354127	14
4.6183130474954766	4.619730174848485	-156.9862751380438	-116.8428659556774	4	bs_s	185	g_ue	0.38072513369287553	-77.74039504556477	6.857731994880728	4.722203833958335	-116.8739122835892	-138.25752599187612	1.0	12	21	-139.88564621561187	-143.30715310904336	[-157.62187837766956, -199.97676600883653, -150.87844201709888, -161.24217723343094, -156.37393936474592, -197.55224803057158, -199.99691108778353, -199.9999995167658, -196.78047624450895, -170.288259030939, -147.8867807473141, -160.08928410772032, -199.92260831235794, -199.66325877924717, -145.33137888828807, -198.73038312705174, -187.67390581157332, -199.88778890317562, -199.76630222429958, -199.99996143418585, -199.93831618794974, -164.83583750559558, -199.99133613112423, -165.33546216641741, -199.9249073043561, -198.40191306998673, -191.8449519515284, -166.7507650896289, -120.5105013522404, -199.87925514078108, -199.9913168615143, -199.99863337200645, -193.29983342664775, -185.59989941993467, -198.55097616858308, -182.50534689083554, -153.28499270122512, -199.76326215419584, -187.5817205725633, -183.19495545264374, -176.37970210439715, -199.99999700967146, -141.90291652336424, -196.50536280130717, -198.29099376646042, -190.7266618575531, -198.66650983053137, -174.04216942361555, -199.9338506710845, -159.6429878812108, -200.0, -194.69732309541388, -171.68626426157059, -192.95214009569494, -184.61880999298873, -179.88388919443418, -145.88962379998662, -196.6541677156246, -172.12276837183, -185.40797782808653, -184.7063319430761, -192.23503900176007, -191.8999143484532, -199.95799846429722, -161.52640316159986, -199.97264878088242, -174.69047766734104, -198.92794858713444, -124.49530370360853]	[58, 257, 260, 5, 261, 267, 13, 19, 20, 24, 281, 282, 27, 292, 38, 42, 302, 308, 55, 57, 60, 317, 319, 320, 64, 323, 328, 72, 329, 73, 332, 77, 337, 339, 83, 88, 347, 95, 98, 103, 106, 113, 119, 122, 124, 133, 135, 146, 148, 152, 161, 169, 182, 183, 193, 195, 197, 198, 211, 212, 218, 223, 227, 228, 229, 232, 234, 252, 255]	29.518669125593597	10
1.8383128071608326	1.8383973384962076	-148.65695953396622	-129.13524018480717	4	bs_s	58	uav	0.6358544172546761	-80.77685716547884	5.488585531386873	6.920000000000001	-130.65494875343668	-134.27201333093996	1.0	11	21	-145.05532287695348	-134.6506714909766	[-149.03764987023794, -194.76785263810714, -180.46740532259895, -146.18470387119845, -195.12265953402112, -199.737131348935, -199.89022190639548, -199.99999995460072, -193.0982179301961, -189.50574175327057, -199.97227196330022, -152.3412092152318, -199.96370727574018, -199.96606116640362, -150.16196047955316, -175.4732377901032, -173.3708846938277, -199.9925044965155, -199.99961203123712, -199.99998533043154, -199.9939192476694, -199.99906538335483, -198.56611911441715, -135.05343459886967, -199.89715224774613, -199.5645707931635, -199.66267083124973, -145.07217458671587, -142.42596073484182, -199.99999998798384, -199.99438005213065, -199.99251170230878, -198.3488231510721, -176.28420221467513, -199.97563495188726, -142.33131763412393, -189.98299667659924, -179.21033071851974, -180.06887251757888, -188.5900899194146, -191.6080395718472, -199.99999929163877, -194.93875471943892, -152.77691545734578, -199.8878407316948, -199.93577246103584, -199.97992638466312, -159.26051798886868, -187.17050261960875, -191.9447202717567, -200.0, -137.06234964588262, -198.85396969688603, -184.27805403319496, -136.19496091586538, -184.02410728727048, -177.6587498032072, -198.2981567035293, -199.99688635839175, -183.87372927846678, -199.80597323690333, -171.53985532069558, -199.9998537998062, -199.99999306753813, -194.90867665209802, -199.98898128938617, -157.5224412460197, -160.2855724836149, -173.1899461237232]	[185, 257, 260, 5, 261, 267, 13, 19, 20, 24, 281, 282, 27, 292, 38, 42, 302, 308, 55, 57, 60, 317, 319, 320, 64, 323, 328, 72, 329, 73, 332, 77, 337, 339, 83, 88, 347, 95, 98, 103, 106, 113, 119, 122, 124, 133, 135, 146, 148, 152, 161, 169, 182, 183, 193, 195, 197, 198, 211, 212, 218, 223, 227, 228, 229, 232, 234, 252, 255]	29.671323050199412	10
