SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-5.389413917830723	-5.389409684183661	-155.8996223917703	-142.27459915458527	0	bs_s	119	uav	1.2949591956929776	-88.66376896659702	-0.7104256761426752	4.469000000000001	-152.27801758180843	-142.52726681424278	2.0	9	18	-174.0551837080905	-142.5303149813003	[-156.68304451819932, -174.97479027276745, -193.02687438980877, -199.39271580265324, -199.99761657685934, -186.34220890232854, -188.6259430061773, -194.9503050291085, -200.0, -180.3186047814573, -199.14917500608883, -143.7707836845119, -174.5272353119496, -199.5290709670542, -199.99985551737453, -179.72708457790563, -199.85960155967302, -199.58358018718644, -166.36949955007447, -199.2695170524024, -200.0, -192.92961788994816, -199.99988801509647, -199.62725838363832, -188.449517018617, -189.77759693119154, -199.9997333820241, -195.85372810007968, -199.99998984538416, -199.98748748026566, -179.36325166701735, -184.792283682677, -186.6254405584593, -177.93967723201592, -194.59916668272666, -179.84360381032934, -188.8861492355123, -190.85686913613398, -153.69721980267565, -195.69665864226525, -196.77815844049704, -168.45633616250342, -197.86016060582799, -169.86965429979236, -199.9990944701181, -197.29763510772332, -199.9678038391812, -199.99984578245576, -199.9999984774999, -199.93972432431806, -177.0844030125217, -179.21872219948202, -197.48703288596502, -199.38402077510744]	[3, 1, 134, 135, 262, 263, 270, 18, 21, 22, 27, 29, 161, 167, 43, 173, 177, 178, 180, 188, 61, 189, 196, 69, 198, 70, 72, 201, 77, 208, 210, 84, 212, 215, 89, 224, 98, 99, 230, 103, 231, 234, 235, 236, 110, 111, 113, 114, 115, 244, 245, 118, 252, 126]	30.023220979533257	14
0.33234954912785497	0.33235011989761176	-176.78168710974347	-150.8035312449079	0	bs_s	3	uav	0.7836244727229368	-82.4306744395457	5.74461370766251	-2.9769999999999994	-155.7603940123923	-152.45835673896482	2.0	9	18	-152.88993449972034	-162.69880276755	[-178.04884565579047, -153.3945944431346, -171.93571944573435, -199.8228520060967, -199.99701016061334, -195.55384386892766, -199.98043289858504, -199.81124057404423, -200.0, -198.37447466826262, -199.97901710453363, -170.08993479338355, -196.88717402525955, -199.56193213904186, -199.9977124336362, -199.53595665550043, -199.9236180503286, -199.1373326388481, -163.09479594452995, -180.9174286750597, -200.0, -199.40157064967994, -197.315493479402, -199.9668974801739, -180.55180715931382, -196.98396015443927, -199.99933007576817, -196.78668269742474, -199.95012512555118, -199.83311581797687, -198.6203607200266, -170.94863240841448, -161.5364534732096, -196.9790400948344, -199.35362148751753, -182.75159421644648, -165.7467974578464, -194.50264544902478, -178.26322206850693, -184.5855795974433, -189.8163067586282, -194.00692765265646, -180.80693806756258, -171.588673243035, -199.999707622103, -199.99968019444296, -191.15688720893553, -199.99999771166665, -200.0, -199.46568915653185, -165.2407367158388, -194.14934910869601, -165.81113068481218, -199.9995461263418]	[119, 1, 134, 135, 262, 263, 270, 18, 21, 22, 27, 29, 161, 167, 43, 173, 177, 178, 180, 188, 61, 189, 196, 69, 198, 70, 72, 201, 77, 208, 210, 84, 212, 215, 89, 224, 98, 99, 230, 103, 231, 234, 235, 236, 110, 111, 113, 114, 115, 244, 245, 118, 252, 126]	29.864631469483424	14
-0.06835538425715981	-0.06762784123283438	-131.4477498617712	-120.04162361782446	1	bs_s	201	g_ue	0.7985668594181548	-82.84559478737137	6.638710072277743	7.989204184995336	-120.10583068948523	-130.64558443364396	1.0	8	21	-193.72541040994545	-130.6455860667323	[-132.84860374200323, -199.99823341669426, -186.94781190943186, -199.9999509210541, -183.29244840560557, -199.88009744341696, -190.3207607526767, -161.51523722840363, -196.84283931307095, -193.93007549064583, -199.98088230330404, -199.99999999974105, -165.842201170036, -199.99971857671042, -158.51624005433587, -199.593740497526, -199.999998973637, -199.05141201485986, -194.4363141327453, -185.2774534890417, -178.15693705514678, -194.61278172813024, -176.20924885421067, -198.58401681253338, -178.57349092413867, -182.37230463417856, -199.9970808712608, -171.85530831205486, -200.0, -199.7771576125064, -199.06610374564002, -183.9382252329659, -199.99783959805328, -180.18096958280415, -139.7456735114444, -195.34970889160394, -190.71853282297113, -140.98363276942885, -199.94482315380256, -186.8777833922981, -200.0, -189.66239315063223, -199.95764043480239, -196.2455701528796, -198.0404547606528, -174.2954739389255, -145.0153596277771, -197.88844830531133, -180.2776545452713, -161.33802726263397, -121.63589397275473, -183.52754210947143, -199.9981179264086, -196.8579558673539, -199.65959409019618]	[110, 1, 129, 3, 134, 135, 262, 263, 270, 18, 21, 22, 27, 29, 161, 167, 43, 173, 177, 178, 180, 188, 61, 189, 196, 69, 198, 70, 72, 77, 208, 210, 84, 212, 215, 89, 224, 98, 99, 230, 103, 231, 234, 235, 236, 111, 113, 114, 115, 244, 245, 118, 119, 252, 126]	29.6364909553472	14
-6.713992491699798	-6.713931338685626	-146.7821236378681	-130.59631654457894	1	bs_s	110	uav	1.4008547170703949	-90.09418614247639	3.997755367674762	10.22	-130.56786073223753	-148.16760868659074	2.0	8	20	-190.84924760675386	-148.1678144292049	[-147.58066561739352, -199.98342137087343, -196.37689563612133, -199.99999988341355, -165.63701252033633, -199.99413749382717, -168.8925072949798, -186.25881403070065, -191.53691127087973, -188.32191602673367, -199.95786365197662, -199.9999999998904, -177.64313878959467, -199.999340924602, -167.6917375131364, -199.99425927893145, -199.99834374181617, -199.98332699850354, -199.11102606509445, -198.25223142332734, -189.15081824911687, -199.42473006000097, -158.64791984943548, -199.79299051320686, -194.28046899163922, -150.77498822303002, -199.99902544908065, -194.38423400244488, -200.0, -199.68009228279058, -199.9919315579109, -199.9724842025916, -199.26151173408078, -185.13904910668856, -182.47044155079504, -194.81158452641762, -198.13445531031275, -177.350752541809, -199.96541000699403, -193.000777052267, -200.0, -198.77407132603736, -185.90709584107708, -199.52503080971996, -199.99423976056048, -178.31663043639207, -163.6680460452449, -194.29847482975813, -199.98323079212895, -171.49304643446072, -132.13976394091245, -184.9110296491765, -199.99472718520855, -198.7424382539047, -199.98414759816177]	[201, 1, 129, 3, 134, 135, 262, 263, 270, 18, 21, 22, 27, 29, 161, 167, 43, 173, 177, 178, 180, 188, 61, 189, 196, 69, 198, 70, 72, 77, 208, 210, 84, 212, 215, 89, 224, 98, 99, 230, 103, 231, 234, 235, 236, 111, 113, 114, 115, 244, 245, 118, 119, 252, 126]	29.916497820859153	14
-3.401711326314995	-3.401413636797031	-129.25778171215475	-125.00413373406019	2	bs_s	270	g_ue	1.083151939249353	-86.46396566276675	6.8300401763494545	7.549560583033646	-145.00400926440312	-123.65114803367342	2.0	9	20	-123.7270892593743	-141.26212459792012	[-130.18051350876596, -199.99989706606996, -187.2967885338577, -199.97537956701748, -199.99853320443907, -178.43640257831714, -185.91430733585884, -155.6373225726467, -176.69824850435833, -199.81624198168925, -199.99978576983136, -199.99802596745735, -127.37464173188322, -173.7134591994407, -174.3337600351792, -197.79830341423522, -199.063282407714, -183.59471759298674, -184.12498119795748, -199.5186245741465, -178.79186333335625, -199.9328148481809, -178.80552573898032, -199.11804920541437, -168.4374878806656, -199.99600298734828, -180.00332160788787, -155.38752439485435, -199.99989691923963, -196.65009560223228, -154.5669027461792, -199.99999901940154, -167.6242535849441, -194.6324664003585, -143.0422905746206, -186.07842795925063, -195.4236784574293, -179.77797549803395, -164.39426066441288, -199.99999997174763, -167.594463331595, -173.53861742243478, -198.81708512095906, -149.3820839127264, -149.25477704653494, -181.62764784132173, -165.27304830149805, -199.99822192735473, -178.8396487185458, -167.49704241851887, -187.77205408855238, -131.78291348472223, -199.95647639411303, -156.56954814390522, -199.72382362686787]	[61, 1, 129, 3, 134, 135, 262, 263, 18, 21, 22, 27, 29, 161, 167, 43, 173, 177, 178, 180, 188, 189, 196, 69, 198, 70, 72, 201, 77, 208, 210, 84, 212, 215, 89, 224, 98, 99, 230, 103, 231, 234, 235, 236, 110, 111, 113, 114, 115, 244, 245, 118, 119, 252, 126]	29.575433577830935	8
-1.1215747704048198	-1.121426898977731	-173.67131577015135	-126.65841281465653	2	bs_s	61	uav	0.922732249333829	-84.02355923503194	5.678962605983408	8.993	-153.23781091181684	-126.66788304241202	1.0	8	20	-126.72240315503348	-145.7073740880202	[-174.74150846815235, -199.9999989828227, -151.56721356449634, -199.9856887540987, -199.99893714838154, -194.49186288330384, -182.4683711849567, -168.17506653755612, -149.42749359155977, -169.47486719198304, -199.99998419072506, -199.99841499032658, -142.5562536017743, -156.40426118109878, -199.92508312097618, -186.5609590160995, -197.8538597761731, -196.5493266996537, -173.5820356020829, -181.2838461880008, -189.07911106029042, -199.9950748276885, -190.33888375665654, -181.8205243068357, -163.88746718847364, -199.999465922122, -183.26795082856734, -180.90992594849695, -198.99066590846599, -186.58089673013023, -186.30373370936007, -199.98149347456192, -199.98345874957585, -183.45143292673245, -159.66329823877956, -199.91456120766287, -184.22069709573324, -199.94798249429235, -199.43965054843386, -199.99999989553464, -196.61660013469054, -199.1416895219683, -191.35977560886477, -171.1386724639355, -198.14070653208674, -198.76375520749022, -180.90220357556464, -199.80500287458318, -179.94878316211134, -183.5591788278693, -192.69847841371933, -127.28952927007646, -199.99980588353392, -199.1508703927673, -199.03343718307352]	[270, 1, 129, 3, 134, 135, 262, 263, 18, 21, 22, 27, 29, 161, 167, 43, 173, 177, 178, 180, 188, 189, 196, 69, 198, 70, 72, 201, 77, 208, 210, 84, 212, 215, 89, 224, 98, 99, 230, 103, 231, 234, 235, 236, 110, 111, 113, 114, 115, 244, 245, 118, 119, 252, 126]	30.01059388162993	8
1.5396297689110838	1.6221885122671438	-99.14890545055114	-137.47989760156796	3	bs_s	134	uav	0.6574110352443129	-81.01462260969754	5.401094542356258	6.493000000000001	-139.6222479813656	-99.14865710496166	1.0	8	19	-146.23654796002262	-99.14874202254887	[-100.77061447466139, -195.71751170650143, -199.9998739731343, -195.22671132464637, -199.95422637672948, -192.5867517423477, -162.07406180925733, -195.20959005288194, -199.55999001815644, -174.33306812964747, -183.37042538215923, -188.85478664009415, -199.9185588132232, -150.5018598163542, -162.4297949821327, -186.28152527183124, -199.99990245401796, -199.7034109923715, -173.59128151138765, -197.65541422936192, -199.9999956041206, -168.99859687590202, -199.97045581509383, -199.99861988682574, -195.7388234083873, -200.0, -144.70003417550555, -164.23552108830435, -199.9946062328918, -155.27069791385793, -198.88994888517976, -162.63822955414614, -199.55707702928618, -194.2387470450381, -199.99883602772942, -199.9986839418327, -160.4779394124245, -198.56444488224753, -186.17935646506723, -199.99962832182916, -188.39583842631913, -142.98836172605579, -199.82115426276766, -199.9965356944564, -199.99978319639024, -153.42855560971282, -199.93165292556054, -198.79213116135622, -147.10313124113688, -199.8740517101876, -189.78474993037676, -161.6370280999683, -187.787063236007, -199.9999858932989]	[18, 1, 129, 3, 135, 262, 263, 270, 21, 22, 27, 29, 161, 167, 43, 173, 177, 178, 180, 188, 61, 189, 196, 69, 198, 70, 72, 201, 77, 208, 210, 84, 212, 215, 89, 224, 98, 99, 230, 103, 231, 234, 235, 236, 110, 111, 113, 114, 115, 244, 245, 119, 252, 126]	29.703015330850878	10
-9.679827580742383	-9.645049360889857	-102.93325805641949	-131.18604003518828	3	bs_s	18	uav	1.6217090246288737	-93.2461584722391	3.734826279053156	0.6220000000000001	-142.3702663505487	-102.9272626937069	2.0	9	18	-102.93290757473686	-131.79137935268457	[-103.59066909067104, -196.72530587525986, -199.64790835765132, -199.66710743339502, -199.9999912392613, -195.74043668459584, -157.980482274282, -194.18896589835995, -199.99887316836066, -171.62181873007992, -175.8803107586449, -199.99827952205166, -198.14630867230218, -151.49086148704023, -199.96103032229317, -164.20767203059478, -186.44208784670275, -199.83241182464485, -172.19494258728474, -169.9807313062251, -199.94534563028697, -156.43972582796195, -198.4395847531116, -199.99945032407783, -186.70259671356047, -200.0, -132.34113755502784, -165.6378243041076, -199.99999683575925, -159.43028582493264, -193.4902714999788, -157.5087388428455, -186.19531264827617, -157.44307105579503, -199.99925782102164, -199.99425710278103, -181.103937293033, -199.91847087062087, -163.49901700946407, -199.99992903560738, -188.8084192597269, -147.12619468250148, -199.9204344358131, -199.94609448299283, -199.9985124791811, -173.8273880827419, -199.1815286491498, -199.98233479767097, -144.606439452507, -199.98984399529323, -184.57881210252918, -159.9116069016384, -169.03087932439382, -199.99474540075647]	[134, 1, 129, 3, 135, 262, 263, 270, 21, 22, 27, 29, 161, 167, 43, 173, 177, 178, 180, 188, 61, 189, 196, 69, 198, 70, 72, 201, 77, 208, 210, 84, 212, 215, 89, 224, 98, 99, 230, 103, 231, 234, 235, 236, 110, 111, 113, 114, 115, 244, 245, 119, 252, 126]	29.5252043355301	10
4.247107958618571	4.27463125079818	-103.95494034774488	-131.0497813758213	4	bs_s	173	g_ue	0.4292856252932423	-78.13405446121544	7.769976978534778	-0.23304729470028482	-131.75167809721043	-103.95367530863783	1.0	10	17	-103.95493684261379	-139.3231559417164	[-105.02968893338644, -199.99999999783225, -172.24188495037208, -199.96587058669544, -171.03123329227435, -197.0662669502765, -184.527151193718, -199.99271151668802, -200.0, -184.8419902135218, -199.99999462201765, -183.979572339146, -140.7170949664251, -195.9912720785272, -179.43642894391073, -152.4936444941918, -183.76654857137095, -199.9998755456047, -194.97344560423343, -189.82783965932254, -199.99875651773084, -195.97340904446085, -191.39297417559254, -199.99969287497777, -187.95538432251146, -169.7967053813474, -199.95419179684674, -132.55273012618, -175.43192523598722, -191.1337408612439, -156.842812853379, -199.9998526520526, -183.43190467951334, -199.99304000216839, -199.6381912566439, -199.99033416198372, -197.83688890330225, -196.92242153208522, -199.67144060164645, -199.8530681688128, -167.78132370347745, -199.63049925360264, -199.99939942591305, -194.98151356561098, -188.0397199250348, -197.0962123251615, -180.4108878604327, -196.54897490010393, -199.6995512562758, -199.85970026501423, -200.0, -199.98401708130885, -199.1522048574163]	[77, 1, 129, 3, 135, 262, 263, 270, 18, 21, 22, 27, 29, 161, 167, 43, 177, 178, 180, 188, 61, 189, 196, 69, 198, 70, 72, 201, 208, 210, 84, 212, 215, 89, 224, 98, 99, 230, 103, 231, 234, 235, 236, 110, 111, 113, 114, 244, 245, 118, 119, 252, 126]	29.73201585494726	4
-3.2559851014682266	-3.2119122713547625	-101.90917604353787	-126.32092154909549	4	bs_s	77	uav	1.0747485870243136	-86.26606094509945	4.332307701258587	-1.6850000000000005	-101.89884020462802	-130.98117892717073	1.0	9	17	-166.24978559795778	-130.98246956682533	[-102.33846166808702, -199.99999960913738, -184.45919078627412, -199.99884680390738, -172.95196492678525, -197.2325131983612, -189.85618098841283, -199.9968341383996, -200.0, -198.40153490305485, -199.99993641512776, -197.59608937447055, -132.11608758536843, -199.99894054322593, -193.49282323024568, -196.14932613770534, -190.87440569042982, -199.9999952097682, -199.16151533795116, -198.50563106273555, -199.99995855322825, -199.99919795307335, -188.26915789300767, -199.99999775666666, -187.4470350228015, -199.49103907662834, -199.89682416929804, -128.93854153769888, -197.40056538924503, -197.83266189554982, -148.53142514568964, -199.99954971242872, -199.92776282030752, -197.88604309688122, -199.99999767229707, -199.9944283372199, -199.9140203255706, -193.05180548480163, -199.99978879392842, -199.99179029046974, -165.1342796382027, -199.999523976356, -199.69768509151265, -191.1084171117359, -180.30211367069302, -199.99291177105596, -170.07967599279277, -199.91366001957428, -199.7708389636786, -195.97476412663568, -200.0, -199.99187207379777, -163.54945947240077]	[173, 1, 129, 3, 135, 262, 263, 270, 18, 21, 22, 27, 29, 161, 167, 43, 177, 178, 180, 188, 61, 189, 196, 69, 198, 70, 72, 201, 208, 210, 84, 212, 215, 89, 224, 98, 99, 230, 103, 231, 234, 235, 236, 110, 111, 113, 114, 244, 245, 118, 119, 252, 126]	29.668296392686095	4
