SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
0.16999883726414566	0.17044505492209794	-139.28035871308987	-121.94096119591877	0	bs_s	306	g_ue	0.8111351149533252	-82.62009014675161	3.7858648172214893	4.19594624586194	-126.68234633572452	-123.59788500790961	1.0	10	24	-125.45248496710349	-128.18757604298685	[-139.5409195050719, -185.30293400956822, -199.05567108215138, -199.63282869721937, -159.02159979053516, -126.4189071824221, -179.7244046336938, -199.99740064968447, -199.58305785753168, -127.32112525430908, -166.17561326582654, -199.99999726486516, -199.9999990046635, -199.99437235667241, -199.9601961418856, -140.77625988978173, -157.24541343321334, -177.22739008886904, -157.89855434827246, -167.60740145667324, -167.79682212085288, -193.2275859617248, -186.8927737032481, -199.92278693562068, -168.4375936333239, -191.61284908704334, -199.99997700155518, -199.9972842791936, -159.5633693819723, -168.1149259967623, -161.39507914875523, -180.64706624904218, -149.02795547773036, -199.87251365104797, -192.14187695767765, -129.3535593484596, -199.24242854228393, -199.9966610281952, -199.98683229719143, -178.24842914854796, -200.0, -150.8511461974644, -200.0, -199.99999894847807, -146.85996966297623, -199.9987418228167, -197.92967640480668, -164.36248252263124, -189.37362770496856, -191.50618617947285, -199.84736138359335, -199.9911556862381, -184.49654779311103, -143.3270108634935, -184.4387965557894, -148.1882341489267, -199.2927609175306, -195.94325027449963, -189.35263578228498, -196.32299838168962, -189.51499944767832, -164.37340053527393, -160.95181174666254, -199.74721528326128, -199.99567254045968, -145.4607966467747, -138.49218808948584]	[29, 261, 10, 12, 268, 17, 21, 24, 283, 285, 33, 289, 293, 295, 40, 297, 42, 301, 302, 304, 49, 307, 305, 53, 57, 314, 59, 60, 319, 65, 322, 324, 69, 81, 83, 107, 108, 118, 121, 122, 131, 133, 135, 139, 141, 146, 148, 157, 161, 164, 168, 170, 173, 176, 182, 187, 194, 200, 206, 209, 217, 224, 229, 234, 248, 249, 250]	30.019098790157024	6
6.438236326523736	6.438359097058836	-153.64609528324047	-127.47671915160186	0	bs_s	29	uav	0.2605646992425489	-75.80160568890409	-1.2899381350631123	6.369	-147.9126494951227	-127.5056048283946	1.0	9	24	-127.54290120707708	-148.18538753054713	[-154.4571091995701, -174.24859390973478, -199.9945521846898, -187.0121145638252, -198.95583384993304, -128.31768338977506, -199.99946606599082, -199.99997805049537, -199.99822817717856, -164.0257326222408, -155.09325070923342, -199.7472364648715, -194.83536379748617, -188.08295073288122, -199.9758538256413, -167.71660819370223, -185.8964261020583, -197.06772924257749, -190.66972836167676, -199.5324830703895, -164.25869221397195, -193.1945728608244, -171.48569189985193, -172.0716764594166, -190.06392364846727, -199.99856869813135, -199.99982352409378, -199.97656552384746, -172.86245042125643, -150.39781098110495, -174.91808961158594, -164.84823124442318, -176.40132105438425, -199.94838176980915, -186.3717723829943, -157.02101784929994, -199.79753703449038, -193.95503816107137, -190.4106572842571, -179.68947343948597, -200.0, -164.7527762617725, -200.0, -199.99910321330617, -194.3256690355204, -199.99425158724074, -196.39087091267757, -171.20044529844984, -175.59461026540927, -193.40649102490676, -199.67648665882206, -199.77702917707379, -171.400979009798, -180.53195434864935, -153.53167765926452, -187.41748612918602, -183.82808693410573, -177.69463389523352, -199.6604289366427, -199.04117058588557, -198.86295575993185, -199.06624184803175, -196.9450469858589, -190.08603765117306, -183.5201769421495, -183.43495978259995, -154.7949563353178]	[306, 261, 10, 12, 268, 17, 21, 24, 283, 285, 33, 289, 293, 295, 40, 297, 42, 301, 302, 304, 49, 307, 305, 53, 57, 314, 59, 60, 319, 65, 322, 324, 69, 81, 83, 107, 108, 118, 121, 122, 131, 133, 135, 139, 141, 146, 148, 157, 161, 164, 168, 170, 173, 176, 182, 187, 194, 200, 206, 209, 217, 224, 229, 234, 248, 249, 250]	29.955453051626144	6
-13.337466921318722	-13.337345033319679	-130.5742486546859	-130.44249554778102	1	bs_s	81	uav	1.9637797890313846	-97.28052490907143	-5.708874438087616	0.4969999999999998	-149.52256601630955	-127.5249029910346	2.0	11	22	-159.34649466962236	-127.5277588092714	[-131.8101184041554, -177.47117390190863, -171.8437534836246, -199.98371250368712, -156.09886490023442, -158.37431769254377, -161.37993137548807, -195.67496976604087, -199.99960446914557, -188.2382797941338, -199.6858862013567, -156.36295142251095, -183.43277235737528, -194.9491201773987, -179.9136317841726, -199.999669714113, -199.89289019346177, -199.67039083984236, -186.80753321564742, -174.95810803711325, -199.8773829274548, -179.71276635549265, -170.07062448647065, -187.58644404634606, -189.0527816033125, -164.3293893389469, -196.45575818961402, -164.54757683446914, -163.52039020782695, -196.4287833897654, -162.25634597065468, -199.7446923984613, -172.04441179345997, -160.01660056666378, -143.22603813145324, -199.98404371493842, -169.0221115747917, -199.97073633163478, -143.81079768274566, -197.59187424384612, -194.99808971220065, -199.88005181447278, -199.853215775464, -199.98424415987824, -162.96114700784653, -131.6346228832851, -199.99997807197144, -169.88900053136265, -199.9999878947765, -199.9021480110478, -199.99933003187738, -199.93108649213983, -187.27906648054375, -199.53617506742603, -199.00855894932806, -176.23547885437608, -199.9999996497431, -197.65232196691443, -199.57629248430237, -197.7767531937299, -159.81718848493344, -199.99999967076616, -152.4247105825194, -179.0275450401313, -176.57183459789758, -181.9204156604459, -199.99986523854602]	[42, 261, 10, 12, 268, 17, 21, 24, 283, 29, 285, 33, 289, 293, 295, 40, 297, 301, 302, 304, 49, 306, 307, 305, 53, 57, 314, 59, 60, 319, 65, 322, 324, 69, 83, 107, 108, 118, 121, 122, 131, 133, 135, 139, 141, 146, 148, 157, 161, 164, 168, 170, 173, 176, 182, 187, 194, 200, 206, 209, 217, 224, 229, 234, 248, 249, 250]	29.766722453588695	13
-4.880901440527708	-4.8808230719031656	-130.4913500189989	-136.00393429566384	1	bs_s	42	uav	1.235870408329161	-88.0960935669527	0.408104209850334	4.554	-163.11224479168504	-129.41763552609447	2.0	11	22	-149.34170675580907	-129.4620569663166	[-132.45512904367638, -171.21392406708597, -186.8599786598045, -199.99595014546938, -188.15295173229387, -178.81417327330055, -196.08140685417868, -189.40931716795674, -197.85497234348526, -173.49997563749196, -199.96420446129935, -183.05315260055264, -180.8567768786486, -199.9982836658901, -197.8943436554529, -199.46862082326368, -199.86068539971035, -199.23060285567533, -196.21671827053106, -190.6152113954513, -199.999961967719, -180.29105329493217, -192.65775226473255, -177.17155654669014, -197.09993147871126, -199.36600367744037, -186.82828805995848, -174.13576269133029, -195.2646042141409, -189.61291295669952, -146.51935536627207, -180.93350526295973, -198.17903522588128, -149.15990497034264, -165.47205930847156, -199.99983333481853, -188.94562452057076, -190.72242798612763, -143.63637732744633, -194.9974530201905, -199.63881249404653, -195.3175847440425, -199.84423655387752, -199.95053672148768, -199.9317171308564, -138.55787144489685, -199.9967708731768, -182.65394710522537, -199.7256208438887, -199.99406567892945, -199.99992260055805, -199.88348823948652, -179.08732732059715, -199.99981416754494, -199.97654688786758, -199.9901835521513, -199.99401888125794, -183.3306777527526, -198.0919682060906, -189.8533729941627, -188.52535818579526, -199.9914746455745, -182.49879841875884, -167.41006216834475, -199.3160353453551, -170.59655223857735, -199.99981457993465]	[81, 261, 10, 12, 268, 17, 21, 24, 283, 29, 285, 33, 289, 293, 295, 40, 297, 301, 302, 304, 49, 306, 307, 305, 53, 57, 314, 59, 60, 319, 65, 322, 324, 69, 83, 107, 108, 118, 121, 122, 131, 133, 135, 139, 141, 146, 148, 157, 161, 164, 168, 170, 173, 176, 182, 187, 194, 200, 206, 209, 217, 224, 229, 234, 248, 249, 250]	29.852286537133796	13
3.395975511321396	3.4000275382865652	-139.53235771002335	-112.28667476281133	2	bs_s	40	uav	0.5287032550784547	-79.10807580351226	3.2376189794880754	4.311	-112.28994440458484	-138.07375622624923	2.0	8	25	-191.5244005405495	-138.07377306007766	[-141.41270035224545, -187.59092527922263, -193.64114771882606, -192.09797770446013, -198.38659437820547, -198.70813669106323, -160.11216354648286, -199.06688203841907, -150.0042749004709, -199.89924597505768, -156.63835186367723, -199.99999999981765, -155.83995963951799, -164.45667160903713, -188.65550955046683, -186.94120003775876, -177.5457287271267, -171.9505349064174, -167.59396713294652, -199.0999838729489, -199.99999955076635, -199.94817365387905, -182.0051564924104, -161.41871135645613, -199.99724025485324, -199.99778926314252, -193.01755582884442, -185.01202495726616, -151.07542785119801, -183.27918828399044, -199.9962052425718, -199.99077949946266, -157.11409223802713, -185.1293955549939, -199.99872186133732, -199.9508963868949, -199.99553300452735, -160.20083788245967, -192.57831248988992, -198.00485115042528, -199.95166444090978, -199.999999998028, -199.93585542816575, -198.27528945118527, -197.85711430388102, -145.41938366396988, -199.75282109376622, -199.55596311939036, -172.98834847239362, -199.12190406314994, -199.90077022548317, -196.75498074307257, -197.34341407744168, -174.13824900197952, -193.6129563096231, -182.58504031032732, -113.18812139689099, -199.29161858744266, -199.29449791205894, -199.9472135107025, -198.69125411271423, -172.91814804481294, -144.8268054562624, -185.12456279261738, -193.53563142487707, -159.72872508546556, -199.6720439631559]	[108, 261, 10, 12, 268, 17, 21, 24, 283, 29, 285, 33, 289, 293, 295, 297, 42, 301, 302, 304, 49, 306, 307, 305, 53, 57, 314, 59, 60, 319, 65, 322, 324, 69, 81, 83, 107, 118, 121, 122, 131, 133, 135, 139, 141, 146, 148, 157, 161, 164, 168, 170, 173, 176, 182, 187, 194, 200, 206, 209, 217, 224, 229, 234, 248, 249, 250]	30.00071488496487	9
-12.409471787449235	-12.408631070480723	-155.9642050456242	-119.11122094320427	2	bs_s	108	uav	1.8803486546770074	-96.2683798118781	0.7171076368499201	-3.319	-119.97766240971006	-126.53273900564378	2.0	8	25	-127.83032422901147	-132.4118732043827	[-156.49271463103258, -188.82689442919082, -186.1893951974517, -198.69955016667544, -179.68929119570112, -148.25407332430703, -199.88885674977212, -177.84111995942598, -171.32545697083302, -199.3759916100191, -186.77620246956022, -199.99998634075766, -121.84799563134133, -146.85735384008046, -154.73822132456175, -192.99414820756027, -163.37767562407183, -196.52713047516303, -178.77337346865676, -184.61646288082707, -199.99999999923548, -199.9999816403535, -196.5507478823418, -131.41374279110255, -173.18932308591752, -199.99832483870006, -194.08688935582313, -199.9487674616326, -148.19517721090244, -199.27613285541617, -192.8683203736166, -199.9741048756773, -177.32553187094044, -199.7712099074041, -199.97127337499205, -199.99921388090925, -196.2325714455241, -135.21601657343066, -128.77238915425687, -194.1211533747604, -166.63826560818453, -199.9999994768732, -173.76682643998157, -199.99450635226822, -199.5457642618891, -157.00359874168635, -177.82478134133862, -148.17737130952054, -169.55273300956168, -186.4679230776851, -198.54916869412142, -187.96083467031534, -199.8955461200978, -193.19984560840808, -185.56605608112815, -139.74737756759112, -141.8814702596927, -199.69123666628428, -199.9811710400488, -191.9523417055481, -199.12365302525325, -143.04207906469856, -154.11152317279547, -191.45628743310678, -158.33935701352775, -169.31992793816892, -182.51528080191935]	[40, 261, 10, 12, 268, 17, 21, 24, 283, 29, 285, 33, 289, 293, 295, 297, 42, 301, 302, 304, 49, 306, 307, 305, 53, 57, 314, 59, 60, 319, 65, 322, 324, 69, 81, 83, 107, 118, 121, 122, 131, 133, 135, 139, 141, 146, 148, 157, 161, 164, 168, 170, 173, 176, 182, 187, 194, 200, 206, 209, 217, 224, 229, 234, 248, 249, 250]	29.73597837140057	9
-2.762717038771328	-2.76270440527513	-152.26714566179763	-137.48401957513278	3	bs_s	107	uav	1.0608177993392953	-85.8029222913348	0.6557957577705378	4.648	-164.91739394329318	-137.34959331629835	2.0	14	19	-143.31539894033085	-138.61739700021937	[-152.80487466985406, -194.925018014586, -199.99866348947597, -199.94882780326384, -181.45400197860215, -196.43180084664834, -153.21201517045364, -199.56965477854223, -199.99551785145246, -199.99999998868134, -199.70793011961138, -199.68526566334933, -189.02264645574493, -181.45132212347158, -199.9999910330194, -199.979236298226, -197.85266340806774, -194.31850692710748, -199.99968282732127, -199.883852376375, -193.7001790566529, -199.99991539259273, -199.9448898143838, -199.99898380796088, -199.99999997686928, -145.7337725228353, -199.99995969265723, -199.86459531585865, -199.96323976068706, -181.5921960361408, -185.3279314012798, -178.64525466328593, -197.82194724898787, -199.99999952965933, -199.84735636236138, -199.99977688129772, -189.12625064686895, -199.99959772498045, -190.99949081639832, -199.99991284902677, -152.13964669068662, -159.51022085292897, -181.96148873984026, -199.99999493997026, -154.26795750916435, -200.0, -199.99999999999986, -189.77170630321626, -140.00572789244615, -184.32199536509503, -199.99995685044274, -197.93252183876646, -177.29395848496594, -196.127861968562, -199.94918126443423, -184.40023613329964, -183.656591760281, -185.59779053647074, -174.18979704123117, -191.87312993543625, -196.49946778925187, -169.38641125122584, -192.05961705892122, -199.98146943732337, -173.65232801475713, -175.3679774724768, -199.96653437210014]	[141, 261, 10, 12, 268, 17, 21, 24, 283, 29, 285, 33, 289, 293, 295, 40, 297, 42, 301, 302, 304, 49, 306, 307, 305, 53, 57, 314, 59, 60, 319, 65, 322, 324, 69, 81, 83, 108, 118, 121, 122, 131, 133, 135, 139, 146, 148, 157, 161, 164, 168, 170, 173, 176, 182, 187, 194, 200, 206, 209, 217, 224, 229, 234, 248, 249, 250]	29.95730020038986	14
3.146862297926347	3.150600370123712	-132.02126329866175	-112.67913806009147	3	bs_s	141	uav	0.5378118541592468	-79.36661157075591	3.6741231242789523	0.31099999999999967	-121.57847052343169	-113.22056003075376	2.0	14	19	-113.27922431739918	-131.94396364912595	[-133.08208021494355, -173.42088688978157, -199.99995580784386, -198.78673321093655, -153.96900402572234, -177.42401769480483, -173.4383286440127, -195.7061734662544, -199.6086928945273, -199.99999999820633, -199.9675984920363, -180.87167292707844, -154.8415870641359, -198.49458819467455, -199.47822315933803, -199.9999821166058, -196.99937376207197, -176.67816855634663, -199.99318685810937, -184.38383126354552, -197.98654668684665, -199.84621794155254, -195.66178817873873, -153.02806104546391, -193.54579773193151, -145.2240889643692, -199.99999937653993, -196.86353768079437, -199.96849509115356, -199.8989910067668, -143.12978023534163, -184.95010983049642, -165.6954503839571, -197.3313189986672, -198.83768431325453, -199.99999999549738, -158.3987518848396, -192.1679780014572, -180.87618374547685, -199.99787505883972, -114.00712026450924, -185.7128926072815, -157.73618245841698, -199.99999625055267, -154.8004422543146, -200.0, -199.99999824964445, -199.80560076563512, -152.30056046197973, -198.97594411184141, -199.9937773819816, -153.53938076154816, -187.05432507565496, -129.272436411857, -168.52858076343205, -198.83332059295955, -140.6720902780345, -134.41695144019437, -158.84782429223608, -185.23410724971157, -147.75628804924605, -192.29903735489134, -195.3255495935718, -146.2185769936027, -199.7151019518884, -123.74226631156553, -156.08642777007245]	[107, 261, 10, 12, 268, 17, 21, 24, 283, 29, 285, 33, 289, 293, 295, 40, 297, 42, 301, 302, 304, 49, 306, 307, 305, 53, 57, 314, 59, 60, 319, 65, 322, 324, 69, 81, 83, 108, 118, 121, 122, 131, 133, 135, 139, 146, 148, 157, 161, 164, 168, 170, 173, 176, 182, 187, 194, 200, 206, 209, 217, 224, 229, 234, 248, 249, 250]	29.856036606230933	14
-15.658074339728458	-15.658017886189214	-155.0404992079542	-130.85684483323556	4	bs_s	304	g_ue	2.1366797734171388	-99.77409774632673	1.3308919789214455	5.700610853364349	-131.00888711845815	-145.0339772013958	2.0	7	27	-153.03356331715347	-145.78344238208325	[-154.67619916729927, -199.99171396977547, -197.82616278855454, -199.99988384722388, -157.8285229695896, -192.2109945010297, -154.40249048994679, -199.99744444831717, -199.99999999999972, -199.1756262731397, -164.15408495724787, -149.18797180127794, -159.4290104483189, -194.68621370649512, -155.19434588119316, -199.57378597587223, -169.32459510719315, -180.9523932871042, -199.9983047266699, -167.2662848440896, -199.99864744913256, -198.49682506958456, -199.93497787079792, -157.4285628304376, -199.97330308100558, -156.0505193788576, -193.82562210832566, -198.29478941296014, -149.29225369676254, -197.659801586822, -166.77528667021272, -154.92458922138528, -196.35598830022101, -169.5472516238264, -199.99792431665256, -189.84554085363845, -182.12067827280765, -198.84692832445523, -194.77015147878691, -193.13480264820342, -199.99999948472862, -199.98774366559925, -199.96439272868423, -199.87811392679077, -199.99821207011107, -167.89377602986872, -195.18594601033334, -199.99189479515377, -195.72340275516981, -149.48709313401636, -179.50353160329468, -189.72777725598155, -197.55862589741344, -184.2675201198067, -196.121000559333, -184.5326920072318, -132.16459378386443, -194.81238437370433, -199.99991732498077, -199.3725947799178, -199.9982094698656, -198.0287280422814, -156.10760884474936, -169.29562539771496, -199.995283966376, -171.29210019453416, -199.99960969110543]	[10, 261, 12, 268, 17, 21, 24, 283, 29, 285, 33, 289, 293, 295, 40, 297, 42, 301, 302, 49, 306, 307, 305, 53, 57, 314, 59, 60, 319, 65, 322, 324, 69, 81, 83, 107, 108, 118, 121, 122, 131, 133, 135, 139, 141, 146, 148, 157, 161, 164, 168, 170, 173, 176, 182, 187, 194, 200, 206, 209, 217, 224, 229, 234, 248, 249, 250]	29.434399420975218	8
13.28030684554551	13.280318475885963	-168.58049776715487	-137.7048590263015	4	bs_s	10	uav	-0.3641725712734312	-68.33490903956098	6.792395239062432	4.896000000000001	-143.45084821738217	-139.04494310174366	2.0	7	26	-169.6457814219613	-139.04872307738418	[-170.71205785368963, -199.96802219252913, -176.11343553047845, -199.99036995075187, -180.95667228449207, -184.4711708641799, -171.96695785317849, -196.83512352401135, -199.99999999945285, -199.2744466454387, -186.00000203557312, -188.16751133811067, -153.78929984519903, -158.81553362430896, -151.10530380791434, -170.3964875001758, -196.01509937288068, -171.03167709713657, -171.80460732424785, -197.7791351355884, -199.10155442114853, -154.90539786853742, -187.84724087149482, -156.17623497879092, -199.98118013051953, -163.02100092814192, -199.29062346107497, -199.86132178490277, -147.3854303773005, -198.70049834800395, -180.68555158285835, -178.69141324476882, -199.97801086408515, -163.93180277282772, -196.5196913904683, -154.0745338800734, -199.96502921671436, -189.3317965557788, -172.04293000588194, -170.77846489505083, -199.99999998406986, -199.89684146731724, -199.99890133033657, -143.9175479433954, -199.990269397761, -175.88841758584036, -197.04614082895625, -199.9979735923552, -149.8201672206706, -144.78362717589005, -190.63636011671446, -187.72428370748713, -195.0640203344821, -157.11196876651434, -198.93857223640322, -199.98995184323866, -178.46884293399586, -196.13991045581773, -199.96325179344075, -163.69893514768606, -199.7782792010596, -184.46654958024982, -157.3609517428181, -193.12417952911662, -162.27416492927077, -199.62497866793882, -199.97950872880935]	[304, 261, 12, 268, 17, 21, 24, 283, 29, 285, 33, 289, 293, 295, 40, 297, 42, 301, 302, 49, 306, 307, 305, 53, 57, 314, 59, 60, 319, 65, 322, 324, 69, 81, 83, 107, 108, 118, 121, 122, 131, 133, 135, 139, 141, 146, 148, 157, 161, 164, 168, 170, 173, 176, 182, 187, 194, 200, 206, 209, 217, 224, 229, 234, 248, 249, 250]	29.61293381952082	8
