SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.437938505297865	3.4379645516466297	-134.55811809119302	-145.2123844885549	0	bs_s	11	uav	0.5055661926050573	-79.0470017276788	-3.697569717133539	2.739	-155.32289485700056	-134.2334223721572	1.0	6	22	-168.19578666758488	-134.2351655764516	[-135.4306857607224, -199.91302615072897, -199.99991755757773, -193.35449639140816, -198.39752899421612, -180.31340582643793, -162.16905335823228, -158.07936988144522, -162.23929673484858, -187.8979264167805, -187.67723793393662, -186.3754506318031, -179.93303564098088, -199.99587416942126, -197.09728702742188, -192.87649858404905, -185.12147760464336, -199.99964739857228, -193.89843469880537, -167.55249871324224, -168.89271983601915, -148.24992673432286, -182.18923005277705, -188.16628496413625, -166.00198511962515, -194.12223531579255, -195.054347621658, -187.22745348825066, -199.7154737916179, -199.99997332622252, -199.81417308239656, -184.0106365955282, -199.99307915785948, -164.34384948242015, -172.11457345488867, -199.95245220613498, -172.88038946899675, -183.5631020829176, -160.2102586932655, -199.96441133201597, -199.99925268517, -189.4162153434629, -198.5050228939603, -200.0, -199.97153224858013, -199.99485964500172, -199.37763607122946, -199.83656448969384, -182.23539382180735, -164.1224280179766, -199.9318712409447, -199.99613153542577, -199.08360040122204, -199.89906472013715, -170.11772053336247, -191.12742219313026, -199.99938747978752, -184.91809071868875, -161.16117292114808]	[140, 256, 128, 5, 262, 263, 8, 138, 13, 15, 144, 16, 274, 18, 23, 280, 152, 151, 27, 156, 25, 29, 287, 288, 289, 36, 167, 297, 42, 43, 172, 173, 41, 178, 179, 180, 182, 189, 62, 197, 199, 75, 204, 80, 211, 84, 214, 224, 225, 227, 103, 110, 239, 114, 115, 117, 245, 122, 252]	29.77257567988094	16
-0.6675723083427982	-0.666345061917383	-124.12625866288087	-118.52319165747987	0	bs_s	140	uav	0.8725691860538349	-83.5183143346916	3.2328923154403677	4.347000000000001	-118.53630451966796	-124.0789455046341	2.0	7	21	-124.12607934222662	-143.74699592011717	[-124.63182472931395, -199.88243693196566, -199.9738789896677, -185.891063580886, -160.50149531339034, -179.16980572794483, -181.16763316703833, -157.24847813221967, -148.98997504874853, -164.03765548301993, -166.21669835483513, -176.73745281047877, -168.81681223347562, -199.9999978108903, -196.15897494610823, -179.86240442925748, -152.89385144495182, -199.42598567898443, -191.7834783158597, -153.86587258283123, -177.7269191422511, -159.4189035716813, -184.4033139200293, -169.64203191811282, -138.86899143652744, -173.87432039877046, -175.3289956572108, -165.6505399716916, -178.20546766152333, -199.99997783455166, -171.7516458619786, -147.53996551215926, -172.67109676860088, -158.58821438231033, -182.67473972983169, -186.55639902702487, -156.50275645273996, -120.01301656740436, -178.38452369896459, -199.3920182192486, -199.99948807676878, -183.0590131528317, -199.99800796277268, -200.0, -198.6787140389302, -199.98071104632368, -169.3766947582448, -187.66093158862554, -167.15991073824458, -173.2506018930689, -199.94074270375535, -199.99468493029312, -171.36002540153396, -195.77747234963564, -158.37246353052925, -191.54259953921692, -199.96981847711885, -148.57147352471347, -170.16330805021764]	[11, 256, 128, 5, 262, 263, 8, 138, 13, 15, 144, 16, 274, 18, 23, 280, 152, 151, 27, 156, 25, 29, 287, 288, 289, 36, 167, 297, 42, 43, 172, 173, 41, 178, 179, 180, 182, 189, 62, 197, 199, 75, 204, 80, 211, 84, 214, 224, 225, 227, 103, 110, 239, 114, 115, 117, 245, 122, 252]	29.888800490971565	16
-6.715957510170128	-6.714666115402551	-117.5096450618834	-129.54492528246487	1	bs_s	214	g_ue	1.4086217446412914	-90.10268794676422	7.194906705540314	5.234321486443548	-135.84548520153953	-117.30638146318128	2.0	6	23	-150.64464439765894	-117.30839543632383	[-119.13382304363367, -187.7407363268949, -199.8906983307003, -161.8225036905164, -185.11092488955836, -158.12386484953603, -177.15079954090086, -199.51760423362134, -188.24114015103072, -134.58430501472935, -199.99594009747395, -179.0311060399235, -137.59752750265227, -189.09957744102044, -199.69672342071772, -147.92481795713095, -196.3611434399719, -161.82967053135542, -186.6416318762623, -188.16637846845552, -149.14537178001683, -139.08959449472238, -199.9995248584256, -199.96404205757705, -191.11775510622869, -181.9122685645574, -199.6848939305984, -156.71910053163995, -186.75985070640334, -199.99877646091593, -199.9999995902095, -199.75498261941172, -199.9999453514344, -199.99992578582788, -199.89490972022492, -162.39174863240865, -188.62513634503532, -145.1927650171397, -167.1590196145044, -199.4037475572986, -199.99999070525053, -182.5625259586751, -199.9746097981373, -199.48716116375354, -200.0, -193.37370122873654, -181.47452791637755, -160.38915210161576, -184.477537273013, -167.20163409952306, -199.9999886529076, -196.0022077772001, -138.03571892855874, -143.63896285296076, -199.99255261327198, -199.9999775042907, -188.43577429889703, -152.219563081193, -157.54016807051113]	[144, 256, 128, 5, 262, 263, 8, 138, 11, 140, 13, 15, 16, 274, 18, 23, 280, 152, 151, 27, 156, 25, 29, 287, 288, 289, 36, 167, 297, 42, 43, 172, 173, 41, 178, 179, 180, 182, 189, 62, 197, 199, 75, 204, 80, 211, 84, 224, 225, 227, 103, 110, 239, 114, 115, 117, 245, 122, 252]	30.005083861207467	13
-9.689943424575361	-9.688097083599203	-116.85882663503807	-121.97523806753345	1	bs_s	144	uav	1.6241780173267883	-93.29167518764636	4.9099654572432865	5.302	-116.20503628398112	-125.23314535889776	2.0	6	22	-142.85961564034602	-125.30881372725074	[-118.26744835053694, -186.12850672345704, -199.99892456090606, -169.50783756413657, -187.8816460816841, -139.84840566608364, -199.99936223305855, -185.86489009934579, -173.70494950406479, -160.29494475857933, -199.9959968521833, -199.066874337594, -198.00180380695855, -175.99856857058367, -199.9644083703069, -150.0437480026959, -199.53045268385415, -180.28297873948108, -173.6604377571419, -199.99981070006638, -145.14243615161922, -126.01575347859468, -199.5136864728928, -199.9999111600066, -175.4250066105655, -180.83399465948128, -191.64279695767516, -183.14916814964764, -199.44860566097688, -199.90274599395192, -199.9999999968693, -199.99942627504583, -199.94890861222302, -199.55931693347824, -199.48859571830576, -189.60100256486012, -189.85094217238483, -158.81995135473005, -176.04129201532203, -199.93185938124853, -199.78049995046135, -190.6543864587585, -199.99499471023424, -199.76722259006337, -200.0, -194.29573739530812, -198.5466031822029, -180.34870644110237, -199.99132003753067, -176.1514115019045, -199.99998749863298, -191.49234208607314, -125.7410443699275, -162.26049963886183, -199.98588733120644, -199.99747469772973, -196.53077559065335, -144.42625111756118, -199.99429784093965]	[214, 256, 128, 5, 262, 263, 8, 138, 11, 140, 13, 15, 16, 274, 18, 23, 280, 152, 151, 27, 156, 25, 29, 287, 288, 289, 36, 167, 297, 42, 43, 172, 173, 41, 178, 179, 180, 182, 189, 62, 197, 199, 75, 204, 80, 211, 84, 224, 225, 227, 103, 110, 239, 114, 115, 117, 245, 122, 252]	29.510550028845813	13
-7.685447465408927	-7.685409957402754	-139.397898495125	-133.63862171516215	2	bs_s	274	g_ue	1.4498367131405203	-91.11464675726364	1.2981819494306701	7.309859136312821	-138.1897419721789	-134.02515323051833	2.0	7	22	-138.78676809314223	-135.79087098131893	[-140.17216675043488, -180.9547156557153, -199.99999478107682, -165.21012891963454, -199.9999945496707, -166.2379470525393, -170.0624994264354, -145.51170437319922, -199.80864001041846, -139.66906247007805, -164.05931527552434, -169.47992904870827, -178.53474934151313, -190.32643696841853, -199.99999948045405, -199.99651950497562, -199.9991926356817, -199.99690366574458, -199.79806694805848, -199.99937457941536, -179.53066807677175, -175.7984772017391, -199.9691350844714, -155.71293947938332, -185.47460550326923, -166.4240685524474, -142.22749154658408, -183.94748105971786, -187.07731960570925, -199.99773436260682, -182.1167335406135, -199.8940558599861, -164.49925602704218, -185.23005727332756, -172.13842791328977, -160.41629851341617, -176.10778107393446, -185.2330143645966, -141.67912233147587, -199.35951894041585, -182.85259484520995, -175.46941796677174, -199.62487048702008, -175.8084040861462, -145.56217315256526, -197.1574837030824, -196.69695025184933, -165.603487175606, -149.94870151059447, -188.6830995711079, -192.5201450906397, -199.98912427047065, -167.78960534180544, -147.24807315895973, -153.8462288995654, -199.99982506262856, -199.6523536433038, -191.54399414099169, -199.95030988003649]	[75, 256, 128, 5, 262, 263, 8, 138, 11, 140, 13, 15, 144, 16, 18, 23, 280, 152, 151, 27, 156, 25, 29, 287, 288, 289, 36, 167, 297, 42, 43, 172, 173, 41, 178, 179, 180, 182, 189, 62, 197, 199, 204, 80, 211, 84, 214, 224, 225, 227, 103, 110, 239, 114, 115, 117, 245, 122, 252]	29.508312156936736	4
-0.0408296121936047	-0.04060621114392404	-134.8714100307256	-125.323284466291	2	bs_s	75	uav	0.7742727738441245	-82.79427907170842	4.454765253706268	2.618	-134.2601963819091	-125.39673006093638	2.0	7	21	-163.62456714664836	-125.3973830910171	[-136.32124488218292, -199.73934850770564, -199.99999999582946, -163.12507907437316, -199.30204217065767, -152.00826787276927, -171.29123849172177, -174.63562586759843, -198.95824078222174, -165.77519611453792, -175.63598307892056, -193.13741286426148, -168.27462335927382, -173.0803967377801, -199.99374775512737, -199.9338969631239, -199.60016327881738, -199.9994093740941, -193.07996952484686, -199.9999765450375, -195.63223618017645, -172.23099253540175, -199.8295841547986, -165.54766483714292, -168.84321041706943, -181.58117213241178, -190.56068745688233, -191.18087891554612, -199.9515983601541, -199.9999771538253, -170.93323374326533, -199.97751711548977, -173.33374822308, -199.9573532000516, -199.13892229225536, -198.67738738664843, -157.12867095675358, -199.99919079151422, -197.297869882329, -199.98855522530675, -199.42205998354524, -185.59014536395577, -197.38678504977486, -198.85879906251284, -168.94046390865256, -199.99981940838813, -199.9767318056691, -193.8362926878821, -155.47338481560067, -197.3822879092039, -181.29071144122432, -199.9914360256881, -145.21462717418453, -125.93451128002289, -189.60494649878552, -199.8190752688344, -187.19664867782726, -181.80246896535976, -199.99965375069462]	[274, 256, 128, 5, 262, 263, 8, 138, 11, 140, 13, 15, 144, 16, 18, 23, 280, 152, 151, 27, 156, 25, 29, 287, 288, 289, 36, 167, 297, 42, 43, 172, 173, 41, 178, 179, 180, 182, 189, 62, 197, 199, 204, 80, 211, 84, 214, 224, 225, 227, 103, 110, 239, 114, 115, 117, 245, 122, 252]	29.384130601334864	4
-10.917946825607785	-10.917840827959552	-147.35800920412146	-128.15610733417085	3	bs_s	287	g_ue	1.7610230685467783	-94.6582639832267	7.651815493992977	2.9483961491723205	-131.57982852571126	-130.69428911839867	2.0	6	22	-132.11868302625888	-136.22857824753325	[-149.85484377421506, -177.9749347719678, -199.99834325283214, -141.9794594592204, -175.33406709024848, -199.99942772847803, -162.6416860930954, -170.62269860793876, -163.02067958185734, -133.30373239530164, -174.6542214542028, -196.3059311760459, -200.0, -171.21424901984574, -167.380477995248, -190.43701123480037, -193.45651811580143, -193.05254908469155, -199.99821578274128, -138.54782574275472, -182.54409003499427, -197.48295398246523, -197.34269538857848, -134.97114838584994, -178.54882887769807, -199.9731333064468, -199.90672619117478, -180.26252686114532, -198.69708519478405, -199.9986241693859, -199.2213669893987, -172.54744438735432, -199.99999994781956, -187.7595701990387, -179.59065972674176, -196.92816880218538, -199.2431373436493, -199.99454929058953, -143.26464371056863, -189.2656056292509, -192.0952035000224, -199.9999617526347, -199.9999405779893, -169.43888849195307, -155.03208869148608, -199.99982736750727, -177.1119920433736, -199.9998665488871, -143.53052589026137, -192.66844337822897, -144.19454834326854, -188.13162888767866, -199.99996736454113, -158.09317671182416, -177.31633996584176, -199.97074605801635, -199.9977286807735, -185.23788126659227]	[227, 256, 5, 262, 263, 8, 138, 11, 140, 13, 15, 144, 16, 274, 18, 23, 280, 152, 151, 27, 156, 25, 29, 288, 289, 36, 167, 297, 42, 43, 172, 173, 41, 178, 179, 180, 182, 189, 62, 197, 199, 75, 204, 80, 211, 84, 214, 224, 225, 103, 110, 239, 114, 115, 117, 245, 122, 252]	29.854524373481055	5
-19.688903245548502	-19.688723015328364	-151.82725422680068	-125.80972826807948	3	bs_s	227	g_ue	2.4968765719363533	-104.1649996739851	4.641088245475786	7.326954605319792	-130.4022114092369	-127.64622602977576	2.0	6	22	-127.64695516132792	-165.39487044015885	[-153.58817807421386, -199.9790661530115, -199.99912166751466, -161.7737097903644, -157.903367526953, -199.9999916610025, -186.47809347505148, -168.25713260747645, -173.18372838115334, -128.74093043456014, -183.43852618582974, -186.79301109839412, -200.0, -133.0956545113704, -199.2123296534516, -199.93169918622894, -144.73720018163394, -178.02565685480172, -199.99930980736144, -186.97861946197293, -199.75925510732827, -196.75948899350652, -199.99993187186084, -140.7384534659058, -194.1338622678477, -199.99793554036341, -199.98255752401263, -170.05534777285317, -196.56933902991517, -199.99988900103182, -199.66694712656366, -189.82901443249588, -199.99999902179786, -199.88097471724527, -147.89410710229097, -166.05923643708266, -183.3341000240149, -199.82074251576435, -176.7833218909162, -181.70738887069461, -195.50094663888183, -199.9999075038613, -199.9860088622694, -198.51455242850238, -152.6151711139463, -199.99867444218293, -198.5638917465917, -199.999996897404, -194.9056264865874, -198.5311002351553, -179.33840508604658, -164.0350445503435, -199.99999983025555, -172.2563261766101, -141.08534845028228, -199.787657404203, -199.9999323378899, -179.25702502685192]	[287, 256, 5, 262, 263, 8, 138, 11, 140, 13, 15, 144, 16, 274, 18, 23, 280, 152, 151, 27, 156, 25, 29, 288, 289, 36, 167, 297, 42, 43, 172, 173, 41, 178, 179, 180, 182, 189, 62, 197, 199, 75, 204, 80, 211, 84, 214, 224, 225, 103, 110, 239, 114, 115, 117, 245, 122, 252]	29.545957474086197	5
-8.778159246113916	-8.778155151596792	-168.9494919187983	-142.24447137594666	4	bs_s	122	uav	1.5666349753422306	-92.32419021365939	0.9833263580268116	6.482000000000001	-145.39579859906343	-145.10022863136794	2.0	8	20	-183.75507966719925	-145.1008065849208	[-171.0442272518338, -183.15054766439448, -199.99362939574272, -199.8050210368206, -183.34392081826084, -198.2193916374686, -170.15210941948465, -199.99868768974082, -148.5071566897411, -199.90383959943722, -194.84041381378182, -185.16469760873434, -199.99999999995194, -184.92025156779124, -197.7188643000272, -176.80074381889096, -198.0792761335275, -147.06893789052836, -199.88739924444775, -193.00050408957003, -159.98580937155268, -195.45709755001388, -199.41455170963056, -199.87598332000414, -199.31334341288584, -199.93804075400462, -192.6188814040296, -155.62032078538377, -199.9953352125579, -173.0692426389392, -199.41729818709322, -193.52580785588142, -199.249748427473, -199.78601126338023, -153.15124231687037, -199.99985374765163, -199.99724128180236, -199.73878883357628, -199.6378408021016, -199.99965734333628, -199.99704178192513, -196.69199639735575, -165.94529523969103, -188.1784739706035, -199.99999999976995, -184.30683035672837, -199.9040685737582, -199.99508528506868, -190.0652620405349, -177.04384608168564, -181.92030194361587, -199.99999249988105, -188.31017346762093, -187.3456043963097, -194.43050960217596, -157.90481743116152, -185.206901221193, -192.66820410679034, -193.5294356373888]	[179, 256, 128, 5, 262, 263, 8, 138, 11, 140, 13, 15, 144, 16, 274, 18, 23, 280, 152, 151, 27, 156, 25, 29, 287, 288, 289, 36, 167, 297, 42, 43, 172, 173, 41, 178, 180, 182, 189, 62, 197, 199, 75, 204, 80, 211, 84, 214, 224, 225, 227, 103, 110, 239, 114, 115, 117, 245, 252]	29.75874697804433	4
-15.23721499078701	-15.23671659227955	-150.77066592748164	-121.38622799401426	4	bs_s	179	g_ue	2.100262221163007	-99.31637890016293	7.689715618212548	2.398006617249865	-130.79163163663614	-121.90954006852931	2.0	8	21	-144.81733195093625	-121.93183046789275	[-152.33722651400652, -169.59201517777024, -169.61275128598925, -199.99985096384435, -153.2648733773308, -197.52546420470483, -198.6215058314761, -185.17165822674085, -187.42727580775008, -145.7826352923289, -185.18993462444996, -199.82260917366946, -199.9999998509982, -186.84314450378508, -192.2333906200182, -199.16165176348227, -146.37269744279953, -135.88554985687765, -184.91534344330165, -196.63128779671916, -171.05141682017617, -171.3487606491492, -196.7288186793199, -172.32313405004476, -199.9054489066084, -190.6790561245556, -190.26893892361358, -123.46425343644381, -189.15728766162476, -174.2516842147936, -194.80556195227283, -173.03507923588415, -192.88748257666427, -175.05006222361973, -183.810211088252, -199.61379151469794, -198.93557107121924, -178.18600414256434, -199.32430466367185, -199.99937642943695, -192.44034666196706, -156.69035900291948, -196.72692047327894, -194.8954511785067, -199.99999743012094, -167.93801515648505, -199.99944779987675, -192.70399308563924, -199.76960056154095, -134.63318117288995, -153.19747611510013, -199.99999994111198, -190.4575755278, -182.58191441748153, -188.00045205603172, -197.48955126562157, -162.96634775327385, -196.39091646457845, -189.79656138544968]	[122, 256, 128, 5, 262, 263, 8, 138, 11, 140, 13, 15, 144, 16, 274, 18, 23, 280, 152, 151, 27, 156, 25, 29, 287, 288, 289, 36, 167, 297, 42, 43, 172, 173, 41, 178, 180, 182, 189, 62, 197, 199, 75, 204, 80, 211, 84, 214, 224, 225, 227, 103, 110, 239, 114, 115, 117, 245, 252]	29.43689886400363	4
