SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
0.6192173876459464	0.6192505948092304	-165.06513774413276	-133.1476998269463	0	bs_s	12	uav	0.7152648889448965	-82.07541438085605	4.304355453130194	4.299	-167.5321443035183	-133.14648878087078	1.0	7	16	-154.1480371733815	-133.1811104593238	[-166.68600252901655, -181.4636035207929, -199.99319702884688, -154.74378821641716, -197.04013510198473, -199.48007157837569, -183.3297428058545, -198.48313116298968, -168.37375225125297, -199.91104943309824, -199.92214593286857, -140.11401569113565, -199.18372915797357, -175.41271038278694, -178.33272668798986, -199.92807572406105, -199.90687749833168, -182.23159341858488, -175.83085759719643, -183.7160718460186, -156.97236433323826, -179.47230106946662, -184.8414453942236, -199.99999368814463, -174.67615974569682, -197.61161962955418, -186.93000584785062, -199.9990725361759, -198.074135236939, -199.99999891980684, -178.59535798875996, -199.02659823231028, -179.23502049516546, -195.15139486157761, -199.71527476362812, -199.96026893150008, -199.97678517499435, -199.68287452517401, -186.31346351615858, -199.99012709555515, -171.4195351792461, -199.99998196036702, -160.11650640578074, -136.65755392431615, -199.99989880043128, -197.00862554978113, -187.77367740951433]	[48, 1, 2, 4, 7, 136, 137, 138, 8, 142, 144, 17, 148, 23, 152, 155, 159, 161, 36, 46, 47, 181, 184, 59, 61, 191, 197, 200, 202, 75, 209, 82, 85, 213, 216, 89, 90, 219, 104, 105, 234, 238, 112, 114, 119, 123, 126]	29.36539673094817	15
-9.37035150053859	-9.368340584731712	-126.81894907346833	-115.64143677485303	0	bs_s	48	uav	1.6228900544422626	-92.97063072589435	6.661862295545946	-8.315	-115.70059858719917	-126.10955783529603	2.0	8	15	-126.62858228597588	-135.59244921126572	[-127.53421371626202, -187.3084413991528, -199.99782216244088, -138.07603618055634, -199.80550921141483, -199.32117182467374, -182.8427493184334, -199.37964105818676, -144.51396201820936, -199.4239946978368, -199.97031361694513, -170.76275965518448, -196.1101926677743, -183.1740238920654, -187.32783229690713, -168.12764143505638, -199.97442814103806, -169.2277619080696, -198.02950159807045, -178.8049453983551, -141.4624341626291, -134.82536136030535, -181.0664437145623, -199.9994950487403, -160.47934154108754, -191.43661702986265, -179.36721511580785, -196.86012168795688, -161.7517993863529, -199.9999475583422, -118.39423352258618, -199.9322613475186, -172.4751299831452, -158.11186329651642, -199.99998333474664, -199.97770240636663, -199.99924671699455, -139.95561920397608, -199.97528031386423, -194.22852264218199, -181.3008577936917, -199.99999925985827, -171.40302551123528, -152.463576344236, -199.99947529969543, -185.29892496711878, -199.93507649876983]	[12, 1, 2, 4, 7, 136, 137, 138, 8, 142, 144, 17, 148, 23, 152, 155, 159, 161, 36, 46, 47, 181, 184, 59, 61, 191, 197, 200, 202, 75, 209, 82, 85, 213, 216, 89, 90, 219, 104, 105, 234, 238, 112, 114, 119, 123, 126]	29.815494954547855	15
-2.309012674430889	-2.307702831357304	-129.7796708316567	-117.43014137845682	1	bs_s	138	g_ue	0.9488403649537669	-85.23594328303145	7.73952574193125	-3.7630303038533275	-129.53778635181635	-117.44464678019384	2.0	7	17	-157.86162831085446	-117.4450413095656	[-130.31618853235818, -192.21672549299967, -180.76902551904539, -170.50097933844168, -199.9061173278386, -181.01451478213068, -199.98879783315604, -155.05121734680236, -118.18013591443348, -196.58934938451725, -145.05301473631934, -176.5977598543697, -173.79162951684316, -199.17818372630646, -196.50957684710028, -198.916967957589, -162.49844517051503, -199.8844039313293, -159.4817751736921, -199.9999984950324, -179.76121202823353, -163.32971320962204, -192.20241564144237, -199.78913714991577, -199.99250896438426, -184.17793738154438, -154.42124324318658, -186.01725538310987, -168.4176587753524, -142.16994676195088, -199.94714631466294, -199.99976063981728, -199.93057315480615, -199.92219285448493, -198.28119132712484, -196.91116457716896, -162.25496891236176, -199.99981178802364, -199.77371408475574, -199.52552126680172, -185.06031378317942, -188.94536773652834, -158.57412789558106, -189.75240653851756, -184.08350809237123, -185.17865463145807, -185.76727477728386]	[200, 1, 2, 4, 7, 136, 137, 8, 12, 142, 144, 17, 148, 23, 152, 155, 159, 161, 36, 46, 47, 48, 181, 184, 59, 61, 191, 197, 202, 75, 209, 82, 85, 213, 216, 89, 90, 219, 104, 105, 234, 238, 112, 114, 119, 123, 126]	29.12456127887614	9
3.01553989856167	3.0158503186149943	-145.49718029812848	-123.46470336828031	1	bs_s	200	g_ue	0.5365181677901969	-79.50006793589557	1.0959685301789535	6.014554372443584	-145.33012761106235	-123.4657699625314	1.0	7	17	-131.40916560178192	-124.22591738915857	[-146.44600150368117, -157.70946753021695, -196.6199211679117, -146.36369298261417, -199.5306818808031, -182.19201721142775, -194.83761416560637, -161.62758996869061, -132.6121909481078, -196.19326579632974, -168.04935536592274, -175.22949813423207, -177.63500916985174, -199.99622563058094, -198.5593013004866, -178.3928448012492, -171.5273195174783, -174.14053642105608, -127.31962085943287, -199.99999975642314, -170.276490086402, -192.78700084380375, -189.5403708455308, -183.23928850552963, -199.5513515878685, -152.83526274185053, -170.36420886200048, -167.30832893808827, -174.30511189784824, -151.26012608134272, -180.8418686753262, -195.88044620362749, -199.92813477801033, -180.43359072675827, -186.81984444279476, -195.29595149156745, -133.30945926851345, -199.98639453815554, -199.99706969859278, -199.94579531982134, -168.41422316598914, -191.05777192817425, -132.85159749850888, -178.39914996671115, -149.69830157163224, -198.10234184608564, -191.2118914643147]	[138, 1, 2, 4, 7, 136, 137, 8, 12, 142, 144, 17, 148, 23, 152, 155, 159, 161, 36, 46, 47, 48, 181, 184, 59, 61, 191, 197, 202, 75, 209, 82, 85, 213, 216, 89, 90, 219, 104, 105, 234, 238, 112, 114, 119, 123, 126]	29.706409161478014	9
-4.201637542433431	-4.199687109184211	-140.68554924480512	-115.46800000075598	2	bs_s	36	uav	1.1904322454978697	-87.36951944140246	0.3217016065696022	4.663	-137.66360841650973	-115.48115259454062	1.0	7	16	-199.01201718745716	-115.48115259845984	[-141.05516233722187, -146.53214249062577, -199.89264550857501, -199.98214114871232, -199.99504206837202, -187.35899381335116, -199.99998365337234, -189.50249451550894, -190.28175284985113, -176.40694595260524, -199.88817164363869, -152.7641015268797, -189.04713907565542, -199.99704855710124, -199.21375780630098, -199.99278235540558, -194.48713880971007, -179.74958048548106, -199.82398923988714, -172.4987872127238, -200.0, -199.99955335606802, -191.7869201927758, -199.12956553480342, -199.99345504173664, -161.109633706961, -142.1087773875528, -199.94701793373363, -193.92507595602186, -143.8424863239133, -199.42652014558848, -166.25373937222088, -199.96074047691752, -199.99363049985973, -197.54717469233515, -195.43885401753002, -155.65050393957148, -157.4050581365716, -117.22597887601975, -187.24125163079944, -199.17552395246602, -193.5298008570557, -199.99999996446402, -199.96366054773847, -136.8798631325205, -192.0983513009931, -167.197221711337]	[136, 1, 2, 4, 7, 137, 138, 8, 12, 142, 144, 17, 148, 23, 152, 155, 159, 161, 46, 47, 48, 181, 184, 59, 61, 191, 197, 200, 202, 75, 209, 82, 85, 213, 216, 89, 90, 219, 104, 105, 234, 238, 112, 114, 119, 123, 126]	30.010883627297215	5
5.05492597152039	5.056868487192347	-115.47450532483502	-149.11272450802767	2	bs_s	136	g_ue	0.369618629701208	-77.29215022922924	7.549251216755817	5.947515911979096	-149.6486143574805	-115.47428717534768	1.0	8	16	-115.47450530931833	-158.46470132752404	[-116.66493755018291, -190.45784134591148, -192.51527448091144, -199.99997237903912, -199.99259681350563, -163.18775762848537, -199.99937678452082, -188.00460627582743, -195.34242151353232, -155.32119093871086, -190.32726379682902, -199.99881159677986, -155.7693641769583, -199.999999360702, -174.82303773634246, -197.32158904176788, -197.34968547656877, -179.65772414995612, -178.71511763501533, -199.99200635772957, -200.0, -199.98460133750604, -199.99996146906565, -199.99807689396073, -199.97248529496545, -193.79320846017174, -166.14493111242683, -186.62067017863131, -166.36119716773695, -188.42118029293133, -172.24625470268427, -177.49802549362244, -197.36484022317583, -196.93765849866136, -182.79457495115653, -199.99997655360974, -169.12673534272938, -187.752851237926, -184.0737945082085, -165.3414136481226, -173.81836803222498, -162.9093233397344, -199.99962260495056, -199.99992334832285, -162.4515054098785, -199.99940203249002, -199.99679493278398]	[36, 1, 2, 4, 7, 137, 138, 8, 12, 142, 144, 17, 148, 23, 152, 155, 159, 161, 46, 47, 48, 181, 184, 59, 61, 191, 197, 200, 202, 75, 209, 82, 85, 213, 216, 89, 90, 219, 104, 105, 234, 238, 112, 114, 119, 123, 126]	29.828082642033543	5
-4.8893408969598795	-4.889331495310444	-142.5767153672831	-140.86236854584783	3	bs_s	197	g_ue	1.213757619468885	-88.0824892014997	7.478293937127168	3.9447358195117763	-147.71076139945924	-139.19735698117694	2.0	7	16	-142.55208223523584	-141.88854449561975	[-144.71486996272003, -149.3678559300351, -197.29488602140248, -199.36404666785447, -200.0, -156.82713136301717, -192.77789607092703, -181.57938494945506, -173.47464941691265, -177.963242960299, -185.0562020657917, -196.0599299956685, -171.42686794085927, -180.12236349396028, -167.06679742115097, -199.48621796841277, -199.9888128674631, -163.62924169176895, -164.31679809995558, -199.73360790173743, -197.2361050897772, -183.53070952367634, -199.25234930081785, -190.24935755598133, -199.99995165292216, -172.38231371959284, -199.9818300415993, -149.36947282516445, -199.56472633891877, -168.11573965163163, -181.44816221699503, -199.99986241936733, -199.08813532300564, -198.6645793828623, -194.66305493607766, -199.99984554276585, -188.6681761401158, -168.86553614520665, -145.42039185639933, -151.87830618824816, -172.2221550229314, -170.0877646978483, -199.99990593349827, -199.99999943434642, -182.13548829328886, -199.99983558703053]	[114, 1, 2, 4, 7, 136, 137, 138, 8, 12, 142, 144, 17, 148, 23, 152, 155, 159, 161, 36, 46, 48, 181, 184, 59, 61, 191, 200, 202, 75, 209, 82, 85, 213, 216, 89, 90, 219, 104, 105, 234, 238, 112, 119, 123, 126]	29.589481041833455	6
-15.064696389274772	-15.064202575989	-167.052118651105	-121.42148730053931	3	bs_s	114	uav	2.138167456275766	-99.18177011898514	-0.9505793484666294	-1.642	-150.69473967395106	-121.42650540228553	1.0	6	16	-167.61422205429443	-121.42660981828847	[-168.26296405824888, -168.57791725543512, -176.24282361071351, -171.45629196762252, -200.0, -199.591336735872, -169.78636840254075, -198.551308125351, -122.23898253529686, -199.53458241435362, -195.61836678153836, -192.5263905489064, -164.01784582257534, -199.99308226725958, -173.47721387265926, -185.4595974373546, -174.13712382993742, -199.3764543960991, -198.74333677657035, -199.99267148740364, -199.99978209231296, -199.99563382750054, -197.33855495229255, -199.66251139617927, -199.99999055702463, -198.6322624764762, -199.2660187272975, -198.08259816573323, -168.3680616399438, -180.79424129509158, -199.96220571873437, -199.0226321242203, -199.42576921434699, -199.9693247405852, -163.09315892366033, -199.99899858321837, -199.9931197018069, -199.48405634435733, -168.29605630781288, -159.28391432658177, -197.56881329004784, -192.52944333933667, -186.42331381077483, -199.99999999999685, -153.7271003098315, -199.9794239423393]	[197, 1, 2, 4, 7, 136, 137, 138, 8, 12, 142, 144, 17, 148, 23, 152, 155, 159, 161, 36, 46, 48, 181, 184, 59, 61, 191, 200, 202, 75, 209, 82, 85, 213, 216, 89, 90, 219, 104, 105, 234, 238, 112, 119, 123, 126]	30.04532308410225	6
0.23759013445857136	0.2376102295515352	-137.75080885995374	-139.01398262249742	4	bs_s	112	uav	0.8047173547136994	-82.54650721188254	-5.18278065462437	7.271000000000001	-152.49830181250277	-135.41042790725987	1.0	10	13	-137.64033829179135	-139.37274603951408	[-139.7323898239664, -154.54715958428898, -185.79596137885105, -199.7778881114213, -160.15526973111542, -160.87160787064025, -199.95312598293947, -196.50572711364393, -185.8529516124579, -140.13819097297332, -199.90298944898768, -183.7354006941872, -172.63146287993808, -199.6379608537211, -199.93883012300216, -177.15733291086042, -188.5949989376364, -157.87283383862504, -193.39666075835157, -199.9999222230213, -199.9999500019493, -199.98977883966535, -182.62144532583105, -186.36284751771169, -192.611516006789, -183.85485994926708, -175.09884801281729, -157.62097954016022, -199.99999986657264, -199.99147754640504, -199.83009197169434, -199.86463375143046, -182.97914344266218, -199.99999998741123, -194.40363529624705, -168.66616802426643, -199.98362484015342, -199.95252632512236, -199.7388344122681, -199.95467266710608, -183.53050276220824, -199.88383334387584, -199.99701560565768, -184.86199208154198, -199.9999777930853, -197.3754053203521, -199.98022806655217]	[46, 1, 2, 4, 7, 136, 137, 138, 8, 12, 142, 144, 17, 148, 23, 152, 155, 159, 161, 36, 47, 48, 181, 184, 59, 61, 191, 197, 200, 202, 75, 209, 82, 85, 213, 216, 89, 90, 219, 104, 105, 234, 238, 114, 119, 123, 126]	30.012459722030908	9
-13.576712675637026	-13.576689981458017	-135.23462707746847	-144.99211795391798	4	bs_s	46	uav	1.9815850474015637	-97.53767511557996	1.6232489191992046	7.258	-157.3103999433422	-134.82250601574358	1.0	10	13	-134.99968991761233	-148.8043642943635	[-136.03934268750507, -199.66741708112585, -199.92337956359722, -199.06180995589733, -154.21769783248627, -188.08325975838872, -199.99549661887903, -191.33338833537135, -185.1410993917277, -151.86749223751693, -198.57832070974368, -188.81765269610185, -149.29205050874864, -199.9998747259434, -199.93770484595836, -199.99997782477243, -198.7241967455715, -198.8915921746975, -187.56855174274557, -199.99999999986198, -199.9999999995768, -199.9999992769978, -161.09744797160172, -164.83620337843217, -197.02115456553753, -186.63872263130273, -197.57351546295396, -193.02360921963145, -199.99999864374354, -199.9999972360709, -195.35287928587792, -199.99275538279662, -158.6606431809378, -199.9999999945536, -189.21158642819466, -198.03136618599433, -182.04937891816056, -199.99928837252796, -199.42110780912043, -199.80586210710425, -185.9166567266841, -192.75505166520202, -199.9999809825722, -166.9781999235828, -199.9999899182649, -199.97348305832412, -199.98804780678142]	[112, 1, 2, 4, 7, 136, 137, 138, 8, 12, 142, 144, 17, 148, 23, 152, 155, 159, 161, 36, 47, 48, 181, 184, 59, 61, 191, 197, 200, 202, 75, 209, 82, 85, 213, 216, 89, 90, 219, 104, 105, 234, 238, 114, 119, 123, 126]	29.732137976693256	9
