SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-4.490252669768665	-4.490197491767276	-131.10389248317904	-145.24195250105373	0	bs_s	24	uav	1.2066790499510007	-87.67627662843866	-2.8942918353250047	5.537	-151.01485641113658	-130.982448925737	1.0	3	18	-148.9889055071764	-131.0517267916541	[-132.42164149110297, -173.91645171571923, -199.99081587288367, -170.27458336812575, -172.40288338317643, -199.9997007398494, -197.58454507471203, -199.99999965306733, -199.18864773785606, -150.54047376246936, -199.99525699461765, -174.81878276959787, -191.06292293897985, -160.45748721402705, -169.5755019275062, -196.25291633039652, -187.93261856408097, -197.57856976621542, -199.797562730286, -152.59844963291349, -175.88268188569938, -183.59182719900588, -151.8224045455891, -170.64316211552557, -158.76945803333632, -199.87101216432478, -198.35983459491214, -200.0, -199.23252623942454, -162.2516847823135, -199.99342181359566, -199.63285157164464, -189.217965830551, -199.81581609317655, -177.08727548339382]	[71, 129, 5, 7, 9, 12, 145, 18, 26, 28, 158, 159, 160, 33, 162, 161, 165, 41, 42, 174, 47, 51, 60, 63, 69, 70, 73, 74, 81, 88, 97, 99, 111, 115, 127]	29.90721149592342	9
-5.579627337321725	-5.578736524065178	-119.1583980667542	-130.62215717156863	0	bs_s	71	uav	1.3177497664059412	-88.87588637719149	-2.1478001196250402	5.42	-141.5486295354074	-118.88237253834046	2.0	4	17	-118.88636264781542	-149.2523258782182	[-120.3650770694675, -171.8161160996258, -199.9970828154174, -168.19451728534506, -182.63628033713601, -164.91557043827018, -197.4814458046492, -199.99999938889374, -199.99893296605546, -132.21701286378598, -199.9926371499353, -171.67548370181012, -196.53839796992074, -180.61526250388766, -169.40359511904097, -195.54514113389973, -168.12486063480088, -185.97851270201744, -198.97751455763273, -142.98097544391027, -165.41524838806535, -185.09292210349213, -196.6579955600035, -151.80867517256897, -171.85058442642432, -194.76782004865413, -199.99818749361128, -200.0, -199.90505885261263, -160.02040895748738, -196.67513457271698, -199.961140674082, -199.6961040104801, -190.1665855226006, -199.98106582844298]	[24, 129, 5, 7, 9, 12, 145, 18, 26, 28, 158, 159, 160, 33, 162, 161, 165, 41, 42, 174, 47, 51, 60, 63, 69, 70, 73, 74, 81, 88, 97, 99, 111, 115, 127]	30.095985702849237	9
1.4316688857416437	1.4332831793814478	-116.36806099493968	-133.08824534513238	1	bs_s	70	uav	0.6863482683117124	-81.23246517565065	5.91164969786141	1.309	-156.44961859292542	-116.27702798800252	2.0	7	14	-152.97083608979855	-116.27795789900975	[-116.95883058611528, -182.64520107097718, -199.99920902572563, -154.86115576662223, -199.9996760563605, -199.99040115461142, -187.34252013623714, -135.1170827885085, -163.329747954367, -199.99985106971525, -175.48116511727153, -191.4181035890243, -161.29580143378317, -199.99470470278192, -199.99972000145365, -178.4303357872663, -183.6253222870677, -164.6362222071495, -191.67448765673655, -197.42089416997817, -164.2546439712812, -199.99997862643994, -176.05530565730447, -199.999972338031, -198.45286678609864, -145.2903682576012, -198.86238076965455, -143.34678331620566, -199.9969415261438, -198.79198053273754, -179.8824240996966, -199.1467939114816, -174.79056435769468, -185.4739661912615, -199.9997329667498]	[88, 129, 5, 7, 9, 12, 145, 18, 24, 26, 28, 158, 159, 160, 33, 162, 161, 165, 41, 42, 174, 47, 51, 60, 63, 69, 71, 73, 74, 81, 97, 99, 111, 115, 127]	29.84688817824	4
2.487089649704913	2.4925502400051016	-111.04990281138846	-129.08240028443632	1	bs_s	88	uav	0.5907696127363392	-80.07761945945161	6.60174251169421	-3.2990000000000004	-163.3070807822946	-110.9821421012194	2.0	7	14	-146.4434485828735	-110.98337723358861	[-111.73625107322269, -186.96052202930505, -199.96644140322147, -153.1384606257069, -199.64538379152916, -199.9945742964658, -197.83157468581481, -146.6264619475108, -149.14127847644465, -199.99999729588208, -196.71634909409, -191.35204329831345, -166.61542947676054, -199.999515429648, -199.99605813664192, -181.67867817685425, -183.57513918756416, -171.86091025418727, -187.55566315232758, -199.59379042231507, -181.79500341859818, -199.9986527180623, -199.31897963215252, -199.99999911199936, -199.98552085868278, -139.17434479014472, -186.91300900860887, -130.48306163412096, -199.99990629806194, -199.99916930363122, -199.9513426769692, -199.85013673715443, -184.35845467309605, -199.99692474283606, -199.99704550691266]	[70, 129, 5, 7, 9, 12, 145, 18, 24, 26, 28, 158, 159, 160, 33, 162, 161, 165, 41, 42, 174, 47, 51, 60, 63, 69, 71, 73, 74, 81, 97, 99, 111, 115, 127]	29.807000699748198	4
-6.670989624131579	-6.66448316631346	-138.2843802027405	-110.22733134548886	2	bs_s	174	g_ue	1.3954215340237281	-90.03930478705756	5.080676590922256	7.834554233781157	-127.29122053716951	-110.30664563865912	2.0	5	16	-179.1778813331952	-110.30664619719602	[-139.61124902992802, -129.3843394996851, -165.94962826537542, -190.28043835949998, -197.5624426798535, -199.89217663850513, -199.98679341801775, -111.9890918342102, -199.95000810301048, -187.24172983321554, -181.26861429326536, -161.82551812645445, -151.9688843790814, -168.24095352601918, -181.7997294851163, -174.2719690929296, -177.30697489574504, -197.22143196588422, -199.9774190272439, -199.99955535995693, -199.99997615744212, -194.4623157002748, -147.5067434160984, -199.94394827508808, -180.5232326832204, -199.49708955499634, -121.71643606832774, -157.66564293950972, -199.3817787808345, -171.17417158577302, -180.46223801107485, -181.038062929169, -186.44321285541733, -199.99999508958018]	[7, 129, 5, 9, 12, 145, 18, 24, 26, 28, 158, 159, 160, 33, 162, 161, 165, 41, 42, 47, 51, 60, 69, 70, 71, 73, 74, 81, 88, 97, 99, 111, 115, 127]	29.903464388195214	8
-6.094094624708305	-6.09394360352637	-144.21527407110537	-126.64207142044786	2	bs_s	7	uav	1.3268727982453756	-89.40021648849212	2.3974253490812436	3.351000000000001	-138.98023804391778	-126.82335794177683	2.0	5	15	-186.56975418596616	-126.82336233689102	[-145.61067979811168, -175.25087401860702, -166.99165306474296, -180.79328414034688, -178.6173094118261, -169.25564218561158, -199.99540874904025, -142.52109357787432, -199.90860829391124, -199.6693287970421, -199.99957682018567, -199.55778409755086, -171.51379338201733, -133.23351618668664, -154.99216985496406, -192.53974580564608, -179.91023421766369, -199.7621096615154, -199.9397188963007, -199.999999933172, -199.99999697324358, -170.75545671233778, -129.46397546505386, -199.43086950952605, -187.83206874167826, -199.78021559809207, -142.25249843683727, -174.57334452232783, -166.50546110709053, -175.6450458955794, -155.0462543749754, -199.99978806378965, -143.52293876160013, -199.95673863537502]	[174, 129, 5, 9, 12, 145, 18, 24, 26, 28, 158, 159, 160, 33, 162, 161, 165, 41, 42, 47, 51, 60, 69, 70, 71, 73, 74, 81, 88, 97, 99, 111, 115, 127]	29.685693489537254	8
-16.280667437612692	-16.21067945590626	-139.11942864511724	-99.87248400975582	3	bs_s	158	g_ue	2.1775701402096375	-100.36764968283627	7.705373247379558	-22.0	-146.1585793977605	-99.87206964092712	1.0	4	17	-99.87258634093115	-139.11778290756038	[-141.17752524817757, -168.4854900530638, -189.44211205054089, -199.99999972774333, -199.9999999614522, -149.19919518742702, -100.94346816012175, -171.47318511967376, -186.85409836674037, -199.99937929339967, -176.64266152539912, -171.1467493452397, -199.52025937699375, -156.76259121036023, -192.68532906504603, -171.20437102028438, -178.84633272929534, -180.9758412516032, -199.88352739792754, -190.40049878579734, -200.0, -189.29074365008836, -199.1790805919656, -180.67013977757165, -199.73540164860657, -180.66979246884546, -185.42686997730596, -199.96276616104552, -188.28012243475774, -166.63855655209588, -173.63485337462538, -162.48027777202083, -192.5030746895739, -191.65730458172717]	[12, 129, 5, 7, 9, 145, 18, 24, 26, 28, 159, 160, 33, 162, 161, 165, 41, 174, 47, 51, 60, 63, 69, 70, 71, 73, 74, 81, 88, 97, 99, 111, 115, 127]	29.351977069311516	10
-14.577324306256912	-14.576986599678094	-156.89463424616912	-123.07348031553732	3	bs_s	12	uav	2.0581022985939166	-98.61448898499239	4.968899734372925	-2.8809999999999993	-123.33301191127084	-135.40759156320038	2.0	4	16	-147.56411923036345	-135.68029647778357	[-159.07185364695638, -135.43672653477876, -199.9886394886584, -199.99999885443935, -199.99999999947985, -194.47816957045734, -148.6350915688302, -198.1118635554334, -198.81598671345498, -199.99996082163275, -159.9137405918888, -192.50515948004903, -179.67513112582554, -126.23317884413868, -196.5758713688927, -153.74881955023955, -191.26599461331386, -169.46665260556588, -158.31346798451509, -177.2195994790681, -200.0, -194.91582875528843, -199.99998979771905, -158.48005648931107, -183.03794034706743, -136.37650102665333, -194.47437021820306, -199.8151178760031, -199.96946070289442, -137.19024799516637, -165.0822466951935, -181.2094084051105, -164.0452692799897, -199.9999371899075]	[158, 129, 5, 7, 9, 145, 18, 24, 26, 28, 159, 160, 33, 162, 161, 165, 41, 174, 47, 51, 60, 63, 69, 70, 71, 73, 74, 81, 88, 97, 99, 111, 115, 127]	29.611789747115893	10
-18.662764040469114	-18.659085007227986	-112.9487151541265	-125.20997613594244	4	bs_s	51	uav	2.433152821834936	-103.0716379157833	-6.037591059069487	-0.03400000000000018	-131.0385885231737	-112.76217759078042	2.0	7	14	-112.7973202435335	-133.69923375110125	[-113.5858804393797, -199.61891570178238, -135.90981702761437, -180.00067434262178, -198.35616446569622, -193.503243998857, -192.99862924668417, -187.8081690940365, -181.82267177559265, -153.7916325632085, -195.61278170134503, -199.51703270659272, -198.4265990451476, -187.90485131988083, -164.23052112806457, -199.7401238296464, -131.6072533431768, -185.628355713284, -167.1946172663242, -174.50768791714523, -199.96509076712363, -185.0706813290663, -200.0, -200.0, -174.11495067320314, -149.84463142458947, -199.99906695837308, -174.79475917793457, -158.8493298882952, -128.044687078964, -199.8171072562523, -199.96070814797238, -180.28895949901283, -199.99995290777892, -149.76410176204195]	[73, 129, 5, 7, 9, 12, 145, 18, 24, 26, 28, 158, 159, 160, 33, 162, 161, 165, 41, 42, 174, 47, 60, 63, 69, 70, 71, 74, 81, 88, 97, 99, 111, 115, 127]	29.84277235627246	9
1.6245852779447034	1.6248632497637203	-131.13539412327728	-124.83087895728316	4	bs_s	73	uav	0.6371652951699134	-80.99170213212656	1.919614596508909	4.648	-124.9410021891915	-130.69423834287443	1.0	6	15	-166.11177413241762	-130.69548548413684	[-133.56854595738625, -199.99947378415672, -142.99470967823345, -185.78740027739644, -187.5354615128316, -199.4179513431012, -193.68430019747976, -186.11942016169343, -178.44420558852264, -182.64746946765075, -198.46303592763877, -199.99996984604178, -199.89417275179304, -196.4149379862893, -166.8961700155248, -199.8959216342885, -125.44671867762847, -187.6119150950943, -163.17943148216267, -158.60145280628194, -199.9999989201427, -168.56815457779732, -200.0, -200.0, -199.53395463625128, -169.9944199844473, -199.93732220657728, -182.0240101777213, -174.17189049815255, -180.95019355966673, -199.99419806544205, -199.1288744385531, -199.81325539696815, -198.90444784234933, -147.32031372122407]	[51, 129, 5, 7, 9, 12, 145, 18, 24, 26, 28, 158, 159, 160, 33, 162, 161, 165, 41, 42, 174, 47, 60, 63, 69, 70, 71, 74, 81, 88, 97, 99, 111, 115, 127]	29.472864057491908	9
