SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-5.147764742026666	-5.146663605716768	-129.1031421421347	-118.28379061757944	0	bs_s	98	uav	1.275981404573932	-88.40204509701107	5.459923055618836	-1.9440000000000002	-128.86194458663678	-118.30437708070781	2.0	11	17	-129.02281597280592	-118.68899486301234	[-129.92925352035232, -198.87330041681085, -147.65409073538277, -169.77193772030597, -199.99997729777675, -192.0299978965417, -130.9246692756283, -199.69679477577446, -154.934054380621, -192.7738482107083, -166.82394577422662, -199.9831378239415, -160.1319552265947, -186.88090912414816, -197.46058317489013, -199.9999807178761, -200.0, -149.0124661187017, -138.21989472379806, -133.39392911832434, -160.88509389985975, -196.0669829499343, -166.99249325677062, -199.99999991104644, -199.98194232542022, -166.14812181270193, -182.19640621804353, -199.99388366970933, -198.75898185570202, -187.2816726567965, -197.99144521061527, -123.56417578161428, -167.3937070460093, -185.45398792729853, -199.99061072232834, -199.99795878019964, -164.4368931775084, -200.0, -159.71241618832346, -175.0423621528432, -199.98827205340734, -192.1931537993902, -187.80911812337823, -199.91867245939335, -199.8679737699209, -196.09066705407858, -199.98425245457008, -134.43995319608803, -179.27373737294022, -199.93732741821643, -122.70602696520329, -193.02738421131167, -199.59854093588888, -179.16258017125986, -199.96196387679993, -199.98293085848434, -169.1758480078036]	[117, 256, 128, 258, 3, 259, 133, 261, 135, 264, 270, 19, 20, 276, 275, 23, 24, 147, 21, 156, 158, 32, 168, 41, 42, 40, 44, 45, 52, 183, 63, 64, 193, 198, 72, 204, 79, 80, 209, 211, 84, 214, 89, 218, 221, 224, 227, 231, 233, 106, 108, 236, 238, 244, 116, 122, 252]	30.04772246013303	8
0.02484570966740307	0.02488859049151415	-132.21363005881705	-145.97213928993267	0	bs_s	117	uav	0.8261118054912755	-82.78062330172014	-1.3283583840706186	-2.236	-146.77727023237105	-132.1828088991052	1.0	10	18	-174.6508542025521	-132.18305421343757	[-133.489610493457, -191.01430429297935, -177.83920438496975, -181.6066259214244, -199.99786972418977, -199.0902772081716, -165.95004369945525, -199.97518198763225, -191.22344882679846, -193.9037185147541, -188.9324902936819, -182.02703393782284, -193.30243882389507, -177.8190788908426, -198.99262805254477, -199.99989929212796, -200.0, -180.3960933712209, -158.18303541654998, -166.03349055731195, -194.53213994769513, -194.6107912671732, -150.44903077777613, -199.99999900529932, -199.9999900218291, -189.62692682931277, -197.02891309180546, -199.99942060460538, -186.8805796202368, -198.24831357044263, -179.69345943321085, -159.91647002653778, -179.67154379551437, -199.32326881653918, -199.99747015728042, -192.7906490814845, -199.16868043410972, -200.0, -160.73440238489482, -192.13475158594352, -196.5295532029266, -193.9731639181758, -169.6072667393075, -177.68904331100245, -195.7711486197485, -199.71942981964827, -199.94763320896087, -157.7859880999544, -167.5817487797644, -195.77984973931012, -164.97272610465913, -199.99498293309023, -199.41064100613227, -199.8534923350256, -199.96943260888662, -199.89891074674065, -159.52622741928326]	[98, 256, 128, 258, 3, 259, 133, 261, 135, 264, 270, 19, 20, 276, 275, 23, 24, 147, 21, 156, 158, 32, 168, 41, 42, 40, 44, 45, 52, 183, 63, 64, 193, 198, 72, 204, 79, 80, 209, 211, 84, 214, 89, 218, 221, 224, 227, 231, 233, 106, 108, 236, 238, 244, 116, 122, 252]	30.04577426691256	8
-24.681708818057047	-24.681420025728357	-132.57461700428578	-124.36163447175032	1	bs_s	214	g_ue	2.9552773126605065	-109.61609742510925	2.9584826534385273	7.393550938305156	-124.36819299307474	-132.53140328141916	2.0	6	23	-176.71096030282726	-132.53156839986585	[-134.7150183948734, -161.21391224483256, -199.96633201250688, -156.90342498062455, -199.99997628647566, -195.38394866529103, -183.51690788478734, -185.9158503842459, -173.11946809487432, -167.31115190000753, -178.73393521675308, -162.757215141014, -143.76970929184648, -176.7395788539515, -187.433171741973, -199.99954269933508, -145.17332267720877, -161.95673221389515, -182.4831119581448, -180.5816387816829, -199.99884725220593, -199.85180684763185, -164.4143457236731, -168.5696070700758, -199.99749607728458, -199.89981867881374, -199.6902118927526, -199.96435694216711, -162.26341121069504, -199.50504986527864, -199.91871995532844, -199.99982879486328, -198.0647272263015, -199.78152627759778, -196.3090101307023, -163.31413809757453, -184.38448379092986, -173.89822874406943, -152.59738900623807, -199.22976176297647, -196.7114912262983, -199.9999796414324, -196.29400951919934, -157.01087592230763, -159.11303798364077, -187.9955326714155, -170.62189897722646, -195.01474428532856, -190.78246190083877, -199.080702288613, -149.89728729386397, -160.4480268033302, -127.07081180441185, -199.9998306088516, -161.18927629848574, -186.91037745453633, -155.4084357499899]	[133, 256, 128, 258, 3, 259, 261, 135, 264, 270, 19, 20, 276, 275, 23, 24, 147, 21, 156, 158, 32, 168, 41, 42, 40, 44, 45, 52, 183, 63, 64, 193, 198, 72, 204, 79, 80, 209, 211, 84, 89, 218, 221, 224, 98, 227, 231, 233, 106, 108, 236, 238, 244, 117, 116, 122, 252]	29.824868979171562	9
-15.31699757020671	-15.316988960483954	-143.36690427938262	-140.98970383967182	1	bs_s	133	uav	2.140402676713751	-99.43679172391808	-0.3485327265000057	-3.2620000000000005	-139.08605522865147	-156.46391064905396	2.0	6	22	-157.63611951071132	-162.72381996079667	[-146.32216297120004, -199.8086005942639, -199.99294211302814, -172.34678061202345, -199.9999987520005, -199.9984812587002, -196.3447502904984, -198.45548919566724, -199.99928173863523, -199.99095799281773, -193.449717680621, -196.03701591203955, -172.49221829088333, -192.1517469086537, -182.41543285040837, -199.96757153039607, -143.3736503694948, -185.56038326653356, -199.92470543467942, -158.98225355913058, -199.9999994017241, -199.92395030591211, -192.59014590708432, -178.75132455710443, -195.48683752811016, -199.86226309620605, -176.65965848933584, -199.99505121498362, -185.08611367434645, -199.9992565688298, -199.6079525243405, -199.99999461589627, -188.2153868223105, -184.83911566157443, -199.71882162439985, -183.82965765278067, -193.99841750779845, -195.77548199847928, -166.37194023267648, -199.886299871185, -198.53350759403128, -199.99999998735532, -199.99521446762708, -198.8848912355206, -168.5354035817918, -196.66165947837115, -199.8532418486621, -199.9988467671264, -159.6436788518569, -166.93095998369705, -180.03478278368578, -184.01217219619215, -171.91330515539892, -199.99908791376254, -175.6830497585793, -199.87460819504895, -170.58457731202947]	[214, 256, 128, 258, 3, 259, 261, 135, 264, 270, 19, 20, 276, 275, 23, 24, 147, 21, 156, 158, 32, 168, 41, 42, 40, 44, 45, 52, 183, 63, 64, 193, 198, 72, 204, 79, 80, 209, 211, 84, 89, 218, 221, 224, 98, 227, 231, 233, 106, 108, 236, 238, 244, 117, 116, 122, 252]	29.818241734622354	9
-19.868737594195537	-19.86822062760274	-133.56416076577347	-121.48332788007549	2	bs_s	244	g_ue	2.542157099672346	-104.38977781399547	0.7054672415060746	-0.8484309874104135	-121.6936490993624	-131.10084106183916	2.0	5	24	-133.54691985225804	-134.759764424525	[-135.4268348794107, -199.99986724491774, -181.04667061240724, -185.61461045456224, -161.62774796007497, -199.99999728652242, -199.99993890437892, -177.75978051249547, -158.00679627865492, -197.0407240031935, -140.48295826428313, -159.08640067003762, -128.8788845587758, -182.72655015744905, -176.21549823979475, -171.32195830429825, -173.73419981344315, -199.86915861512279, -199.99969742445745, -138.9373218392504, -199.999996684523, -130.76073930259028, -156.13579650389053, -199.92311408949732, -143.79882229432536, -149.70100573093896, -162.23732438206252, -199.76382535221913, -174.5846686007073, -199.98843629722302, -157.8210572492252, -192.1581455118416, -127.11365923397013, -144.45438224373657, -197.86326168565537, -199.9991499479696, -199.25021194420037, -199.99930699916194, -133.35396472375461, -168.63709313486015, -155.95944394573675, -167.59344501651321, -199.96087513077936, -199.3819582137236, -182.29101920165274, -167.9757326215936, -193.13078587551243, -142.27113739445983, -167.04511128150693, -199.87592049808737, -199.99869416491674, -199.379778412073, -194.90941779378542, -180.40503238112456, -184.96058618291073, -142.28800105935213, -148.14660814422842]	[3, 256, 128, 258, 259, 133, 261, 135, 264, 270, 19, 20, 276, 275, 23, 24, 147, 21, 156, 158, 32, 168, 41, 42, 40, 44, 45, 52, 183, 63, 64, 193, 198, 72, 204, 79, 80, 209, 211, 84, 214, 89, 218, 221, 224, 98, 227, 231, 233, 106, 108, 236, 238, 117, 116, 122, 252]	29.887185930715525	10
-12.024586054637822	-12.02454556969154	-146.98063517285183	-132.4341237871293	2	bs_s	3	uav	1.862675628820071	-95.86662128523199	1.9942263316436393	-3.0970000000000004	-136.41035750724936	-134.40767381178875	1.0	4	24	-162.1020613008331	-134.41506381346	[-149.52275336270841, -199.99460238833046, -189.3412377146339, -196.9619048892773, -195.22107247664087, -199.99999913076908, -199.99994921977387, -149.6850435608714, -169.16363843055137, -199.99042626495483, -136.64751621154653, -192.03907183876964, -143.31045396483748, -186.46081015104477, -162.72941616573593, -173.5652378267348, -175.82811846363057, -199.99957911217666, -199.9980278347795, -169.45605207510337, -199.9999939534781, -163.21799358127225, -199.89041411177504, -199.9944253530881, -155.98496042241513, -176.86159411440357, -153.99402494924638, -189.52694187574676, -193.14842650939948, -199.89850621449423, -172.29932485295112, -199.43337870203328, -142.57562115803617, -150.19255177908332, -198.99956533356084, -199.98932246455524, -199.79544158849646, -199.9992710139175, -157.657256461636, -168.18508544940752, -159.53646733336734, -191.55501176640226, -199.9813571033147, -199.69736439395228, -191.5473557681091, -199.11175761713739, -199.5871537082026, -143.63271644454085, -182.03092214579215, -186.71788813845805, -199.99948948278185, -199.99053499242513, -199.99980420159454, -191.82356942578986, -190.25537641674487, -175.01129062962082, -158.15296822382325]	[244, 256, 128, 258, 259, 133, 261, 135, 264, 270, 19, 20, 276, 275, 23, 24, 147, 21, 156, 158, 32, 168, 41, 42, 40, 44, 45, 52, 183, 63, 64, 193, 198, 72, 204, 79, 80, 209, 211, 84, 214, 89, 218, 221, 224, 98, 227, 231, 233, 106, 108, 236, 238, 117, 116, 122, 252]	29.91682407485125	10
-2.1154924239532136	-2.115252547567252	-125.28660337795591	-132.6652755084325	3	bs_s	193	g_ue	0.9972734873534204	-85.09192612164105	1.4500562300999953	3.172025177982256	-132.85107778699503	-125.25346959656311	1.0	9	20	-164.17048878041072	-125.2540267781801	[-126.12917354994889, -189.76399286362846, -181.95702545074403, -192.4052498073074, -199.4048665479879, -199.979003719209, -179.4616294798775, -156.38623750057178, -197.2812380034532, -164.7871840268079, -194.35518103107916, -196.25969442398204, -199.99994663635792, -196.47343830678122, -182.31046956416367, -199.99837424918152, -162.79816852268564, -155.90915606428445, -199.6408471716074, -179.20134074724945, -165.87250754144958, -199.9999966666891, -163.59242411991602, -199.9999981158615, -170.41975736232573, -194.39116111640357, -199.77535873612183, -199.99995636063713, -151.70127511204277, -136.0557328869004, -150.61968153989463, -182.0584121843373, -152.55311454324453, -192.4471747084583, -199.99990138370404, -173.16089318360625, -189.5906995676288, -175.51093767779787, -165.61896883195797, -168.9096472453248, -199.94091383129552, -154.0139914257483, -199.9999829655579, -186.1523142709937, -171.10334267359363, -173.9383665778732, -195.5255346234544, -175.14243173138166, -199.99877337603954, -170.42409945018719, -186.6612447810979, -193.62819499974736, -147.0053290571763, -199.99996748737234, -199.99996904880703, -173.88516312357854, -180.25582779962468]	[72, 256, 128, 258, 3, 259, 133, 261, 135, 264, 270, 19, 20, 276, 275, 23, 24, 147, 21, 156, 158, 32, 168, 41, 42, 40, 44, 45, 52, 183, 63, 64, 198, 204, 79, 80, 209, 211, 84, 214, 89, 218, 221, 224, 98, 227, 231, 233, 106, 108, 236, 238, 244, 117, 116, 122, 252]	29.873992470262678	8
-0.18680216606175293	-0.18674096734038415	-131.3020910433375	-138.1702768165734	3	bs_s	72	uav	0.8425703501069793	-83.00871140416774	1.723066241338552	3.7499999999999996	-131.22384271821974	-138.57220661461074	2.0	9	19	-138.67347258365183	-154.94581346234102	[-132.2993637932669, -199.9854731345744, -183.6603145498105, -199.9999300489987, -199.77331994876948, -199.98035094544375, -167.1380365325768, -182.22760918472466, -195.7165601351218, -199.9988891169175, -191.15310989000662, -199.5879534947686, -199.99919359206686, -199.84590062096123, -194.30769413431935, -199.99898344116843, -186.90737214412562, -199.51235284792608, -174.20279012672165, -199.99635384556726, -161.23670720426475, -199.9574200467981, -197.71348560716234, -199.99999934468468, -176.9078338993877, -188.81389463828657, -199.90596338242568, -199.99869529577848, -157.73584452910615, -190.5873097965445, -169.71808407645614, -199.99946777491118, -196.50322987833135, -177.75239009006793, -199.9781356492968, -195.78953293067133, -192.54943936130846, -189.6563794238495, -172.2839969005118, -199.56621061638302, -193.89516633185286, -195.5774792831673, -199.99999571782692, -177.50230122276434, -140.05189578686208, -199.9986179829271, -196.49396423601632, -199.99060800984728, -199.980339580503, -165.13314618461595, -186.0634076318078, -198.81035925339805, -199.78223362123825, -199.99954622465427, -198.20031239835708, -156.67721317237013, -150.33868886622173]	[193, 256, 128, 258, 3, 259, 133, 261, 135, 264, 270, 19, 20, 276, 275, 23, 24, 147, 21, 156, 158, 32, 168, 41, 42, 40, 44, 45, 52, 183, 63, 64, 198, 204, 79, 80, 209, 211, 84, 214, 89, 218, 221, 224, 98, 227, 231, 233, 106, 108, 236, 238, 244, 117, 116, 122, 252]	30.0234179721608	8
-15.904248033412685	-15.904217812846326	-167.1264507199126	-133.55610944546189	4	bs_s	168	g_ue	2.1871354594761967	-100.0707533590429	6.706784830113901	0.31702192643365223	-138.4674489017213	-135.24579944254393	2.0	4	24	-168.320911041371	-135.24793782276868	[-169.2121426779682, -199.99916638839463, -177.52859524184376, -191.90993610132423, -199.9999785931229, -199.96735997911003, -199.89018244608036, -154.43968171770732, -198.40064803960846, -183.33739744830794, -169.86316806932902, -195.81548459377984, -161.64515280614322, -183.3301490593948, -144.38881858168483, -199.95723107361874, -178.36782163104732, -164.61094943030025, -197.7706234444405, -187.36341714990976, -197.0400523234204, -200.0, -199.99914048572566, -186.4158893945813, -188.18856550945398, -169.80391701045585, -195.7759739756364, -143.3892643757194, -157.70181855892633, -199.99999999996044, -169.43899132459748, -172.4895878676897, -199.99767242505018, -192.6588597049083, -179.19441181089806, -136.62926885453834, -170.62136024823047, -179.92637063819447, -196.44227090018106, -173.87365931232424, -199.99999991180513, -183.6324637483376, -178.1745788755147, -199.99998532401014, -166.04031376488354, -186.8165291558611, -190.8159604569986, -169.08472437151414, -161.75261808537488, -148.48233012394638, -179.3693786603035, -172.64195878132935, -198.98938741556375, -200.0, -148.20656940176067, -169.87053338618813]	[238, 256, 128, 258, 3, 259, 133, 261, 135, 264, 270, 19, 20, 276, 275, 23, 24, 147, 156, 158, 32, 41, 42, 40, 44, 45, 52, 183, 63, 64, 193, 198, 72, 204, 79, 80, 209, 211, 84, 214, 89, 218, 221, 224, 98, 227, 231, 233, 106, 108, 236, 244, 117, 116, 122, 252]	29.768439883968124	15
-14.697175885629463	-14.69685633570245	-167.05198203750567	-123.31187965798846	4	bs_s	238	g_ue	2.0893158653353936	-98.76557228775822	5.9062547778484955	6.804296905459087	-127.47158468991117	-125.41389470121688	2.0	4	24	-125.41423947830287	-166.4146236790431	[-169.23547406008768, -199.99276247441492, -198.5963369779388, -171.01677248385147, -199.99999926606094, -183.3265004259032, -199.99999803948126, -196.1439821420704, -185.31700560278443, -177.66226605775682, -180.29167212337296, -192.38928632747786, -175.62766780416968, -198.94588307657924, -129.1379550132137, -199.9884389282468, -193.095553387032, -163.3939180269778, -194.37710218591798, -196.86007014004167, -184.5474623953296, -200.0, -199.99722153618816, -193.69435620349856, -199.71788824093545, -126.1711418504156, -187.12947510444027, -145.0970063286703, -178.96720829422236, -199.99999988655603, -188.27897580282865, -173.81422155687653, -199.99973613886687, -193.98808392496466, -177.70744472352473, -199.23976191903535, -153.04826686130122, -180.1444934411732, -198.73465478308168, -173.30422518615606, -199.97585422471036, -174.22493535476605, -149.22594403522805, -199.999854984186, -169.9592966867458, -195.43098586255635, -199.9803445004774, -174.113894559632, -193.4687393471703, -190.7271563997719, -160.13383134869972, -195.25057202147548, -199.99972997295785, -200.0, -198.22689245881136, -157.13767363925527]	[168, 256, 128, 258, 3, 259, 133, 261, 135, 264, 270, 19, 20, 276, 275, 23, 24, 147, 156, 158, 32, 41, 42, 40, 44, 45, 52, 183, 63, 64, 193, 198, 72, 204, 79, 80, 209, 211, 84, 214, 89, 218, 221, 224, 98, 227, 231, 233, 106, 108, 236, 244, 117, 116, 122, 252]	29.850876028607356	15
