SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-3.640025636038274	-3.640003451117323	-158.07756133481126	-134.91758046787774	0	bs_s	96	uav	1.114550253823283	-86.73395379166098	4.231470765197242	-2.701	-134.91781478360684	-158.0290491929061	1.0	8	20	-169.14011583851192	-158.37874354510237	[-159.81736973264276, -199.78542560044434, -200.0, -199.84067838858374, -199.8925857974632, -178.0656409149363, -190.93715880592777, -198.44669779963687, -166.16287059032942, -199.99635271854004, -197.38188607041306, -198.08791129707038, -199.9999999843433, -194.3372850752707, -177.27423395809313, -199.74335613685324, -198.16030638330125, -180.86074702510098, -178.33618092759275, -199.96785852149517, -199.82840210449777, -178.8480496425511, -188.948932680244, -186.01373060549665, -174.621912004111, -196.223926562332, -197.1812481926575, -199.99929629507886, -139.76266552478873, -143.00949687033875, -162.95132072577735, -199.99952727192635, -198.78088337976706, -159.74359483807592, -199.6058898677839, -167.45783047075184, -199.99919035642694, -199.94593630282873, -189.88566527646637, -199.71209758911505, -167.6792843833718, -199.98697356179605, -199.99999423873135, -185.9984400328048, -199.9997184985355, -169.96106645647222, -178.18949318358545, -182.908611984092, -198.7799456560503, -199.99990159568858, -199.57954568074385, -197.9426654011468, -184.61132967941438, -199.31316383336684, -178.09399414322667, -197.61274353127445, -199.81350417774217, -199.5431317568392, -155.9563860790131, -199.8885094409598, -199.92927120787996, -139.64717086213176, -168.22887321575422, -197.93661056496163, -182.49712958832595, -199.62878970840964, -174.8804828737303, -197.81919770510459, -185.2561143259993, -199.9956509315549, -199.99957160638704]	[322, 4, 9, 265, 266, 274, 19, 23, 285, 29, 32, 290, 38, 45, 46, 302, 307, 51, 310, 55, 312, 57, 60, 316, 62, 64, 325, 330, 331, 332, 333, 334, 78, 87, 89, 348, 353, 101, 359, 128, 131, 135, 136, 148, 154, 156, 160, 165, 184, 186, 187, 193, 195, 196, 197, 200, 204, 205, 209, 211, 219, 224, 227, 233, 235, 238, 242, 243, 244, 246, 253]	29.697924381109587	13
-10.758684572289425	-10.75853377148566	-161.80419250779013	-126.57443343449106	0	bs_s	322	g_ue	1.7402248251348749	-94.47815868334091	6.077609278281059	-2.819419592467009	-127.05261558112505	-136.3807629043993	1.0	9	20	-157.1524453492754	-136.41727340337863	[-162.91789238225888, -157.78401155255634, -200.0, -188.42481709077668, -199.16064731452892, -167.0462350088192, -199.9538305371002, -199.9997527593064, -149.60956754710162, -199.9439715075992, -179.08489601131723, -198.964466710508, -199.99999998496486, -198.45688594105584, -191.2966684616308, -181.28701587550506, -199.6660008685506, -199.96655053585465, -167.5150660635082, -192.87418390016572, -199.90171178699694, -141.31917883980014, -192.96782320514947, -163.08840751393407, -194.88600686558914, -199.90832331557368, -198.3530588645341, -199.34959528410212, -141.59690161488987, -158.38878873889468, -127.75716028304892, -199.99785660371018, -177.79483472724814, -176.68183369254493, -185.86975201199024, -153.14178869220558, -195.46066599441184, -183.72064738907193, -192.86081023886555, -172.25338470427448, -140.88745493638893, -199.44633646084912, -199.99999837676222, -199.93600964557405, -199.99449181118595, -158.9129020764294, -199.11316708679374, -148.9833913952392, -177.23621149531334, -199.99831366322962, -192.03737243618068, -198.3454495784214, -187.82289807930573, -199.99065483481021, -172.41569495301874, -174.9246958797412, -178.66830413702132, -173.25244809432678, -177.22764597192173, -198.65257589801791, -199.97912565383052, -151.97315003654313, -165.6252420123063, -162.36478673814528, -184.8557155378627, -196.0919921550684, -164.9216881237908, -163.93451952042628, -187.08964047776814, -198.533343179207, -199.97345886755022]	[96, 4, 9, 265, 266, 274, 19, 23, 285, 29, 32, 290, 38, 45, 46, 302, 307, 51, 310, 55, 312, 57, 60, 316, 62, 64, 325, 330, 331, 332, 333, 334, 78, 87, 89, 348, 353, 101, 359, 128, 131, 135, 136, 148, 154, 156, 160, 165, 184, 186, 187, 193, 195, 196, 197, 200, 204, 205, 209, 211, 219, 224, 227, 233, 235, 238, 242, 243, 244, 246, 253]	29.77465163072326	13
-4.079431385972114	-4.072738757911523	-131.21694767396062	-110.13162460617558	1	bs_s	244	g_ue	1.169393619959891	-87.22153246459179	1.5520047839888027	1.7739812592897553	-110.11391998276889	-134.44516250927478	1.0	12	17	-143.5268587215663	-135.0178722379684	[-132.0652301000359, -177.78708791480622, -199.99980397309355, -140.51958626207784, -169.37334366776554, -151.85980920561047, -181.79015841926454, -200.0, -141.0092708938957, -196.13565714198154, -158.19835006103813, -199.999814488862, -198.54095890275318, -190.32427798995724, -199.53504855894522, -167.25469704665818, -199.82889482770543, -199.16931409410444, -199.9962681380685, -162.2838197452572, -184.36842692665127, -199.91435197603346, -199.99704425784057, -150.80839707058493, -193.48544261104738, -190.27249996363153, -197.63600410770312, -158.69035331256492, -193.87621636320003, -176.03549402969543, -197.97939188659507, -193.82097240293052, -199.09087718207684, -146.9772810624019, -190.94997366438116, -174.38680515458557, -178.05980744070536, -199.92452962619396, -198.42872943899096, -199.99847779859752, -199.999994851086, -179.31302082238182, -188.71580608989842, -199.90461085953027, -199.38002660948254, -199.99628941858623, -145.4836588825888, -199.9996899378927, -135.78911497391945, -153.1419175904769, -118.58797771767863, -199.97064249451765, -147.60605106816027, -161.5782966228633, -169.41077077133602, -191.0024221987975, -162.06220489665486, -180.1483509598511, -195.2401295083069, -111.26486527046417, -199.6062858897016, -199.9854043098638, -199.92216840266963, -150.031918757842, -150.88059063797493, -186.64084429082504, -175.72567538831325, -198.63774626339085, -197.78320800598678, -184.46151590613061, -198.64180775830445]	[219, 4, 9, 265, 266, 274, 19, 23, 285, 29, 32, 290, 38, 45, 46, 302, 307, 51, 310, 55, 312, 57, 60, 316, 62, 64, 322, 325, 330, 331, 332, 333, 334, 78, 87, 89, 348, 96, 353, 101, 359, 128, 131, 135, 136, 148, 154, 156, 160, 165, 184, 186, 187, 193, 195, 196, 197, 200, 204, 205, 209, 211, 224, 227, 233, 235, 238, 242, 243, 246, 253]	29.89588778488395	8
-0.6242208501230095	-0.6180432320742426	-166.57555461607922	-110.44595407664735	1	bs_s	219	g_ue	0.8482831247962794	-83.4457264435909	7.461399770709562	7.978061169336974	-110.49062483742475	-130.3448448835636	1.0	12	17	-153.17279710832725	-130.36754953346528	[-167.74236510371438, -186.84593304130203, -194.2827894340689, -158.47492017891278, -199.91853171910773, -158.82108769113174, -179.14576312242784, -200.0, -167.11198954600326, -197.65381574016027, -159.03318769050532, -199.79334237934214, -192.3691365313079, -131.57642532871301, -199.47208880583736, -198.28541702495443, -199.99773997393322, -199.99702007162895, -199.98951707917615, -165.6230884554655, -193.36340510038121, -195.1722655407011, -186.8708653607304, -164.64209699039574, -199.99500441126105, -199.99999679652132, -199.84129872505054, -198.33966786445345, -190.69730338309535, -182.27571005975292, -195.96052403111406, -144.4641192217144, -191.44475052392974, -196.3378671901125, -162.79751202304058, -190.22692688231953, -172.06447607356213, -182.4015101625915, -165.71892462698355, -199.99398230331826, -199.5156224050008, -164.2095546738561, -199.91754756667703, -199.9615878412628, -199.9999337678129, -199.9984027591051, -155.89080580803406, -199.38974720574134, -141.76713015779046, -162.6052804504177, -112.37677389882276, -195.40319563820387, -170.39143704290257, -186.86405071905818, -199.07786169393324, -199.9994117166783, -199.59457104906, -198.02092722546632, -198.92436439572973, -125.2032152747247, -199.9839935450919, -195.40084496762876, -199.0757115619188, -117.94441010409224, -194.11871368977134, -199.99941192861783, -139.6554092526287, -199.98993519545672, -174.59378068111772, -191.57012893865866, -198.89601986205676]	[244, 4, 9, 265, 266, 274, 19, 23, 285, 29, 32, 290, 38, 45, 46, 302, 307, 51, 310, 55, 312, 57, 60, 316, 62, 64, 322, 325, 330, 331, 332, 333, 334, 78, 87, 89, 348, 96, 353, 101, 359, 128, 131, 135, 136, 148, 154, 156, 160, 165, 184, 186, 187, 193, 195, 196, 197, 200, 204, 205, 209, 211, 224, 227, 233, 235, 238, 242, 243, 246, 253]	29.657812616352977	8
4.626884938696904	4.6671357720430535	-146.19593659093024	-102.28953013371866	2	bs_s	148	uav	0.4143041796066087	-77.72656849428392	0.26624890237833104	4.198	-140.7544674415634	-102.28997192328505	1.0	12	16	-162.30624507847895	-102.28997624925348	[-146.955519666261, -199.93879461831764, -199.9979246683992, -162.44606303176394, -185.93817427633604, -162.0949647688101, -199.99023988695316, -158.3220259053555, -187.74970263294483, -199.99999996345562, -199.99484169215137, -199.9938908572705, -200.0, -195.92070298978098, -189.09178021400493, -199.66948905883385, -199.9968982293062, -164.71685903749426, -199.95248375491713, -199.99259263650455, -199.7140530876597, -200.0, -199.9970976513215, -175.34355698178447, -199.9996757474026, -189.29545503149347, -175.80363504875078, -190.15203244476714, -197.11326610385683, -198.46560512033972, -188.4891709182699, -199.91730603606072, -196.76526403079723, -198.6089265433157, -199.99999940239553, -194.23347289956692, -194.95918835032913, -199.99983734202561, -162.73069461763495, -199.92280262790217, -199.42563810432893, -195.68311807264274, -199.8227392972425, -103.98054446733106, -199.98028921695538, -199.99973332897304, -199.99972713067055, -182.8092650625426, -199.8440231916921, -199.92050395588518, -185.53219302260868, -180.28605223892342, -179.9070451491805, -179.98581763996836, -196.95528636118286, -186.5845214467136, -197.7495272719855, -199.99998569395302, -195.47527242232977, -199.93657710586473, -196.63452976870528, -176.90941903776957, -142.9977416368992, -187.4507719826336, -199.99990783631586, -193.36551739694156, -196.7040141271948, -199.9997185004796, -147.71789160398205, -184.33261747376832, -199.99999976355105]	[64, 4, 9, 265, 266, 274, 19, 23, 285, 29, 32, 290, 38, 45, 46, 302, 307, 51, 310, 55, 312, 57, 60, 316, 62, 322, 325, 330, 331, 332, 333, 334, 78, 87, 89, 348, 96, 353, 101, 359, 128, 131, 135, 136, 154, 156, 160, 165, 184, 186, 187, 193, 195, 196, 197, 200, 204, 205, 209, 211, 219, 224, 227, 233, 235, 238, 242, 243, 244, 246, 253]	29.952233750796115	14
0.501815129041475	0.5029915012160018	-117.66244373156911	-143.52847690120743	2	bs_s	64	uav	0.7596046196962958	-82.23601320520066	6.552535637585369	-4.905	-143.56303330265536	-117.66235454128937	2.0	13	15	-117.66241492432144	-166.2292556181327	[-118.0767478832853, -193.76387611046823, -183.47689781875627, -183.56387417895863, -197.15996267582287, -171.01806067043188, -199.9464257326376, -199.83897539563034, -198.3561742998083, -199.99999740425864, -186.6014514196252, -177.49721255968842, -200.0, -195.73384346973882, -198.79416752137885, -191.12862879897813, -199.98926753289322, -176.15244945668252, -188.2184092614037, -193.957650941059, -199.9892864096901, -200.0, -199.9990577026541, -182.43320573227555, -199.75203091782902, -199.7053276497823, -199.0166874087504, -199.93186741988325, -173.98158175122774, -199.85618286527477, -199.45559893896657, -199.99846168703343, -197.13272390678935, -186.3927835789431, -199.99913981348504, -198.99157952842143, -199.99904693611808, -199.99953223616717, -191.81802433039962, -199.99114876306038, -199.99999444114155, -184.3023112599259, -199.99999106639706, -168.55199110339927, -196.73583942339062, -199.9922455742946, -199.34738985824868, -170.54345496468358, -184.28077438202112, -187.37757297431844, -153.74332381288292, -150.7732020165136, -196.36062562182815, -194.83416553200516, -199.85712234729255, -165.79390226983477, -199.28603195006005, -199.99957677689156, -199.91443078472338, -198.85839030629202, -199.7094753633529, -162.4636408557527, -146.70801747875328, -182.5896692127938, -199.99945635908276, -196.69635514839914, -194.07907667462308, -199.8197375412331, -167.10006812405936, -190.2122409640252, -199.99546506524985]	[148, 4, 9, 265, 266, 274, 19, 23, 285, 29, 32, 290, 38, 45, 46, 302, 307, 51, 310, 55, 312, 57, 60, 316, 62, 322, 325, 330, 331, 332, 333, 334, 78, 87, 89, 348, 96, 353, 101, 359, 128, 131, 135, 136, 154, 156, 160, 165, 184, 186, 187, 193, 195, 196, 197, 200, 204, 205, 209, 211, 219, 224, 227, 233, 235, 238, 242, 243, 244, 246, 253]	29.75904454099578	14
-12.986958846052659	-12.929549308046944	-101.11807264066582	-111.51378564041909	3	bs_s	325	g_ue	1.9323102539806822	-96.84125964874801	-0.2985794377326946	6.295701262974171	-100.99766631996377	-113.11236769965426	2.0	6	23	-116.07344455237518	-116.17245504066986	[-101.86261758646621, -188.88140224112024, -159.0773681785537, -183.9547957192281, -199.8251968762802, -163.9105334175092, -116.30810504152956, -194.16029819017166, -199.09225753636534, -177.36348408011457, -200.0, -199.9911884105735, -169.75174000933362, -199.99971724202436, -199.1597230352656, -199.99999987983117, -199.86732907666635, -165.8916468297943, -187.2624967539635, -199.99999656790123, -199.99785256633473, -195.36591249201746, -199.98752156818554, -198.8961840099247, -159.6746187872757, -197.94449987371948, -196.59199269843447, -199.85751041206498, -192.25283391834523, -174.02170089017585, -185.10532936046317, -121.57302973411278, -196.40368772277088, -185.16095104779328, -173.7517840984272, -146.3439318266668, -163.5522080435415, -159.94728153642217, -173.41539261458075, -199.9652479582464, -171.55010527727384, -199.55425335699758, -157.97983394492957, -199.99376118749493, -195.4913839159386, -148.8267307199587, -198.97429416607974, -199.35799847669995, -116.82081158365497, -199.89200474339646, -179.37993836723606, -147.6280282288737, -187.96396789283443, -193.73582432475686, -186.724805685446, -192.95744145252, -186.73210148671672, -197.91089628084822, -158.48632629166198, -189.29731489347552, -153.44267390492476, -191.70363338211627, -120.51306480290945, -174.07592772160172, -162.13804247579685, -196.84023113138932, -198.00775029530195, -138.6685709796473, -172.41946801527575, -182.55470373959608, -162.65831901234023]	[187, 4, 9, 265, 266, 274, 19, 23, 285, 29, 32, 290, 38, 45, 46, 302, 307, 51, 310, 55, 312, 57, 60, 316, 62, 64, 322, 330, 331, 332, 333, 334, 78, 87, 89, 348, 96, 353, 101, 359, 128, 131, 135, 136, 148, 154, 156, 160, 165, 184, 186, 193, 195, 196, 197, 200, 204, 205, 209, 211, 219, 224, 227, 233, 235, 238, 242, 243, 244, 246, 253]	29.812618525800683	10
0.5488604061877425	0.5518326216756293	-115.2522651761784	-118.67636995960365	3	bs_s	187	g_ue	0.7445449464672659	-82.17211241151202	6.10811366563758	6.80607450352162	-115.04093615330854	-119.18099138186655	1.0	6	23	-130.83251263136512	-119.48854369963979	[-117.18457540744794, -182.0609089970824, -153.5091278925786, -178.70598970970053, -199.18962370196977, -171.7359828693664, -119.63717297425463, -180.42636303560928, -188.67321909804815, -172.86899366425783, -200.0, -199.8239505969912, -184.2399712073254, -199.95973551229645, -199.42747243079876, -199.9999910266365, -198.18125325059236, -150.79590867377473, -167.14924561487192, -199.99995001786218, -199.99846215159334, -165.80616499868785, -199.87726168178062, -199.83571016690507, -145.12940232418293, -184.30263891804688, -189.22031793581368, -198.88962991666344, -157.56461123280445, -182.05216572422688, -192.59385752696755, -141.03206353542794, -199.90868176204341, -183.10265462012993, -199.9582128518836, -160.73843308866452, -197.852990808024, -174.45170549542604, -167.8440490176267, -199.99768876772652, -185.75159139155363, -199.43807113101624, -175.08770725409644, -199.99997501830768, -170.3668388879173, -198.37550130522646, -199.8120658283317, -194.75005613077866, -131.60750807828956, -191.06061590525832, -133.4400067755555, -162.10389376166378, -198.5157348648455, -195.18513140943912, -180.61509170088164, -175.9734083618373, -169.06395308249571, -185.52730831186577, -166.16298485520497, -196.32987949952806, -169.4419498395257, -160.83462116589547, -132.5111806219514, -175.7685454638247, -172.62147989150878, -196.21716767462925, -197.38537119054158, -148.47475980498695, -154.05160171709562, -199.71060977199028, -158.9369100645203]	[325, 4, 9, 265, 266, 274, 19, 23, 285, 29, 32, 290, 38, 45, 46, 302, 307, 51, 310, 55, 312, 57, 60, 316, 62, 64, 322, 330, 331, 332, 333, 334, 78, 87, 89, 348, 96, 353, 101, 359, 128, 131, 135, 136, 148, 154, 156, 160, 165, 184, 186, 193, 195, 196, 197, 200, 204, 205, 209, 211, 219, 224, 227, 233, 235, 238, 242, 243, 244, 246, 253]	29.634699419321638	10
-7.223313332955314	-7.2018440983806755	-109.54536722812249	-106.92214872581619	4	bs_s	204	g_ue	1.4151212399479602	-90.59636542504902	7.675035281536875	7.103949219113623	-105.02942530991292	-141.0453724491228	2.0	10	19	-142.58472978553849	-146.2967706224718	[-111.45093822617304, -183.39607879107976, -192.81873213332142, -107.8036355118504, -151.11671934566954, -179.65720879033518, -175.07892967773458, -199.84804903385066, -142.7874541099991, -199.88951389118486, -153.0323817193244, -199.3931017999516, -199.9973716158757, -199.84243900088657, -199.99973346425546, -184.57935904605978, -199.37971874943995, -199.9392151468349, -199.9970666652232, -173.53002286143544, -163.88928326754836, -199.94457580546026, -195.71122943522224, -199.99516560973743, -199.9999997006921, -199.99994374029444, -134.04147150662482, -167.92877707125047, -199.9484480078342, -183.5885213849623, -193.34221185149343, -189.75093887235656, -150.5285122600905, -155.07512361415795, -199.21568021914285, -171.5298148305897, -145.34787185284318, -146.25993213066852, -199.9979551383721, -184.34234776116907, -179.54775725269002, -180.6529284929593, -199.94638860406343, -189.49093358303386, -175.94674992912317, -148.87647111342378, -199.93185203947456, -182.35229174473812, -199.9988275262442, -125.4373232243434, -167.6079727890778, -171.07616067689042, -191.8295267135241, -199.7409847398717, -199.17945742162775, -152.36228011620256, -199.68763875533534, -192.1611303945179, -199.99313803296585, -199.95518718281198, -199.9976187002751, -186.40679628784883, -190.41432304981453, -179.91357679864416, -192.79148377682458, -184.1478891890209, -172.7763260264717, -156.20120937998362, -146.17636221988073, -197.2326293802514, -198.3127862474582]	[334, 4, 9, 265, 266, 274, 19, 23, 285, 29, 32, 290, 38, 45, 46, 302, 307, 51, 310, 55, 312, 57, 60, 316, 62, 64, 322, 325, 330, 331, 332, 333, 78, 87, 89, 348, 96, 353, 101, 359, 128, 131, 135, 136, 148, 154, 156, 160, 165, 184, 186, 187, 193, 195, 196, 197, 200, 205, 209, 211, 219, 224, 227, 233, 235, 238, 242, 243, 244, 246, 253]	29.592650074250674	8
-14.208626445907043	-13.17932345970786	-106.23555875451295	-87.7683748057202	4	bs_s	334	g_ue	1.90557100411617	-97.0642945505444	7.163805678008047	6.374556770539849	-87.70743671032184	-127.67833995442294	2.0	10	19	-127.93347004787213	-140.1155022975534	[-107.65067999193249, -167.6615456381127, -189.6149364112773, -88.5624577351941, -145.96324452241822, -180.23392130160244, -157.44989254366232, -199.99995123828316, -140.2200697004143, -199.9998743137746, -158.71301182040955, -199.9316990656048, -199.9998057347261, -192.22781126723567, -199.95204700249388, -194.2298029634789, -188.3946120705371, -199.99870706994153, -199.74128578046935, -172.59132598023825, -158.23551592788672, -199.91033480339212, -199.87518870810442, -199.20536954929565, -199.99999904853237, -199.99976277360503, -147.10615205214663, -170.91144421943568, -199.53431004941163, -186.67123375377628, -194.21829072420675, -186.9831756289788, -154.53316631437366, -140.4564309924714, -199.29162993834936, -163.46457644996238, -129.06448208177324, -134.48057970810115, -199.93133246821913, -181.1586336895637, -191.92683576798444, -175.30630565296713, -199.97568107044046, -196.30296688952743, -187.38988329665673, -172.55587441400255, -195.64687944473462, -181.7365899377495, -199.9883241258895, -128.09811729336178, -166.6967429786254, -177.9377880950922, -168.5433735374917, -199.93066723499058, -199.69470742984882, -140.16161652740624, -198.51535724555953, -186.51988154735255, -199.99983484250836, -164.1257791085947, -199.9964343859931, -180.93577003233545, -175.04984795357444, -182.4386229012059, -197.0376161200806, -185.85066091604804, -159.54538840929447, -166.06087443416683, -144.83959054495682, -199.3073792772763, -195.69316273640294]	[204, 4, 9, 265, 266, 274, 19, 23, 285, 29, 32, 290, 38, 45, 46, 302, 307, 51, 310, 55, 312, 57, 60, 316, 62, 64, 322, 325, 330, 331, 332, 333, 78, 87, 89, 348, 96, 353, 101, 359, 128, 131, 135, 136, 148, 154, 156, 160, 165, 184, 186, 187, 193, 195, 196, 197, 200, 205, 209, 211, 219, 224, 227, 233, 235, 238, 242, 243, 244, 246, 253]	29.255343000686803	8
