SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-0.4996551417641797	-0.4996127976987026	-162.58790122620414	-132.09316942093568	0	bs_s	75	uav	0.8485241310903417	-83.32753701550942	3.543706418011361	6.908000000000001	-132.72541680673487	-140.7459153031035	2.0	7	23	-141.69103981499865	-147.8328373833439	[-164.56852188294596, -199.9999934138356, -178.9464096514414, -199.97173822385668, -199.9950446609313, -199.99999997592164, -166.07616918746515, -199.00679586858928, -188.37314867538677, -200.0, -199.99842200212572, -199.81771191301473, -190.1242589961622, -199.99136795100438, -163.02049448277998, -189.0649334135145, -199.97016213044304, -198.39922914981233, -193.43945613204244, -174.6860550895575, -198.63041532515882, -199.99338581685944, -199.9935557240796, -184.8150326104871, -199.99769309067165, -133.94925802724993, -199.967767630111, -194.6976725024777, -199.994447257736, -196.00392074644344, -176.21025668873673, -189.89202976353297, -142.6278996844671, -198.95752216753064, -199.9999998409408, -199.06780694568698, -182.98789161741226, -191.21630745054446, -190.346098060312, -198.4543754151028, -199.59583658148722, -199.99833483595935, -199.9883728708878, -195.75290130944347, -199.9971273136164, -175.17212888768609, -179.48078082478543, -186.57964352738583, -149.42555284965587, -185.66014544120566, -199.99999999998974, -199.95885113947278, -199.93901290513878, -199.99999996540635, -199.94319020527115, -199.96265545356877, -199.9999976200155, -195.7922381325298, -171.28221267273256]	[160, 128, 1, 4, 134, 264, 9, 136, 267, 138, 13, 270, 143, 144, 15, 146, 14, 145, 274, 278, 153, 286, 289, 292, 295, 296, 169, 170, 42, 44, 173, 175, 50, 180, 57, 186, 140, 66, 65, 69, 198, 201, 202, 206, 78, 82, 215, 216, 99, 104, 232, 234, 107, 237, 240, 113, 116, 248, 127]	29.7790146231105	6
-13.695943031620814	-13.695897636074818	-143.3215522660265	-132.10335541413468	0	bs_s	160	g_ue	1.9818643003113436	-97.65716202310654	6.382457729775525	7.984238516332675	-138.36036292286198	-132.86684526995506	2.0	7	24	-133.82382754282952	-139.90535346717866	[-144.17006505255276, -199.99995473644248, -163.528105706531, -199.99158725438957, -199.99986021779728, -199.82333077040698, -135.5495075974381, -185.77743687096864, -181.10105506013298, -200.0, -199.9998241083682, -193.75107435873275, -170.1111542578056, -199.9999003022084, -181.53415438243115, -199.50117098526565, -199.90537421929912, -199.8338731524879, -189.3128626909658, -147.30492738412784, -190.84384986496104, -164.40302544142332, -199.84225214970817, -141.57409962126718, -199.86517522473486, -160.74254844775862, -164.48895833058634, -182.20201167395464, -199.9999999961203, -167.513403358196, -148.6190519774447, -167.46809219516246, -196.26470900711087, -199.31798384366664, -199.9999990684681, -178.93393492238988, -195.36954338185242, -188.20727391666338, -157.67697443869986, -198.8814860759752, -196.66933884538992, -199.90386264422366, -197.33523689235562, -158.95239791598178, -199.99999103520193, -185.58137052185407, -199.9995307084431, -179.09717200151863, -144.16027693149124, -157.74491906932917, -199.99999999966957, -188.57826275830135, -199.99977520331112, -182.84152485201577, -180.56040059931752, -199.9887288871601, -199.91175098296193, -190.16286697315977, -171.00473478802598]	[75, 128, 1, 4, 134, 264, 9, 136, 267, 138, 13, 270, 143, 144, 15, 146, 14, 145, 274, 278, 153, 286, 289, 292, 295, 296, 169, 170, 42, 44, 173, 175, 50, 180, 57, 186, 140, 66, 65, 69, 198, 201, 202, 206, 78, 82, 215, 216, 99, 104, 232, 234, 107, 237, 240, 113, 116, 248, 127]	29.61614173053205	6
8.123634107885138	8.12587436871614	-114.8579775933514	-144.3845497070279	1	bs_s	143	uav	0.10650259429795586	-73.96002831230219	-2.052725238783021	12.666000000000002	-161.7099314792198	-114.85322669671218	1.0	8	22	-114.85561382148833	-147.4534879515618	[-115.03325143526521, -175.68755578354848, -150.56153871842812, -198.26153317725584, -199.99155295679975, -178.51500752805651, -199.9999999895911, -196.44278638732774, -198.33485842358795, -199.9998777392596, -162.99549902357126, -199.88444197226698, -173.32219989667863, -157.42085581804116, -199.99965011658756, -159.8810624997346, -164.99665648880824, -198.95538821524275, -196.66822447821795, -180.71060752276264, -195.41751290542206, -199.99976169171006, -175.9152254172298, -189.94874543985054, -199.3222357605167, -199.89325461978478, -199.99769407986716, -199.99744472190326, -199.99958866385816, -199.2162995161043, -186.01407023417227, -199.97408764513793, -166.80898381611843, -162.78492545091444, -199.98647251875954, -199.35659805015877, -199.99986110650798, -199.80480980904298, -162.67407404383653, -199.99951019189797, -197.9121312696966, -199.89146116130232, -171.52754172632717, -199.96596823880412, -199.6064612189599, -148.80100992261112, -161.3005082946633, -198.85512373080576, -199.8716084794495, -196.0949373805155, -194.85249107280725, -199.9998849903743, -199.9987918828884, -179.73164239006104, -180.38432805022396, -196.73746959646093, -199.8798337051335, -199.99973746002522, -198.69723068164456]	[127, 128, 1, 4, 134, 264, 9, 136, 267, 138, 13, 270, 144, 15, 146, 14, 145, 274, 278, 153, 286, 160, 289, 292, 295, 296, 169, 170, 42, 44, 173, 175, 50, 180, 57, 186, 140, 66, 65, 69, 198, 201, 202, 75, 206, 78, 82, 215, 216, 99, 104, 232, 234, 107, 237, 240, 113, 116, 248]	29.871254116421177	14
7.331338547110747	7.358148588797832	-104.40985210958956	-115.18382786636884	1	bs_s	127	uav	0.17527385575283358	-74.79652535367538	3.93916451060913	4.127	-135.1889111238585	-104.06420717141471	1.0	8	22	-104.4098263033301	-115.22773610525132	[-104.5163547026589, -144.12515812071234, -163.70762453922427, -190.93210292032688, -199.98615670463832, -199.99617590504903, -199.99999996080646, -162.97374368454354, -189.42728412989382, -175.33161396795035, -120.33993627453222, -197.94653602442824, -185.11059034387887, -164.15903715815426, -199.9999981517253, -118.42365014816393, -185.72735460352322, -198.94324142732845, -182.57488821945432, -191.57690323414113, -165.83681996683453, -199.9973051556111, -155.22127894480028, -199.32599323626948, -199.79679427550326, -177.63161375933296, -199.99941743205704, -199.8452735375642, -199.93501765699187, -194.8163222916089, -199.38590398388254, -187.09710227486866, -191.50575941809842, -139.8611019673852, -193.74960400827888, -199.97426620738904, -199.9852223299133, -199.9993151323284, -187.7733597412882, -199.99999999893944, -199.99875890761456, -198.84600585451943, -180.9202212233291, -199.98997991646888, -195.40528534401915, -173.52970545357007, -157.59416652588845, -199.9994820790344, -199.99648295855567, -199.78905818449869, -196.1974633708898, -199.99891925328865, -177.28215226697262, -159.16955455677163, -138.4365867063999, -196.5633193722013, -199.95687796941812, -199.9999998053656, -199.9939784911115]	[143, 128, 1, 4, 134, 264, 9, 136, 267, 138, 13, 270, 144, 15, 146, 14, 145, 274, 278, 153, 286, 160, 289, 292, 295, 296, 169, 170, 42, 44, 173, 175, 50, 180, 57, 186, 140, 66, 65, 69, 198, 201, 202, 75, 206, 78, 82, 215, 216, 99, 104, 232, 234, 107, 237, 240, 113, 116, 248]	29.894397843233726	14
-9.269946111985632	-9.269832951223094	-155.14513074800286	-127.82827585794792	2	bs_s	44	uav	1.6312535721049184	-92.8804866100484	0.46345418902054747	2.365	-145.74122340223263	-127.89089388504424	2.0	9	21	-155.1218254252945	-127.89911798107175	[-155.57967820817902, -189.23538041809277, -134.64260318074227, -153.41222634495335, -197.10631269527937, -167.03147091418782, -199.99987145113016, -179.80116341019854, -199.999702560884, -199.99748121161022, -133.41164071621364, -199.20523935783342, -132.92953418086506, -179.40371134826495, -199.8632484864876, -199.9999987276276, -199.8328943068806, -199.99999666369635, -199.52722343434746, -160.56847454080037, -160.68899755833098, -199.9951280251138, -199.99982827649504, -198.92879942337902, -192.99382823888988, -199.91238325553985, -199.99999193480957, -166.56532129361946, -189.2030218240306, -199.99595113131977, -166.99861183371027, -186.80995958484988, -199.76692467923482, -186.16463029598575, -197.87725900712186, -149.36377885561205, -192.02675945437255, -198.66719160562025, -199.9994541716951, -199.99992085761076, -199.99726611847632, -165.29024210893937, -196.16243957741173, -199.88094316043737, -191.4806271804214, -199.99999999185437, -199.9853066037929, -199.9999896478912, -159.15621423965774, -196.41040304497443, -188.18196833962742, -162.05149039772368, -199.010800700928, -177.26779692104444, -198.67673444218016, -195.37102551830074, -156.6594543240309, -183.57564238182732, -199.83475596686804]	[113, 128, 1, 4, 134, 264, 9, 136, 267, 138, 13, 270, 143, 144, 15, 146, 14, 145, 274, 278, 153, 286, 160, 289, 292, 295, 296, 169, 170, 42, 173, 175, 50, 180, 57, 186, 140, 66, 65, 69, 198, 201, 202, 75, 206, 78, 82, 215, 216, 99, 104, 232, 234, 107, 237, 240, 116, 248, 127]	30.01018304117879	15
3.8810470552796517	3.8813013829227287	-124.47681156379352	-138.37126932955118	2	bs_s	113	uav	0.4347044082717094	-78.53280311206936	6.299044628048966	4.485	-139.90433162352676	-124.42444027458875	1.0	8	22	-169.7809209065448	-124.42456666945696	[-126.10806495864779, -176.01782349886093, -164.46689914353055, -196.94206347476538, -199.96887319341823, -199.78042215256906, -199.99328601130227, -197.59650007480502, -195.82890307389545, -199.99795140955118, -177.52850040938756, -199.8851269412463, -196.74051793816116, -159.54190861357347, -195.97291001994887, -199.99995170766397, -175.32826467053457, -199.99999997970627, -192.94918508920986, -199.87737131632917, -172.8878511892853, -199.89295262549797, -199.99999870475878, -199.99951362306862, -178.03087862159748, -199.99552032979005, -199.96723344111876, -147.95569148662432, -171.48046652542152, -199.65879815950615, -199.96839482602908, -199.99934280875604, -199.8769990307689, -171.624323013766, -172.71740739990526, -182.7785357680784, -199.0499088801709, -194.92146068999176, -199.99999999946354, -199.99894969485797, -193.93521634396797, -199.93403392082422, -199.99707871738778, -199.80769443136407, -199.98315527187813, -199.99975834713015, -198.6847258333877, -199.4106031855098, -145.3563134673099, -181.30455277335818, -199.26993313635265, -144.47603937630583, -187.6908192649462, -150.46524368983694, -195.9286645794755, -179.86639576218735, -146.1087302070914, -168.1765524409786, -199.99988293219488]	[44, 128, 1, 4, 134, 264, 9, 136, 267, 138, 13, 270, 143, 144, 15, 146, 14, 145, 274, 278, 153, 286, 160, 289, 292, 295, 296, 169, 170, 42, 173, 175, 50, 180, 57, 186, 140, 66, 65, 69, 198, 201, 202, 75, 206, 78, 82, 215, 216, 99, 104, 232, 234, 107, 237, 240, 116, 248, 127]	29.401001991323888	15
-0.48627259411958335	-0.4858884344691603	-131.60536578045844	-123.08299289250772	3	bs_s	57	uav	0.8571729082070161	-83.32246142939655	6.618662011670114	4.245	-123.4785246166639	-129.51168405813007	2.0	11	19	-157.7880161088613	-129.5181472660759	[-131.65146271865882, -169.23211294351756, -199.99999716297685, -188.1755065207724, -198.9006100678745, -134.48043346576077, -192.4008917543054, -199.999943357468, -193.57562399173145, -199.99999998064877, -199.9999985016336, -198.99969886397557, -199.99998374984483, -156.41950236863062, -199.9850415764955, -200.0, -197.2803981376816, -150.55033233274972, -198.9069190793039, -192.21446599139313, -170.54771681059384, -199.64765817863338, -199.990268932674, -199.9999772514448, -199.99792919770272, -197.5107339187612, -199.98625861002978, -125.12403878132457, -168.58251567334608, -197.61614255690446, -199.99308962885107, -189.09494879637134, -196.7391237527369, -199.9999909472067, -187.6596927748065, -198.89165413726283, -193.131529559823, -199.9806890650254, -134.91036629379644, -199.99999996301383, -153.88230114241819, -175.54664486131657, -199.99315706567697, -199.9999378122933, -175.72018813301344, -200.0, -158.6376759453072, -175.55609429339373, -133.60998524208918, -199.99952492920852, -192.44973070596896, -181.49211049726023, -199.4453007705859, -199.99999999456267, -199.87743521883036, -199.99927189004666, -178.96423965354512, -188.4628481959545, -199.99998212369874]	[104, 128, 1, 4, 134, 264, 9, 136, 267, 138, 13, 270, 143, 144, 15, 146, 14, 145, 274, 278, 153, 286, 160, 289, 292, 295, 296, 169, 170, 42, 44, 173, 175, 50, 180, 186, 140, 66, 65, 69, 198, 201, 202, 75, 206, 78, 82, 215, 216, 99, 232, 234, 107, 237, 240, 113, 116, 248, 127]	29.89219992318182	12
8.764981960095426	8.765337835366694	-151.1583753279511	-122.85049437618511	3	bs_s	104	uav	0.04609757342354224	-73.26015982477722	6.538701474783865	5.598	-154.11292307226236	-122.84733084733686	2.0	11	19	-122.90585174174785	-141.58128574928855	[-152.01547915937314, -197.44972087081808, -199.96585118687324, -188.36780628134645, -199.57211033610304, -168.0104133367783, -124.60920507233462, -199.99996494379752, -198.8173545236438, -199.7362979230115, -199.99999436682148, -199.99988581844156, -199.99965562140756, -176.9281608088821, -199.99999330258746, -200.0, -180.341064778532, -156.16708225806954, -183.80913951142674, -199.95613124738682, -199.9921871834289, -199.92014453368364, -193.523934254039, -199.9999999984605, -199.70359338948032, -194.71078375998718, -197.48988001659941, -184.72414238757224, -199.73799911828274, -199.98332226445442, -199.99932711411898, -173.2238448269159, -183.95144708229057, -199.99975826574556, -198.4144429154809, -199.6079375131253, -199.73707496704773, -199.9387649070075, -143.3588180400997, -199.78681589026027, -180.72650581445635, -156.85578001831354, -199.21758025308685, -199.9849121865981, -199.99832418590927, -200.0, -162.11978682288407, -199.99957121352577, -160.40360768055794, -183.80976366486064, -199.60469561635955, -199.99504229669293, -199.9086867905864, -199.9998188219679, -199.98216755327957, -199.97482752592506, -185.66662509413024, -197.46082973647364, -199.99999987670603]	[57, 128, 1, 4, 134, 264, 9, 136, 267, 138, 13, 270, 143, 144, 15, 146, 14, 145, 274, 278, 153, 286, 160, 289, 292, 295, 296, 169, 170, 42, 44, 173, 175, 50, 180, 186, 140, 66, 65, 69, 198, 201, 202, 75, 206, 78, 82, 215, 216, 99, 232, 234, 107, 237, 240, 113, 116, 248, 127]	29.81605984301613	12
0.007119068456873379	0.007449019707408411	-148.90402849749847	-123.18420072704106	4	bs_s	66	uav	0.8287043022433406	-82.8006553692563	-2.322922491420656	-3.0560000000000005	-138.96007545002323	-123.2886788032107	1.0	12	18	-132.5071785573341	-123.84244766068124	[-150.10902661151104, -199.96233956946057, -195.55876573487149, -176.30840637118976, -163.91355822658056, -199.99958631888893, -199.99995174347575, -198.92718913638845, -199.9174298359032, -187.73817522798527, -199.800802595709, -197.41227028317948, -170.994147287771, -199.9526808217735, -185.61818843932417, -199.97276796625894, -199.98233610765425, -132.99438589430073, -198.5923051664787, -199.6940723996198, -198.86382979114927, -199.9966202539154, -180.62685235357918, -180.50353406959624, -199.8049671893885, -152.77968561668308, -199.99962328925162, -199.9821665535374, -169.52278918933047, -192.7793011016968, -199.9921579423655, -175.4400310589918, -199.79404723101422, -199.99908342206652, -174.0444526254848, -199.99999393539807, -142.18049021406216, -194.1720273765278, -199.9731354461406, -173.54077047998146, -199.9999997140547, -175.4403077235068, -199.87012383000305, -124.6932497714306, -187.1253597150088, -159.1724727904625, -158.91317634790866, -199.98247910772636, -185.0880595765716, -199.12610597902483, -199.96864178886042, -186.74370302463544, -195.07584621936377, -199.89227567017474, -179.02709675373868, -196.2770737746249, -200.0, -199.82432348645617, -199.9398991711862]	[232, 128, 1, 4, 134, 264, 9, 136, 267, 138, 13, 270, 143, 144, 15, 146, 14, 145, 274, 278, 153, 286, 160, 289, 292, 295, 296, 169, 170, 42, 44, 173, 175, 50, 180, 57, 186, 140, 65, 69, 198, 201, 202, 75, 206, 78, 82, 215, 216, 99, 104, 234, 107, 237, 240, 113, 116, 248, 127]	30.058148408777182	7
-4.909633369009043	-4.909117879421856	-137.09732450322838	-121.34886975261611	4	bs_s	232	g_ue	1.2050426474181921	-88.09356061356043	7.4025626783866505	6.572404228885973	-121.8076462149171	-130.31542754104575	2.0	13	18	-137.0681911093355	-131.3458375328783	[-137.92602611155934, -197.13608492409134, -174.96596929078925, -199.74473930043726, -173.50335868732077, -199.57882246579092, -199.88417915215808, -163.69954586434116, -187.31901290834827, -178.0028846939862, -199.99913256029396, -124.03947689131451, -198.4068290502654, -199.89882776216035, -192.40867458320258, -192.0695531809393, -199.99510729209405, -162.09275950945676, -199.82607756882314, -189.09155686598868, -197.5332264905546, -199.9983341697936, -149.8562805785878, -196.48593346633925, -195.29733036319968, -153.798961646457, -199.08337235628719, -199.94124158407266, -177.0984680410317, -186.40164260043804, -199.76134437992627, -148.54262553048304, -199.9557694805656, -199.06164086694275, -165.27750867856824, -199.83569286100794, -158.5315774060461, -181.0562251724123, -193.98685257068058, -163.37631488600806, -199.9999996388447, -144.07776193604695, -184.26952498785082, -174.36531801394943, -152.98439617167392, -184.4619650236237, -132.15720735063604, -199.94117739482118, -192.0252536146807, -199.86625726793082, -199.69039013685872, -183.3607809939859, -190.47863415390827, -189.8001586974129, -176.37013269125006, -180.17422150170927, -200.0, -198.9117860791431, -186.39223161614962]	[66, 128, 1, 4, 134, 264, 9, 136, 267, 138, 13, 270, 143, 144, 15, 146, 14, 145, 274, 278, 153, 286, 160, 289, 292, 295, 296, 169, 170, 42, 44, 173, 175, 50, 180, 57, 186, 140, 65, 69, 198, 201, 202, 75, 206, 78, 82, 215, 216, 99, 104, 234, 107, 237, 240, 113, 116, 248, 127]	29.469472479138965	7
