SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.305424194988248	12.361761217237117	-100.85147122372369	-122.39026559955632	0	bs_s	337	g_ue	-0.2435442811362036	-69.37409458834705	7.241256684132758	7.992046830069781	-126.6308246619366	-100.83251791048725	1.0	12	34	-100.84713368294068	-125.56944897308296	[-100.93711915453139, -191.4359055117871, -166.40451347880037, -144.30649151628842, -182.0565342110962, -199.42777822944632, -199.99996914693986, -199.99995084371548, -186.92170562497708, -163.9521094342653, -180.52525227640314, -126.12931565514697, -199.9995239515276, -185.972813994708, -199.99002960871474, -191.83623180578806, -199.52910401217184, -178.95111060509367, -169.51202434134032, -192.16607733665097, -198.1036158409768, -199.28358096178997, -199.96925043837825, -153.25474952825238, -194.2689169208883, -137.78531211549446, -145.09781497280787, -165.6992030383918, -195.44183231203226, -136.53738561619517, -199.99999944599438, -199.44383304916164, -199.6733250353114, -130.06820004051718, -169.18752146756225, -199.98255821681187, -186.5369120967954, -142.0150932354444, -199.99682603562673, -180.089619934035, -163.01598922167534, -165.05397868972537, -173.05629272920908, -199.97589003579048, -178.69134629711525, -193.99206857173772, -134.00351251155837, -180.87112140895465, -200.0, -169.22004221383366, -197.36317716889954, -198.29689762164122, -166.83692098265485, -182.7312303029782, -155.6581970778894, -188.10747582705005, -199.9999999998979, -172.80298576267705, -167.07860905740205, -199.9910458458466, -199.99998411628243, -199.9999793220087, -180.4801512019866, -193.6420690085683, -171.230084431089, -183.6877169847368, -199.99069110030626, -176.92114853958793, -199.95476070631594, -197.3079385487063, -132.2540792034428, -179.4235201460772, -189.8935470516412, -198.97732324244035, -190.31578605333152, -172.3085458756529, -185.11061320861694, -199.97877532841534, -189.5591867693997, -173.42835605670348, -161.05502717295283]	[113, 264, 13, 14, 272, 19, 20, 281, 27, 28, 31, 32, 288, 34, 36, 293, 295, 296, 298, 44, 303, 52, 56, 312, 318, 319, 322, 328, 73, 329, 75, 335, 81, 342, 343, 88, 344, 92, 95, 354, 99, 102, 359, 106, 363, 119, 379, 382, 133, 139, 395, 143, 144, 149, 151, 153, 154, 156, 161, 164, 169, 171, 173, 176, 178, 181, 184, 186, 191, 192, 204, 213, 220, 221, 225, 234, 235, 236, 241, 248, 251]	30.081601897450035	8
8.087717532613311	8.234055261551617	-96.63141197807857	-132.57034893670055	0	bs_s	113	uav	0.08564793134656223	-73.83099275651531	5.177455057386719	5.82	-96.63052067913965	-139.685781771895	1.0	11	34	-145.01133822097012	-141.19397430868577	[-96.38786769675332, -192.35897794947772, -173.0360078653776, -165.91886518743848, -199.95598389102832, -168.0402795206308, -199.98539858787612, -199.96875978320534, -199.46031117308468, -171.1908403237431, -155.3848358160333, -158.35324140091092, -199.99421144690572, -199.81020269425846, -199.49990017288928, -186.6421562831539, -196.25436265097665, -198.10684734010914, -175.71297872772834, -154.73809133910413, -199.86765507639973, -199.99974101125144, -199.99834220392185, -156.73604251282705, -199.83403855527007, -133.1897827491958, -149.57004457688546, -198.34043006476702, -188.8930239522773, -163.58058930326646, -199.9999678514111, -199.99255993687552, -199.99730190881218, -163.59937162754906, -184.1358960839207, -199.9979262253038, -182.95442426920323, -150.60923950923686, -196.8638583390794, -199.81667127234314, -188.576932473263, -196.36504026905098, -187.3729118490615, -199.836295446371, -199.99368828690766, -143.37151346247313, -171.98957705838052, -184.0018108991579, -200.0, -155.86995257247975, -197.89418447340805, -199.28773264199157, -199.635445690101, -199.96754715771044, -164.87405587240843, -173.91225376068004, -199.99993686624353, -198.99479564252408, -153.416723637914, -199.99999307960877, -199.91800965828406, -199.9999988468117, -195.5640683106067, -194.52329045883425, -163.22817787760818, -196.5089559321176, -199.99640415360346, -195.65017276771124, -199.95667307957774, -199.65809904265242, -146.42036238207396, -168.38926322096026, -199.667830818509, -199.99949633329862, -199.81300395405674, -199.48725424567314, -179.76766665052853, -199.9987374969678, -199.99999660535633, -182.13740282357153, -155.61225724928346]	[337, 264, 13, 14, 272, 19, 20, 281, 27, 28, 31, 32, 288, 34, 36, 293, 295, 296, 298, 44, 303, 52, 56, 312, 318, 319, 322, 328, 73, 329, 75, 335, 81, 342, 343, 88, 344, 92, 95, 354, 99, 102, 359, 106, 363, 119, 379, 382, 133, 139, 395, 143, 144, 149, 151, 153, 154, 156, 161, 164, 169, 171, 173, 176, 178, 181, 184, 186, 191, 192, 204, 213, 220, 221, 225, 234, 235, 236, 241, 248, 251]	29.739606385315675	8
20.897563089500927	20.902490605786227	-111.67361549985097	-124.03458972790762	1	bs_s	234	g_ue	-1.0011733891854946	-60.07573609174866	7.979986566445795	5.704680798372888	-131.70183021540285	-111.46947155320862	1.0	14	32	-151.74677619390462	-111.4698789970202	[-112.87933687774441, -141.26065183378827, -198.69804909443442, -199.99964565597608, -171.77389414969275, -199.9131125239842, -199.95066711239548, -199.96674429221804, -199.60145995871267, -199.79822623684584, -184.61047497650313, -199.99799862396802, -197.14992075065223, -179.35867266782213, -199.97607354526787, -187.9062744878885, -199.98262007815276, -188.08587560399687, -184.1313050016859, -199.99993556123812, -170.70832109678872, -197.01944426583015, -199.99417238747674, -199.78175706398525, -197.67203462988556, -167.4281920556126, -198.0936705429134, -197.44526280690798, -161.5553399372561, -161.33986541618114, -177.5460765432943, -164.73499718978428, -199.9998097028612, -199.3925065720797, -145.4332510466458, -199.91712184343788, -198.95728440498758, -199.9802967630113, -199.99959826525492, -199.9745086140378, -199.9999961313856, -199.26181388443507, -197.91418605254927, -191.73117620379986, -136.36069183676886, -184.40076657341163, -196.72768804421094, -179.16684362357904, -164.39631119427176, -181.19749870613703, -125.31806136099705, -199.99991969165842, -199.92170290132805, -185.9050808150312, -139.76567361248527, -170.56876336822583, -199.82180026770686, -180.81159255395218, -199.99998564136578, -155.34914781183178, -199.98973450656408, -181.39128889247274, -199.999055832122, -193.0633828644245, -199.61027260762347, -199.99985856712635, -186.59742437250122, -200.0, -156.26053988906787, -199.99999999303503, -199.9293778261402, -177.51774557511723, -170.22930818373013, -199.94086048221158, -193.3187061603614, -196.45431004982996, -152.27533179915744, -199.1106547662036, -199.7967444661835, -137.29558222045262, -191.6093424659637]	[92, 264, 13, 14, 272, 19, 20, 281, 27, 28, 31, 32, 288, 34, 36, 293, 295, 296, 298, 44, 303, 52, 56, 312, 318, 319, 322, 328, 73, 329, 75, 335, 81, 337, 342, 343, 88, 344, 95, 354, 99, 102, 359, 106, 363, 113, 119, 379, 382, 133, 139, 395, 143, 144, 149, 151, 153, 154, 156, 161, 164, 169, 171, 173, 176, 178, 181, 184, 186, 191, 192, 204, 213, 220, 221, 225, 235, 236, 241, 248, 251]	29.90959654343262	13
-4.488337112067825	-4.4881061211874	-124.83327553561531	-140.65903705266385	1	bs_s	92	uav	1.205721386321241	-87.67322759422902	-1.8092020213983138	5.539	-124.7979224459128	-142.2869303082776	2.0	14	31	-143.95014692465645	-147.2603627581973	[-123.83210204147822, -199.80191100045172, -199.97211544168903, -199.9999999190285, -178.37400742463313, -199.98633461379012, -198.25472075868868, -199.9942027759269, -199.98524566750774, -198.42374582208916, -197.91362027623734, -199.99999021535626, -199.99409731984593, -198.4396055904217, -199.55761476409552, -182.54752218578997, -198.3135497776056, -199.98889972784525, -173.5913335190314, -199.9953436321677, -198.27541136886458, -170.72375212910046, -199.99748394417452, -178.45934746512827, -164.22290174280204, -162.8091258818516, -168.4816752853553, -196.40101775471055, -179.63880425379872, -199.32651744769802, -165.07331725403273, -148.51091495447335, -199.99804585608797, -164.3293263361497, -199.3970603744444, -199.8141150781779, -170.08161197352342, -196.33602907890213, -199.99736761523445, -184.23335552655044, -199.99999941724053, -184.17075328345047, -173.17419148273387, -174.9659917371938, -182.7685831440564, -156.61603375909198, -176.65074764481662, -199.24692303029644, -198.49534021291365, -163.854652535938, -148.38437689284996, -199.94542968535924, -199.98362751703866, -199.9340723103681, -184.4450593865525, -157.68098986411968, -199.8600529243495, -199.99971633896396, -193.1040955036512, -145.1945075487234, -199.99371225768476, -186.71726106863647, -199.99988150495886, -176.7749370767795, -199.60030703959777, -199.9410735198434, -161.92704180148482, -200.0, -166.0548812468046, -199.99999980875572, -199.99999920533892, -180.7384409533844, -199.9801242875073, -197.39068913037403, -182.57767538968454, -187.18359186059743, -159.63241013742052, -199.99934382032083, -199.79216570199068, -158.24908785587877, -174.89931445026718]	[234, 264, 13, 14, 272, 19, 20, 281, 27, 28, 31, 32, 288, 34, 36, 293, 295, 296, 298, 44, 303, 52, 56, 312, 318, 319, 322, 328, 73, 329, 75, 335, 81, 337, 342, 343, 88, 344, 95, 354, 99, 102, 359, 106, 363, 113, 119, 379, 382, 133, 139, 395, 143, 144, 149, 151, 153, 154, 156, 161, 164, 169, 171, 173, 176, 178, 181, 184, 186, 191, 192, 204, 213, 220, 221, 225, 235, 236, 241, 248, 251]	29.89828973476108	13
0.3739801115206802	0.37438354905027893	-168.90262487193158	-122.29937338849791	2	bs_s	95	uav	0.7688063293404483	-82.37382286701055	4.262653366154545	7.239	-154.17038898484645	-122.30210204678583	2.0	13	32	-132.53324027453453	-122.73473804085259	[-170.49380470601756, -195.51119198102845, -171.8282108071043, -199.9992732982995, -199.9855624043244, -185.7210333041553, -195.1340688836113, -183.30760605036784, -199.9999467912935, -199.98088164144295, -199.99895811270918, -199.42637892120763, -190.13495847359522, -151.5556624196989, -165.36483495933166, -199.09091949096162, -199.9999993842633, -198.13715757222252, -188.80573639376962, -198.32571026965815, -199.99992502838802, -161.62187968217128, -199.63461506696115, -199.98640490402946, -184.7994282426286, -198.81643242768388, -199.9596608559058, -176.2748594545495, -183.39329647600738, -181.7018901524462, -163.17190466413237, -186.74481060570923, -199.78020448367977, -188.8088636505276, -199.99547134731924, -195.17021262028263, -197.83904750324777, -199.99999999099873, -199.99886563588797, -176.11303952350167, -199.99763529072942, -153.21402723625116, -199.6428435538519, -199.93035969066682, -184.70319971481175, -175.8058248042733, -199.99999999175472, -195.05811771911922, -160.77411543982194, -197.64945965662065, -198.42954593856805, -170.30087686768803, -174.7668721857503, -199.20122101399957, -179.48024192302287, -192.24349209587032, -185.5462500553728, -160.6033403962171, -196.710015440946, -199.9340230333097, -123.56545467271175, -132.95715751859782, -199.96972174877425, -152.49485565321277, -184.52539565906346, -169.80564006818102, -191.60195536561332, -199.96849575865195, -135.71361063831156, -199.9964323525845, -163.55974948262755, -199.99682008614013, -199.25668712707082, -199.72719318778087, -199.94810808023047, -199.14370770584017, -199.59146661191727, -199.99407031541537, -184.9074516325236, -199.99986159501384, -157.35673832571666]	[181, 264, 13, 14, 272, 19, 20, 281, 27, 28, 31, 32, 288, 34, 36, 293, 295, 296, 298, 44, 303, 52, 56, 312, 318, 319, 322, 328, 73, 329, 75, 335, 81, 337, 342, 343, 88, 344, 92, 354, 99, 102, 359, 106, 363, 113, 119, 379, 382, 133, 139, 395, 143, 144, 149, 151, 153, 154, 156, 161, 164, 169, 171, 173, 176, 178, 184, 186, 191, 192, 204, 213, 220, 221, 225, 234, 235, 236, 241, 248, 251]	29.736256249737586	9
-9.497620325576435	-9.495520418016469	-151.39143049041533	-115.13521969967576	2	bs_s	181	uav	1.5960484462794025	-93.07096895101624	6.848706677366852	4.202	-137.12697641754033	-115.16172619790103	2.0	13	32	-143.79149194671606	-115.16768425368893	[-152.16016540289044, -177.50061646233232, -199.99124522149418, -199.99998567065788, -199.99562102590102, -146.76965652307695, -198.68155528517022, -182.02058803450382, -199.99999997006242, -199.99743618689806, -199.99999946521478, -199.97517894676605, -199.73606015838538, -178.83717660647068, -157.77714144269265, -152.47864786325357, -199.99999991980212, -182.53883986193324, -163.69840075728814, -199.9120301704391, -194.23844606831057, -176.9080766647433, -199.99999929706195, -188.90663963776774, -196.31452545245145, -187.14776002009242, -198.26119305462424, -171.52823242914843, -199.93983397436335, -188.64689440249725, -166.54033203498543, -163.76504243704073, -199.94162494107792, -190.14706771146643, -176.68755778098912, -167.80689661791203, -183.20191026747938, -199.9402266838859, -199.0272347688514, -199.99797204114057, -181.73675604230297, -181.22822272774886, -143.43565540121818, -199.99999001265323, -148.79724450585235, -199.92269479787893, -199.99999999834, -140.9026932934019, -174.37190184208976, -192.97894767752882, -199.99448673346149, -148.42276451863813, -179.59471017622153, -179.01045898914413, -187.80072873091896, -197.50948075321648, -183.51897103483066, -169.90752440204258, -144.40715502912124, -199.99917533031487, -141.93075507509985, -157.70671244149807, -199.99828090729196, -189.84137155695905, -192.42541829757272, -198.9718002524215, -190.10483568839157, -182.0156356284092, -116.25849040118906, -199.99998750890572, -159.45863371214833, -198.91385864379302, -199.95875839455596, -199.90554819567438, -199.96131585214005, -184.69664215277476, -193.28176529232562, -179.02963218767397, -162.42587204614205, -198.60187024924485, -163.72013288365417]	[95, 264, 13, 14, 272, 19, 20, 281, 27, 28, 31, 32, 288, 34, 36, 293, 295, 296, 298, 44, 303, 52, 56, 312, 318, 319, 322, 328, 73, 329, 75, 335, 81, 337, 342, 343, 88, 344, 92, 354, 99, 102, 359, 106, 363, 113, 119, 379, 382, 133, 139, 395, 143, 144, 149, 151, 153, 154, 156, 161, 164, 169, 171, 173, 176, 178, 184, 186, 191, 192, 204, 213, 220, 221, 225, 234, 235, 236, 241, 248, 251]	29.3796366273882	9
-17.737674205609224	-17.73713655516599	-122.67974014519385	-126.10238975609161	3	bs_s	225	g_ue	2.3560511531206076	-102.07258779500697	6.231062603327309	7.543297982665111	-130.23620541091842	-121.61042448956098	2.0	15	31	-122.67068186909174	-128.25350314313428	[-124.16458342678621, -199.9844046089566, -199.999973156126, -199.99977076536513, -199.99711915255716, -191.71106745728466, -175.41186092967178, -180.23646579437823, -165.14435009522418, -192.48280725937948, -199.999692703555, -189.83648843326245, -140.94801546049786, -200.0, -191.0530830879897, -196.237420252424, -176.1103174013562, -187.06567187879767, -190.92368562770645, -196.36062194026118, -188.75791521502376, -175.39962445951844, -197.75592623798394, -149.9974923929983, -154.75344202869582, -195.82034411534232, -199.94066664692775, -198.8472295755395, -192.12373597018828, -153.6429098876069, -159.2352070526157, -189.88559448033755, -197.28762613633165, -182.34155650394257, -178.1145822780455, -148.90504968037897, -174.40693787621166, -199.92014084762764, -156.28739424182797, -199.91843881638812, -199.99999851431403, -167.57610084485069, -199.99718327621932, -199.98677772088678, -161.09931871265317, -175.42487368414552, -162.54926553459967, -163.457447241635, -194.43977927783493, -195.04510557775293, -182.54753773364774, -158.91165732604497, -198.3994595687962, -151.2354493673974, -153.26929596201137, -173.78402730266896, -199.99983146214188, -163.66240418564695, -181.5368432758887, -198.46316889665374, -198.9784230982221, -200.0, -199.965951014038, -193.20609743003013, -129.2897451862649, -185.6773823585042, -167.93104699331022, -164.9721651256508, -199.99999999726737, -199.9999999997849, -195.2487381449182, -193.4698575870807, -179.18661903736037, -168.16565284529827, -187.1838929123285, -199.97173782184046, -193.02945316615993, -132.44074242340042, -189.8940512523809, -198.59590259131224, -182.94536951517273]	[81, 264, 13, 14, 272, 19, 20, 281, 27, 28, 31, 32, 288, 34, 36, 293, 295, 296, 298, 44, 303, 52, 56, 312, 318, 319, 322, 328, 73, 329, 75, 335, 337, 342, 343, 88, 344, 92, 95, 354, 99, 102, 359, 106, 363, 113, 119, 379, 382, 133, 139, 395, 143, 144, 149, 151, 153, 154, 156, 161, 164, 169, 171, 173, 176, 178, 181, 184, 186, 191, 192, 204, 213, 220, 221, 234, 235, 236, 241, 248, 251]	29.87805161830069	9
-7.618383106073495	-7.616133403745621	-148.88997706291192	-114.83657520197438	3	bs_s	81	uav	1.4848433948948612	-91.08037688536086	1.5756420730915852	0.6670000000000004	-135.81896959433155	-114.86963020332931	1.0	14	31	-150.34595189970585	-114.87086106424132	[-151.24597035559472, -194.52768360823342, -199.99876457303316, -199.99969016696173, -199.99525886329758, -174.68705658419714, -199.96539837671645, -186.71670114173892, -166.17132807530228, -199.99995925709942, -199.98986821341254, -186.8300025980555, -190.16795652722251, -200.0, -199.3653564647983, -191.51877658808996, -197.503513613205, -175.1675493288729, -199.93919714617653, -199.70387566262895, -172.87416915233192, -192.48645187858875, -199.9854551277831, -188.64154930789965, -199.9528444374987, -158.65932842886798, -195.38871929062663, -198.43281314457, -198.02158041696896, -164.1719683749663, -148.13170851831504, -176.22871987980255, -164.7335545259076, -185.2271096131736, -173.73297669183515, -192.81786815070535, -199.6692466742242, -199.99945776748373, -131.59322126390933, -195.74385081708445, -199.9999999851826, -168.40134420815366, -158.23281954752198, -197.37778505249025, -186.921319316874, -176.9622406171485, -164.03133481626568, -136.6869450978849, -199.13792508002942, -185.72536101524514, -137.03456833768914, -197.49465208621285, -194.17918520986308, -152.07711416097325, -194.0004584180545, -198.56271708822823, -197.35921109996067, -198.94315996355286, -190.25697670149412, -189.29211898565325, -193.55736662877632, -200.0, -165.67906137970795, -199.89828213132728, -115.97027860926315, -199.8613596422406, -189.07712222491529, -172.08721722352692, -199.99999999999443, -199.99999925382608, -191.47841052947956, -191.13316709993185, -172.23520104760632, -197.73725569895632, -199.9971293353675, -198.89760635899847, -177.40609756534909, -171.06375743338972, -153.67357443651895, -179.15349290567679, -199.63295687254143]	[225, 264, 13, 14, 272, 19, 20, 281, 27, 28, 31, 32, 288, 34, 36, 293, 295, 296, 298, 44, 303, 52, 56, 312, 318, 319, 322, 328, 73, 329, 75, 335, 337, 342, 343, 88, 344, 92, 95, 354, 99, 102, 359, 106, 363, 113, 119, 379, 382, 133, 139, 395, 143, 144, 149, 151, 153, 154, 156, 161, 164, 169, 171, 173, 176, 178, 181, 184, 186, 191, 192, 204, 213, 220, 221, 234, 235, 236, 241, 248, 251]	29.980165550769208	9
-3.0628613934364637	-3.0610208785611377	-127.74752460360028	-115.98725713411243	4	bs_s	191	uav	1.0758922286350012	-86.11631319391651	7.805109349093737	4.915000000000001	-116.5348214056094	-123.31240868439775	2.0	11	34	-128.8657628647992	-124.72942537395853	[-128.72472555015722, -189.51215939672238, -199.89317725477355, -199.68176013382055, -168.24463489175133, -179.24160716285536, -156.1948387465721, -157.69297908161062, -199.9981474685612, -199.8370548861725, -199.99990850287634, -199.2117009568301, -199.91700140682073, -199.9999389292255, -198.89457031452454, -196.2258571787359, -193.6048269824185, -199.99964820496177, -199.82772598149143, -199.9999988723025, -187.8512495821985, -160.14948016452865, -185.79243079473744, -117.40040219697707, -175.80977955713342, -159.88083098167263, -180.88095315135232, -185.06298938256774, -184.74277892540124, -143.51627447655352, -199.7580338575396, -160.9164092230594, -199.63558654190751, -198.41526106047274, -199.81557115483434, -186.51996146222078, -199.99940787425328, -149.0611658861388, -157.3042931604151, -194.00038019135786, -132.59435640956522, -188.35546266910114, -186.88620000007552, -199.99940603072423, -194.89803778980826, -182.6303624944008, -164.1261982533697, -137.01621552350528, -172.30592469440123, -199.91550392701808, -185.58317205328103, -137.05753022668026, -199.71146945140873, -199.99999732460142, -177.4099725625719, -193.36049540987608, -199.90521595207548, -199.25253915976813, -129.95047671263836, -175.54137200845742, -189.71200219190337, -199.90643970626067, -199.06696951884513, -129.05162284262164, -189.90902048154157, -147.14689085994993, -199.99976972955554, -199.77310762744088, -199.80187097457423, -199.99999651608294, -175.4527993125228, -182.15692842346496, -162.46738871196257, -199.99839192237215, -135.31941758094212, -199.8883878725415, -174.7453247625495, -194.18525962434194, -141.47192809498787, -164.97866906459984, -148.97553718931695]	[184, 264, 13, 14, 272, 19, 20, 281, 27, 28, 31, 32, 288, 34, 36, 293, 295, 296, 298, 44, 303, 52, 56, 312, 318, 319, 322, 328, 73, 329, 75, 335, 81, 337, 342, 343, 88, 344, 92, 95, 354, 99, 102, 359, 106, 363, 113, 119, 379, 382, 133, 139, 395, 143, 144, 149, 151, 153, 154, 156, 161, 164, 169, 171, 173, 176, 178, 181, 186, 192, 204, 213, 220, 221, 225, 234, 235, 236, 241, 248, 251]	29.83233966400325	8
-1.9247720841526217	-1.9236292105735515	-155.337515498119	-117.77745141870557	4	bs_s	184	uav	0.9772012703394821	-84.8802305676334	3.6715471090377374	2.228	-142.0523709447203	-117.79294633446682	2.0	11	34	-140.44201897184047	-117.81660875402332	[-156.41321756981137, -165.61821906869184, -192.66417694915845, -199.9959996965018, -198.78226700879085, -190.71242830111095, -171.57125451577673, -175.99243191393543, -191.7965450799993, -199.98579668325362, -199.9999132565706, -199.9939961333398, -177.28182213799957, -194.35790690864087, -189.2380067175635, -199.56741319601608, -199.99895244999556, -198.09769277396526, -199.97610168928827, -199.99999999999417, -163.1789684754417, -187.82110770285846, -160.46610251463323, -144.57518465626566, -188.07002420421742, -179.7840022843955, -148.604185938822, -199.99934525851612, -174.59731076061388, -169.71807673754253, -198.1937884798897, -170.5399599376206, -199.86004625228733, -199.7344590244909, -199.99992716281557, -197.94546879563487, -199.99994745988892, -192.91520956460454, -198.93905912354205, -181.6331124983364, -183.94260090120275, -149.5521043629405, -173.39373666289052, -199.95569205444815, -198.77787235189376, -189.86936748039764, -199.74543370833754, -199.02693259357304, -196.6368483868261, -186.16933102871621, -199.99259726332212, -118.12715900416323, -170.10144712183654, -199.9999993435842, -165.08500810222557, -199.23160296394516, -199.97065547703218, -187.2723773333554, -141.773773313314, -153.36368233361418, -199.80281945987244, -199.99791753852352, -199.99993304118067, -146.16460285437003, -199.56398088604078, -152.77917366875315, -199.23335362327822, -183.00965919369025, -169.14018224007464, -199.99980735727593, -175.10868641701293, -199.78249025149128, -198.19202123080692, -199.9989319329504, -161.36832238748997, -199.6152920631958, -178.06936221394096, -173.73780833610428, -159.64369156424135, -182.4070569602245, -197.43454852833267]	[191, 264, 13, 14, 272, 19, 20, 281, 27, 28, 31, 32, 288, 34, 36, 293, 295, 296, 298, 44, 303, 52, 56, 312, 318, 319, 322, 328, 73, 329, 75, 335, 81, 337, 342, 343, 88, 344, 92, 95, 354, 99, 102, 359, 106, 363, 113, 119, 379, 382, 133, 139, 395, 143, 144, 149, 151, 153, 154, 156, 161, 164, 169, 171, 173, 176, 178, 181, 186, 192, 204, 213, 220, 221, 225, 234, 235, 236, 241, 248, 251]	29.834785311596754	8
