SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-4.017351782105067	-3.8333496185633607	-95.6168419660736	-140.12039234939553	0	bs_s	174	g_ue	1.1391615745259005	-86.95191127980964	4.463429967254048	5.101050351172226	-149.34383752134346	-95.61670641176741	2.0	8	20	-148.34631970774277	-95.61672957617363	[-96.48946355187323, -176.96763199414443, -182.25592299262289, -192.7819864814168, -162.30620298033244, -165.8351487006772, -199.99987762815016, -199.9988030419456, -199.73361526563895, -158.94177339408955, -198.88640155314746, -183.74973385044638, -190.74765710164945, -180.17035777276095, -199.92426126756558, -199.99799337930597, -151.73801409985936, -199.25760250400234, -199.83691700904296, -199.912837872256, -196.41628235655813, -177.7950189310603, -190.12779117108272, -199.99995748515272, -149.16998028016343, -199.99999984296124, -173.6563388512502, -199.06187753149223, -192.32211070464217, -179.76931874717621, -199.9992571334501, -143.64204918777614, -183.7614671067777, -199.9261485328645, -199.72418217416262, -187.73011308448676, -187.99190175059184, -190.22773612667027, -182.18414838694196, -199.58083188804147, -184.9790031898401, -186.63037134300464, -199.99979143951663, -197.87836628681563]	[11, 2, 131, 130, 9, 144, 16, 17, 19, 22, 23, 152, 25, 154, 165, 167, 171, 45, 48, 58, 59, 186, 192, 66, 69, 72, 74, 202, 79, 80, 84, 86, 87, 218, 95, 226, 98, 227, 101, 105, 108, 113, 116, 124]	29.787608401742574	7
-0.6459222944543512	-0.5601348737371268	-98.98173733712122	-133.0681614737857	0	bs_s	11	uav	0.872621585993171	-83.41215654645067	1.1667627068236472	5.026000000000001	-98.98173427120054	-133.07602374232613	2.0	8	19	-133.91371738401125	-140.6351260678687	[-100.12089891120057, -199.9702943055517, -192.83619182473194, -175.33098351992663, -180.13613378686162, -180.99922628084457, -199.99827598504362, -199.99712622914316, -199.5127672034721, -142.20733366391084, -195.50180578515324, -195.9907976958545, -184.81874463626707, -191.84543769250598, -199.9389783014071, -199.9999617988695, -162.9546477404786, -194.72946916810997, -196.87026456395304, -199.52850338913186, -199.95848243042695, -184.11275355503162, -198.5181075217725, -199.99994605197654, -134.7373771334431, -199.9999999971135, -158.86993653469867, -199.98206926888045, -178.84685526428373, -194.27178081369271, -199.98044701742208, -149.90357923441533, -193.75066254388747, -199.41601609827376, -199.80457340589282, -199.79716389648263, -189.8221459270812, -199.002432155002, -168.59164678973502, -199.82461247178173, -196.0390819435534, -184.11263440412822, -199.94660280459496, -198.0835889137648]	[174, 2, 131, 130, 9, 144, 16, 17, 19, 22, 23, 152, 25, 154, 165, 167, 171, 45, 48, 58, 59, 186, 192, 66, 69, 72, 74, 202, 79, 80, 84, 86, 87, 218, 95, 226, 98, 227, 101, 105, 108, 113, 116, 124]	29.995613278454442	7
-4.314008506953485	-4.313652733857552	-141.93076005986558	-122.89927732112383	1	bs_s	66	uav	1.2067588772105946	-87.49981169778852	7.742108883500385	4.355000000000001	-128.24514822956817	-124.3230692859862	2.0	7	21	-124.32704005062455	-154.71402758794343	[-142.61544246756952, -168.60183058345376, -199.99995985360817, -199.94231567552657, -187.8397438561794, -125.20062393209233, -198.77032854810346, -199.82751192449263, -181.53912381455825, -159.0424794925178, -179.36746582184892, -199.9427394417513, -191.7287510037641, -194.09206761866972, -195.25788432587473, -190.407563515177, -192.54158781286316, -168.0827900226366, -199.99777672022657, -175.18204418926135, -189.1605509462532, -196.6392721517591, -199.85132572579548, -199.51208522432955, -167.01763910937257, -197.83932670897286, -160.91764939214994, -196.29011466062195, -199.98971381490293, -195.69860681008183, -199.99998820024217, -200.0, -163.9190755479031, -196.08763978984103, -190.16426454624892, -175.45698563703655, -199.83620158393734, -187.99746035509898, -151.76956224190047, -173.00375745408743, -199.998100377335, -191.64872080840314, -199.9991929098369, -199.57721598757317, -130.77487531097847]	[154, 2, 131, 130, 9, 11, 144, 16, 17, 19, 22, 23, 152, 25, 165, 167, 171, 45, 174, 48, 58, 59, 186, 192, 69, 72, 74, 202, 79, 80, 84, 86, 87, 218, 91, 95, 226, 98, 227, 101, 105, 108, 113, 116, 124]	30.084674267319485	9
1.2669190921842244	1.2669292731679889	-152.36714168193942	-138.45216676815647	1	bs_s	154	g_ue	0.6846903386545815	-81.39716115220696	7.4498179772564255	7.809552789561303	-156.3202709932141	-138.3480610308537	2.0	7	22	-141.84714519068973	-140.91905966036728	[-153.57380166601763, -170.54232213614608, -199.99351775016441, -199.83484244186548, -181.4771125387112, -155.67330003207815, -196.83163902501252, -194.74455278014403, -159.30259028514845, -181.2250729841141, -199.90280303319145, -157.89554690073913, -195.52865014282787, -156.86885727424843, -199.75105380357326, -167.74026648507947, -161.508946901134, -184.8114027020083, -187.31361740895, -146.64517189769708, -163.16310184785337, -199.99878206789052, -196.6389508150416, -163.6083335596274, -143.53797560053718, -193.2347972041955, -145.0914273645294, -199.9961334660024, -199.9998353172897, -199.99679778543288, -199.9999996068665, -200.0, -181.76648496050507, -184.77939734564484, -199.3496428077501, -153.13416924039026, -199.78084203344622, -194.41603653420955, -191.36121384753528, -192.77231090646598, -199.71982200158948, -174.4467191274041, -199.9984509953332, -169.56143135831206, -175.22146572490502]	[66, 2, 131, 130, 9, 11, 144, 16, 17, 19, 22, 23, 152, 25, 165, 167, 171, 45, 174, 48, 58, 59, 186, 192, 69, 72, 74, 202, 79, 80, 84, 86, 87, 218, 91, 95, 226, 98, 227, 101, 105, 108, 113, 116, 124]	29.661468080969314	9
-8.558225407742384	-8.558222514445077	-171.87789570394602	-143.74997899428837	2	bs_s	84	uav	1.545555591701475	-92.08317819286692	2.4059615978722033	4.785	-157.43963028775534	-143.93278234709246	2.0	13	15	-144.0237575617547	-160.7662846422091	[-174.14872873500377, -173.15590613749904, -158.8537481062921, -169.11142919772703, -199.8299388093015, -199.53865939267033, -199.9999143442511, -194.85304659131455, -199.99256203585264, -199.9999867623515, -199.9893765473061, -194.90850164075337, -176.23991600641398, -199.97094804002728, -183.3106621505077, -199.45379750396668, -199.8766357004078, -184.10468749377273, -176.39858384449266, -189.7862136276243, -199.9999346020775, -199.87651646988104, -199.45593828202908, -199.65100127799374, -186.0205055088623, -174.23971413331577, -177.84584814197586, -195.53187792447267, -189.53696949921328, -145.37644292679258, -199.95749207433596, -171.9330984309312, -199.9992925271104, -189.03605862607787, -179.81527166809332, -164.09841895858654, -199.9999907801137, -199.99995988329545, -199.47302258173949, -195.74636401899005, -188.5589751843384, -198.6613293996797, -193.6796227119282, -166.24444898161667, -173.98871264740282]	[131, 2, 130, 9, 11, 144, 16, 17, 19, 22, 23, 152, 25, 154, 165, 167, 171, 45, 174, 48, 58, 59, 186, 192, 66, 69, 72, 74, 202, 79, 80, 86, 87, 218, 91, 95, 226, 98, 227, 101, 105, 108, 113, 116, 124]	29.736266703331342	7
-17.035684906988322	-17.035535981510165	-152.00551410423853	-126.64008548124542	2	bs_s	131	g_ue	2.2821367064692484	-101.29707277469979	2.9552911691343926	-22.0	-126.96471601526108	-137.89348787624502	1.0	13	16	-157.4926967088565	-137.941376380352	[-153.55097132126295, -156.03282216253805, -164.39111390903543, -199.96634562887476, -195.1703574544334, -196.96937182998963, -192.0184961539536, -160.4856381392712, -188.75860148463886, -187.85472700106038, -148.02701528047976, -191.10026859787365, -165.20733957866454, -198.64673848911525, -162.74710891373215, -198.28140392525563, -160.9011330585414, -160.45457558342522, -170.83450580632478, -199.9648862037866, -199.784981279033, -199.9999824074634, -199.98855697122056, -199.86266317555587, -182.1753567719909, -195.22506304029866, -140.68244075443766, -199.9998432004208, -199.86096417344226, -166.87662013704184, -180.18669176089657, -196.0270268023572, -199.99963990445124, -190.25786906518857, -199.37092647210292, -199.97206157407533, -199.99672727692797, -199.99971280023522, -157.06574435240373, -198.39819360605122, -199.99991950094056, -165.42915987404913, -199.9601012323507, -127.94028431238723, -173.44329005820208]	[84, 2, 130, 9, 11, 144, 16, 17, 19, 22, 23, 152, 25, 154, 165, 167, 171, 45, 174, 48, 58, 59, 186, 192, 66, 69, 72, 74, 202, 79, 80, 86, 87, 218, 91, 95, 226, 98, 227, 101, 105, 108, 113, 116, 124]	29.729636055580357	7
-0.6792785921630866	-0.6790865383282636	-125.55534811623558	-146.8073712898682	3	bs_s	2	uav	0.8692237296387704	-83.52771035468741	7.42721216857786	5.004	-155.62825991328015	-125.52715796794561	2.0	7	21	-151.33367909631414	-125.53857878592848	[-127.40488712954176, -185.1547220150782, -192.62119862444467, -199.9365407924117, -192.10635505255124, -194.63041389879055, -163.8175936589338, -168.908040466692, -177.6393987129512, -152.7183447161754, -199.989439181075, -199.99998411234057, -200.0, -183.2931267307858, -199.9770237599496, -197.9556180768961, -186.5474410589287, -199.9326441659287, -192.0429208399628, -199.61894254265698, -199.9964410068804, -192.93350970310908, -183.50793632073177, -184.34924901136145, -197.56517916039797, -160.67066581477118, -199.96427308514785, -194.64416175978457, -199.99107894414038, -170.96065284373933, -199.99998000547916, -198.386335903344, -199.99999987345788, -199.63772310100015, -184.56517255042272, -199.54949920718988, -176.74561815772245, -198.93553148966885, -192.75142258066631, -196.4111858003554, -199.9352331839674, -199.6779180940556, -151.96383544112402, -179.7301814674717, -158.0495048206867]	[48, 131, 130, 9, 11, 144, 16, 17, 19, 22, 23, 152, 25, 154, 165, 167, 171, 45, 174, 58, 59, 186, 192, 66, 69, 72, 74, 202, 79, 80, 84, 86, 87, 218, 91, 95, 226, 98, 227, 101, 105, 108, 113, 116, 124]	29.837586265787444	10
-12.630322085081161	-12.266803869212353	-92.56896410567215	-149.15147957656973	3	bs_s	48	uav	1.8495392522359184	-96.09574320816864	7.272082100957284	5.327000000000001	-162.22857923519032	-92.56895503564849	2.0	7	21	-149.96140950908165	-92.56896295218019	[-93.43818783521507, -184.9638748016892, -197.97552522723603, -199.91106275937238, -186.48238678274032, -188.37791489677738, -182.0835724643942, -198.4088357666132, -180.9528428671258, -150.83950414366515, -199.7275965396857, -199.98707449267542, -200.0, -199.98954057316112, -199.99946620690466, -178.44570063024582, -195.66583561954403, -197.68945275840932, -198.50883307891863, -199.46093538752766, -199.9221260263516, -195.03125924561311, -184.85253482342836, -199.15353143523393, -199.7705833393769, -163.18900655732438, -199.9781825515727, -163.39864009184524, -199.99575355765967, -161.38519809726134, -199.99990849674532, -199.84452911316976, -199.99999818624812, -190.62892534539796, -181.70246961511535, -199.9128600110943, -191.18462298401752, -194.21440982501173, -177.76888526161616, -194.13513015421967, -199.53811701317662, -199.9996456690688, -176.46427858757966, -196.41720661632428, -195.16649195309782]	[2, 131, 130, 9, 11, 144, 16, 17, 19, 22, 23, 152, 25, 154, 165, 167, 171, 45, 174, 58, 59, 186, 192, 66, 69, 72, 74, 202, 79, 80, 84, 86, 87, 218, 91, 95, 226, 98, 227, 101, 105, 108, 113, 116, 124]	29.52349744460357	10
-0.5098801319019515	-0.5098779212676305	-156.69071593756533	-145.21042712071326	4	bs_s	69	uav	0.8236548938092951	-83.3129329017973	5.275127181875997	1.741	-146.95061340716344	-149.17612443580737	2.0	6	22	-158.51782839897214	-149.7133642053703	[-158.09141483517078, -154.29419957415686, -196.83966366402046, -162.69068740735378, -184.86078222935842, -175.84929779721682, -192.59514811553066, -199.99999978960665, -185.62404247755822, -178.37104364958947, -193.0099730186252, -162.38511370008044, -199.9925565865017, -199.61388563601412, -198.38966481950092, -177.2635821190961, -199.96122167486067, -170.72579471471187, -182.76162248781372, -176.56441226617892, -178.72138779739015, -199.99920596774064, -199.97863423811907, -199.99580607209901, -184.6280340304297, -199.9899226070508, -200.0, -197.6255692183197, -198.84367440860808, -199.8178818607645, -199.22934161085803, -199.99999997503497, -159.7891423228312, -191.82427778955054, -191.13304314609167, -199.54099728068414, -177.20101727866447, -155.55305892359914, -199.99652514614556, -183.68600828736032, -177.9895195866608, -196.48362972520874, -196.0909910906119, -199.98868507294026, -149.6351575212468]	[9, 2, 131, 130, 11, 144, 16, 17, 19, 22, 23, 152, 25, 154, 165, 167, 171, 45, 174, 48, 58, 59, 186, 192, 66, 72, 74, 202, 79, 80, 84, 86, 87, 218, 91, 95, 226, 98, 227, 101, 105, 108, 113, 116, 124]	29.482753270809585	9
-7.129070240237127	-7.128788260616005	-124.01021233828688	-138.39881645997647	4	bs_s	9	uav	1.4009787549069093	-90.5091671022433	5.6227562863198965	4.743	-151.16428499171232	-123.86300180827915	2.0	6	22	-139.16271575086756	-123.993109113987	[-124.83386709991565, -199.98118753090375, -198.02607691808944, -179.2610100197156, -140.03554786443132, -181.29159591070476, -189.23645033526827, -178.97571539666848, -155.71749348176613, -173.06462816923838, -199.99895241713693, -153.7295511288473, -196.19439153022174, -185.98370801858638, -198.58166012989312, -190.9026874186407, -198.37227954232762, -194.93554623498878, -190.2054080540562, -151.46413134391648, -172.4836243424988, -199.98981977931138, -185.0843810426553, -197.3837135544183, -167.9605934697684, -189.04616399928778, -200.0, -199.9797559819693, -185.23520271145688, -171.21370279263385, -199.3822978972813, -199.99999994821457, -199.45889156554222, -167.86552401597933, -176.65162115561736, -199.18879722655942, -180.55729219766323, -197.63565700962073, -188.6930466274991, -179.51241779773713, -194.94043329545403, -178.28839759979786, -184.0090453253285, -182.3457709135924, -180.82273228008333]	[69, 2, 131, 130, 11, 144, 16, 17, 19, 22, 23, 152, 25, 154, 165, 167, 171, 45, 174, 48, 58, 59, 186, 192, 66, 72, 74, 202, 79, 80, 84, 86, 87, 218, 91, 95, 226, 98, 227, 101, 105, 108, 113, 116, 124]	29.50306733404424	9
