SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.241019751721367	24.723878294967122	-75.36754922629684	-99.4533456065217	0	bs_s	117	g_ue	11.934573238832	-69.19009503058525	7.648129708625861	7.549066590484253	-75.36472557763378	-100.24495494535196	1.0	10	32	-107.4365709225437	-101.16500955586814	[-91.73827591857966, -149.14035799839252, -173.71607697870004, -134.6252335803652, -135.36635252669046, -148.2525277075514, -181.2153769544116, -179.7034793302535, -169.04854911839402, -165.17200976920572, -197.76057052276767, -158.2516959155078, -128.46671188850118, -163.97761801607822, -184.9942167922384, -120.96694777435243, -161.14319728060192, -199.9984842018232, -157.10855304608504, -193.38948009343272, -150.9659921118385, -152.67545817408387, -143.33861924618216, -188.52299581029553, -132.39104221802396, -151.42898942589926, -156.35507877907236, -160.99074682777814, -170.7799416053621, -146.63299827549824, -178.67377680049646, -163.37187499391734, -187.96214142787738, -173.89436140410695, -170.52947225084, -199.99969165478288, -143.79681320802854, -199.99682373941857, -186.12132144464368, -147.58812791603913, -154.4593678264083, -134.54780579293683, -168.600888535018, -167.66114665296183, -168.6643077803614, -123.68179617819875, -134.0333007976779, -163.10453737831293, -184.0485689615035, -190.23538332713855, -130.95746110645757, -175.70915507459588, -147.85477636238943, -198.23408766465846, -144.68408144430066, -173.42293259908638, -172.9261695157357, -157.8060703511032, -132.26465791386408, -155.03707868493382, -147.34207957423968, -148.3034000820626, -157.05222811584775, -184.82116376277898, -161.10586508230818]	[132, 0, 2, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 20, 21, 22, 23, 25, 28, 29, 35, 38, 40, 41, 45, 46, 50, 51, 53, 55, 56, 57, 64, 66, 67, 68, 70, 72, 73, 76, 78, 79, 80, 81, 88, 90, 97, 98, 103, 105, 107, 113, 116, 123, 125, 128, 134, 135, 138, 143, 144, 151, 153, 156]	25.725120180874995	7
-9.043524633020553	9.473100831935255	-63.52512758331518	-100.83065866372777	0	bs_s	132	g_ue	16.370726692347624	-88.87702594713274	7.67161285674431	7.692477424695824	-63.52483599640374	-102.77589980718483	2.0	10	32	-105.0518531115113	-106.67050223075265	[-75.45970082214565, -155.0653703186101, -168.13933538291423, -138.85466573005024, -145.59978401956693, -145.59372873989207, -170.39103750684407, -181.76153004807847, -171.21837530692852, -175.29367202268972, -195.41087377253427, -155.05539031031978, -125.9658181039528, -154.209794481264, -183.13754366649636, -130.29901869532247, -156.09712026643277, -199.93328475330316, -148.05228460869273, -187.33548701800402, -146.35085744064966, -151.77083322721512, -148.73713848668314, -191.3962344408008, -129.01392283753438, -140.76125764131004, -161.60664354019912, -177.06578259224003, -177.02588493152066, -131.75691839085806, -174.25668906490827, -163.8627341576883, -191.00901975104188, -190.14180552882897, -173.74527668518283, -199.99999589029332, -133.24841034484285, -199.99538060412763, -180.9743626662169, -156.54263876073637, -163.70931983981106, -136.07173788951275, -178.9969470734012, -162.82871835888588, -170.51278455515683, -122.39274770807509, -129.18447047126753, -162.5881565454414, -180.80417123178785, -195.819646376025, -132.06715307718366, -165.15624657885576, -147.40215528299478, -198.55612856389837, -145.22120696955392, -165.8281522248245, -170.38758308340942, -151.5712318608784, -129.83282624588813, -172.31767745583628, -146.17513421807155, -135.31768479964873, -158.78765782028276, -178.43233551092848, -174.0708390261588]	[117, 0, 2, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 20, 21, 22, 23, 25, 28, 29, 35, 38, 40, 41, 45, 46, 50, 51, 53, 55, 56, 57, 64, 66, 67, 68, 70, 72, 73, 76, 78, 79, 80, 81, 88, 90, 97, 98, 103, 105, 107, 113, 116, 123, 125, 128, 134, 135, 138, 143, 144, 151, 153, 156]	24.852871517532336	7
2.882530504741439	3.9812487838350705	-88.85534844175773	-92.81161145117764	1	bs_s	151	g_ue	17.826597866931092	-95.8247491698164	7.629470571522883	6.089476428826357	-87.85256789694475	-97.32009603911052	2.0	14	28	-98.34651076503201	-104.08781482251109	[-102.47341621122405, -199.998778482171, -167.44897475025238, -199.3945709916705, -142.8322955275083, -141.62617226509332, -196.88767348665817, -183.72361162906134, -120.02525810411743, -153.79274858062527, -185.9168342751223, -125.26841517554679, -188.84826094307562, -176.23841363267547, -169.69985704511282, -148.2156286185363, -174.4816010820766, -187.3875922308448, -199.9533948601373, -149.2694091332663, -154.28906836575499, -167.3491204957958, -130.54632421767369, -199.9992775671334, -159.93462002183543, -162.1388292681047, -149.0049194284574, -141.7993104163631, -154.8868727403716, -199.69532237824492, -164.96432472383412, -136.0073420785809, -199.99996828887254, -171.01841792990572, -140.28545294853993, -165.92727609966502, -171.29721966349507, -163.43031418903092, -159.48555739319218, -169.97118615951985, -139.27762680168337, -127.45518567016005, -132.6223296637543, -128.74690260480858, -153.79461263635773, -127.15134806150873, -147.4158502401841, -140.6556074308441, -158.35825929464792, -145.53712647960782, -168.4029670009501, -152.61595592049704, -129.1802380738507, -169.31855842799098, -167.35091617075372, -151.51793822409633, -151.94961279043176, -111.38618739973731, -170.46942262586444, -168.26510895155192, -133.3617853280313, -134.06246423967147, -130.8232991936846, -142.30459632925394, -143.22458114159002]	[107, 0, 2, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 20, 21, 22, 23, 25, 28, 29, 35, 38, 40, 41, 45, 46, 50, 51, 53, 55, 56, 57, 64, 66, 67, 68, 70, 72, 73, 76, 78, 79, 80, 81, 88, 90, 97, 98, 103, 105, 113, 116, 117, 123, 125, 128, 132, 134, 135, 138, 143, 144, 153, 156]	20.507646358664008	5
18.182899526465484	18.935870005247637	-90.98025727845233	-93.95523992484355	1	bs_s	107	g_ue	13.618067770233914	-76.66159785170666	5.422190719395878	4.608818371956504	-90.69326317006482	-94.58770965288288	1.0	14	28	-97.07218879376443	-98.19637854136694	[-108.80685514208375, -199.99986776732288, -181.51877703748278, -188.44517578438638, -133.08559331477744, -147.4005145075648, -186.06914523425704, -198.28975485934592, -159.27078542004176, -128.00148459418645, -174.43590349753563, -133.38488384844888, -192.30626347723495, -173.082727313524, -165.05120046242376, -170.50152778745849, -171.8381593243279, -193.59883638980722, -198.722829725699, -180.30032659979287, -148.15706376406803, -180.0336405179266, -133.5841563615978, -199.99999045308743, -163.01800172100604, -133.0181226810398, -153.0569732047063, -118.69672040922563, -168.5566320180464, -188.52465665255326, -147.39144194927854, -152.34964104333744, -199.99943415036478, -165.50566036560002, -115.26987649774654, -190.5825573917639, -163.30736660288397, -143.14817093893933, -132.25479851127798, -177.82663030252718, -152.95102850977145, -134.35069120833072, -164.95117371638668, -137.56804191318327, -151.00277096729366, -117.37910708411114, -168.1830727486346, -138.42457579975004, -141.20528220092638, -170.0081223138152, -187.62093631201182, -142.14065965301705, -133.10252764980726, -169.84632302596827, -186.9431157322208, -137.54187138659975, -144.9638741375563, -129.4599848596497, -171.32890277331313, -188.7232423627751, -142.8748732834307, -145.5523556731396, -125.9824700258507, -128.72390063815178, -154.48199088836745]	[151, 0, 2, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 20, 21, 22, 23, 25, 28, 29, 35, 38, 40, 41, 45, 46, 50, 51, 53, 55, 56, 57, 64, 66, 67, 68, 70, 72, 73, 76, 78, 79, 80, 81, 88, 90, 97, 98, 103, 105, 113, 116, 117, 123, 125, 128, 132, 134, 135, 138, 143, 144, 153, 156]	27.724490090784467	5
14.955581888998822	17.389992104936937	-92.64899061958609	-83.74522725891114	2	bs_s	45	uav	18.192117996469655	-82.78152597825309	7.481023861965439	7.327	-92.59248404541607	-83.75255410931672	2.0	9	31	-83.75349384308329	-120.40081871078159	[-107.91894331676404, -163.49204494902813, -154.8046177582577, -163.38555802776727, -177.97467283044614, -199.95576379883843, -199.4216774604533, -195.621110219501, -183.83916390442084, -199.90717199697085, -194.75563440770372, -165.53841517766156, -199.1652268534698, -158.56592498279645, -106.0003930407769, -185.06924911035537, -145.17286006157727, -199.99511223499294, -150.03317729641392, -163.01703540375945, -193.3245260509962, -104.40879724938671, -199.98539748236138, -148.63914978290754, -162.0638707229981, -166.1439962784645, -149.5953808594477, -148.38304826790574, -146.85162442429055, -194.59198422813077, -175.4765296396428, -147.22975555492508, -127.69216043596356, -149.07246452438707, -176.1664952804319, -188.15148547258167, -181.0594274955567, -198.8191291114653, -156.35069431367947, -117.57117440231008, -184.87756669518592, -167.17613367607152, -136.94000693087725, -199.81625352277692, -170.84357584967947, -139.85333237264703, -164.42507230098133, -159.4767682387153, -180.10901047901768, -166.69137475742724, -175.47541308290374, -197.84941763696162, -147.52598857467268, -178.18891539372714, -134.51895572261884, -132.32177913440444, -156.6880049296136, -164.73421325586946, -158.3944787942624, -171.48006848772312, -158.5446115224357, -189.5426753676761, -140.19787804825356, -182.8722301217769]	[113, 0, 2, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 20, 21, 22, 23, 25, 28, 29, 35, 38, 40, 41, 46, 50, 51, 53, 55, 56, 57, 64, 66, 67, 68, 70, 72, 73, 76, 78, 79, 80, 81, 88, 90, 97, 98, 103, 105, 107, 116, 117, 123, 125, 128, 132, 134, 135, 138, 143, 144, 151, 153, 156]	21.254754885616514	8
14.083789748668316	22.982152512628716	-73.74617225546847	-91.89904718745139	2	bs_s	113	g_ue	15.269952699867497	-74.26720027395916	7.683750480460168	7.957858338529928	-109.65645116415216	-73.68132224262388	2.0	9	32	-91.99207410899577	-73.74587769053937	[-91.93829025187027, -162.5565993001854, -152.52027600339304, -159.86284013792135, -198.6933967172726, -199.9715180521394, -199.99962677453476, -190.55625487145647, -177.10953294253238, -199.03167156859973, -195.31431840926325, -158.30895490801237, -199.92097151860565, -173.0960872390921, -119.61246035631517, -185.6253108248112, -163.88464711348678, -194.0626305793846, -145.57921061055205, -160.02139929326984, -178.28099686876797, -109.99370600531745, -199.98864130148942, -160.1057241864962, -175.26402028599995, -155.03891198010194, -158.4284515442841, -141.52473097334874, -138.48626907398418, -199.1117438263349, -170.0679591950115, -144.8995413193956, -132.45193149499914, -147.38913290116673, -184.00707034367042, -196.78156505708714, -178.65421577373237, -188.4646112541026, -165.9043166765179, -130.19191569065313, -176.67947211427503, -142.00154791171332, -133.77132186934037, -196.197296110291, -168.99760010656968, -134.92568329211406, -161.8670345374474, -151.13875612394767, -164.0388732003731, -144.63313206569015, -174.90543842108116, -190.2092554384137, -141.74202497975895, -154.88167306301054, -131.91297336251074, -138.0646222526406, -145.21848378199888, -175.65730679113554, -141.14752654992387, -155.83333325454169, -167.68131781393282, -150.68564454642032, -139.7937717772513, -169.62663691233462]	[45, 0, 2, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 20, 21, 22, 23, 25, 28, 29, 35, 38, 40, 41, 46, 50, 51, 53, 55, 56, 57, 64, 66, 67, 68, 70, 72, 73, 76, 78, 79, 80, 81, 88, 90, 97, 98, 103, 105, 107, 116, 117, 123, 125, 128, 132, 134, 135, 138, 143, 144, 151, 153, 156]	27.42529624854173	8
6.234278433609958	6.418149754744007	-117.74540821025732	-95.64654635170747	3	bs_s	105	g_ue	17.120988303645127	-92.6822386356215	7.571254984062805	7.434084045206952	-118.43504665027682	-95.64261526156939	2.0	17	25	-95.71737016799149	-113.32138518213742	[-135.54468739459028, -136.29988691847953, -144.18118241800028, -162.70923322344785, -123.43343786278726, -142.61581985299895, -148.69777821559072, -163.74226767546034, -158.4097009043278, -191.95135315031257, -147.90958018511898, -192.3662611518668, -197.81857849328023, -127.9872029850657, -165.76042511627818, -128.5933182567771, -153.6552782094078, -120.68687256702293, -139.78468667324165, -175.72731334723875, -173.45363808135573, -146.61658897501047, -194.48421650204602, -155.75914219385618, -189.02666289709788, -153.95728731757848, -145.62929441985466, -176.17290985302733, -183.08814497879254, -145.24200045058058, -175.9663107030359, -179.53082476305764, -151.20788708796658, -176.76191282922647, -171.50069330105705, -157.22980406733453, -160.4880792853486, -199.38986785831884, -171.55957053390256, -190.5241781753066, -120.89777318665348, -190.55547113362113, -176.07040791188635, -193.39611500341093, -152.38065862179266, -149.94551474764776, -149.40193855949045, -135.71796248719045, -175.4720784228901, -163.19851939450558, -177.50869441109035, -178.0866591518274, -169.98337475008637, -159.43809791942667, -191.63687329035454, -154.70939245682416, -179.64123709163945, -167.51464257851868, -183.80786762951033, -173.06995204201394, -153.0281191911811, -166.35836277007425, -199.46165457828016, -161.18495570044632, -192.083796279831]	[23, 0, 2, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 20, 21, 22, 25, 28, 29, 35, 38, 40, 41, 45, 46, 50, 51, 53, 55, 56, 57, 64, 66, 67, 68, 70, 72, 73, 76, 78, 79, 80, 81, 88, 90, 97, 98, 103, 107, 113, 116, 117, 123, 125, 128, 132, 134, 135, 138, 143, 144, 151, 153, 156]	22.457407948641507	7
10.64821706558432	10.878784156378202	-96.49840825298737	-99.14679480370354	3	bs_s	23	uav	17.7992807412055	-88.89989667154767	6.13716025864937	8.217	-96.16182426944619	-99.8438317402286	2.0	17	24	-103.61276268346441	-102.20852103343375	[-113.61939654663885, -156.22390469878272, -161.000424211544, -163.87556137580418, -123.95499592246749, -130.8829163213199, -142.74434990354575, -176.16424102491308, -143.30834519320516, -199.7823083398819, -163.11698125636957, -199.64528743053822, -181.96842305728356, -132.00197708678888, -171.8847745392161, -152.10872626150592, -165.06053225710718, -149.37365372158754, -156.6239332315877, -169.66824656250498, -164.3812732728338, -119.46777877492708, -199.62849771693215, -161.6936585034124, -161.54804685607556, -166.53694994715187, -148.01132806577004, -158.86008382410267, -177.20507307687666, -155.75635228512948, -148.4208275806836, -167.70448245558694, -144.84851052833076, -161.13255466495326, -194.9418263933057, -159.50165554459795, -183.89822949043344, -198.07876879820026, -154.1654260532904, -197.5285312412886, -132.87370153211927, -176.23675615277438, -170.2113385800052, -176.57270385987064, -158.57856417522544, -165.01099729100505, -151.59483524703555, -161.47819271245427, -160.10769546027717, -155.27551041039888, -150.35626915728213, -131.78400419131106, -135.29457140609495, -149.16799677760437, -186.12519627590456, -184.12480533317057, -170.99829141917456, -159.22071396314044, -158.2988754226496, -161.24657812421333, -165.42256335073887, -124.21757564188553, -177.50469388781397, -126.17768941177049, -153.17178720861864]	[105, 0, 2, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 20, 21, 22, 25, 28, 29, 35, 38, 40, 41, 45, 46, 50, 51, 53, 55, 56, 57, 64, 66, 67, 68, 70, 72, 73, 76, 78, 79, 80, 81, 88, 90, 97, 98, 103, 107, 113, 116, 117, 123, 125, 128, 132, 134, 135, 138, 143, 144, 151, 153, 156]	21.51974262468528	7
14.3518933594289	14.952806347437402	-101.60955131950402	-90.59618063885418	4	bs_s	143	g_ue	15.065131394565011	-82.09172513384799	6.463581045712169	7.244024072421506	-90.79298603047582	-99.67974578935852	1.0	15	27	-105.17464490102813	-101.11952679643146	[-113.83233430150453, -174.5661502197532, -181.84684065290037, -193.68603918927187, -133.491564498239, -158.21727944875815, -148.07564221163338, -183.26579134356248, -169.74705970717892, -166.62622728432552, -159.91593103915923, -171.0847515058664, -199.60505947157853, -180.0873986995939, -127.19201722197658, -122.6872922146177, -193.2122376911853, -160.77303380136766, -131.95867473586972, -132.70011530083286, -160.1923856614968, -135.84300363449773, -165.63615616720813, -152.72152335681034, -144.2798974236552, -169.4610990637018, -133.47246854334026, -155.39058512593704, -171.78808567995574, -149.40843872679753, -129.26480452008278, -164.87125881623768, -137.15723322642478, -197.57554088804764, -140.04737106991584, -126.83869677582413, -195.37011286173723, -196.0464328602685, -182.67038137739826, -132.50505822141727, -153.77141617986243, -136.68231550399543, -185.17729191517753, -149.80042070933672, -140.112505609892, -124.98726460805544, -154.91662799485186, -167.57277821848376, -166.53620350208482, -109.78822056587111, -159.9214835253573, -171.98039635246758, -150.83359168442743, -145.23570025320467, -180.21737202993978, -158.3382718385113, -198.73482065421138, -157.32394989799138, -153.20313699667673, -139.85887916397874, -147.92444925549628, -188.77258164088715, -179.29531397673725, -123.02159467736314, -116.10698414085682]	[138, 0, 2, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 20, 21, 22, 23, 25, 28, 29, 35, 38, 40, 41, 45, 46, 50, 51, 53, 55, 56, 57, 64, 66, 67, 68, 70, 72, 73, 76, 78, 79, 80, 81, 88, 90, 97, 98, 103, 105, 107, 113, 116, 117, 123, 125, 128, 132, 134, 135, 144, 151, 153, 156]	22.737833848526947	4
-3.333455531510509	-2.2698132796004984	-89.13527130694231	-92.68430811382288	4	bs_s	138	g_ue	12.222782992496356	-96.47199635881722	1.8130709132952916	-0.7145071425661432	-87.85837504865788	-99.14123776216785	1.0	15	27	-99.90300437557464	-107.07617891354444	[-104.20040270036492, -169.6256948036134, -173.7185163558291, -197.57952649308834, -158.79128172670212, -173.3579893564617, -158.52751422041757, -190.95736977050058, -161.03186143180716, -153.56501054070506, -156.46825219147718, -173.64484137915082, -190.0679202153703, -171.83752692601513, -130.783496654619, -128.38364023072938, -196.89532202265073, -144.96772993430167, -142.26232642025423, -142.93969868589932, -166.2448583703164, -139.31328054413905, -178.77720135628005, -163.75404441384342, -148.3822938232717, -150.24548642270818, -118.70108620739464, -145.20472854467496, -183.626125702217, -157.66644486051672, -138.78074559940936, -173.1640465137118, -155.35479440444323, -199.66039728915135, -149.60620378218368, -145.46791760042416, -171.3844110221737, -188.33370312988453, -170.34293772400991, -139.8070366369444, -140.05633133968274, -127.23028214897369, -169.3847974455326, -157.37401792899158, -159.46995058946789, -156.68790222396274, -162.32427258254825, -194.81784975490498, -131.95053080003643, -138.0186120794522, -171.62321806353035, -182.5686515345584, -160.71555405927376, -178.4154508603985, -156.8899449870662, -167.9848930216644, -188.081574037, -149.02378400999868, -176.7908359757277, -111.57332164949642, -155.98981522880052, -199.96274471716237, -183.00979300330977, -135.07591825628708, -141.7368437216518]	[143, 0, 2, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 20, 21, 22, 23, 25, 28, 29, 35, 38, 40, 41, 45, 46, 50, 51, 53, 55, 56, 57, 64, 66, 67, 68, 70, 72, 73, 76, 78, 79, 80, 81, 88, 90, 97, 98, 103, 105, 107, 113, 116, 117, 123, 125, 128, 132, 134, 135, 144, 151, 153, 156]	25.67541034507824	4
