SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-8.59205960466106	-8.591248531230562	-119.74907433981667	-129.0452431131464	0	bs_s	277	g_ue	1.4814416148886522	-92.05209023283959	6.110702638911779	-4.887722825019916	-119.66481703855747	-129.83667732852456	2.0	12	26	-140.6983563615357	-130.2082663579214	[-120.17499652704228, -199.38479076905531, -198.59061490036464, -185.7577636610068, -198.68326151644897, -199.07917322452758, -186.93541302060584, -199.92660121371753, -195.02651617725076, -199.99969731481343, -199.31530221956535, -198.69267012072524, -160.83039497827966, -199.99999999319067, -199.99999999392253, -182.85758415102887, -199.99610235860843, -164.97377932427025, -199.99596997821845, -199.99999959760746, -194.8768019056381, -199.99968551289334, -158.57026200702037, -168.27990611577667, -198.36127791363933, -199.9999979610361, -191.51346571384153, -182.78360315454472, -199.99999997179577, -179.65703890020905, -199.9985239971488, -197.10098366828848, -196.03984708117977, -199.2674730149149, -198.59317636883517, -199.99943050364124, -199.07666392270022, -141.1459083203295, -195.5251305184296, -185.01973989328116, -199.81283911485644, -182.39975959701567, -133.29118892783552, -199.7788955540026, -183.57139006338411, -199.99885843936147, -198.30825376070177, -160.61977799301374, -182.45566827705915, -168.02212555706825, -162.15297809192515, -172.23492119835583, -199.99971897266082, -191.83518539405551, -200.0, -177.25336149473492, -196.74038320282446, -199.67023031919084, -189.55210025782122, -191.8151057112202, -136.91744249917738, -199.9999987577504, -194.01421425244843, -199.87278605490513, -187.79520862357617, -143.54080222075268, -155.18147883808047, -199.7665061592959, -198.3628628394534, -178.48735593167575, -162.9239724375809, -140.33900309896785, -175.29841726363824]	[332, 4, 261, 11, 12, 13, 271, 274, 275, 20, 23, 279, 281, 30, 32, 39, 40, 296, 42, 43, 298, 47, 309, 310, 316, 60, 62, 66, 324, 329, 330, 75, 333, 334, 335, 81, 84, 85, 86, 342, 344, 346, 90, 350, 351, 97, 355, 101, 357, 359, 360, 106, 107, 115, 131, 134, 154, 156, 159, 160, 174, 177, 179, 182, 184, 185, 207, 209, 213, 231, 249, 251, 254]	28.96592995319887	4
4.1832657101153785	4.1933311509479125	-108.32581496626362	-141.83932873121424	0	bs_s	332	g_ue	0.42592223244035105	-78.21199116821282	2.9907551033988873	7.961216991096736	-108.32403385738974	-152.87312462729673	1.0	12	26	-153.47698711162894	-161.73937229571288	[-109.8072565769979, -199.02244664122236, -188.3883436577801, -187.97413720589375, -197.3113247443319, -195.87354063792108, -187.7442914464223, -199.93061852249753, -199.64828970989436, -199.99270076038144, -172.38232656230656, -197.75292412378144, -162.10251577025258, -199.99999058581355, -199.99999999990737, -190.83087757851138, -199.99459519918685, -178.65387607471058, -199.87965893494635, -199.9999952322744, -182.55344839054237, -199.9996931914826, -160.916849167345, -161.8233194177897, -198.2270642969634, -199.999945756425, -192.47345761076969, -168.0521045417589, -199.99999848555518, -177.44046317860847, -199.5697348438207, -199.25539722113967, -199.3608991495331, -194.57135696180222, -177.32430110425568, -199.99721154101854, -199.7553733905835, -156.63171263411675, -195.32587822678298, -182.50859279778075, -199.99967868325967, -180.09063748919598, -176.9183973542638, -199.5505260056068, -198.28175128385487, -197.6052701801613, -197.90308559015335, -157.89147916473442, -196.11495890556307, -147.76041754793835, -185.485938372377, -192.01304388730125, -199.99812661283596, -187.66098575690305, -200.0, -166.11566620336032, -186.53336881382813, -192.85378464927044, -198.87080194101546, -190.21758028085702, -172.18953178967794, -199.9999999737784, -181.22655268294338, -199.49810277811315, -192.77295649927657, -147.0073857391267, -178.74313608082133, -199.74641853026253, -190.27140358447892, -175.19725552133653, -177.9434154263964, -155.24554648369806, -174.30142816531247]	[277, 4, 261, 11, 12, 13, 271, 274, 275, 20, 23, 279, 281, 30, 32, 39, 40, 296, 42, 43, 298, 47, 309, 310, 316, 60, 62, 66, 324, 329, 330, 75, 333, 334, 335, 81, 84, 85, 86, 342, 344, 346, 90, 350, 351, 97, 355, 101, 357, 359, 360, 106, 107, 115, 131, 134, 154, 156, 159, 160, 174, 177, 179, 182, 184, 185, 207, 209, 213, 231, 249, 251, 254]	29.612036737288697	4
-7.469750071337884	-6.617271340862075	-88.61798622067467	-126.03074059448006	1	bs_s	159	uav	1.3163531329471543	-89.9130245605296	5.255923789820728	-2.353	-126.15321373807672	-88.61796431000295	1.0	8	28	-88.61798621278206	-141.59081987538153	[-89.06223475104616, -170.07014103103705, -195.49886776796734, -199.99996940341066, -198.55179822937757, -199.91585863414414, -196.59582119993982, -186.12724889796692, -191.35113680036483, -199.07248443647592, -199.79559056745362, -147.83995970309508, -154.52781600580488, -194.25505060350946, -153.77423296744968, -199.93069014043132, -166.7806814670816, -165.80721690951572, -197.16616039644563, -196.1715203448124, -198.1325343904561, -136.8232404870622, -152.07893999143627, -165.33917426707094, -199.78608425295604, -127.51015401938184, -151.7235970686594, -149.4927500768626, -172.42641730162913, -199.99899001412467, -190.22902528338764, -177.7079926621072, -195.30280513935156, -199.99567589485198, -158.20484278703864, -199.98886811899652, -199.99999999881143, -199.98773782484403, -157.70146074462562, -197.643797882624, -139.41228242134954, -199.99473091953305, -157.62342083547162, -199.62958113045858, -199.9999071507172, -199.92642334498703, -199.9837094158653, -175.84483343485164, -199.62270092522104, -170.2600280791719, -169.34619949122893, -200.0, -152.7673506951823, -199.97293128600532, -177.92442911160552, -193.9620424003873, -194.56111158058815, -186.14445829741132, -199.98360529492209, -199.9143556804919, -149.68673172801124, -199.99594547330133, -199.94892932494136, -181.1938536273453, -199.9999602241416, -197.61329080952896, -199.99774701592443, -199.61930029981357, -189.53270578336785, -193.79261598870454, -199.9822740905677, -149.55797077680924]	[62, 4, 261, 11, 12, 13, 271, 274, 275, 20, 277, 23, 279, 281, 30, 32, 39, 40, 296, 42, 43, 298, 47, 309, 310, 316, 60, 324, 329, 330, 75, 332, 333, 334, 335, 81, 84, 85, 86, 342, 344, 346, 90, 350, 351, 97, 355, 101, 357, 359, 360, 106, 107, 115, 131, 134, 154, 156, 160, 174, 177, 179, 182, 184, 185, 207, 209, 213, 231, 249, 251, 254]	29.04138960126726	10
4.240626911494942	4.291123172101578	-101.30425446870663	-130.79897860689587	1	bs_s	62	uav	0.44424853040648554	-78.13252544502528	2.646679258590796	3.037000000000001	-133.55659384995118	-101.30196182064333	1.0	8	28	-101.30425416030172	-134.07816026299622	[-102.62060760085974, -158.16557551777038, -169.59156591227654, -199.99997988819658, -191.7378344923228, -199.99909457837876, -198.68486748192012, -183.29904929714556, -199.9797204197704, -196.1737544556061, -195.2166519702235, -148.4918492626486, -158.62910439946037, -199.98883613887705, -165.70079037270344, -198.42825832921207, -189.16101498349778, -151.36892028220942, -199.33078792336738, -197.84930612627537, -195.05317898235637, -153.44740473285907, -142.0724549551901, -176.73760220655308, -184.6099008975163, -147.54728967028146, -157.50670698651274, -148.81899670061057, -191.56257483890528, -197.443615331554, -186.3516196347491, -184.09291174696244, -199.97615877016324, -199.9999978782897, -135.9180795257433, -199.99644035997645, -199.99999999876923, -199.44506986880188, -166.00496409657762, -194.37191607591762, -162.27918777684795, -199.89758468705037, -180.06168370168584, -198.52794152484333, -199.9998477953358, -198.21752008378283, -199.96927671931132, -179.59767592778928, -199.99966778193186, -178.1182818854971, -177.59118221863497, -200.0, -136.8298976043513, -199.7470778038908, -174.2439433812645, -190.3572566772077, -187.88898590887857, -191.04545283265293, -199.9994959312126, -198.59467781752977, -154.86385894384173, -199.98195302677655, -199.9796294788748, -197.72909220132735, -194.6668084396879, -186.0442439625911, -199.9908471106625, -199.46236638267135, -199.125190468845, -198.33521222581734, -199.9800913396324, -165.66233975151678]	[159, 4, 261, 11, 12, 13, 271, 274, 275, 20, 277, 23, 279, 281, 30, 32, 39, 40, 296, 42, 43, 298, 47, 309, 310, 316, 60, 324, 329, 330, 75, 332, 333, 334, 335, 81, 84, 85, 86, 342, 344, 346, 90, 350, 351, 97, 355, 101, 357, 359, 360, 106, 107, 115, 131, 134, 154, 156, 160, 174, 177, 179, 182, 184, 185, 207, 209, 213, 231, 249, 251, 254]	29.920581185052978	10
4.226778026535328	4.252861696338442	-142.59526367624088	-104.1811335608581	2	bs_s	333	g_ue	0.40789401507845874	-78.13443240546039	7.514009122062588	3.4983156894566907	-147.04035275650054	-104.18073270501814	2.0	5	33	-176.9861622057619	-104.1807329315171	[-143.6943261076207, -183.8748620890005, -194.6421700796967, -189.10067731639526, -193.4700693961185, -189.41458095837433, -171.89048711492768, -160.2530205397949, -194.73752516456756, -180.6682608607562, -189.8605025052363, -160.07117824055865, -199.959155115117, -192.1209565952037, -199.5941949671161, -150.69023079507417, -139.28887420906958, -199.99600031803146, -197.52643306070382, -188.75206693979072, -199.959623808037, -178.2935352017472, -199.88298403199917, -191.39649617179916, -148.4034729689397, -162.1508171390815, -199.90455933644125, -186.91228077985977, -175.92437788338887, -178.3157704072514, -190.94117425131213, -199.044065958948, -199.8615290354798, -185.3894947503515, -169.36853475434225, -199.9969057387203, -200.0, -199.99956555720476, -199.38893187283276, -199.99967925208978, -199.8551299806162, -199.9997816349486, -199.99988316822922, -180.5015354949987, -168.31333927178636, -198.18875830405187, -163.44967063159766, -154.6429976727178, -199.9176473420263, -197.91716829845498, -162.06814480376917, -199.99971279877974, -162.4281427645313, -157.0129655096314, -199.79438910736445, -196.57879572310554, -199.99999948037458, -144.70946188031314, -153.74531268843182, -135.90923607410792, -199.99999977616073, -199.99999998584303, -165.2094180230623, -199.9999999885548, -104.56682534280876, -191.5434070787735, -184.7514204525134, -173.20516914830367, -182.35009049023398, -172.10503748008063, -194.26093813376968, -174.65989408912012, -199.67020240807642]	[43, 4, 261, 11, 12, 13, 271, 274, 275, 20, 277, 23, 279, 281, 30, 32, 39, 40, 296, 42, 298, 47, 309, 310, 316, 60, 62, 66, 324, 329, 330, 75, 332, 334, 335, 81, 84, 85, 86, 342, 344, 346, 90, 350, 351, 97, 355, 101, 357, 359, 360, 106, 107, 115, 131, 134, 154, 156, 159, 160, 174, 177, 179, 182, 184, 185, 207, 209, 213, 231, 249, 251, 254]	29.464242783017514	7
-3.50074820186272	-3.5007466649592374	-149.61038389024867	-149.3944148193031	2	bs_s	43	uav	1.0990725988769539	-86.57921935055657	-1.107983474731446	6.112000000000001	-148.2314684416408	-151.30259748752275	2.0	5	32	-171.57786253125607	-151.34349303016057	[-150.01823429333072, -182.9450153700803, -199.97699657678734, -199.7824216587486, -199.82619793908293, -172.8604399360446, -199.39677894988435, -199.76000907139266, -199.93239458902067, -196.24268959334873, -183.90640862103555, -199.93128462164893, -193.31752699177034, -195.07622623433815, -182.85992005142975, -175.22501517486646, -196.17597888839407, -199.99905766414057, -171.62227264283507, -164.06284509606616, -199.93413572988425, -196.2499638726354, -196.621281714074, -175.64038978001525, -187.55808795146186, -171.1385918888162, -160.47682576757478, -199.99954299180214, -197.83103204275005, -196.81728943742257, -199.9992001069919, -193.1151172798517, -199.99144156098225, -197.50765324356624, -166.1593532092907, -199.85168994290478, -200.0, -199.9979620929447, -165.1283175426131, -199.97880189746962, -199.99983689573065, -192.88618040765482, -199.71777228920706, -195.68655439946968, -175.49183667103085, -170.01117000701083, -194.34028850094643, -194.62016900838665, -198.00723178935783, -199.9868220349016, -158.64004014705637, -199.99998714426087, -159.28560034725473, -176.57734908184707, -199.99994906929004, -199.9927427264517, -199.9752673006897, -186.16125678488945, -189.27807903270264, -172.80911561484834, -191.33621511428834, -199.9999701587497, -178.59751742631147, -199.9999991274274, -155.11036614157996, -159.603657728062, -198.19856587628152, -193.147907854923, -188.18570798271125, -191.42490821447518, -185.5918750270876, -198.19170951311705, -199.99851615647935]	[333, 4, 261, 11, 12, 13, 271, 274, 275, 20, 277, 23, 279, 281, 30, 32, 39, 40, 296, 42, 298, 47, 309, 310, 316, 60, 62, 66, 324, 329, 330, 75, 332, 334, 335, 81, 84, 85, 86, 342, 344, 346, 90, 350, 351, 97, 355, 101, 357, 359, 360, 106, 107, 115, 131, 134, 154, 156, 159, 160, 174, 177, 179, 182, 184, 185, 207, 209, 213, 231, 249, 251, 254]	29.65918813538559	7
-5.158267673537367	-5.146115060865014	-135.1969711738172	-107.51186332481967	3	bs_s	107	uav	1.2469828952003243	-88.37249804278571	6.213924991636587	4.384	-140.063193247012	-107.5068789936198	2.0	11	25	-107.51213399369232	-136.68162005538125	[-136.2140793865507, -177.88489302881828, -199.99909627370457, -199.99990984909863, -107.56501077491862, -199.99996605382907, -199.93554323024932, -187.80383516265115, -199.99972092420325, -187.56524891742907, -191.92067594673534, -199.99999061551125, -183.74132519993714, -154.0577395519062, -199.96786644764023, -189.5422762534116, -191.87277995917873, -163.29734277613738, -162.24565038921435, -168.00390943132268, -199.99671571682546, -175.0140586499269, -199.99616267140752, -178.2672490258267, -199.51927036879414, -199.9530379092056, -138.386816300773, -199.9999999998829, -199.99330148681463, -192.39037738045755, -199.9998856893556, -177.9028335114626, -199.4208011721874, -165.44181281718204, -194.08934444392, -197.2262027003266, -199.99772711831028, -199.99806050904584, -199.99999879912392, -200.0, -199.9852581719416, -199.99867608160415, -141.09294254177294, -198.6114067938268, -192.10723746499622, -199.8769007283803, -199.31639144324205, -199.07733201607118, -199.9960081979181, -196.46618711171683, -185.55479794734094, -192.00754093948183, -182.02073889199113, -178.640328772956, -198.75747024720056, -196.99560737323844, -149.96156812275387, -172.21886865852863, -198.2510639180568, -197.64196933420675, -188.78935200656005, -154.64771256956004, -186.58711776217456, -144.89276650658383, -199.9999999996552, -182.42890103033193, -199.98217701669748, -199.99684401903778, -199.3223144656984, -196.13784265624903, -183.9709525764356, -199.63817648807068]	[40, 4, 261, 11, 12, 13, 271, 274, 275, 20, 277, 23, 279, 281, 30, 32, 39, 296, 42, 43, 298, 47, 309, 310, 316, 60, 62, 66, 324, 329, 330, 75, 332, 333, 334, 335, 81, 84, 85, 86, 342, 344, 346, 90, 350, 351, 97, 355, 101, 357, 359, 360, 115, 131, 134, 154, 156, 159, 160, 174, 177, 179, 182, 184, 185, 207, 209, 213, 231, 249, 251, 254]	29.71478814718847	9
-2.2851763023128484	-2.285017023983457	-142.9018895939614	-126.43242139649496	3	bs_s	40	uav	1.017110029039044	-85.28152713974288	3.1447187532228837	5.4910000000000005	-152.72987276938298	-126.34556994258325	1.0	10	26	-127.50985061377858	-132.63197821599869	[-144.14886119984294, -175.8568594021969, -199.98387134062324, -199.99999993619775, -127.55545853445376, -199.99994975704712, -199.99999845768338, -199.99989464233283, -199.99964517663142, -186.8380219800187, -172.08202618507568, -199.9998847585714, -199.8173390612447, -153.6514118488594, -199.99749566353262, -180.48375996798853, -185.3229537185702, -199.67874000360442, -144.9361816498582, -143.45072474466235, -199.99990698148162, -180.88217991833392, -199.9985453798941, -161.41168079871085, -194.532146856658, -199.27326749027398, -145.09843341068432, -199.9999999999375, -191.9698632191995, -199.99981009188411, -199.99837692760775, -199.22121932542365, -174.03296782107662, -177.75324480372882, -199.38280687006568, -198.864164306369, -199.89270797844583, -199.99999994542065, -199.99998900487873, -200.0, -199.94383418303568, -199.0869039224395, -185.48918437684708, -199.98770815978745, -186.35335473191418, -195.83502823075355, -199.9318061238334, -198.06176563423008, -195.9122428404762, -194.0623136577992, -199.97976117774493, -170.94575630778397, -199.94078793189948, -164.08563014729276, -199.12778158001078, -168.31016447476517, -178.30319377697666, -182.7610387075719, -176.81735888868786, -198.58798956411775, -194.27042996325153, -179.34998176487846, -192.19311651606864, -134.9093432142349, -199.99999970670126, -189.8505445621254, -195.7127550335403, -199.88092102029356, -199.96857020009972, -174.1204764850784, -188.220401393593, -192.30602484507213]	[107, 4, 261, 11, 12, 13, 271, 274, 275, 20, 277, 23, 279, 281, 30, 32, 39, 296, 42, 43, 298, 47, 309, 310, 316, 60, 62, 66, 324, 329, 330, 75, 332, 333, 334, 335, 81, 84, 85, 86, 342, 344, 346, 90, 350, 351, 97, 355, 101, 357, 359, 360, 115, 131, 134, 154, 156, 159, 160, 174, 177, 179, 182, 184, 185, 207, 209, 213, 231, 249, 251, 254]	29.932348223230527	9
4.513490358520514	4.513528378811969	-140.0390841830371	-133.41134160938807	4	bs_s	85	uav	0.38920924372314153	-77.85508095163155	7.738758537933387	4.403	-132.95546202483624	-143.12945965111354	2.0	16	21	-153.6281904122157	-143.53498668113681	[-140.12968640088243, -198.45431353500516, -198.47647257770686, -199.99926699241232, -199.96539625031502, -199.9999352615497, -199.82513304179992, -196.76929652204115, -197.2954266387738, -199.99984590822532, -145.8608432637023, -163.15694192430186, -193.5632561887018, -163.95102879724632, -199.99867602526155, -199.7742838927486, -195.55109455211877, -199.99999996024147, -176.90103770168204, -199.32956464495413, -195.8536435758851, -199.96989408574996, -199.96942702875947, -138.9661836656058, -199.99781775737463, -156.8838788322155, -199.9998539457024, -199.72230169361427, -199.72251259019643, -199.98983332407522, -199.14418404450473, -181.53016044657588, -146.16068419609311, -190.380586418568, -193.55553184333442, -167.3623362207263, -192.0765586058803, -199.88887245502457, -178.989745779338, -155.2356461342933, -178.85440704195514, -141.93847595752635, -199.9996384204442, -178.86003292182176, -199.99032227410342, -199.99999899055462, -187.7597367486785, -199.92763394279314, -187.76082172129944, -185.27590286626486, -171.3056313204006, -143.26207253752762, -162.82599882824297, -199.99720118910258, -195.27328526943018, -171.47018614578928, -189.40455649565476, -199.9190995318659, -172.07780395166427, -199.999887922141, -175.63113779826892, -163.4780267161632, -198.305946711891, -199.99708064162627, -199.99999971935097, -186.04935604714956, -199.69907613646487, -144.5259515022066, -184.45945885612298, -188.15564098600396, -195.45063641583994, -199.93477157067315, -199.85608673340866]	[213, 4, 261, 11, 12, 13, 271, 274, 275, 20, 277, 23, 279, 281, 30, 32, 39, 40, 296, 42, 43, 298, 47, 309, 310, 316, 60, 62, 66, 324, 329, 330, 75, 332, 333, 334, 335, 81, 84, 86, 342, 344, 346, 90, 350, 351, 97, 355, 101, 357, 359, 360, 106, 107, 115, 131, 134, 154, 156, 159, 160, 174, 177, 179, 182, 184, 185, 207, 209, 231, 249, 251, 254]	29.510034594905072	10
8.34079845247119	8.341043344157143	-126.6580962888278	-128.4887732910422	4	bs_s	213	g_ue	0.09060669239078055	-73.72896343495401	0.6297121826122852	6.214746857476835	-128.59569672536938	-126.58935311730467	1.0	16	22	-148.38537310577544	-126.61816816040465	[-127.04730531250625, -182.44134288350108, -175.3180972630097, -199.50472614254232, -199.9999455902204, -174.44287477670653, -173.39287728088917, -157.51135888750852, -197.00033974941044, -199.99998857196258, -199.26488419137155, -178.37644002335531, -166.37756862976693, -199.97658541532758, -199.9999999652704, -199.999999998314, -199.99603787625387, -199.9999999987847, -169.32431673298808, -199.99936251280846, -199.9138304370685, -199.94079498511908, -199.99803715726006, -196.9731309795598, -160.36574369110326, -174.8802047157369, -199.99991412405842, -199.99913657304361, -197.3094330224649, -192.34424961098338, -183.54614669288426, -170.13374804693993, -149.92816993005246, -199.66120293204136, -175.02101941801075, -152.259991628109, -199.87223278503467, -195.82510384340895, -190.5276519996535, -165.30395973064554, -175.56665941772852, -199.7420797290372, -198.8409062427793, -198.1053386609025, -191.6104702158759, -188.21008839829278, -184.13723813960186, -199.99922519366308, -195.85037428860943, -191.6731290519658, -153.39847164055445, -199.84568242146446, -158.02658822589967, -199.96771120114937, -199.40386457352335, -199.98671022419876, -183.13754924506554, -149.0512300233644, -169.91671520478985, -190.9969984270146, -199.42180663733635, -173.04546540304295, -197.91459829306922, -173.64994161465845, -195.48868143783554, -190.16213471385103, -130.91408801477414, -147.4134275612701, -174.38292251744946, -199.98529824191496, -188.85089718112147, -199.97625477934184, -198.68053234267447]	[85, 4, 261, 11, 12, 13, 271, 274, 275, 20, 277, 23, 279, 281, 30, 32, 39, 40, 296, 42, 43, 298, 47, 309, 310, 316, 60, 62, 66, 324, 329, 330, 75, 332, 333, 334, 335, 81, 84, 86, 342, 344, 346, 90, 350, 351, 97, 355, 101, 357, 359, 360, 106, 107, 115, 131, 134, 154, 156, 159, 160, 174, 177, 179, 182, 184, 185, 207, 209, 231, 249, 251, 254]	29.90362021992972	10
