SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.849932005574445	6.850538159430528	-139.55986554468848	-120.5857674713711	0	bs_s	255	g_ue	0.13178444767605008	-75.2606463749659	7.645470759396017	7.731223644653364	-130.54450461758358	-120.98720060349655	1.0	15	18	-150.24372766590054	-120.9923574574095	[-140.82227391212078, -156.01042897068984, -184.4517119983823, -198.41876735656865, -171.24142448851202, -161.8039833311711, -199.99964659615324, -199.95073565319203, -178.91128328081754, -199.99999992247064, -199.52484058958123, -164.42137234397256, -195.87493920942666, -185.4184013212834, -189.1268744619441, -199.99521366464765, -178.64419335862448, -156.12262991783024, -134.8567157949246, -184.4908048757932, -155.6378874738863, -189.65008861264408, -193.9240644563067, -194.623936091219, -199.9783583332682, -121.771733209412, -189.86120849403235, -155.13182686769895, -199.97709705006207, -199.99933233751528, -199.9973264898074, -199.99767743855702, -199.34432653684183, -146.93873775263793, -199.86161890613977, -157.12050843683986, -199.98299655166124, -199.99907402343186, -181.22057544593414, -154.5720333523482, -162.33914595965135, -199.77157952726418, -193.86448282048744, -199.99999995438486, -199.9522997140789, -197.21905221327617, -146.57031233184586, -197.66317425308685, -180.34505519375924, -166.88276581359744, -199.79240491534983, -194.78023149014183, -172.07554035376887, -138.7660194325493, -199.999713833081, -140.3810692397508, -199.99973071595062, -199.77222859262153, -189.29364392986304, -195.7517073426641, -172.10843844835082, -199.80936793358148, -199.99396602204584]	[129, 256, 3, 9, 266, 265, 270, 272, 23, 24, 26, 285, 286, 31, 32, 292, 40, 296, 298, 302, 304, 50, 306, 53, 312, 60, 319, 63, 64, 67, 68, 77, 85, 89, 91, 99, 104, 107, 113, 116, 122, 123, 125, 133, 135, 146, 147, 154, 169, 172, 174, 181, 185, 186, 188, 193, 197, 204, 215, 237, 238, 246, 253]	28.886659220983265	10
-5.065626335111787	-5.065599452626742	-141.06039710584636	-135.02959640927475	0	bs_s	129	uav	1.262413615612239	-88.30741315495935	4.488964936682965	-1.0149999999999995	-141.04881550262792	-135.03248845231528	2.0	15	17	-147.8320279739495	-135.26663206048514	[-141.19217583876278, -194.38107529646615, -169.0439470506378, -199.9982791347001, -197.6814944794407, -195.37630101578623, -199.9861161774899, -199.7174734156041, -199.99514808300887, -199.9999989564429, -199.98492142322334, -198.2972699784634, -197.62145928030333, -166.59144322338437, -187.44147748594042, -199.92337869615926, -154.33123163302818, -185.95506054562657, -181.10788543931565, -199.61457411811733, -179.9168318240928, -199.82974097986818, -199.98314798740034, -198.3367819814291, -180.22375781125507, -157.20365045943166, -199.99806932247154, -176.77324798271212, -199.99849131436622, -199.19260962256254, -199.9979827575878, -199.9489535206459, -192.02449643373626, -198.0675986285503, -181.40102799438654, -135.397066329804, -199.8847086269713, -199.99995831252167, -190.12530199128608, -168.32912507506722, -176.39509294942798, -198.77659027868953, -149.10442701151925, -199.99999999557215, -179.68836291040725, -199.64881542182343, -192.7746658793513, -199.64680972856786, -199.97750913462895, -199.96443148243503, -196.18486555221548, -187.7353068835135, -193.98826808224496, -169.22751915274173, -198.19409450063273, -184.75676036391116, -199.99819634022782, -199.20495543779748, -183.03027942036064, -199.55209413552413, -199.99649852887072, -198.74086231646996, -193.13989474500374]	[255, 256, 3, 9, 266, 265, 270, 272, 23, 24, 26, 285, 286, 31, 32, 292, 40, 296, 298, 302, 304, 50, 306, 53, 312, 60, 319, 63, 64, 67, 68, 77, 85, 89, 91, 99, 104, 107, 113, 116, 122, 123, 125, 133, 135, 146, 147, 154, 169, 172, 174, 181, 185, 186, 188, 193, 197, 204, 215, 237, 238, 246, 253]	29.97275704016421	10
3.303961808560146	3.304203325370338	-126.36954335753973	-129.1412911100352	1	bs_s	147	uav	0.5193771102780078	-79.19457387162805	0.28264799896633214	6.907000000000001	-126.33570577135305	-129.20607993978737	1.0	8	23	-188.1335685860888	-129.2060851375503	[-126.34381221816204, -199.74033128429608, -150.25736979820778, -185.0608498559689, -199.9915547810262, -152.6183411653114, -197.39355558234823, -197.89359940032193, -199.999999726155, -199.9999998165961, -189.17856297401465, -199.9992613155156, -190.40959476332353, -192.08145782504, -159.83963216326612, -175.7608344681336, -134.381819622228, -199.99945912619978, -182.9763008886324, -182.8761416621248, -185.16863144472666, -199.62195498924555, -199.43899009676687, -137.40768665644364, -187.52182360490696, -199.75697947865726, -165.7453536170217, -199.84362910479916, -199.53782561390278, -176.14200642050326, -159.3188864906679, -199.8691953887865, -186.89557675087556, -199.98343866956287, -155.2069913290134, -133.7089588627973, -199.9987401734636, -160.61668127382194, -199.97923936387298, -190.81764538305148, -194.0693201723725, -199.02203140803874, -199.9652233960937, -167.96049212839463, -159.268285406831, -199.999968962025, -192.81998321183073, -178.39977856575575, -195.62115660059186, -182.78790908185118, -199.97857592323925, -162.84036832001652, -199.99995562233136, -192.24040165597646, -195.8520750906265, -199.29086995811593, -199.60980954546596, -151.23505020682552, -167.86281176080627, -189.64282040968533, -199.8948327334133, -168.5694274140521]	[169, 256, 3, 9, 266, 265, 270, 272, 23, 24, 26, 285, 286, 31, 32, 292, 40, 296, 298, 302, 304, 50, 306, 53, 312, 60, 319, 63, 64, 67, 68, 77, 85, 89, 91, 99, 104, 107, 113, 116, 122, 123, 125, 129, 133, 135, 146, 172, 174, 181, 185, 186, 188, 193, 197, 204, 215, 237, 238, 246, 253, 255]	29.79764000684343	7
9.340707949008873	9.341153027512348	-164.59016606730137	-121.87288669798761	1	bs_s	169	g_ue	-0.025730952240038955	-72.61251610696799	7.750443632078065	7.847193270922438	-140.4036039481198	-121.93399560921934	1.0	9	23	-163.53965552124419	-121.93429561884643	[-165.10813497750246, -188.4947074633612, -194.58081061918764, -199.9579581508234, -198.91545397164165, -155.921226155512, -182.58726713460038, -167.98304429049034, -199.99999994724345, -199.99995782641156, -199.9725467656255, -175.72519585981615, -173.93518820429904, -199.92813467365232, -195.08013265797217, -171.50974634295864, -174.7263444607299, -199.99981527151618, -184.90846986468313, -143.4977032261127, -191.7093506391003, -199.98701690650995, -167.63898208469445, -181.96708509589092, -191.27686902362382, -199.99675265187392, -164.28052851427918, -199.80744007146012, -199.97168908374422, -199.7355534892726, -187.53503594209403, -199.9670103967211, -190.6393748407265, -171.42964731718052, -129.70258448637242, -156.66710207284075, -199.99999995808435, -182.01112411876127, -199.99889451621408, -199.99993933230928, -175.26208370114938, -199.99998994905252, -188.4305326845788, -124.2651185387134, -171.34941225515152, -199.99841409147484, -199.9001957342179, -187.5090145898846, -186.92020225565315, -187.27954864064492, -199.9360445025901, -175.72017641039966, -199.99050640538712, -192.06021180723806, -191.5024134714539, -198.47620311559217, -199.9296665448375, -170.33309415834012, -147.88719633042712, -163.124742349557, -199.99721692547473, -162.2729192589492]	[147, 256, 3, 9, 266, 265, 270, 272, 23, 24, 26, 285, 286, 31, 32, 292, 40, 296, 298, 302, 304, 50, 306, 53, 312, 60, 319, 63, 64, 67, 68, 77, 85, 89, 91, 99, 104, 107, 113, 116, 122, 123, 125, 129, 133, 135, 146, 172, 174, 181, 185, 186, 188, 193, 197, 204, 215, 237, 238, 246, 253, 255]	29.565846990030714	7
0.8037013103885329	5.236206180148102	-79.50447162927438	-103.60538766202195	2	bs_s	286	g_ue	0.33051304177478635	-77.07370694834707	7.608194813820182	5.165392163995014	-103.60780238086873	-79.50446223952613	1.0	9	24	-136.20407479456142	-79.50447152541194	[-80.00257738464902, -191.97208882474072, -169.03782390853607, -145.29572394728686, -150.85147909203164, -199.98473559694122, -170.3521620439792, -104.27538004436974, -174.76175643899194, -172.26522940975565, -173.862213523078, -199.96751128386063, -199.9750982347622, -158.49490262850486, -178.20989211817306, -180.94445055789407, -196.81042800222417, -199.98425249013295, -167.14967477562172, -156.23134607294867, -194.57177166921207, -196.85087965339065, -197.44915520788524, -137.6525815836543, -199.89783572010242, -199.99948772333, -172.38574551269082, -199.64407226680646, -199.99999998942832, -172.02517310376007, -188.6503303695703, -197.06172204731774, -199.99997161939945, -168.23566878333042, -199.99844399425197, -198.71702709937108, -171.19097063486583, -191.79509225629204, -199.89700375193766, -167.94564842730637, -183.64129296031817, -199.9653313185556, -186.04999622315162, -196.22487764108024, -167.0555713865328, -175.5520891217659, -184.88842673069996, -199.85451071619454, -161.70311342295318, -199.74143426353493, -199.9446917229227, -171.8605299044033, -199.4945027777844, -198.02164742102323, -194.58089566403302, -168.0500548064239, -199.88506037202612, -182.56506758026381, -196.2971636468471, -136.01735764873655, -175.45006547396883, -199.99060991712466, -193.56641953021492]	[50, 256, 3, 9, 266, 265, 270, 272, 23, 24, 26, 285, 31, 32, 292, 40, 296, 298, 302, 304, 306, 53, 312, 60, 319, 63, 64, 67, 68, 77, 85, 89, 91, 99, 104, 107, 113, 116, 122, 123, 125, 129, 133, 135, 146, 147, 154, 169, 172, 174, 181, 185, 186, 188, 193, 197, 204, 215, 237, 238, 246, 253, 255]	29.557706073835526	11
-1.4609800647337607	3.718586145123325	-78.38271256510643	-103.75321032920547	2	bs_s	50	uav	0.49810575537899276	-78.75891969697604	7.754619158836828	1.029	-78.37014900651523	-130.1641833917772	2.0	9	23	-130.20296591607666	-150.67499187138557	[-78.713225606878, -190.3349291165438, -187.05301437827978, -131.5469373404694, -184.0881570405234, -199.6230529932526, -168.73735919574267, -104.42819936837006, -199.52501706722856, -175.60987939411575, -169.7948449102734, -199.93487617046674, -199.9134566541303, -165.21667022137152, -169.77262185468774, -195.7761966216269, -184.9851437554685, -199.98941236705534, -172.98131344271414, -154.50490815183807, -172.72882913008206, -193.58335324778764, -199.78097361363837, -144.0879324338853, -199.98323079187546, -199.91358579738798, -153.26022766113763, -199.96234068814258, -199.999999966378, -173.35867649915215, -185.35774121590583, -192.78996455093878, -199.99999930567864, -163.695768541453, -199.9850969543017, -190.97628632393253, -162.50771872009312, -191.9742864757025, -199.31475824873127, -198.02316060219042, -187.03983162159705, -199.9761295071159, -177.92147447339693, -198.85084861614925, -164.41457573680066, -180.08069016697965, -183.44060011591384, -199.99981504605904, -175.04524989487547, -193.9431745443042, -199.8950116409949, -167.95890215728306, -199.53062606012068, -199.99071376762157, -184.07717212590387, -160.1612143818445, -199.99609967162772, -181.3576322310622, -194.51292556341414, -144.0101300715731, -179.49400849558387, -199.99387315653533, -199.5597832270428]	[286, 256, 3, 9, 266, 265, 270, 272, 23, 24, 26, 285, 31, 32, 292, 40, 296, 298, 302, 304, 306, 53, 312, 60, 319, 63, 64, 67, 68, 77, 85, 89, 91, 99, 104, 107, 113, 116, 122, 123, 125, 129, 133, 135, 146, 147, 154, 169, 172, 174, 181, 185, 186, 188, 193, 197, 204, 215, 237, 238, 246, 253, 255]	29.96740224525809	11
-3.689944320885715	-3.6850984617344267	-129.73625349264256	-111.56680998540037	3	bs_s	91	uav	1.1471421745748887	-86.8116407230297	2.0715222562904625	-0.15699999999999995	-129.40524665505464	-111.57205576229416	2.0	9	23	-111.57233967680793	-153.41806947825563	[-130.3723572947099, -149.6102405054706, -199.97120321766974, -200.0, -199.5418078916157, -185.96098030457972, -184.21386562051669, -163.39460929019327, -199.99999466139175, -161.4602304474238, -172.74250962131433, -186.22612629930498, -188.3948849774009, -199.49482422349422, -199.99965173550203, -171.05566352921727, -199.9524444302622, -199.9956028686317, -153.5747873767395, -177.57561600049556, -199.94169967155915, -199.9995095386629, -199.98737728409316, -171.88616379450806, -184.67406134898425, -182.09792094326562, -180.79216880341113, -172.38501548189788, -199.99999987868966, -162.90768902378787, -198.24369024463067, -192.02770410494617, -199.99997137361814, -199.9927865360712, -199.9391964446974, -199.99845658198157, -199.1846293982121, -199.9752649454652, -184.85483722152753, -194.53163856349465, -199.99784309073235, -112.77570362982792, -199.68154873455518, -198.9144571503449, -199.55465460762355, -157.64093111121824, -199.99993222884575, -199.9999402038456, -197.51098062439965, -165.30289135226167, -198.21510792600742, -197.36114398844987, -164.23278702254783, -173.82312175908953, -199.94224221383706, -185.2862722603369, -142.11441611354212, -198.45938115667917, -188.24463963290708, -177.4723827190923, -167.37169919656992, -171.20607818288136, -155.66889345040926]	[238, 256, 3, 9, 266, 265, 270, 272, 23, 24, 26, 285, 286, 31, 32, 292, 40, 296, 298, 302, 304, 50, 306, 53, 312, 60, 319, 63, 64, 67, 68, 77, 85, 89, 99, 104, 107, 113, 116, 122, 123, 125, 129, 133, 135, 146, 147, 154, 169, 172, 174, 181, 185, 186, 188, 193, 197, 204, 215, 237, 246, 253, 255]	30.02763645913557	5
1.9675523820516077	1.975392769913256	-110.84872256697588	-114.90740474395203	3	bs_s	238	g_ue	0.6361042752364071	-80.64011159204352	3.4890064914974217	7.870690068047517	-115.2790448829108	-110.71103262347185	1.0	9	24	-126.24498468466842	-110.83421070451557	[-111.99586473467427, -115.80272435021755, -199.99999998616096, -200.0, -181.60406749469703, -190.1278059010595, -176.0712405352304, -158.257391742186, -199.89203238404764, -184.08452176720067, -186.02156858845495, -170.3397725122756, -192.85780269172272, -176.64301286337943, -199.99994852776567, -172.70476610943066, -183.34473839504545, -199.99651724840805, -165.90878589201657, -145.49561003222192, -192.4632869509142, -199.99998645482034, -197.56510161173276, -156.93911842607537, -157.99294906411106, -173.92338906882244, -199.3110345943884, -191.6813712037849, -199.9975095818602, -174.60376787646408, -199.9367414534338, -136.40982650205564, -199.98305440596684, -199.7566879984956, -199.99997035088472, -198.9043025826837, -199.99956644477945, -199.99997990166372, -198.52219858765034, -189.77571841575752, -199.32964578522044, -127.44834864475101, -196.8919796906175, -198.66846317533606, -199.9998002854346, -181.49935461186283, -198.81410328684257, -199.73140076790983, -176.60073561155272, -189.27222278017953, -173.01592515360903, -199.99952251081848, -135.0253046468604, -153.7531830804634, -198.55033131523103, -170.24818459157174, -134.4842247415413, -199.89483220154128, -199.2957416756113, -152.32672773119933, -192.06635443874913, -163.48298089953187, -142.84204946669]	[91, 256, 3, 9, 266, 265, 270, 272, 23, 24, 26, 285, 286, 31, 32, 292, 40, 296, 298, 302, 304, 50, 306, 53, 312, 60, 319, 63, 64, 67, 68, 77, 85, 89, 99, 104, 107, 113, 116, 122, 123, 125, 129, 133, 135, 146, 147, 154, 169, 172, 174, 181, 185, 186, 188, 193, 197, 204, 215, 237, 246, 253, 255]	29.811191848406512	5
-6.137449845799466	-6.137443164321013	-156.49480533000957	-140.2094799272735	4	bs_s	63	uav	1.338201864239832	-89.45504511528122	-4.294473315204918	-3.149	-147.20277858723043	-141.05185076795436	1.0	10	22	-141.28127752759974	-153.9373540290629	[-158.00520774255438, -199.99706186582569, -199.9999981005732, -199.9022351018692, -169.00522487382898, -199.98495383919644, -155.0586492682641, -190.9785684434897, -199.99246407845612, -164.94733018737446, -199.9999917915281, -180.8418574722559, -199.99999999980759, -174.43359905839344, -174.60634914704434, -178.74345239439623, -162.87956738279354, -198.657400445758, -199.9903107537631, -159.9797421720298, -193.52048814647674, -187.9124865798448, -187.6917954693252, -156.54129397322987, -199.99679122069074, -197.88148280490344, -181.87046223738224, -166.70281774489737, -199.9999992703569, -199.99545410376987, -199.99872323619314, -176.25076348224758, -199.99931640185227, -172.78086994099544, -200.0, -199.62680489510518, -192.31354253788095, -198.93187428746901, -200.0, -141.73736221166195, -199.9993295388849, -199.99999941354756, -161.69530333274088, -193.23230568938453, -199.86599123255195, -200.0, -196.14596141333206, -199.55979576831922, -164.92906699086842, -199.94443203141313, -178.2976954097218, -193.3934094715137, -193.45697735074734, -168.10905783640612, -199.99226852386326, -187.0935231448125, -199.95949270757063, -199.99282206983398, -193.85503456128728, -182.03613965025266, -151.9016480338598, -180.04723530939492, -181.23172661684507]	[24, 256, 3, 9, 266, 265, 270, 272, 23, 26, 285, 286, 31, 32, 292, 40, 296, 298, 302, 304, 50, 306, 53, 312, 60, 319, 64, 67, 68, 77, 85, 89, 91, 99, 104, 107, 113, 116, 122, 123, 125, 129, 133, 135, 146, 147, 154, 169, 172, 174, 181, 185, 186, 188, 193, 197, 204, 215, 237, 238, 246, 253, 255]	29.772478187678363	11
-8.421144711123517	-8.421095720492204	-139.46012496466696	-132.20473146164687	4	bs_s	24	uav	1.5106767693495757	-91.91117257656215	3.730672951489688	-3.772	-139.32480348462468	-132.23066698667935	2.0	11	21	-132.25589186507366	-154.6027002902025	[-140.7983216095914, -199.9830898231711, -199.9718545739367, -198.6955487648213, -184.95364575777106, -199.9874820254918, -181.38286817409866, -199.96733295207622, -184.85504583132226, -168.3359590613964, -199.9997114916228, -142.6189294086848, -199.999999999996, -168.8762898413378, -192.4785315550079, -174.5851637696398, -179.40229269693432, -199.6692139043941, -199.99545864637832, -176.28332142361674, -170.13656665513537, -199.94467741565273, -188.96899580110886, -199.96439792673758, -197.93875375204613, -199.98839676244188, -169.41674175472272, -175.90813043709773, -199.99997916370862, -199.0935352135041, -198.18363669438355, -175.46203298656323, -191.12923991547495, -190.96156396145406, -200.0, -198.81437333132564, -199.13477269595455, -199.99478073547866, -200.0, -133.6294183337801, -196.632013380963, -199.99995834725652, -178.78273309461497, -156.97810351696538, -176.19123252049587, -200.0, -199.852178534004, -199.98755115676929, -156.9244372070448, -188.4460631440859, -199.97800427593478, -198.06958016390357, -191.86596605724992, -191.53416958279135, -186.88217234183696, -197.60622097533573, -199.99753948581548, -199.24092889332442, -185.22820815220973, -177.0669893477791, -167.88736991296406, -143.17711943768708, -167.0285354276097]	[63, 256, 3, 9, 266, 265, 270, 272, 23, 26, 285, 286, 31, 32, 292, 40, 296, 298, 302, 304, 50, 306, 53, 312, 60, 319, 64, 67, 68, 77, 85, 89, 91, 99, 104, 107, 113, 116, 122, 123, 125, 129, 133, 135, 146, 147, 154, 169, 172, 174, 181, 185, 186, 188, 193, 197, 204, 215, 237, 238, 246, 253, 255]	29.47228704024011	11
