SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
0.10138169092405747	0.10545258656364354	-152.75666897342555	-112.25869512368317	0	bs_s	305	g_ue	0.7936829683663278	-82.66763046852306	6.735576103559531	-0.42761320813862014	-113.88008489950904	-117.32192332758017	1.0	9	20	-117.38672192505108	-135.6164678131597	[-154.7445147182034, -155.214820017107, -184.1553716371722, -199.99999931566305, -124.6507982568215, -146.58167791889105, -199.99991999043186, -199.90111637308857, -164.62668275891292, -199.96687507832814, -197.8238154125147, -172.9363635241913, -199.6374990116897, -188.6297627960032, -197.55850099179492, -199.57440108410725, -136.5646943329733, -199.99982166654644, -182.22700899876742, -199.99995721177146, -194.6904768206566, -185.99384721218212, -199.9997660885681, -199.97628489640715, -184.44120324982657, -160.3796652465431, -199.79429641168227, -199.9976034882041, -199.95891384363173, -199.9999999450959, -173.8023155773665, -199.70455425595298, -174.70755412799468, -117.9171391856739, -177.8630339972521, -194.31835364714345, -193.6131031885796, -200.0, -199.13480241528873, -199.95949882570127, -177.74197024829976, -199.99749733530984, -199.48493556662558, -174.1763784234141, -147.37126925992024, -194.14161261446748, -188.6047928044549, -177.48141360662643, -192.95137999884327, -198.42078748979867, -145.96728083061512, -168.7443124379243, -192.5886058804451, -139.00314081169904, -151.06727480689625, -166.53935081546678, -199.6007544551804, -177.94878772633356, -115.71422753243237, -190.79817154613312, -170.75343391370606, -197.86719981872437, -153.1627307254453]	[282, 258, 259, 12, 270, 277, 23, 279, 25, 285, 287, 288, 290, 37, 294, 295, 44, 45, 302, 46, 304, 49, 52, 53, 54, 309, 313, 58, 60, 61, 317, 66, 68, 75, 81, 87, 94, 108, 111, 112, 118, 134, 138, 143, 151, 156, 162, 167, 171, 180, 183, 195, 201, 204, 206, 213, 217, 227, 230, 233, 236, 238, 254]	29.75340663604801	15
-13.553638670591639	-13.536021807059498	-152.9780897287069	-105.88923078487701	0	bs_s	282	g_ue	1.9879752357555218	-97.5033971295354	4.85985168476782	-1.5065421317118213	-127.6403817910305	-105.91826080935819	2.0	9	20	-105.92200193237039	-136.56795249398715	[-153.77166919410885, -173.03861303761056, -199.85981859733124, -199.99999995641474, -129.70553106709662, -197.4632611654597, -199.99711440316744, -198.31309079231238, -157.39175027853366, -180.4736213050735, -171.93715149064553, -156.48232238509465, -199.9997860132985, -179.47680795778115, -190.2732619145528, -190.8070618446224, -178.88220664732413, -199.99250403061802, -175.04020533505087, -199.9999197021417, -170.71332452944955, -175.8834748859451, -199.93987395129363, -199.06250441833487, -199.7631267150822, -149.7643328538332, -174.31857098089, -199.9908529128456, -194.0970497465737, -199.99984749371976, -149.49779766895978, -194.48772904153518, -198.54830257998685, -106.45239255170615, -198.35490141162933, -189.63560452491413, -188.700275400865, -200.0, -195.60265491585898, -199.28525350927998, -184.11234593512958, -199.99130434478332, -199.74688236858455, -199.99890008293252, -137.6391879568011, -172.86305099705234, -179.90381077104476, -166.9030138460186, -198.12399479727887, -181.93821334637596, -143.33292623358835, -177.34394606345825, -168.45470713070233, -193.68562378056848, -160.32120591782848, -191.485047519531, -196.46733173007104, -196.1064289851095, -189.5996871749605, -199.9955302969202, -156.91001538890717, -193.32020435359937, -165.35066546107115]	[305, 258, 259, 12, 270, 277, 23, 279, 25, 285, 287, 288, 290, 37, 294, 295, 44, 45, 302, 46, 304, 49, 52, 53, 54, 309, 313, 58, 60, 61, 317, 66, 68, 75, 81, 87, 94, 108, 111, 112, 118, 134, 138, 143, 151, 156, 162, 167, 171, 180, 183, 195, 201, 204, 206, 213, 217, 227, 230, 233, 236, 238, 254]	29.84629331716421	15
-3.037315839856575	-3.028204957175319	-142.7627225310329	-108.75880947200167	1	bs_s	12	uav	1.0867806471607597	-86.09438569105646	-1.7938728356032403	8.904	-137.69216757340715	-108.76263574119079	1.0	7	20	-108.76416312665343	-143.30174670816865	[-143.45420164469445, -182.268155463865, -198.1223295750391, -199.98032099916483, -194.43877375244836, -167.07968995855566, -161.21299427471592, -183.77153467350396, -157.05112878980682, -199.9998570114371, -166.8992130830879, -182.07310801280457, -188.7679660722389, -154.6310083399949, -191.49199274798616, -165.02553299349586, -151.88483312117003, -199.25110289880905, -172.88629502460392, -191.0919955681906, -144.22104511998162, -200.0, -199.99999999973613, -199.93634868540298, -179.7010521057317, -176.01932748474223, -199.93905949434932, -195.38450548018756, -197.990137594263, -193.65588584052193, -109.79868535410205, -199.91671376381873, -192.89201704678302, -137.26549701766683, -169.77579749060098, -184.8363585526221, -155.5010013262824, -199.8305979006582, -177.27936715514755, -174.6720673804356, -147.2385341606361, -199.99999966705872, -199.98105191528407, -199.72971862711958, -199.99999980698215, -153.1582512337314, -199.82145143029996, -164.48285020464283, -192.4836548971066, -198.11491556490557, -181.0983439391129, -154.72187075863854, -199.98543791137334, -184.24405703318908, -178.35266091532827, -166.45887872553774, -199.94110131377172, -144.16263657253626, -165.96540539883057, -199.98852096712963, -188.65532418353627, -187.8347345583108]	[285, 258, 259, 270, 277, 23, 279, 25, 282, 287, 288, 290, 37, 294, 295, 44, 45, 302, 46, 304, 305, 49, 52, 54, 309, 313, 58, 60, 61, 317, 66, 68, 75, 81, 87, 94, 108, 111, 112, 118, 134, 138, 143, 151, 156, 162, 167, 171, 180, 183, 195, 201, 204, 206, 213, 217, 227, 230, 233, 236, 238, 254]	29.990372398435376	12
1.2726713643146326	1.2772194379651864	-111.80627893276791	-133.4586253942533	1	bs_s	285	g_ue	0.6914887342414938	-81.39366938299668	-0.36439041354137025	6.147781235522708	-135.80757550686246	-111.79389515066833	1.0	8	20	-111.8011641183731	-139.56064092214032	[-112.8930595714742, -183.66427354421512, -173.75457041109473, -199.92315241226595, -193.35158630029272, -169.29875444309022, -184.0852560660989, -199.36284896267688, -151.4436781785341, -199.99986836968728, -173.72388374080958, -199.85815280837886, -185.13226106476384, -177.89122070176825, -181.1547175530007, -148.2321790804335, -195.62860505522258, -195.38320748738968, -182.14343412242087, -167.99893151034274, -172.2378765958204, -200.0, -199.99999999994355, -199.99973729007635, -178.3452899909404, -183.0769860177121, -199.99768990825004, -142.19269396852414, -186.19028652562326, -164.41289149155335, -143.61820925858186, -185.62093568989187, -185.6848446057557, -147.73998703353845, -151.0007061638987, -155.3326522545788, -186.44646993658478, -199.9419298286983, -198.8951358792298, -199.79592754483375, -170.1577066590989, -199.99999289801025, -189.37425531612644, -199.67854323345776, -199.9999725311986, -173.2142415429255, -188.90120784995634, -182.79479381424346, -192.51910584397763, -185.23216334155077, -184.8533891396068, -179.60618861899988, -199.98650880237432, -197.0603709986391, -141.63294121928158, -165.6371899996489, -184.2215146346456, -171.83737647300535, -139.9660478346686, -199.90242861526565, -174.4873162034132, -184.72534855397953]	[12, 258, 259, 270, 277, 23, 279, 25, 282, 287, 288, 290, 37, 294, 295, 44, 45, 302, 46, 304, 305, 49, 52, 54, 309, 313, 58, 60, 61, 317, 66, 68, 75, 81, 87, 94, 108, 111, 112, 118, 134, 138, 143, 151, 156, 162, 167, 171, 180, 183, 195, 201, 204, 206, 213, 217, 227, 230, 233, 236, 238, 254]	29.749939795016026	12
-4.138648682490782	-4.136240949782234	-116.89107387391986	-118.32771037223439	2	bs_s	233	g_ue	1.174956028312876	-87.29059706481549	6.331959217941523	7.527090428147531	-146.57392688980602	-114.54267624112966	1.0	13	16	-155.93722505982464	-114.54299125388414	[-117.5712546481433, -199.99974725051942, -196.5758597722047, -184.74531383165882, -179.0063916692728, -154.45740696274237, -177.10996017370326, -180.72524511884956, -193.19088220144064, -157.80684009174104, -199.96404233396444, -175.68299721954378, -188.83919761104121, -156.1960391242335, -185.53501632916266, -199.93903964038196, -175.2529936198883, -170.7014159107494, -200.0, -196.0813635944481, -199.99909420222156, -195.24631536351842, -199.95513884475784, -190.2026722614755, -199.9999972492534, -191.40496346695895, -199.99977705700562, -163.96103082218963, -195.34975126109703, -157.44304500174007, -199.89569726484294, -190.9892945945043, -170.98955350340435, -199.95377732684335, -177.0767062592012, -156.5521476954569, -189.02799033976913, -181.23991529573925, -199.99999552516294, -170.60448963575183, -178.94925438957162, -120.18575885335406, -150.04275954971249, -199.99999279627562, -159.99919881886325, -195.42014226106633, -199.99999930778088, -192.37491895239344, -195.48959043869954, -185.119394281914, -179.8799457813324, -179.2229791772786, -173.5132767853966, -161.22026045595445, -163.52281437590182, -199.84570312185582, -154.82428338173554, -193.10320057871166, -187.3277777118338, -171.48830935915078, -182.08214528353236, -199.58220977072315, -156.24039321774856]	[156, 258, 259, 12, 270, 277, 23, 279, 25, 282, 285, 287, 288, 290, 37, 294, 295, 44, 45, 302, 46, 304, 305, 49, 52, 53, 54, 309, 313, 58, 60, 61, 317, 66, 68, 75, 81, 87, 94, 108, 111, 112, 118, 134, 138, 143, 151, 162, 167, 171, 180, 183, 195, 201, 204, 206, 213, 217, 227, 230, 236, 238, 254]	29.89635328907218	4
1.691309161800561	1.691319699246577	-146.4744546836504	-138.8173401491825	2	bs_s	156	uav	0.6801807990493859	-80.96826118652318	-2.0814836209298235	4.5	-138.60649567085954	-147.96215551575537	2.0	13	15	-182.45598865504476	-147.96367174062493	[-147.64938543523817, -199.9981361801748, -171.68966995120226, -179.88659260068965, -199.71978065863533, -180.67371850869532, -199.9974074076725, -174.64295887260218, -175.58305368075654, -142.16328190146734, -198.32617925376584, -195.11657944132114, -199.99992847932518, -157.3520532530585, -180.52131140660708, -199.16179997889444, -198.55250084791834, -189.58551458832673, -200.0, -199.9997740711748, -199.99944975250077, -198.0961227667444, -199.75987622999443, -198.54381834730788, -199.99999984946825, -185.78942807545104, -199.99919866195597, -160.6124443180608, -179.89376232156746, -149.70436339636328, -199.94332838123202, -199.7801239572007, -165.4158348895666, -199.9999996204428, -175.61411422254818, -190.18704347509555, -197.95894551011443, -194.73365495928914, -199.99957627343275, -188.19330452230443, -189.4348477655331, -186.18038135851958, -158.7561170618356, -199.9996930839242, -163.90685492568866, -182.065113398472, -199.99999999031837, -199.79522258941398, -199.2483159473346, -189.32881041422291, -180.10024330319467, -197.25194374231432, -179.5957552581461, -199.98754617760613, -188.20311381184536, -198.50982358650697, -185.69023582534712, -182.74735630064097, -192.77008995477118, -162.21780817108666, -189.83920298575893, -199.9999973453031, -148.4887494006784]	[233, 258, 259, 12, 270, 277, 23, 279, 25, 282, 285, 287, 288, 290, 37, 294, 295, 44, 45, 302, 46, 304, 305, 49, 52, 53, 54, 309, 313, 58, 60, 61, 317, 66, 68, 75, 81, 87, 94, 108, 111, 112, 118, 134, 138, 143, 151, 162, 167, 171, 180, 183, 195, 201, 204, 206, 213, 217, 227, 230, 236, 238, 254]	30.033998801588716	4
-2.914338528674037	-2.912394349421234	-172.9849166805187	-115.4689157103332	3	bs_s	53	uav	1.0604921762061124	-85.95228661234772	-1.3060142020881182	4.021	-115.47636318620043	-143.125893500322	2.0	7	21	-164.9077354850122	-143.15479430145655	[-174.2406656360569, -161.2166514093056, -199.99895481769752, -199.99999999150958, -153.6871413229783, -137.87522200040874, -200.0, -121.46029039062753, -163.47762745979458, -160.22221522687477, -190.58126424338016, -181.92992815180077, -171.26957841070316, -196.99352210361224, -199.97195596909447, -198.96790470314602, -183.68491585140634, -165.45982349152973, -190.72164234449005, -199.99984553278267, -175.04782224935494, -170.08941001999574, -199.99522565729376, -199.99972968951437, -191.16461146700456, -184.62080045040764, -192.70819910293915, -199.83392350216116, -199.99681524147013, -199.99942795102893, -154.37473466349417, -182.5714909592017, -159.63233806873194, -199.17112427713346, -178.33684283814065, -199.99993114331204, -158.51906444397835, -199.99976319688255, -199.1058555033336, -196.7873592577768, -155.41441205299733, -199.5083491067605, -188.61110129847705, -146.49050676501903, -172.24226763937656, -162.6895630149116, -165.84750784087274, -174.46111796852358, -199.04502296241137, -199.79113070144177, -156.62383621553133, -152.26735203431534, -170.63766345065264, -199.44485179571925, -192.74017760500124, -199.77740023886554, -118.11680687313722, -199.45798130967333, -158.61380075778126, -183.9961700901142, -192.46811286037092, -175.06623823836617, -187.18317988924852]	[201, 258, 259, 12, 270, 277, 23, 279, 25, 282, 285, 287, 288, 290, 37, 294, 295, 44, 45, 302, 46, 304, 305, 49, 52, 54, 309, 313, 58, 60, 61, 317, 66, 68, 75, 81, 87, 94, 108, 111, 112, 118, 134, 138, 143, 151, 156, 162, 167, 171, 180, 183, 195, 204, 206, 213, 217, 227, 230, 233, 236, 238, 254]	29.803865590211586	9
-5.145292531455425	-5.1452264026517724	-146.31294153742718	-130.25974965647745	3	bs_s	201	g_ue	1.26729477584841	-88.39192126522056	3.980582466322733	-0.11076716442785342	-136.75712000834903	-131.22447926677518	2.0	7	22	-150.28525292854374	-131.2787308055003	[-147.37340999317394, -173.97599466007, -199.97234184907867, -199.99922259688677, -170.94764203014674, -140.98599628842305, -200.0, -182.0486218792685, -194.37859599482988, -177.48040392631185, -180.48163926109285, -196.50671709179122, -146.25612691753017, -199.91533475425683, -198.99651070641693, -168.20176367652505, -168.28282801407144, -162.49103626595414, -162.54106838477065, -199.9995561664623, -199.98510563700538, -166.67838620044404, -199.3097472692632, -199.53519260538093, -171.65333184617083, -197.7132784543728, -156.97529556603118, -181.7945568243794, -199.8351135706308, -199.48063206625005, -196.46217091327387, -184.90938422909633, -132.48453584317224, -199.9999939245668, -173.85950436031177, -199.99841424893344, -160.68933804705847, -199.99999740235165, -177.61488006878037, -184.93668811019012, -161.67366039064478, -199.99919871852023, -199.9999453531373, -196.55750307543516, -199.68620258966527, -156.10919788100537, -150.98872040559377, -163.19581949049547, -173.3567847808348, -182.25723532882876, -172.77003933842028, -163.57063434382684, -176.5860421489324, -199.98556227756765, -181.9561614236251, -195.05027833710324, -160.6084230106933, -174.15248973418034, -199.90517230112852, -199.9901627361143, -199.87106075430378, -143.97492421159163, -199.99999612302358]	[53, 258, 259, 12, 270, 277, 23, 279, 25, 282, 285, 287, 288, 290, 37, 294, 295, 44, 45, 302, 46, 304, 305, 49, 52, 54, 309, 313, 58, 60, 61, 317, 66, 68, 75, 81, 87, 94, 108, 111, 112, 118, 134, 138, 143, 151, 156, 162, 167, 171, 180, 183, 195, 204, 206, 213, 217, 227, 230, 233, 236, 238, 254]	29.949263432854572	9
-1.8961003721393723	-1.895818194052012	-145.12745274483254	-123.8843666392725	4	bs_s	87	uav	0.9509752593488541	-84.82619354012124	3.233335991537771	6.685	-149.55141773972588	-123.86357520865798	2.0	8	19	-176.37314705273116	-123.86359947141577	[-145.35441720003516, -169.0794289007672, -199.91487470465327, -199.99999999914368, -182.18066227148896, -196.42943469547023, -184.70297202321825, -180.18657223805562, -199.91767940716562, -199.99790702215878, -199.9999998798712, -199.9999397736843, -179.5949282541665, -169.79183158465975, -163.0377127180265, -199.92995332912753, -181.8454382920337, -160.46744748922265, -199.99878705701715, -163.31668709267606, -199.96652351785576, -179.5196703998247, -199.99998258593297, -192.29451021656956, -193.67546278974427, -199.9965206116422, -199.60423093005036, -179.53728716033385, -193.21314528118367, -199.99999999575888, -163.15295860601364, -199.99999922615163, -167.66067913648808, -124.43141575222528, -158.9568097226706, -199.99531807244142, -199.99527384670154, -190.70976112639363, -168.90910353321868, -199.48889694401106, -199.90450350342033, -198.74569711077953, -199.99999829232075, -181.54543053124868, -183.89750552356145, -198.9943314529189, -194.34905572796987, -199.97898054327578, -199.99882691171464, -194.4557226197787, -199.20183334607177, -199.91837120892302, -199.9952408147505, -199.99703813058449, -191.63208856887437, -199.83433622842173, -199.81474472230235, -190.15092586050574, -199.72373655291221, -189.18745983104273, -198.3098749484591, -149.92542163469813]	[49, 258, 259, 12, 270, 277, 23, 279, 25, 282, 285, 287, 288, 290, 37, 294, 295, 44, 302, 46, 304, 305, 52, 53, 54, 309, 313, 58, 60, 61, 317, 66, 68, 75, 81, 94, 108, 111, 112, 118, 134, 138, 143, 151, 156, 162, 167, 171, 180, 183, 195, 201, 204, 206, 213, 217, 227, 230, 233, 236, 238, 254]	29.560997201726238	8
6.237105235534315	6.275676649466391	-130.71511848758587	-102.48180581637365	4	bs_s	49	uav	0.22697935645103517	-75.93070279370502	7.192260058522225	5.5710000000000015	-102.4856841146823	-128.68946043926348	2.0	8	19	-154.11797710425407	-128.70192119331315	[-131.66609310956684, -156.82641359294698, -199.46153906629704, -199.99999935449455, -198.16906454008208, -171.85011213297832, -199.53682720873866, -136.0815759330792, -199.98861638379282, -199.97021161703228, -199.9999998180975, -198.7600662977315, -199.99763014164648, -104.08804761236055, -179.00114652025, -186.91361764573475, -195.2746775880449, -148.98660913643045, -199.9989696861968, -161.46668100494023, -199.99951956848574, -139.84634735093215, -199.99995066773963, -199.85754018902878, -192.7758377794268, -186.0387332349995, -173.10819444175482, -159.36621066365805, -175.1916536675294, -199.99999905187872, -187.80293882170238, -199.999999617346, -156.40602377316796, -133.780630097918, -155.36705765588158, -199.5309826713481, -199.9927653692097, -172.23489345251062, -162.41783984145235, -184.13260157332752, -199.34723239535828, -157.9869043293402, -198.77753790717145, -176.06447321570613, -154.91871188853304, -199.98841646970521, -163.89912322281157, -186.20580261649275, -199.5675947717803, -185.5544895541912, -197.14647653107218, -188.5382291229807, -190.9273757532108, -194.76070708682275, -180.12522642319777, -196.7961119169742, -199.9755527114841, -199.28072591222846, -198.01149331448818, -199.0004488320726, -176.70359322059173, -187.62705388026205]	[87, 258, 259, 12, 270, 277, 23, 279, 25, 282, 285, 287, 288, 290, 37, 294, 295, 44, 302, 46, 304, 305, 52, 53, 54, 309, 313, 58, 60, 61, 317, 66, 68, 75, 81, 94, 108, 111, 112, 118, 134, 138, 143, 151, 156, 162, 167, 171, 180, 183, 195, 201, 204, 206, 213, 217, 227, 230, 233, 236, 238, 254]	29.40653916193121	8
