SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-4.027307658067841	-3.760756823830903	-94.17884206146589	-107.15851405737052	0	bs_s	186	uav	1.1427320441393163	-86.8828889546906	1.3620058203288556	4.861	-93.9654998600584	-148.82899661718326	2.0	11	37	-156.4199463286064	-149.65990582246587	[-94.81221510889797, -180.62166866779478, -200.0, -158.51743493981735, -183.71598880594576, -159.9332844543534, -192.25901817314724, -199.97584275362368, -171.10504311514146, -190.23230826771933, -198.94136228607852, -199.9075388773426, -183.9445802548465, -188.1934082812122, -199.89284222071973, -199.99442580770074, -186.85979539881205, -167.14469540917037, -195.44014279424937, -141.78730743197687, -199.99999982528567, -184.93347465419907, -199.96181205625422, -122.55811524272232, -178.76885541838323, -183.3214130395726, -174.89765387193967, -191.60675023955218, -199.5806278349535, -199.99989339541852, -166.78785280034364, -199.999019258705, -199.8771081799934, -190.56674237186604, -178.4548367016441, -156.3642672387474, -164.0375404078844, -177.8446687466621, -199.7999041845394, -187.13441654778705, -199.6359918521925, -146.40285402680018, -199.99993799085735, -197.4094571061909, -194.12002570578898, -199.99675432990114, -197.2759243145853, -199.44527661901623, -199.7967287765201, -107.87301214464688, -195.86144958856266, -122.23194568742085, -180.01464369561887, -166.58290265629273, -159.07828223007132, -199.85820613121086, -194.72902586734205, -199.99970978808645, -188.43878908762355, -163.02461166073303, -199.7915057326786, -199.99996567960463, -152.2274767869984, -184.95068348023293, -182.52127823065237, -199.34941903855162, -199.99991597932836, -199.99975033307123, -199.99883557042082, -174.1387120462952, -143.9155644116053, -143.6501925809035, -199.9994055827949, -157.73453423258272]	[254, 258, 5, 262, 264, 273, 20, 21, 24, 282, 27, 29, 285, 289, 33, 38, 40, 41, 42, 298, 44, 301, 304, 306, 50, 56, 314, 316, 61, 68, 328, 73, 76, 335, 81, 83, 87, 90, 91, 94, 97, 354, 103, 105, 106, 108, 111, 369, 113, 372, 119, 376, 128, 134, 136, 144, 145, 147, 148, 150, 153, 159, 160, 165, 169, 175, 176, 187, 197, 201, 205, 222, 238, 245]	29.90126159702967	16
1.6855511805287762	1.7072912675820362	-105.19423341617275	-118.02772696802748	0	bs_s	254	g_ue	0.6333730475636173	-80.90548186670196	6.7002645829659	7.705572322488889	-118.07866715547375	-105.19159687191237	2.0	11	38	-140.51478716665736	-105.19287192581251	[-106.33696545844364, -170.30003006685803, -200.0, -153.38602063561308, -199.93433990977172, -149.62587711841473, -187.78211358048125, -199.79554606181406, -196.99597781097583, -199.83528565395832, -199.88381284541487, -199.99775048214897, -153.9166587816758, -199.8844576313584, -199.63243341602822, -199.99996806240773, -174.1017890953326, -190.81783192917456, -186.96903941324467, -160.97512694979085, -199.99998945645217, -170.5467247111925, -199.76173756634722, -136.17699518347845, -175.5480845025379, -178.80908372312447, -178.16296157098373, -179.7817418000153, -199.14012932227308, -199.99909370955166, -153.67615443996047, -199.74823897432748, -191.4371928833337, -184.36907094633222, -159.6658429502209, -140.44380273780467, -177.9586317339395, -185.87468617286507, -196.12635987309642, -159.66844471887956, -199.9996219359884, -169.73978121689825, -199.91937500279025, -161.79025575701044, -168.37212012027808, -199.93175434498698, -199.8116864847276, -191.65343825059625, -191.93737405625708, -118.74942450887747, -199.99976103874894, -132.3687032944848, -168.04061585309174, -190.6750532559869, -141.26920783049803, -199.97631265153555, -199.99582539839966, -199.99552788553697, -199.63734497896925, -153.83073754914142, -199.99031876752727, -199.99992102907407, -154.56222165895662, -158.68018006024133, -199.9983293668563, -199.9278278878548, -199.99985013074956, -199.9286815059294, -199.9992718483051, -180.7255225030107, -155.70119405396636, -147.27720481294836, -199.9997453635082, -185.37035225682138]	[186, 258, 5, 262, 264, 273, 20, 21, 24, 282, 27, 29, 285, 289, 33, 38, 40, 41, 42, 298, 44, 301, 304, 306, 50, 56, 314, 316, 61, 68, 328, 73, 76, 335, 81, 83, 87, 90, 91, 94, 97, 354, 103, 105, 106, 108, 111, 369, 113, 372, 119, 376, 128, 134, 136, 144, 145, 147, 148, 150, 153, 159, 160, 165, 169, 175, 176, 187, 197, 201, 205, 222, 238, 245]	29.511681227837908	16
-3.5772148153426144	-3.5081292548209433	-99.93119581055895	-132.4803909133102	1	bs_s	21	uav	1.1248835633975944	-86.6124129049389	5.492533582530078	1.0889999999999997	-133.24785801538812	-99.93080468808388	1.0	13	35	-99.93097397479102	-144.02249290443035	[-101.07022965311384, -199.48582188961637, -196.85744097171823, -199.14681406087573, -192.53460824293592, -196.88188117528864, -199.99906671713342, -161.68708346716826, -163.43312042877903, -175.53074827473193, -192.7951541729797, -199.57114345041018, -193.6281742351452, -164.3416214891257, -199.99292317042068, -199.93294159354235, -196.1610513585592, -199.9923447635575, -162.20047948514224, -199.63488214362943, -158.70853095300075, -191.3375935632268, -199.99943207942795, -135.27395644987823, -199.9999999991597, -199.9999342471706, -163.14864135950228, -199.33663984093354, -199.97140273375157, -198.38857708635132, -186.56425554124993, -199.99656875744762, -199.9991719854243, -192.39765833983952, -191.9872048863579, -161.63503042784703, -196.038811031291, -192.11315916458307, -157.92551852109784, -199.9993733708719, -199.3868090616095, -198.10322291659492, -199.99996389226555, -199.84075211236745, -199.95062078934058, -191.36944516425768, -199.9983911148242, -199.86720310286353, -152.22165038759618, -189.2023987994009, -166.10863028017096, -184.7733975614619, -199.99997876557828, -199.9999954677746, -199.99958043437618, -144.62079106005694, -199.3029594082014, -199.95571935306572, -158.13413763778055, -196.85232202838776, -199.99720132171313, -160.7113136196979, -199.9999997351779, -147.61880464601865, -155.5249455027524, -199.9989762565363, -199.99611234493042, -161.11195344299966, -158.51392741249532, -199.99997260082438, -199.74759280234827, -199.80888217152523, -199.81434990994404, -176.08192900348044]	[160, 258, 5, 262, 264, 273, 20, 24, 282, 27, 29, 285, 289, 34, 33, 38, 40, 41, 42, 298, 44, 301, 304, 306, 50, 56, 314, 316, 61, 68, 328, 73, 76, 335, 81, 83, 87, 90, 91, 94, 97, 354, 103, 105, 106, 108, 111, 369, 113, 372, 119, 376, 128, 134, 136, 144, 145, 147, 148, 153, 159, 165, 169, 175, 176, 186, 187, 197, 201, 205, 222, 238, 245, 254]	29.94863163751111	9
-3.5937354832232415	-3.5507064292173425	-102.1143874386787	-117.77836132387476	1	bs_s	160	uav	1.1390338431105402	-86.66914035904826	3.8463183551612232	-6.079	-117.98568220198658	-102.10889650341032	1.0	13	35	-102.11074646542974	-135.81603478509297	[-103.23927100116069, -199.96493933749582, -196.16855518295233, -197.0855102412097, -197.28602226050538, -199.9624885161311, -199.95941758978205, -176.00657172437815, -191.45615394113628, -176.4028633635532, -183.9352303181338, -199.97411175390215, -198.04172395569876, -150.30814347005077, -199.953096277584, -199.93908574185323, -182.53168049114942, -199.99978374816737, -140.46823877390457, -198.1808671346384, -158.3075025434725, -199.92787299672528, -199.845697355945, -119.97809287797891, -199.99999999999997, -199.99999526602065, -187.45121588078325, -195.32404886150346, -199.97805619659482, -199.9464375563594, -197.83589695982639, -199.99004193815028, -199.94439011995652, -199.0933490625435, -182.3099584741209, -170.71809745664905, -185.35778476227352, -172.27388423774326, -160.15477634498978, -199.99998182096678, -199.99409906942714, -198.22177912101841, -199.99999999423636, -199.9973155905093, -191.38737004634405, -194.58922829337763, -199.99988742043914, -195.63967332717613, -155.48046734531246, -176.2660268632788, -151.87938529597798, -199.73641203978627, -199.99779989415472, -199.61525945120755, -199.9667791011786, -160.36240741722952, -193.50111709603942, -199.74368271101952, -132.91874789498019, -199.31711453653372, -199.99575822588065, -155.64317106679803, -199.9999945175038, -140.50616384824067, -146.88345118215352, -199.9976594087366, -199.9997139545667, -159.52505504706892, -187.88884839474778, -199.9999871371213, -199.99397448027483, -198.51183042431342, -199.7065187284229, -171.1077005767292]	[21, 258, 5, 262, 264, 273, 20, 24, 282, 27, 29, 285, 289, 34, 33, 38, 40, 41, 42, 298, 44, 301, 304, 306, 50, 56, 314, 316, 61, 68, 328, 73, 76, 335, 81, 83, 87, 90, 91, 94, 97, 354, 103, 105, 106, 108, 111, 369, 113, 372, 119, 376, 128, 134, 136, 144, 145, 147, 148, 153, 159, 165, 169, 175, 176, 186, 187, 197, 201, 205, 222, 238, 245, 254]	30.068782679813317	9
10.380741629472638	10.39730428124328	-106.1644182094495	-134.24090676904393	2	bs_s	83	uav	-0.08196741536298348	-71.50012839011411	4.085132547994338	8.36	-141.67346402297164	-106.15888026262076	2.0	16	33	-106.16407719824097	-135.3818467166906	[-107.1422557330152, -195.43645938060578, -187.22662784171973, -199.93512218653535, -199.94956089314888, -192.54058150977914, -199.60663684235988, -194.17615390136973, -199.99963089404463, -199.9996261083925, -150.08796997417534, -165.9086925712594, -199.99607880557477, -198.20375625169888, -199.9999548316199, -199.92221083887216, -175.97010841006824, -155.7488990517933, -199.99977816793535, -145.12504755794643, -158.22867708918014, -188.48617499591003, -199.5815007281232, -170.92608765753994, -186.5892932963209, -199.99999108868084, -198.64111801131105, -164.85866118626745, -177.3019951662545, -199.9729617418028, -180.59409091108776, -171.05219358693975, -192.15787597052156, -182.17394696328506, -199.99999923375395, -187.69012017835607, -200.0, -144.4200685014625, -180.0086489513361, -166.59065125647928, -199.21373776616343, -195.03519809773275, -199.97281683158252, -199.99997063610812, -164.90026293135605, -199.9762019602639, -154.8364260669327, -157.7119832495303, -161.75981924706406, -199.17418384408379, -191.32187568756183, -181.0402979114823, -194.74692250260267, -174.38444675241004, -168.74465546570337, -164.9663502682054, -182.47724218307667, -199.99989148885675, -195.73590959603558, -199.9985642336013, -143.02355805807875, -138.9921197784793, -179.02771666664748, -199.98301289645624, -199.95136693853664, -163.58898407305335, -167.3716982384414, -185.9936249431413, -199.9848448271564, -199.93188282826117, -197.4448853217175, -155.30214985654368, -188.08804300600752, -190.81931034381194, -199.99935818723083]	[29, 258, 5, 262, 264, 273, 20, 21, 24, 282, 27, 285, 289, 34, 33, 38, 40, 41, 42, 298, 44, 301, 304, 306, 50, 56, 314, 316, 61, 68, 328, 73, 76, 335, 81, 87, 90, 91, 94, 97, 354, 103, 105, 106, 108, 111, 369, 113, 372, 119, 376, 128, 134, 136, 144, 145, 147, 148, 150, 153, 159, 160, 165, 169, 175, 176, 186, 187, 197, 201, 205, 222, 238, 245, 254]	29.97527891784797	5
-1.8554386440554254	-1.853269852591012	-126.30813998710772	-115.3273537893723	2	bs_s	29	uav	0.9778375258148099	-84.8105074651262	-0.21998298870073035	4.689000000000001	-136.32836520592286	-115.02603961940322	1.0	15	34	-118.50091926500825	-117.61668990463559	[-126.2261723896082, -199.9542450161632, -119.47227066382533, -183.017518910813, -199.9999581231614, -152.27255404092892, -197.3932133826244, -199.98843917998613, -199.99999657897203, -199.99903866877207, -159.35217853056653, -196.88699228647704, -185.33481032423015, -160.64251510352065, -199.9947849802672, -199.9999989502305, -199.79799878513757, -186.05316641022546, -199.9999756881505, -179.08276264770504, -186.88616860066924, -187.1751950645277, -199.97521690041134, -199.586217350804, -199.9999992759604, -199.9999963955848, -199.9441585143784, -166.97904848531414, -137.1348743350536, -199.99358979292592, -138.14591616941604, -191.33506325097994, -199.84048251998917, -199.97056411044417, -199.9999991541165, -151.5411383698103, -200.0, -180.56070420669874, -169.6616992317446, -180.21845857271117, -186.07605908559663, -199.85234562090181, -199.87524114275277, -199.9000501470632, -198.32055088872028, -182.33945244935043, -184.37288806822414, -199.5393903955965, -199.9844739664278, -199.66484625457568, -186.93129509266578, -199.97969336272087, -153.1217038292696, -160.1517005283858, -122.19507919433552, -199.90099140175388, -191.3459550405656, -199.99877173850805, -199.09379020318326, -199.9999225588312, -199.9081778079889, -170.1236702613767, -165.32082333704298, -199.99985515692882, -199.99942230778674, -123.63194507860595, -199.93829150394828, -137.67908664754052, -166.8382522119378, -199.8495179952411, -198.8914398085126, -197.80025958011908, -199.95521762749635, -188.5917362916847, -199.98883800535882]	[83, 258, 5, 262, 264, 273, 20, 21, 24, 282, 27, 285, 289, 34, 33, 38, 40, 41, 42, 298, 44, 301, 304, 306, 50, 56, 314, 316, 61, 68, 328, 73, 76, 335, 81, 87, 90, 91, 94, 97, 354, 103, 105, 106, 108, 111, 369, 113, 372, 119, 376, 128, 134, 136, 144, 145, 147, 148, 150, 153, 159, 160, 165, 169, 175, 176, 186, 187, 197, 201, 205, 222, 238, 245, 254]	29.91246160754578	5
7.456979458230123	7.457067092324479	-156.5442598559178	-128.93799778088524	3	bs_s	289	g_ue	0.0697975384073619	-74.59213053280325	6.0560979518946825	7.894432818013293	-139.91436603985613	-129.29130497722662	1.0	16	33	-134.47032377857624	-130.86182930837947	[-158.2537218736407, -196.3457422550352, -147.40684457781686, -199.14695001307408, -199.95938658239453, -173.50849187530156, -199.9565298915373, -172.80920228098694, -187.76493781738452, -188.37258671478827, -184.40620949598093, -195.5232460884433, -177.5650979757358, -135.3314767054279, -139.537779255777, -180.85316911912912, -179.87249472629742, -199.05210570987805, -180.87220581834367, -167.2383057939772, -173.63602538523597, -199.78778059858627, -149.1810068612133, -172.28389125858226, -199.84272134794023, -199.99999906633747, -143.5339974131197, -189.27191227178983, -186.08372594465476, -199.99780824643761, -199.99988871996126, -152.06075732277046, -170.5780507876014, -152.33031414327462, -199.99916873940288, -171.13886056412693, -155.43828622428958, -199.71762335302265, -199.0163545623952, -153.2756289842236, -195.50855201882857, -182.37387260037667, -144.4580986554733, -199.05145754317294, -199.99998672112775, -198.9705597209202, -199.90913896417126, -179.40854743007037, -197.64876939234782, -192.98311254465617, -199.7171908093933, -138.1395501276358, -169.8154492558659, -199.99999999998252, -135.2704758779759, -178.36183854429692, -168.7316944323589, -199.99999471537774, -199.50241124796023, -198.1412022915433, -176.3504670848455, -199.99765956566273, -199.40565414635313, -199.99258145421192, -148.50559577682046, -199.99999990261315, -190.75349165361143, -199.91936307694772, -158.68685871085572, -193.10664842629836, -199.8081319874844, -173.85708794833417, -166.2054213535564, -195.90442128191708]	[369, 258, 5, 262, 264, 273, 20, 21, 24, 282, 27, 29, 285, 34, 33, 38, 40, 41, 42, 298, 44, 301, 304, 306, 50, 56, 314, 316, 61, 68, 328, 73, 76, 335, 81, 83, 87, 90, 94, 97, 354, 103, 105, 106, 108, 111, 113, 372, 119, 376, 128, 134, 136, 144, 145, 147, 148, 150, 153, 159, 160, 165, 169, 175, 176, 186, 187, 197, 201, 205, 222, 238, 245, 254]	28.78033869728753	10
-10.487897070752283	-10.480440992600421	-150.11135737767214	-109.62879871400597	3	bs_s	369	g_ue	1.7097525324109766	-94.16959361173177	7.324093344862802	-22.0	-120.09934153076503	-110.03667743612598	1.0	16	33	-131.96809346166052	-110.06460533653618	[-150.18110963745082, -199.5314622286526, -149.51376262018326, -199.99308287301093, -182.103506739735, -166.18954571638483, -197.13584384856202, -124.0488947329057, -199.18601655555625, -164.8273080583213, -193.78379059153264, -199.97465403666882, -138.5699128992619, -155.4753270479503, -140.3017424202082, -189.6458276225562, -177.7969514314719, -199.6074411888207, -195.51717370349422, -179.91247234237056, -154.8613502111701, -199.8987409689042, -167.75973107092423, -195.97292671604407, -199.61570100174796, -199.99073744916996, -122.77186773667106, -182.48388898390058, -199.63990756815605, -199.96801730773112, -156.3331269262096, -112.96820407313531, -120.28472899226132, -136.56226573805827, -199.99782149952443, -145.05707411475188, -193.47237122665888, -197.60400025110744, -199.67704606134646, -133.2256385671607, -199.71610589140744, -161.61866025498907, -162.18410013109022, -157.3874201149041, -199.99986358445685, -146.7846607641162, -155.52116011714503, -132.41939603836983, -193.03669198289458, -194.00096595326767, -171.6473965048973, -170.3063322765522, -157.33118897646557, -199.99999983418687, -143.42663610956873, -149.03864037490249, -172.1968820435867, -199.99999784019053, -184.8655510902409, -199.99970877896664, -166.40122260776207, -199.99974179373055, -188.27700554528735, -180.18449965206318, -156.22529416292477, -199.99999998193084, -199.5639641851373, -199.99345882174651, -179.9192980113209, -180.73971701876727, -199.99999907301253, -185.3912970073763, -162.02411867682358, -193.2074209820054]	[289, 258, 5, 262, 264, 273, 20, 21, 24, 282, 27, 29, 285, 34, 33, 38, 40, 41, 42, 298, 44, 301, 304, 306, 50, 56, 314, 316, 61, 68, 328, 73, 76, 335, 81, 83, 87, 90, 94, 97, 354, 103, 105, 106, 108, 111, 113, 372, 119, 376, 128, 134, 136, 144, 145, 147, 148, 150, 153, 159, 160, 165, 169, 175, 176, 186, 187, 197, 201, 205, 222, 238, 245, 254]	29.702313043292	10
-5.113779810386475	-5.087800055770913	-104.20779114843373	-130.62663760933714	4	bs_s	38	uav	1.2576274324374084	-88.32482757492869	3.3149131370128604	1.4849999999999999	-138.43685888421226	-104.19953310017411	2.0	18	31	-139.69418013028385	-104.20075878973302	[-105.27662424786203, -186.9796616545462, -174.7437257173587, -160.87831933958, -144.3344760629633, -187.54181904717117, -158.93081331496097, -188.9922666096914, -199.9986313312558, -142.24023869320587, -199.99229627444686, -200.0, -181.31408922163556, -199.99369941346615, -158.08394971249567, -199.9881810819483, -134.89331148003424, -161.4495275689683, -197.75773127078935, -199.63997318373515, -200.0, -172.2796662635167, -199.9997717609193, -199.97786967194628, -199.54027030666902, -199.9826758752409, -199.9999732941458, -169.7555077499697, -160.3881722829104, -168.72004698520198, -198.4904680133208, -179.04546263262333, -190.37279147071172, -199.88228992882557, -161.6991618642769, -162.2292569156711, -199.93568749887743, -199.36205362702555, -148.82137852688882, -195.66243690914013, -173.57148808744753, -199.99884937076584, -199.99999295347405, -199.99916177375783, -136.97707688253684, -199.95600466027938, -168.1607126295304, -196.94541091276847, -169.89435991044533, -166.88825394295338, -199.43702915493122, -165.4116655334086, -190.96967466651722, -164.4059973988933, -186.08360817841123, -199.63386448182152, -164.855157704971, -199.99908121625592, -171.8726617331998, -197.60611451928077, -200.0, -159.95667530518335, -180.83428448974752, -199.87145558113076, -140.85469707450864, -198.6254846388248, -199.99975094878482, -199.99939479272396, -160.27726519389705, -185.4035516138201, -198.56069360434697, -198.47929660487083, -199.79172338322073, -167.0159349110561, -194.2745868754816]	[105, 258, 5, 262, 264, 273, 20, 21, 24, 282, 27, 29, 285, 289, 34, 33, 40, 41, 42, 298, 44, 301, 304, 306, 50, 56, 314, 316, 61, 68, 328, 73, 76, 335, 81, 83, 87, 90, 91, 94, 97, 354, 103, 106, 108, 111, 369, 113, 372, 119, 376, 128, 134, 136, 144, 145, 147, 148, 150, 153, 159, 160, 165, 169, 175, 176, 186, 187, 197, 201, 205, 222, 238, 245, 254]	29.89551533050939	3
-3.013231762897618	-2.996473561534472	-106.10930861437134	-138.1380960891113	4	bs_s	105	uav	1.0688331008919705	-86.04470674914681	2.9197769126784987	4.609	-144.84342493811448	-106.10716829376044	2.0	18	31	-144.69272086550018	-106.10776982453478	[-107.36693604444025, -151.02787074973133, -153.65991216608336, -169.52033799416753, -164.0763312274592, -149.7842208596908, -199.80194798620568, -191.5021239090547, -199.99998167955613, -191.53319490975989, -187.65100759280116, -200.0, -193.74368484135587, -161.90688149226574, -153.958922558467, -199.99726495518001, -157.81607886728153, -194.1254520369444, -153.86509794107718, -199.42227446821698, -200.0, -174.59762703119947, -199.96091253650155, -173.48649195515648, -188.58896128967572, -197.4064538448123, -198.31442772825014, -162.61822111377535, -154.79939994094846, -142.97251909270457, -199.9528261345142, -198.16314918063628, -165.83420341213855, -199.99426044734366, -168.5041597470555, -158.2975389811214, -199.9318009481519, -199.99054569460813, -175.2989735118592, -199.84247484893797, -155.4994203400404, -197.762184155324, -199.99984771173763, -199.99999140418197, -149.974892771028, -199.92744007024874, -160.0969458274646, -195.55869168866383, -171.1241731835304, -198.40653273836756, -199.97918078557362, -175.9283376924111, -185.663394846442, -165.76261968373944, -186.28379812383073, -199.60230446739726, -154.3060142585132, -199.9998898989726, -149.05307457111977, -157.02912703727108, -200.0, -156.50793858670522, -192.93670153221495, -199.9998126983184, -153.69427458672527, -183.40475424520892, -199.99959266984536, -199.4710517625275, -178.33274380184992, -184.98151884314464, -199.22491319610793, -199.87046755736463, -199.98136719897533, -168.52130947846734, -170.85039660104673]	[38, 258, 5, 262, 264, 273, 20, 21, 24, 282, 27, 29, 285, 289, 34, 33, 40, 41, 42, 298, 44, 301, 304, 306, 50, 56, 314, 316, 61, 68, 328, 73, 76, 335, 81, 83, 87, 90, 91, 94, 97, 354, 103, 106, 108, 111, 369, 113, 372, 119, 376, 128, 134, 136, 144, 145, 147, 148, 150, 153, 159, 160, 165, 169, 175, 176, 186, 187, 197, 201, 205, 222, 238, 245, 254]	29.815707011985353	3
