SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-13.751355845300523	-13.750891295380171	-134.15642944286924	-121.93985385518808	0	bs_s	240	g_ue	2.0095251875842397	-97.73981656968479	5.278106437604103	-1.1331712824070945	-121.97508222969935	-133.6080474355124	2.0	8	19	-189.5510085836932	-133.60805749197186	[-134.91556302337298, -199.8656860993184, -145.2366703693958, -168.61168422027055, -198.26482060866724, -199.4816021299443, -126.83089511436054, -162.7527188650107, -186.1069324426527, -199.07279663950516, -172.560307457981, -178.14415663488577, -198.32267297248788, -199.99999480596884, -174.00212632638002, -194.97610778938125, -174.12339373729037, -199.89696999312122, -166.31538264564213, -189.6216008164241, -198.68499353883942, -186.01259104328926, -176.08699932807133, -199.91978451947955, -199.95736998309908, -142.0125955249008, -128.7833890988139, -199.9859026686677, -199.99998569361824, -130.10541092122213, -196.364870046576, -165.03034562198974, -198.82800631439562, -198.7491462216265, -166.99322093839902, -199.99991694040108, -149.36436319910229, -165.19993399166967, -157.36458036355774, -192.68530044605922, -158.8178144910324, -199.99311222966494, -193.07506018531726, -199.8970712175052, -199.97472535706206, -199.99998637146345, -139.49147418037364, -156.14013703340248, -199.9997603995384, -197.38282605608958, -199.99999984642335, -199.16031248256573, -184.0677095662825, -199.99957117433468, -199.99657675515277, -166.66583087948976, -152.43286961209213, -190.5240225306149, -133.47046796741947]	[136, 264, 9, 268, 12, 270, 271, 143, 18, 148, 20, 149, 280, 25, 281, 152, 153, 154, 32, 162, 38, 295, 296, 39, 44, 174, 178, 179, 51, 182, 184, 187, 59, 63, 198, 74, 207, 208, 82, 84, 212, 119, 89, 221, 222, 95, 232, 233, 105, 106, 108, 123, 109, 235, 236, 246, 247, 249, 251]	29.879248274860124	12
0.4483837183689161	0.4485354008990612	-127.18164160293087	-135.2189875256713	0	bs_s	136	uav	0.759134927408962	-82.28999961323028	5.92316094156767	3.6220000000000003	-126.62414734324142	-144.13647134594345	2.0	8	18	-177.33208007682555	-144.13854134889246	[-129.19116643002096, -199.98585542838873, -175.32637087184472, -169.02587349246926, -175.51668365047982, -198.15471167696845, -136.75384353418866, -170.25899381144512, -183.15084695727683, -199.61061028649766, -194.14008039535508, -145.71339824537796, -199.8552154830718, -199.99847236443304, -189.8597371905513, -192.19772189245214, -185.55220028453732, -199.88236516164397, -186.63975277222337, -186.3547671475411, -158.6149298417881, -199.46781804247598, -163.13529091837748, -199.9975810955366, -199.48783399484952, -158.4559175657207, -145.0450484919205, -199.8159334492921, -199.9999999908869, -168.69148962102986, -192.03424587416978, -178.6378640669537, -193.87274317270723, -182.02278080158155, -188.09443282527948, -199.99996425241054, -178.93460904137368, -175.09179870635035, -161.498897531846, -177.85135868389116, -175.05290776547426, -199.75552622010807, -199.94657440266218, -198.1269688990773, -199.9904803513095, -199.99999897955448, -174.3798908628391, -172.20688557616046, -199.9992321789212, -199.39988477688914, -199.99939857218922, -198.04561819271996, -199.7001323477677, -199.94849897364358, -199.99695340530752, -178.41628779214136, -161.7567654936604, -199.99576723750204, -171.5685843719711]	[240, 264, 9, 268, 12, 270, 271, 143, 18, 148, 20, 149, 280, 25, 281, 152, 153, 154, 32, 162, 38, 295, 296, 39, 44, 174, 178, 179, 51, 182, 184, 187, 59, 63, 198, 74, 207, 208, 82, 84, 212, 119, 89, 221, 222, 95, 232, 233, 105, 106, 108, 123, 109, 235, 236, 246, 247, 249, 251]	29.699186979374378	12
-6.211719221170327	-6.211612819528455	-129.30637508723763	-134.20178804735244	1	bs_s	222	g_ue	1.319724278127123	-89.51073718437596	7.355499392187981	7.352947131223003	-137.07099451533534	-128.67447006583228	2.0	6	21	-179.13524200854025	-128.67450880368574	[-130.59846696455747, -199.998673224371, -146.97054976305571, -181.19017123808544, -195.08373347890904, -138.4311583754263, -180.30183206528991, -160.4551011269025, -200.0, -198.96442421583404, -199.99692074474217, -168.363424596617, -169.69527849635193, -145.41190167739006, -199.71371803148804, -177.9170654713986, -182.4469052053159, -195.27297288596034, -199.99786556295555, -199.99228537552148, -196.99842797934417, -199.62383455829954, -180.36042243394863, -175.78105672047377, -153.9326023912675, -187.52614473515817, -162.94479354548787, -191.43344295234095, -199.88553951031838, -199.99947532726256, -144.3503874624587, -143.6083971172672, -192.6566830472138, -199.99953294185784, -172.43103760355908, -199.99999997338654, -187.39263970969847, -191.76007796574976, -175.06644678307077, -176.48128066304392, -160.6636854921689, -199.986065809928, -199.9848869686469, -199.97943581753435, -195.0553828159096, -147.08545991163797, -176.20383200466642, -199.9999976676919, -199.99999999920806, -200.0, -199.95380855681452, -175.23167467429332, -199.50582911053036, -184.37460501192902, -199.95519408255203, -199.98964515360598, -184.887049761195, -199.39466858205793, -199.99999960428744]	[32, 136, 264, 9, 268, 12, 270, 271, 143, 18, 148, 20, 149, 280, 25, 281, 152, 153, 154, 162, 38, 295, 296, 39, 44, 174, 178, 179, 51, 182, 184, 187, 59, 63, 198, 74, 207, 208, 82, 84, 212, 119, 89, 221, 95, 232, 233, 105, 106, 108, 123, 109, 235, 240, 236, 246, 247, 249, 251]	29.485816292174277	11
-5.574373148400525	-5.574264841176841	-129.9732404366136	-132.4045024961892	1	bs_s	32	uav	1.2920923757769798	-88.84575730367419	4.411945461479165	2.838	-129.92449023656047	-132.49117170429693	2.0	6	20	-190.2012960753213	-132.49117829177817	[-131.2929641298462, -199.9791688760493, -169.11735712661485, -192.01730850043762, -195.13248428075298, -154.75745198146177, -199.6801315807953, -178.74392664781976, -200.0, -198.26454090408993, -199.99695384515914, -134.6816296735948, -198.78585974941544, -191.70722114587846, -198.09350176527215, -187.47597958967117, -192.31153188476128, -198.6768718060334, -199.9982196060816, -199.99999791235527, -193.25699141303517, -199.85415265247786, -186.4422470256815, -149.54576611124182, -145.19091556757058, -197.03689609063446, -157.5822306270893, -195.16123310547744, -195.21385254245615, -199.99989117249922, -159.94689321745486, -195.1610269834197, -189.02275142573131, -199.94027860681422, -184.11525082352483, -199.99999406946762, -194.67452299400048, -199.06261753702753, -188.01909103539197, -194.08332103522366, -185.03164217681731, -199.95685092184485, -199.98251081208662, -199.9224321510565, -191.34602809367362, -152.59616914847976, -198.11228698038104, -199.9999996757657, -199.99999999958794, -200.0, -199.99405168585636, -178.74807863996924, -199.9559507943908, -188.99013317417172, -199.99772013109109, -199.976097663701, -199.14432857685657, -199.50396848757023, -199.99999832062244]	[222, 136, 264, 9, 268, 12, 270, 271, 143, 18, 148, 20, 149, 280, 25, 281, 152, 153, 154, 162, 38, 295, 296, 39, 44, 174, 178, 179, 51, 182, 184, 187, 59, 63, 198, 74, 207, 208, 82, 84, 212, 119, 89, 221, 95, 232, 233, 105, 106, 108, 123, 109, 235, 240, 236, 246, 247, 249, 251]	29.805397393504755	11
-0.4036831768951288	-0.40363654459999054	-140.4218529312829	-132.2916936527392	2	bs_s	63	uav	0.8479756064379441	-83.2310122377583	2.6133029053655603	6.1240000000000006	-140.3495007911542	-132.30292912277514	2.0	5	21	-146.4636040604713	-132.4728246628069	[-143.30242674302318, -151.44812736379077, -199.99972231702145, -178.28499940817508, -199.47823065178912, -199.68389452704457, -199.99996330645502, -167.90260157481853, -199.99999923829085, -171.33227133667782, -144.58446151197933, -199.73773428722637, -199.99998504842938, -178.2423804622967, -179.21403905405163, -173.80491411887192, -199.65372541915528, -195.13033662886937, -199.99862183151095, -199.93614581145715, -196.34428200582929, -199.9993882066065, -190.9374536702168, -198.3626493355175, -133.03739176515086, -194.13413831679532, -170.44895448883221, -171.192943306223, -199.75414823069667, -185.54025760056305, -199.99974410100498, -199.99996759531234, -198.8468457076919, -156.9944056908687, -199.99484939477873, -153.96406871370965, -199.99889103373567, -170.08700074012972, -154.69755233730524, -199.94728371369024, -199.99858653425758, -199.99992841528444, -186.00473105426363, -199.1803922669263, -199.8783475082762, -162.7127613214568, -199.63833434386854, -150.5374317186901, -199.32334065181536, -199.99984362597934, -155.05124953509528, -177.65608088668412, -186.9100940073003, -199.45013175556687, -199.9301680507092, -187.6880593073522, -199.99999978173378, -199.9997543965242, -167.43616578488837]	[208, 136, 264, 9, 268, 12, 270, 271, 143, 18, 148, 20, 149, 280, 25, 281, 152, 153, 154, 32, 162, 38, 295, 296, 39, 44, 174, 178, 179, 51, 182, 184, 187, 59, 198, 74, 207, 82, 84, 212, 119, 89, 221, 222, 95, 232, 233, 105, 106, 108, 123, 109, 235, 240, 236, 246, 247, 249, 251]	29.86868284270684	13
-23.867836757255716	-23.86242823043709	-115.44856316609423	-112.96880436648108	2	bs_s	208	g_ue	2.880583101943481	-108.72241141910095	3.4699948401951937	4.7387163855113155	-136.41900322469303	-111.0363057887233	2.0	5	22	-185.09871335367956	-111.03630595363899	[-116.29653875402097, -192.27687015986962, -199.38670205236104, -199.43423933899356, -164.0697062822677, -191.82925253698926, -199.87312118018238, -166.93795883543993, -199.99997140713933, -160.83703525623488, -171.5390083638134, -195.15546692952967, -199.99808030697005, -148.73579628689794, -199.97683936598582, -173.01624995037213, -196.16849645563545, -194.63880172906102, -160.4646887967402, -198.29066139505676, -173.5889531535416, -199.999936552919, -171.52181587058715, -193.30581394184395, -117.00019440327534, -199.7532505298206, -150.28812132536734, -183.64254150513813, -177.96392529781045, -147.47424049618897, -199.53546677141497, -199.93339737419558, -165.48155269323814, -121.49811064911019, -181.40500126719243, -183.7654293658487, -198.63868807572993, -122.07409542021853, -119.97908684204816, -168.393080906436, -199.9999999707779, -199.99869958699335, -158.0737868726755, -173.4539668094557, -199.9476429761785, -139.13451381265384, -182.98488168558788, -187.9225567459305, -176.53485380876205, -199.99999681582298, -127.6772629565844, -158.37391243859594, -160.16632164347607, -183.48328306568948, -198.68741295143718, -151.4247083440367, -199.99993091554845, -198.97767621944723, -149.81099765329103]	[63, 136, 264, 9, 268, 12, 270, 271, 143, 18, 148, 20, 149, 280, 25, 281, 152, 153, 154, 32, 162, 38, 295, 296, 39, 44, 174, 178, 179, 51, 182, 184, 187, 59, 198, 74, 207, 82, 84, 212, 119, 89, 221, 222, 95, 232, 233, 105, 106, 108, 123, 109, 235, 240, 236, 246, 247, 249, 251]	29.78487735195643	13
3.7902082419074503	3.7902339700120393	-139.9062239096398	-135.6323002089196	3	bs_s	233	g_ue	0.4732923321967446	-78.66245844890508	7.470392411944605	4.0604534355961	-136.22805680329927	-138.6256255108872	2.0	8	19	-144.64417384235048	-139.87569273259825	[-141.53033959518285, -199.9934563347372, -192.0001283241449, -199.9982053116167, -138.94776331603373, -182.54324510551956, -169.42136414237027, -199.9960295467949, -199.99998953495697, -199.98881262152202, -199.98618308841128, -198.60814653565404, -198.11913634717843, -164.77964883520605, -162.81476651849113, -183.1585518821172, -156.77781183730838, -196.80499661635625, -176.62048616261615, -199.94508029415397, -199.70096309741535, -170.6121431020585, -196.4743175523121, -170.2629021864517, -189.9525105225395, -199.99999346318688, -174.1047499880611, -153.4768614031529, -170.07750970897615, -188.55054778809358, -178.66115129011948, -189.48336327476733, -159.19980710064723, -190.92477943349675, -199.9999102071848, -194.20199785882832, -199.9999982014018, -170.67891086351014, -151.695225578584, -163.5259066938292, -196.5481028208614, -196.95823450382068, -199.84875162440375, -178.31895710792475, -188.87294090753986, -177.54973695542273, -172.6141612507816, -200.0, -199.9047461987709, -170.42592267149257, -173.97504122410498, -145.91906588677097, -181.01925495412115, -197.63151575688627, -189.01505601477837, -198.68446836448553, -192.63660087436193, -199.98242392296262, -197.04758387303275]	[95, 136, 264, 9, 268, 12, 270, 271, 143, 18, 148, 20, 149, 280, 25, 281, 152, 153, 154, 32, 162, 38, 295, 296, 39, 44, 174, 178, 179, 51, 182, 184, 187, 59, 63, 198, 74, 207, 208, 82, 84, 212, 119, 89, 221, 222, 232, 105, 106, 108, 123, 109, 235, 240, 236, 246, 247, 249, 251]	29.753695703551024	5
-9.351768652007763	-9.350990119836126	-138.81129542686716	-119.49462273908695	3	bs_s	95	uav	1.6241218630834031	-92.9545120696399	0.35219686526606675	-1.714	-119.45197951263734	-146.8543910883255	2.0	8	18	-147.4478517557762	-155.79150185825972	[-139.2845840757477, -199.30075879153023, -153.24647025491177, -199.480209186757, -127.41057327152986, -161.2967744111168, -169.08739430045773, -199.56911667663687, -199.99999984661312, -199.99475052303353, -199.99937601518027, -195.677612734701, -199.99225060616337, -162.27872366971457, -163.4901136001689, -171.07257829478144, -161.21286988968282, -199.99023624024113, -199.97594712285297, -199.99625227573074, -192.3786443715523, -194.20337956643556, -199.99415659332843, -197.7755744526613, -178.65238598069467, -199.99542282885903, -164.61068915698164, -173.67493609494034, -143.21168193282514, -159.33746683233431, -173.8061429637279, -174.752327726884, -199.58970970991442, -194.95192211035487, -199.9997621721027, -199.99194422026252, -199.99973045182577, -196.4195020536102, -191.1746803527055, -186.7814179532364, -188.31434592814063, -199.99999190873834, -188.51070215462468, -168.58548698880475, -162.64394087785465, -197.84707366705777, -166.67267095715948, -200.0, -199.82643307548614, -198.53088381488982, -181.39538115656123, -148.77525023804705, -199.30656538034106, -180.10331009008695, -181.48296392390898, -199.43242409681287, -121.74566904805701, -199.9998266742102, -181.26728261441755]	[233, 136, 264, 9, 268, 12, 270, 271, 143, 18, 148, 20, 149, 280, 25, 281, 152, 153, 154, 32, 162, 38, 295, 296, 39, 44, 174, 178, 179, 51, 182, 184, 187, 59, 63, 198, 74, 207, 208, 82, 84, 212, 119, 89, 221, 222, 232, 105, 106, 108, 123, 109, 235, 240, 236, 246, 247, 249, 251]	29.847011218816885	5
-15.336802621983068	-15.326057088542612	-108.60193575310697	-117.19553431123687	4	bs_s	281	g_ue	2.1445186310853157	-99.4499758063483	6.890791798919087	7.880725312514462	-108.60054543692095	-117.20560468037809	2.0	9	17	-126.52835130817829	-117.74538777696117	[-109.67877044634342, -199.99983139645292, -177.16265535982527, -199.97877660931414, -196.17257907281913, -150.65487633560673, -199.83406938458182, -147.29225782639935, -199.99306828168454, -199.99572822159848, -172.77035900143255, -194.49518909044255, -199.9730614664277, -180.28577775325323, -197.57831536575466, -199.96010705925949, -176.22900464076702, -175.11532403458816, -173.3158793243935, -162.84087969404783, -135.4609536244243, -199.72008238091362, -176.24339947305606, -199.99999961038492, -199.9824059162388, -199.93565503948844, -199.07211875421157, -164.50581709244676, -199.82574623009157, -153.7349880009296, -182.0172468480031, -185.86238846786475, -199.9999998416526, -178.7093096145503, -199.7073337801276, -197.27693976854925, -195.52861220910373, -199.82308952462313, -174.51086307719868, -126.14172000405324, -118.7265391874902, -199.99375441412766, -177.09531312417732, -193.40713394839807, -171.83851934943874, -190.45633095435358, -200.0, -199.9963202794633, -168.4248061271862, -170.54844385234742, -199.95835787925608, -190.46738165155372, -184.2693746837267, -165.016964222073, -149.813713351263, -156.99663751676417, -175.4338709235027, -183.55646974472222]	[182, 136, 264, 9, 268, 12, 270, 271, 143, 18, 148, 20, 149, 280, 25, 152, 153, 154, 32, 162, 38, 295, 296, 39, 44, 174, 178, 179, 51, 184, 187, 59, 63, 198, 74, 207, 208, 84, 212, 119, 89, 221, 222, 95, 232, 233, 105, 106, 108, 123, 109, 235, 240, 236, 246, 247, 249, 251]	29.85650708183553	8
-3.1697548552878487	-3.1693974485332603	-126.19233052142314	-125.5062138596123	4	bs_s	182	g_ue	1.076834697269726	-86.22563223252337	5.61817507922596	6.568391204902451	-126.10928004182797	-125.57840656530617	2.0	9	17	-126.50698177499818	-132.73409623165492	[-128.33684885638925, -199.99919943686618, -176.53803492496337, -199.99996947415764, -194.0957408139936, -136.59877294524415, -197.37950658284785, -160.7032286219551, -199.97101030906782, -199.99870748303005, -186.88699122244822, -198.38106181975374, -199.90733689261674, -174.86158521809654, -199.94395730865028, -198.84629312386184, -175.4371265918005, -161.123090143073, -173.86957143854556, -164.31109772580578, -150.69102789710288, -198.6005903627826, -175.4542369499018, -199.99999338937045, -199.95774027737366, -199.99626695470414, -183.27232925946905, -149.57495597568237, -199.98846760938665, -158.36649923630102, -180.26887828337192, -199.52064366460155, -199.99999997903393, -177.6093900932983, -199.9906373483468, -196.90419101687039, -195.00647533908662, -199.99993992657124, -156.55393047573054, -126.12006948229714, -136.87174257249464, -199.99115397865128, -176.43967631429913, -185.0527750518645, -171.29014095056831, -177.00235958589656, -200.0, -199.98780839298988, -178.9111120935362, -170.06876229989433, -199.9988292067367, -190.00544526648696, -187.19393198928955, -170.72399284947383, -149.05365780398483, -156.15152211249037, -184.97494248149854, -168.84466938043772]	[281, 136, 264, 9, 268, 12, 270, 271, 143, 18, 148, 20, 149, 280, 25, 152, 153, 154, 32, 162, 38, 295, 296, 39, 44, 174, 178, 179, 51, 184, 187, 59, 63, 198, 74, 207, 208, 84, 212, 119, 89, 221, 222, 95, 232, 233, 105, 106, 108, 123, 109, 235, 240, 236, 246, 247, 249, 251]	29.73480148333001	8
