SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-3.4518595872995377	-3.451855694467355	-169.67348598613387	-142.46282394318033	0	bs_s	110	g_ue	1.1216780692693802	-86.55293385045711	4.969737210224366	7.839286923908403	-143.7458852984645	-148.35175801231816	1.0	5	13	-186.68430759659793	-148.35236591310178	[-171.20412075349233, -159.18955154119652, -157.1279296661497, -148.84810614071438, -174.76484730939916, -199.9871455703896, -199.99999999889576, -197.70269995189375, -170.9660161078508, -153.28855399478212, -179.7800568612971, -199.9999997210439, -199.84676235219712, -188.7285284024785, -146.7439819225192, -184.79301847293596, -190.3578694518618, -174.36899180905533, -159.57655569249954, -198.2187147106602, -191.17950936378514, -199.89399733888771, -193.01577573072794, -160.95346603650086, -195.92177300932389, -198.92569781210227, -168.71451211774502, -199.34877960253607, -199.99987550947483, -199.98958173825872, -199.71951542140158, -196.14166410026166, -196.54190406853726, -196.47905899221715, -191.8475792294479, -166.20612832699788, -199.99998391023848, -199.91633119334838, -196.1874413648873, -168.4252410842459, -199.9999061717338]	[133, 128, 129, 2, 130, 132, 6, 9, 16, 145, 150, 151, 26, 27, 155, 158, 162, 165, 172, 45, 46, 176, 49, 52, 181, 184, 185, 58, 65, 194, 67, 70, 73, 204, 76, 209, 99, 100, 114, 123, 125]	29.968042015390495	16
-8.368497116770385	-8.368389370750975	-128.1127180866009	-145.4447985105568	0	bs_s	133	g_ue	1.5363690622198334	-91.88415851969118	6.052593251747416	-2.2622065294953204	-128.06643076169308	-149.20915371920717	2.0	5	13	-175.0161953824275	-149.2205370276317	[-129.23439579177037, -176.10067437075566, -187.6998698570084, -159.6202629044291, -155.27249171232003, -194.17330125042966, -199.99934446348445, -199.98992700184274, -151.47772884088286, -199.81521327185794, -199.77205249678238, -199.99999994641158, -199.87431088800892, -199.93692880929137, -152.70713073197564, -199.91551840712248, -196.5943557361679, -188.0744188749648, -182.69227832146058, -199.60637202898118, -164.78322952671755, -171.53558883311345, -178.47246158015844, -191.18575229214224, -188.07894564404876, -199.99124124688046, -161.45702333950365, -195.36646154540222, -199.9086576545658, -176.57570593419618, -199.99984842371555, -176.36591711550204, -176.1309052344086, -182.27496717319332, -190.94859450368958, -158.39664023206552, -199.99793722602502, -183.44886586715944, -192.39199732795856, -159.22912303166436, -199.99992130088643]	[110, 128, 129, 2, 130, 132, 6, 9, 16, 145, 150, 151, 26, 27, 155, 158, 162, 165, 172, 45, 46, 176, 49, 52, 181, 184, 185, 58, 65, 194, 67, 70, 73, 204, 76, 209, 99, 100, 114, 123, 125]	29.82045475798971	16
-7.224171218729154	-7.2240882294303645	-141.8637302151116	-129.40689110969302	1	bs_s	158	g_ue	1.4369926898416894	-90.64048100599243	7.524891222711851	7.936700154267065	-155.35792355382458	-129.17743235051455	2.0	5	13	-177.25211238906152	-129.17749964923405	[-143.57382709085618, -199.85697923893986, -168.05436415855513, -199.99865568359843, -199.3028559952286, -178.11740209600282, -185.94180506687496, -199.99998802528143, -192.85239628272376, -200.0, -199.98265552301189, -199.77429589613212, -163.7022948888278, -156.7148717992734, -177.76869046861623, -198.56942502009213, -199.0092801392407, -199.9674985664194, -189.41234353201713, -193.67208161613888, -197.28352563545374, -199.9999684369121, -199.75331587792024, -183.84862918597517, -177.416262273479, -187.1230247514909, -130.97908117004908, -193.442915259417, -199.88755777959898, -179.65637399118583, -199.9835704399651, -199.90377044160184, -174.21679965667207, -192.23480443353515, -168.90724848424642, -199.99933132964, -199.9340798499642, -179.71161785247588, -199.17934345149487, -188.60226363306478, -159.1904022929801]	[27, 128, 129, 2, 130, 132, 133, 6, 9, 16, 145, 150, 151, 26, 155, 162, 165, 172, 45, 46, 176, 49, 52, 181, 184, 185, 58, 65, 194, 67, 70, 73, 204, 76, 209, 99, 100, 110, 114, 123, 125]	29.821927616978343	4
-10.286753078551953	-10.286748069590132	-148.47048957287072	-142.29911942682648	1	bs_s	27	uav	1.7101067650226156	-93.97625492133312	0.29003085469777584	1.8910000000000005	-143.62263913056915	-145.27339125293474	2.0	5	12	-170.194825376754	-145.28738344837123	[-149.90743974917012, -199.9908812812995, -148.912591208416, -199.99999649091106, -195.23886702466044, -187.9505633099829, -181.6360314243761, -199.99999093928602, -180.20036988228694, -200.0, -197.89351996853864, -199.5902657922696, -199.882436708003, -146.8038536047658, -160.18418077442223, -199.9999232276879, -199.99986909332821, -197.35795027745266, -198.40667277509675, -194.34633689464158, -199.99999954564845, -198.74451669963616, -170.3813272445596, -199.9616642797164, -153.09482776296454, -173.1861190742407, -188.89614873586942, -194.95733686266018, -198.81438316280878, -187.59374219112846, -193.18580752474026, -178.06440215790832, -197.3851392716221, -179.05810325126123, -199.97231833717484, -182.38774660902772, -199.91072628636744, -198.45074681500265, -199.99851318602163, -176.19268346638052, -195.93052330127892]	[158, 128, 129, 2, 130, 132, 133, 6, 9, 16, 145, 150, 151, 26, 155, 162, 165, 172, 45, 46, 176, 49, 52, 181, 184, 185, 58, 65, 194, 67, 70, 73, 204, 76, 209, 99, 100, 110, 114, 123, 125]	29.900079641341083	4
-6.358323599726674	-6.35832330482306	-156.99438677622985	-156.3693635680508	2	bs_s	165	g_ue	1.3588811907965337	-89.69660458233997	7.9679851150433345	-22.0	-158.0018366803067	-155.65302578012304	1.0	5	13	-162.40055127601866	-156.68463762243374	[-159.30056079830823, -164.34003212174304, -199.97657892838834, -173.713255911825, -199.70575901906471, -199.89368451567805, -187.65459905023653, -183.0685603454516, -171.70081117215673, -199.98229065809835, -187.153739501491, -198.202164271467, -196.28223369688513, -199.998431062094, -199.99860918830703, -193.30676288169605, -169.07210625514222, -162.73087398513255, -197.99805847959914, -192.47222606015856, -191.52154452802114, -199.80296174076148, -199.1506963491058, -199.99953284497713, -182.140412143562, -188.67577372943688, -199.6081399146637, -164.3095687725689, -199.69085967034454, -181.4805947711869, -199.99953220544998, -178.67301152728044, -197.40965121062246, -190.2761156835969, -186.94091171458535, -181.881783691245, -199.4294676391475, -177.2562048889142, -196.59026302019953, -173.95523176686257, -187.35882065114097]	[65, 128, 129, 2, 130, 132, 133, 6, 9, 16, 145, 150, 151, 26, 27, 155, 158, 162, 172, 45, 46, 176, 49, 52, 181, 184, 185, 58, 194, 67, 70, 73, 204, 76, 209, 99, 100, 110, 114, 123, 125]	29.789410302576197	8
-17.336500593592888	-17.336496269388107	-156.75461827773705	-142.14591424567735	2	bs_s	65	uav	2.3065437279285446	-101.62244008403702	2.174885651869739	-4.873000000000001	-152.36709662933382	-142.4166168254612	2.0	5	12	-167.46168065440585	-142.4302223686139	[-158.11321820267497, -197.44833703652, -196.7833645204978, -167.67215847187077, -199.99843001667782, -199.44544803063636, -163.01480485848086, -143.56194407569296, -199.94398794503496, -194.37985261196246, -199.9861720078497, -199.9999718223378, -190.07305454665516, -199.9101400825649, -199.39147239718923, -191.40338013267555, -199.99988792128832, -183.75113641511808, -199.97578794336079, -199.9802064657197, -199.99962277491488, -199.9999433799489, -199.09578463929506, -192.97965009021897, -172.82304499055638, -199.66106926475302, -197.9638604650147, -199.64847069577615, -199.9997546582976, -157.78055488814363, -199.9578915736363, -185.17104287783286, -199.9973165071251, -199.98835123934828, -197.81062896881792, -165.99283691240254, -185.92301956140955, -199.85696221631656, -199.99446951413418, -195.7583703046144, -156.90500220179908]	[165, 128, 129, 2, 130, 132, 133, 6, 9, 16, 145, 150, 151, 26, 27, 155, 158, 162, 172, 45, 46, 176, 49, 52, 181, 184, 185, 58, 194, 67, 70, 73, 204, 76, 209, 99, 100, 110, 114, 123, 125]	29.70935651443881	8
-12.748366889698545	-12.747817886566793	-160.99342500238663	-120.96165152965955	3	bs_s	150	g_ue	1.8835349526768308	-96.610752925964	7.3827281943907055	3.1680848971489137	-120.99966665185819	-141.50972877645884	2.0	6	12	-160.61734858021654	-141.56338900445803	[-163.41253719748596, -199.86076348439303, -159.2136372163529, -199.78706079599556, -198.4913350720778, -199.73965565099667, -192.31864709529987, -142.9235023666135, -187.13967583721296, -160.15441930799756, -166.76841026542456, -199.1877835902093, -191.93748477788785, -198.3428283750911, -199.99753198747675, -199.9578590645385, -156.1755032828128, -166.32921095476675, -156.9059211195607, -198.60891141037155, -199.99998449959418, -155.22873391680602, -162.19273819079703, -179.52883684634543, -189.22981861263236, -122.12408471354564, -199.7580914599783, -199.95742812281836, -156.3041533599577, -190.6894612606191, -160.95290847613438, -196.3676581838414, -187.2537196721443, -199.99534683574103, -198.41650190235666, -197.68876127731983, -199.99999952707486, -130.57231593803306, -199.94019993424988, -176.80412793585123, -191.38160035523356]	[67, 128, 129, 2, 130, 132, 133, 6, 9, 16, 145, 151, 26, 27, 155, 158, 162, 165, 172, 45, 46, 176, 49, 52, 181, 184, 185, 58, 65, 194, 70, 73, 204, 76, 209, 99, 100, 110, 114, 123, 125]	29.4334339822974	17
-18.7281300394489	-18.57801133108265	-159.42691158131876	-96.51762167039506	3	bs_s	67	uav	2.420065173794235	-102.97747659159727	6.728040735286899	-21.938	-96.52040085238959	-128.4542112562592	2.0	6	11	-169.13090538628413	-128.454582601439	[-161.30985931947134, -197.17789574534112, -128.2795006484513, -169.5979709696433, -179.74814621719742, -199.95156054878305, -199.92847031350186, -136.3745568070878, -191.17892157121491, -131.0711419277728, -123.10125259559341, -199.99997240765143, -186.10062725618917, -199.30825349985741, -199.99078360298054, -199.43654223462343, -170.7090086744293, -186.4546536246, -122.42130453466315, -198.60759085506263, -199.99998774923398, -141.58304046322934, -185.74992170401214, -151.26874247219683, -175.14473054372593, -97.48134375982524, -186.5118469226412, -199.64984428869826, -164.28031060031492, -199.99024666068811, -186.44233069022278, -199.6502552139591, -192.90837497381486, -197.335451900367, -199.8233869121682, -195.00476455611454, -199.9999999960309, -107.49458575473344, -199.99951576834263, -145.86436942198338, -164.38407136697694]	[150, 128, 129, 2, 130, 132, 133, 6, 9, 16, 145, 151, 26, 27, 155, 158, 162, 165, 172, 45, 46, 176, 49, 52, 181, 184, 185, 58, 65, 194, 70, 73, 204, 76, 209, 99, 100, 110, 114, 123, 125]	29.77333807996862	17
2.777084103770349	2.7771478259336817	-138.599874067214	-131.01196537914973	4	bs_s	204	g_ue	0.555225148496886	-79.75747740928358	5.450818331196574	5.678867312592342	-130.53918198165903	-143.28465714369307	1.0	8	10	-143.41918708763382	-158.44109865500545	[-139.33823755682468, -167.9384498888494, -196.8855740954925, -199.97579744633444, -198.20411863818447, -198.42346166788647, -186.756951799614, -194.38123741916036, -199.99988849469946, -145.14620573947144, -199.97040898719968, -183.7229448965584, -194.20320676308967, -160.0570694420978, -194.76397990635235, -174.3726862833967, -188.73784154613944, -185.58164489981544, -197.69126097080039, -186.1638239111361, -162.49910427314921, -199.8639140111419, -136.4415059198471, -191.75750927695674, -197.0598106442066, -166.14230860122464, -199.8808299732225, -199.79342004505162, -179.08973637862613, -195.997943347177, -198.22146525197616, -180.16369416890115, -199.05913392337874, -194.77036963394602, -199.7251029002815, -134.15814907093596, -188.04969817392993, -181.20085697633098, -168.19361690014722, -198.12474980419083, -183.21298760390718]	[114, 128, 129, 2, 130, 132, 133, 6, 9, 16, 145, 150, 151, 26, 27, 155, 158, 162, 165, 172, 45, 46, 176, 49, 52, 181, 184, 185, 58, 65, 194, 67, 70, 73, 76, 209, 99, 100, 110, 123, 125]	29.68283694692339	10
0.5559306524590824	0.5560442302161448	-139.8541223534175	-128.08396316830724	4	bs_s	114	g_ue	0.7383672187155089	-82.16172307521974	7.715970050615848	3.2864397154402907	-138.21513266370175	-128.21848469471988	2.0	8	10	-128.25238096951568	-149.31170813934958	[-140.40934272975431, -157.93899860683035, -186.6449908698634, -199.99999496072476, -177.60289807312995, -199.99972441131902, -199.99939671139413, -185.6569907074965, -199.99999996945297, -129.88193768672758, -199.9402744749479, -199.63457541124575, -175.00161699735486, -193.67375171943303, -199.54689305895724, -179.9576790732644, -167.63053725255034, -181.33984205299544, -199.99807352906078, -145.72516621205932, -168.043153211459, -199.99994613151952, -177.75831157616142, -168.44553041495416, -199.91435897053495, -197.1098297169633, -199.99945228557436, -199.50857119891094, -150.93831880021727, -199.9753128508748, -177.00891992638876, -199.88964043617852, -196.48753144479633, -197.18244297194548, -199.99531647098704, -192.2440965225118, -199.41293998618937, -175.47398307739888, -184.73500381877756, -199.9548600461293, -161.03685047913703]	[204, 128, 129, 2, 130, 132, 133, 6, 9, 16, 145, 150, 151, 26, 27, 155, 158, 162, 165, 172, 45, 46, 176, 49, 52, 181, 184, 185, 58, 65, 194, 67, 70, 73, 76, 209, 99, 100, 110, 123, 125]	29.567867158716975	10
