SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-12.30724613740098	-12.306377693538408	-119.04821399322717	-136.42008086493374	0	bs_s	110	uav	1.8886702392293362	-96.17444801948812	-4.1106467281596615	3.394	-118.97054113841034	-154.7418153869796	1.0	9	18	-184.68196349528088	-154.74609129286551	[-120.2576149288786, -199.9999819503226, -199.74513802409433, -199.98694097256356, -199.95082928508396, -187.17516601297422, -198.95114722189885, -199.9950523792926, -200.0, -199.9999869816204, -198.8585643885341, -199.87210547966353, -195.8361597574863, -199.99998620602597, -199.99874050151698, -173.35055667385635, -199.90412824165318, -199.3658412847389, -198.75654735295484, -199.92920229545075, -199.99724987564684, -200.0, -187.41939778644624, -199.99999999426961, -199.94177140139982, -189.8415765426718, -199.99999307414555, -170.23045466652576, -199.28992401537568, -198.4861111603699, -199.8699187240827, -194.31529829560588, -182.86222070138845, -199.91686901711802, -137.94061077122672, -199.8052570124201, -196.08543392085943, -194.36569733357334, -155.5604630052331, -177.38580342373808, -181.47585862964627, -199.81592265258894, -196.20772651413333, -199.9975944584389, -185.98827988417156, -170.46267355145017, -196.9083960530795, -199.99911879387048, -167.83178424969276, -199.99786711348543, -199.99961725193833, -199.97474447026846, -184.6100372088527]	[201, 256, 0, 258, 9, 266, 269, 16, 18, 151, 152, 155, 164, 38, 166, 43, 174, 175, 176, 177, 48, 49, 46, 52, 182, 183, 55, 54, 58, 63, 192, 65, 196, 69, 198, 77, 78, 83, 84, 212, 85, 218, 222, 102, 105, 108, 244, 245, 246, 119, 120, 123, 255]	29.933929970698586	12
-5.199109072463244	-5.19902014225039	-132.91166758271513	-131.04202778390268	0	bs_s	201	g_ue	1.2094009817346092	-88.38782121070537	5.024470615525393	2.883017112792004	-131.05759017397003	-132.88783967646748	2.0	10	18	-132.9116628477191	-155.50743884307187	[-134.80033651030277, -199.9999325093165, -198.3600244421999, -199.0254077895164, -199.87968434011378, -198.12279852090535, -171.65276042314278, -199.8872093045733, -200.0, -199.98211919114325, -188.38281339193784, -187.1114695607861, -184.1486492589726, -199.9999014207474, -199.9977224093605, -167.26837812289122, -189.40852799414182, -199.34418468105744, -191.87485318013657, -194.95121103290157, -199.9988401623533, -200.0, -197.8331559197544, -199.99997431836945, -178.31397804288906, -177.51831593086354, -199.9974030182862, -196.67004554305845, -199.99858510072426, -192.19343793075822, -193.78385321614718, -198.84247723385315, -198.83969775749077, -199.99912967518839, -138.3400100008891, -196.29682164545866, -199.74189011483165, -196.89630789201328, -177.76794254969775, -174.38046548144942, -156.6754238117284, -161.02439249685722, -132.82377557670503, -198.6437284130571, -198.96867047238294, -185.21482460399233, -198.97971551727483, -199.8963248146224, -169.1841243207606, -199.99994408885257, -199.8410454418099, -199.9915352062246, -198.36253921790276]	[110, 256, 0, 258, 9, 266, 269, 16, 18, 151, 152, 155, 164, 38, 166, 43, 174, 175, 176, 177, 48, 49, 46, 52, 182, 183, 55, 54, 58, 63, 192, 65, 196, 69, 198, 77, 78, 83, 84, 212, 85, 218, 222, 102, 105, 108, 244, 245, 246, 119, 120, 123, 255]	29.22969106094729	12
-6.162780828757292	-6.162768863549573	-149.14953685637937	-137.8915150991978	1	bs_s	38	uav	1.326652442394686	-89.46882139266464	5.247574877781275	2.1320000000000006	-139.31877778968143	-142.3898546573022	2.0	10	16	-149.14752665416853	-143.41894230106266	[-150.05299775718407, -197.9111795356335, -199.5574085036555, -141.80393304828667, -199.99989697064476, -199.99999851221432, -180.77012346451684, -197.7374968914987, -199.99999997131468, -182.92920094674963, -145.62794386669464, -186.5918225715401, -194.15545249812513, -177.36689747443134, -165.25378447169362, -186.27374132692114, -187.76461329529332, -188.2992174059047, -199.71841157203482, -166.649986648835, -144.482331742396, -199.99999966357248, -186.59805266476462, -199.99988499512546, -199.99981988530396, -188.35494712653656, -192.70267376788067, -198.50635480289128, -172.11320780838915, -199.5030058774701, -198.20684628586758, -162.79891970319034, -199.85961854890402, -181.56023137470186, -180.7290434525786, -197.14857314195487, -199.99999986650113, -191.40681339605567, -199.99819872796766, -199.97501742495638, -170.02267956847413, -199.95486477154958, -199.9981387468191, -186.61674603218773, -199.78050528006708, -199.98250099046518, -199.99923478270847, -199.94165046587298, -162.7132069879053, -179.77074137500375, -199.94669103959538, -196.43467396501816]	[77, 256, 0, 258, 9, 266, 269, 16, 18, 151, 152, 155, 164, 166, 43, 174, 175, 176, 177, 48, 49, 46, 52, 182, 183, 55, 54, 58, 63, 192, 65, 196, 69, 198, 201, 78, 83, 84, 212, 85, 218, 222, 102, 108, 110, 244, 245, 246, 119, 120, 123, 255]	29.614334137230497	9
-0.8772584709211628	-0.8772418475057293	-149.79650887447033	-136.3417594418229	1	bs_s	77	uav	0.903504863342829	-83.76014679756894	-2.096794922644723	5.038	-136.6547854650406	-145.74698478666784	1.0	9	17	-148.48109485611857	-149.05220410672533	[-151.12310507050393, -183.6867316768003, -179.15795562979582, -148.81934210376107, -199.9999999971932, -199.99999987926878, -139.2267474422317, -199.60795897290888, -199.99999675191646, -196.81350253884563, -147.71303432064687, -179.83813804444947, -197.62766891044652, -198.74204658659605, -166.9555414453653, -164.29198795426498, -199.9999585853436, -199.9969101536175, -199.9694420704431, -179.83616333938363, -159.0080216009707, -199.99833201517373, -173.63957130706405, -196.81744965503455, -199.82396774299588, -198.35806720656228, -199.90673373681477, -196.7842843365439, -182.19529920839017, -175.06402802534149, -199.7592792892364, -188.58041841219256, -149.93931815984885, -171.56947191339327, -156.6622846169532, -175.3541253533557, -199.9999998158879, -199.9934144184743, -193.56501791838969, -199.99980504096712, -198.2927320551137, -195.35076029813723, -199.91216260498905, -198.73862936146247, -194.7584878519384, -187.75544726991006, -198.42601735772723, -174.71918673520742, -187.03797304080385, -180.23119831583386, -199.6051872549554, -173.22975875845415]	[38, 256, 0, 258, 9, 266, 269, 16, 18, 151, 152, 155, 164, 166, 43, 174, 175, 176, 177, 48, 49, 46, 52, 182, 183, 55, 54, 58, 63, 192, 65, 196, 69, 198, 201, 78, 83, 84, 212, 85, 218, 222, 102, 108, 110, 244, 245, 246, 119, 120, 123, 255]	30.033663994206098	9
-24.213342185459027	-24.21333395998373	-153.0938485738457	-139.38675399642952	2	bs_s	16	uav	2.9245289353462067	-109.1172629820503	-5.248087888116668	4.669	-152.97797905375012	-139.39175420935942	2.0	11	16	-139.41137485762079	-162.8514329599942	[-153.83432477952263, -199.9765145003751, -199.7707767000265, -185.02707405625654, -199.56939286250343, -190.35679655853238, -199.97952597619013, -199.46330035106098, -199.9912361572129, -199.4754283763224, -198.42014967225342, -180.15844612323025, -190.84631740012054, -199.416420223925, -199.99914216097753, -184.17676160277438, -199.97514799231004, -188.9090393473843, -190.98402887576154, -199.99960314752585, -175.50443348992343, -197.8328723115324, -196.83514813732515, -199.99998329265298, -192.70556897693245, -200.0, -196.6695939775208, -199.94952872976324, -139.81206359831066, -194.46719019296498, -199.99999599380527, -199.91544503409543, -184.27977452999042, -173.3977268419527, -178.24837295202082, -199.78793028684026, -199.96371758386542, -199.999998750225, -199.99999777679312, -191.41522004347786, -199.9456941563059, -185.5365467366656, -198.87288186505629, -191.8571977949253, -176.78806846284834, -197.30196515548823, -165.05854283401652, -195.45247902162717, -180.3189379717999, -197.92256095732466, -199.99882337787994, -199.97698685440736, -198.25968322961867]	[255, 256, 0, 258, 9, 266, 269, 18, 151, 152, 155, 164, 38, 166, 43, 174, 175, 176, 177, 48, 49, 46, 52, 182, 183, 55, 54, 58, 63, 192, 65, 196, 69, 198, 201, 77, 78, 83, 84, 212, 85, 218, 222, 102, 105, 108, 110, 244, 245, 246, 119, 120, 123]	29.939348706233176	17
0.9182422938799135	0.918254589177451	-145.2530273912563	-138.24932627425585	2	bs_s	255	g_ue	0.7405812127075304	-81.80172671025045	4.391949412032698	7.833785429123172	-138.260161660101	-145.19906534756382	2.0	11	17	-175.54424075454693	-145.20306394032858	[-148.1775277811914, -168.8479168358836, -187.37547783139607, -150.3857398890753, -199.9529362176254, -199.9988531446502, -199.99988484695484, -166.39620421780268, -195.8019657285351, -199.80113816658243, -199.9995091341621, -146.23683592092146, -197.1265547378482, -176.75234988905999, -199.61162608387565, -171.47512228633684, -149.02272632406977, -174.9788534136459, -199.94892978526212, -183.29096373973914, -196.11044267505864, -189.9942010824394, -176.0161057026804, -199.3921771775128, -176.31036105449522, -200.0, -198.49319897821465, -199.99902037927365, -184.28498123626966, -176.04464045458388, -194.6137408043652, -185.08684495852697, -199.9792994236478, -144.81345271782774, -155.8863112846682, -199.8404740409082, -199.70800756329805, -198.62424242615702, -199.99999902272822, -199.2070453747407, -184.24346023659862, -181.3745169625501, -145.84694641650725, -199.41175443063844, -178.45817909669472, -186.47745522484828, -176.33531601385133, -173.25508994519222, -197.57758290186774, -194.74508674386965, -199.99990238261933, -199.99994868031777, -197.81868037706698]	[16, 256, 0, 258, 9, 266, 269, 18, 151, 152, 155, 164, 38, 166, 43, 174, 175, 176, 177, 48, 49, 46, 52, 182, 183, 55, 54, 58, 63, 192, 65, 196, 69, 198, 201, 77, 78, 83, 84, 212, 85, 218, 222, 102, 105, 108, 110, 244, 245, 246, 119, 120, 123]	29.955538448587113	17
-2.60717487815333	-2.6070533122457675	-127.69057513514717	-141.38831885556309	3	bs_s	65	uav	1.0551492173577344	-85.64160261632388	-4.104498395682615	4.838	-127.5301019187057	-150.6673857138139	2.0	12	15	-160.13685098082018	-151.18806061122052	[-129.3375184641914, -166.84194537581274, -199.99980294511948, -190.08686456695676, -179.5912743432437, -198.35824785147298, -199.53597747794095, -197.35186925490677, -156.43083227914167, -199.5422082298163, -199.41157045322865, -165.73788403300466, -164.07529851047926, -192.669589209426, -199.97060109885382, -171.6882134722373, -199.9658988485138, -199.18822207581232, -199.99996953527724, -157.3063692901587, -199.86710030631036, -192.15231576131748, -168.93973906095195, -170.72801310927744, -179.99250048493, -199.98992790829234, -199.99000473721227, -191.39303156643874, -163.0697235521943, -180.01475679520513, -199.99954398349405, -199.88345263150993, -143.5844721859906, -199.99983994454948, -199.999999999963, -189.56437048053533, -158.2911116799231, -199.45453769411944, -199.6524725287117, -164.38582649916503, -199.99414608635146, -159.34683242803325, -199.9886356970357, -199.9992485872377, -199.99999999135966, -186.95281177015022, -199.9980614868497, -196.8577613771941, -199.9957736390487, -199.9906868814058, -199.89656902394586, -199.99312673884674, -199.99404537548102]	[166, 256, 0, 258, 9, 266, 269, 16, 18, 151, 152, 155, 164, 38, 43, 174, 175, 176, 177, 48, 49, 46, 52, 182, 183, 55, 54, 58, 63, 192, 196, 69, 198, 201, 77, 78, 83, 84, 212, 85, 218, 222, 102, 105, 108, 110, 244, 245, 246, 119, 120, 123, 255]	30.047762600631884	13
-9.616434253857307	-9.615931345484938	-121.4278284958852	-138.43163963038805	3	bs_s	166	g_ue	1.6469437018934117	-93.24227513409872	2.8407329592331374	7.500470767099213	-139.33726956653805	-121.41156316742183	2.0	12	16	-145.92225568385888	-121.42696183228607	[-122.48297763631595, -177.9446906286434, -199.92276434379986, -174.28583042699344, -174.11303086237052, -182.0766767271469, -181.68809611690403, -182.1423029605246, -164.77719239710882, -199.96893723491343, -184.87764796650578, -154.92333074276044, -154.31009841507762, -199.99999904467185, -199.99544917629584, -177.055769323823, -185.00613198515322, -160.9076159827353, -199.87585442433257, -181.93765335254685, -177.3379112280895, -199.97490948241597, -162.77722948876448, -145.98696923187578, -184.69409730896268, -199.98206969934256, -196.06118218219058, -179.34446464697473, -173.5349208193315, -144.51805516862186, -198.70134011408987, -199.65807848714866, -164.74128649947968, -198.43395911257576, -199.99999976275353, -150.36206503753795, -167.24685032975873, -183.8909253812488, -187.41581910314662, -150.64010338400178, -190.20336124776117, -159.06221029703028, -199.999399862382, -199.8816303281274, -199.9999989596284, -158.56101362797563, -199.94405960410162, -180.45772406343943, -176.75479748419707, -197.59554294456586, -179.76579856114154, -199.96568994445488, -199.17787382145423]	[65, 256, 0, 258, 9, 266, 269, 16, 18, 151, 152, 155, 164, 38, 43, 174, 175, 176, 177, 48, 49, 46, 52, 182, 183, 55, 54, 58, 63, 192, 196, 69, 198, 201, 77, 78, 83, 84, 212, 85, 218, 222, 102, 105, 108, 110, 244, 245, 246, 119, 120, 123, 255]	29.84452113947732	13
-18.9227450439611	-18.921679789085374	-121.94645016827856	-120.37914399953601	4	bs_s	176	g_ue	2.413636477910421	-103.31471635371616	6.245181514165812	-10.35563748804605	-120.76566122239132	-121.44589835642438	2.0	5	23	-149.58673144409542	-121.45256689146973	[-123.84040710217947, -198.79304532736012, -198.48426427187033, -194.41571736994683, -199.9996653174225, -128.83320344306725, -199.5034879094662, -199.90466232481484, -199.98582519340087, -199.99999993201752, -187.52544069070382, -199.16923541476083, -193.77089867045504, -193.40572925085627, -152.64200395537793, -194.86431934877473, -199.99356036906218, -188.934386446587, -199.99913914287947, -169.06039100811205, -199.97964332275006, -198.99898762334004, -195.6158722000743, -166.00901279721262, -199.99994838915768, -187.5186850308176, -198.50982788075822, -199.26917729625382, -182.0561239553175, -143.90936997358767, -162.84723041598545, -157.66486047076557, -170.74535945805985, -141.01783305461086, -122.38941705200656, -199.98764608157956, -195.78620623232595, -156.49998628618613, -174.4726620000012, -199.99999999987773, -199.7427334894083, -195.12924260888497, -199.47409509750594, -199.9781475689089, -164.96969737110663, -199.96796414775127, -139.868260148802, -168.64550426355325, -182.38996777613187, -173.0069717871272, -184.35030245966615, -199.04560364990215, -199.99351966944914]	[164, 256, 0, 258, 9, 266, 269, 16, 18, 151, 152, 155, 38, 166, 43, 174, 175, 177, 48, 49, 46, 52, 182, 183, 55, 54, 58, 63, 192, 65, 196, 69, 198, 201, 77, 78, 83, 84, 212, 85, 218, 222, 102, 105, 108, 110, 244, 245, 246, 119, 120, 123, 255]	29.355739619232423	8
-12.642677887836228	-12.641509200916147	-149.1011747233244	-117.68280876213282	4	bs_s	164	g_ue	1.8939570390540463	-96.51486632669057	1.4912977515269041	6.152239260297536	-128.88416711245077	-118.02192036879421	2.0	5	23	-123.54196765084004	-119.45185566520534	[-151.51474964672707, -188.58125071615189, -199.9364667853899, -180.61612207167195, -199.59300350194493, -149.9011989778626, -199.55587213080665, -199.9950592397032, -199.99997483999084, -192.2293590565158, -199.99951673374062, -168.84135767211373, -155.9727758577102, -179.35556350983305, -146.6240686456954, -198.6142376749944, -157.92305943719393, -199.96830748336782, -199.96010284108587, -172.26550714662983, -199.9305605118629, -199.98275799567574, -199.9916741362054, -188.39515061384344, -199.4465341245463, -198.6810192192895, -199.926901105046, -161.69194047750312, -168.91249706070187, -167.3554150000619, -199.03747693208945, -120.89699359463879, -188.63956410823224, -186.8271807167196, -170.2132993169575, -193.7551394961144, -175.14925090439294, -123.92634690142799, -131.25275136450503, -199.99999865757442, -156.88430383195612, -180.16142678132132, -170.83818393701964, -199.15767045228466, -161.82622349564713, -199.99934475912298, -163.720377672677, -199.071036162169, -199.99952199359115, -190.94460501339506, -155.9085308580334, -171.66495287961482, -198.42869976401613]	[176, 256, 0, 258, 9, 266, 269, 16, 18, 151, 152, 155, 38, 166, 43, 174, 175, 177, 48, 49, 46, 52, 182, 183, 55, 54, 58, 63, 192, 65, 196, 69, 198, 201, 77, 78, 83, 84, 212, 85, 218, 222, 102, 105, 108, 110, 244, 245, 246, 119, 120, 123, 255]	29.659596661290344	8
