SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-15.043622503892706	-15.043383859372213	-143.24593145832924	-124.63905485378206	0	bs_s	224	g_ue	2.1295041433739157	-99.15228808946651	1.236728639583333	-2.9435304317572673	-129.16252621667883	-126.4378218448993	2.0	10	20	-144.2903912924878	-126.50961964615999	[-145.18494017446693, -195.21795022799395, -199.98067893705434, -186.690563271184, -190.7770482762206, -184.194456490093, -153.3004545242436, -193.27922645774612, -154.8666566188766, -199.16622187252818, -168.89165317002244, -167.64724645764096, -192.57949004842746, -196.42198860105123, -199.366068237501, -187.44128698478227, -145.14795534962394, -163.13113119128604, -199.99792823272853, -199.9999999994169, -149.87985391617687, -186.81607574344795, -137.2491665395787, -199.18305363295661, -183.55627104443948, -169.10150088250737, -198.86319311729636, -199.53702451090774, -198.8305318557969, -191.23533914220386, -134.69023678741002, -128.5033575723167, -169.39417075589236, -200.0, -199.34781907176972, -156.8225766612047, -192.25324194999243, -199.67725228080693, -168.97671594549763, -158.9542898168805, -161.85435870955598, -177.54389391098942, -146.5136963004575, -197.92370933477727, -189.71470101340157, -169.90882984716737, -199.90843495181636, -194.066303359256, -199.78841529945828, -171.0913191357179, -157.59924863340723, -160.59817573625338, -192.79070979632633, -161.3030839910856, -179.06326475246334, -163.21021793348336, -131.67397791028486, -172.43802304574513, -155.38017686148288, -199.76842515960325, -177.87717304685054, -187.07231503958482, -153.23923762622803]	[268, 0, 260, 261, 262, 266, 10, 269, 283, 284, 286, 35, 291, 41, 299, 47, 305, 55, 57, 58, 313, 59, 60, 61, 316, 64, 65, 66, 74, 86, 89, 90, 94, 97, 103, 107, 110, 115, 127, 135, 145, 148, 153, 157, 162, 163, 164, 169, 179, 183, 184, 187, 191, 204, 208, 216, 219, 223, 226, 232, 237, 239, 242]	29.966513702350145	13
-13.247419767691653	-13.244147842669207	-124.26651418857668	-113.56197033962346	0	bs_s	268	g_ue	1.9390230471301095	-97.16257097651969	6.506168207561477	7.017043703312176	-124.17010359962832	-113.57026720529137	2.0	10	20	-113.64845260949014	-131.05588696138108	[-126.39601814254905, -151.85313721714746, -182.23842543251462, -146.83328851771728, -199.99070960777757, -199.98892630581605, -191.00823321969332, -160.78791721093737, -185.2319652174764, -186.08761142678912, -148.58268159375677, -138.09911198615612, -199.86324759942872, -166.4288433668236, -186.62894698738194, -184.44931835754426, -190.73169081439036, -197.77329658182666, -199.99999127417652, -199.9999999982512, -199.93939730149702, -158.15494895449288, -170.2793119773778, -168.84758670164808, -181.11279972708897, -133.97537218023598, -188.78727794850693, -197.93297368993495, -182.1062777114824, -153.77052270999857, -171.67231577668858, -164.41360874889125, -191.3446019956534, -200.0, -199.87232281725653, -177.72084044110218, -183.3286854750898, -180.73907404584762, -166.93676263361343, -194.1688046968352, -114.4210768799495, -171.7227551294806, -162.89405925549616, -199.99789219570985, -191.4589500246625, -199.40685623112643, -199.99986279491682, -199.87778805029672, -165.45826185890246, -165.14416484067772, -197.44912645214964, -183.14840587418433, -164.15566776354257, -152.5270230261122, -164.99264609287974, -178.36957871391152, -172.41119622753115, -148.22896989579615, -181.29687714587283, -194.6216877331624, -199.73503550949567, -189.83174942143475, -188.10445655220067]	[224, 0, 260, 261, 262, 266, 10, 269, 283, 284, 286, 35, 291, 41, 299, 47, 305, 55, 57, 58, 313, 59, 60, 61, 316, 64, 65, 66, 74, 86, 89, 90, 94, 97, 103, 107, 110, 115, 127, 135, 145, 148, 153, 157, 162, 163, 164, 169, 179, 183, 184, 187, 191, 204, 208, 216, 219, 223, 226, 232, 237, 239, 242]	29.575217112380695	13
-6.545205897629998	-6.5315268690099515	-107.02331051048458	-128.13899657267186	1	bs_s	216	g_ue	1.3276650814351916	-89.83859203716551	7.639704879740991	-2.250518397680864	-107.0181738131067	-128.86022302171259	1.0	11	19	-156.00771667148734	-128.86860674130548	[-107.91729477530502, -161.9616805491901, -199.53389873517017, -173.02159038707813, -169.92640221225147, -199.99303121677394, -199.9997684081545, -176.03278477259852, -184.24740540523806, -147.68867294472898, -192.90196687284063, -178.4323324511249, -174.24671154493242, -199.95637594764193, -199.07683982738888, -142.3175985006646, -176.0229624649111, -191.4631535739499, -195.93238856801798, -199.88817390662996, -199.93354649470118, -143.61788540498577, -199.99112425448058, -199.9808545175933, -161.29557895562397, -186.0273793647051, -182.10512380570503, -174.51256856428242, -199.9853277725791, -197.97272298914774, -199.3702434549564, -198.5046025288246, -156.49526060571765, -198.439599570619, -198.28685501944642, -199.84136224084494, -197.86273884880228, -196.79882155810137, -199.68174240763386, -199.99986896768004, -199.86495242456118, -169.9362203748139, -157.74214785730905, -153.21706770328873, -129.97544310998111, -170.38625919086837, -145.42771222368123, -176.8866539985729, -198.30782205558097, -188.1620627030746, -199.97618910017945, -198.46934975055876, -199.99996123578717, -199.70304728562226, -174.55576753759513, -148.71396713100717, -191.50302030277342, -174.70117338610362, -169.71304923860728, -199.92838052996714, -168.94455138955004, -179.86334199684904, -161.19594495268046]	[179, 0, 260, 261, 262, 266, 10, 268, 269, 283, 284, 286, 35, 291, 41, 299, 47, 305, 55, 57, 58, 313, 59, 60, 61, 316, 64, 65, 66, 74, 86, 89, 90, 94, 97, 103, 107, 110, 115, 127, 135, 145, 148, 153, 157, 162, 163, 164, 169, 183, 184, 187, 191, 204, 208, 219, 223, 224, 226, 232, 237, 239, 242]	29.25722148073252	9
-0.7602550370098982	-0.7568896540246897	-113.32866008792864	-125.72021005456746	1	bs_s	179	g_ue	0.8939842675089607	-83.63027400825402	5.999819760263331	4.428376895874662	-113.10015508918985	-137.72712080134482	2.0	11	19	-143.16480441320795	-139.1895968663863	[-114.65632515667522, -171.52977504469064, -192.65409057678198, -156.6103912237425, -151.26836461846426, -199.68961138594634, -199.9993703530288, -193.4816644051877, -159.68168843030702, -169.83812071076446, -197.22994380508175, -171.1542947244985, -175.56336725548795, -199.7086668673612, -197.8615977390484, -134.11782274786006, -150.94102899883697, -186.36813036819464, -185.42281965273384, -193.28703229002537, -181.09025384135776, -150.05800042804012, -199.9952340813513, -199.99999898166885, -161.327261886894, -179.4908619517135, -175.50241217480578, -164.4828390649943, -199.99738979217884, -198.61630834722544, -191.1268044872328, -199.99987640239112, -143.65282193202387, -199.98953148674528, -199.2833618306224, -199.81885527322578, -196.0625190461941, -199.59713970841918, -198.9147273358626, -199.99665629644676, -199.76253330738922, -181.16118317381415, -141.7135985478258, -156.46263931336784, -165.37951779785377, -159.39301195366323, -129.8165472510464, -175.86065877401256, -195.19163226379828, -193.75424720620293, -199.99964737533685, -198.75481161045832, -197.40937704208704, -183.35345526175857, -165.8150215700436, -142.62591815290452, -199.61245396556222, -165.7880396184643, -161.92924608531195, -199.99273695248627, -159.95056273284837, -156.74924213301398, -143.5776618590025]	[216, 0, 260, 261, 262, 266, 10, 268, 269, 283, 284, 286, 35, 291, 41, 299, 47, 305, 55, 57, 58, 313, 59, 60, 61, 316, 64, 65, 66, 74, 86, 89, 90, 94, 97, 103, 107, 110, 115, 127, 135, 145, 148, 153, 157, 162, 163, 164, 169, 183, 184, 187, 191, 204, 208, 219, 223, 224, 226, 232, 237, 239, 242]	30.044529335597964	9
-4.351461508170686	-4.351030316400511	-124.70139589065936	-125.365189404515	2	bs_s	284	g_ue	1.1765695777551575	-87.50699998087605	1.5727841783237366	6.27309609973682	-125.63855177805911	-124.47976288987887	2.0	9	21	-156.37455590012536	-124.48257108037312	[-125.60868166823724, -196.03374415771287, -188.77885511085657, -155.17273298582413, -180.28078994131488, -162.11046010725545, -199.99999991273953, -128.16130966810857, -172.1583363972927, -166.03522118550543, -151.56625849873927, -164.18351630910468, -169.03166173001236, -199.98561797980884, -144.28587104428584, -199.99960431541612, -187.74088463076652, -199.99607564274203, -199.9924556539671, -194.9675142355953, -148.80797202172064, -199.95791221674898, -193.87130294038386, -183.02735077248974, -198.96662945620423, -168.07321270339727, -166.0229865554334, -167.54488042667907, -184.1955894053453, -161.39045051790166, -182.63145369717395, -179.43589865229245, -187.55071355109152, -199.9997631591824, -173.12120005764962, -185.42699241720268, -160.4898315357586, -199.9999998123197, -199.73745537622048, -144.03155150711223, -140.97146641140517, -198.12739897133895, -200.0, -190.8527473354606, -184.9289805287401, -184.818703144153, -199.86268734536486, -182.3873614142588, -194.74235526443525, -176.8702404729347, -192.2520871844879, -191.94922058217313, -195.43543028928102, -140.90943113552567, -161.34936236966522, -154.23379748655378, -199.92721460225272, -178.29126357898727, -178.69909683560314, -199.9999987299864, -199.98297728363713, -138.83872857257458, -169.54436570759182]	[103, 0, 260, 261, 262, 266, 10, 268, 269, 283, 286, 35, 291, 41, 299, 47, 305, 55, 57, 58, 313, 59, 60, 61, 316, 64, 65, 66, 74, 86, 89, 90, 94, 97, 107, 110, 115, 127, 135, 145, 148, 153, 157, 162, 163, 164, 169, 179, 183, 184, 187, 191, 204, 208, 216, 219, 223, 224, 226, 232, 237, 239, 242]	29.700119741038936	9
-0.9239939094759393	-0.9239587593228151	-133.6649410989145	-140.80575873698217	2	bs_s	103	uav	0.9072859355749261	-83.81064478161812	2.3233487179110863	8.705	-133.63145015257717	-140.98339152330433	2.0	9	20	-141.0371956802616	-160.07950829048465	[-134.84150935253547, -199.8682697562719, -199.99755333922948, -178.17190406248812, -182.6909894298875, -199.99737538878003, -199.99999954601694, -191.48207263881005, -187.82248289568633, -193.0093479563214, -197.84450249439234, -199.15594390420983, -192.54163425351982, -197.52529089065433, -157.18209678583514, -199.9536480912113, -199.57823378812526, -167.60230194610156, -182.5324144895183, -141.27137707828862, -164.8005563440768, -171.4072196882127, -199.99725205627925, -199.9940156730641, -181.91419378669644, -187.03659313432837, -199.93365047099712, -186.2065603399796, -199.77184487279717, -187.5704684561623, -198.54038615299615, -196.69596208441217, -199.9986473922186, -199.9999701613879, -186.14128373502564, -199.9999498467716, -199.99978004147505, -199.9999920432764, -199.99990267353965, -193.58871302720155, -164.12659536010784, -191.4746457374703, -200.0, -199.6273663160955, -199.7610157137336, -199.36332715255423, -199.99872213234713, -199.95142703579472, -199.85628772556882, -174.88397437483906, -194.0670925860013, -199.93833794774844, -199.94848573004705, -183.25405478125373, -195.96457482035783, -181.38621139830025, -199.46768293259538, -197.47352227073708, -185.86917042160866, -199.993081585513, -195.58038207085787, -184.68584099366404, -198.92384450866817]	[284, 0, 260, 261, 262, 266, 10, 268, 269, 283, 286, 35, 291, 41, 299, 47, 305, 55, 57, 58, 313, 59, 60, 61, 316, 64, 65, 66, 74, 86, 89, 90, 94, 97, 107, 110, 115, 127, 135, 145, 148, 153, 157, 162, 163, 164, 169, 179, 183, 184, 187, 191, 204, 208, 216, 219, 223, 224, 226, 232, 237, 239, 242]	30.030429413057995	9
-13.586657674597248	-13.569769215926982	-130.4368482708275	-106.08882496034282	3	bs_s	266	g_ue	2.0004980905913223	-97.54966739323868	0.6433690318393176	-0.516595164230864	-129.91020312153285	-106.09088282399462	1.0	13	17	-106.11498493236414	-128.66022075061062	[-132.1269919127097, -199.99999998629437, -199.93524028650745, -199.7788385634923, -199.9999991930493, -168.72892868903745, -199.99960631447465, -199.99985005907513, -184.93761542665834, -190.82943311618905, -149.82911016208817, -169.21981306870944, -187.97386700665612, -181.24307905259622, -107.1291580176154, -154.96477608250115, -199.99991701434908, -199.94594089258044, -187.48992311627347, -142.3825369769211, -199.99582254018495, -164.40479885737378, -187.3737012477581, -150.95449234802274, -117.84499490005678, -200.0, -200.0, -196.7080029416095, -199.19431859158504, -199.9995068723213, -194.65138217752283, -155.01911670327883, -165.0246185359458, -199.7389788785917, -198.9883235909045, -199.68484244836063, -196.5757794203805, -192.9300624969594, -200.0, -174.04280367841366, -199.99347256057692, -150.83316176246313, -129.78199669520245, -199.9999238493767, -199.99825012096875, -183.42227410468348, -160.79275056478275, -182.54076283009408, -190.17511343473592, -176.76377434832133, -197.01508259054665, -178.07205479488385, -182.59024497157256, -157.11888500216867, -179.06906640559345, -186.3782794928203, -149.56143635650352, -199.9517183025593, -199.9987346991516, -186.7738605303826, -199.8042059486427, -188.29489864736178, -184.54821662047686]	[299, 0, 260, 261, 262, 10, 268, 269, 283, 284, 286, 35, 291, 41, 47, 305, 55, 57, 58, 313, 59, 60, 61, 316, 64, 65, 66, 74, 86, 89, 90, 94, 97, 103, 107, 110, 115, 127, 135, 145, 148, 153, 157, 162, 163, 164, 169, 179, 183, 184, 187, 191, 204, 208, 216, 219, 223, 224, 226, 232, 237, 239, 242]	29.956558738905848	10
-9.874526346883755	-9.873971305260753	-127.6179981002735	-121.95719343598444	3	bs_s	299	g_ue	1.6901443506118303	-93.54351574259296	7.244397475962808	0.7257981413893377	-127.60044726557295	-121.96197233521188	2.0	13	17	-123.03549268445109	-128.5574214371297	[-129.6184957930956, -199.9999988366314, -198.4493256938808, -199.97439537651073, -198.93889319088018, -160.66056559991347, -199.99999816267757, -199.9999503929335, -196.91894402204142, -197.2698165497765, -170.4269098120841, -166.03043806625476, -174.44617243385886, -198.56331679254336, -124.08614313783907, -164.21111001779445, -199.9999999750236, -199.999599372536, -197.23732361775757, -156.4612295594473, -199.83114293757595, -162.9525596462165, -189.212346739001, -163.0440952322758, -134.43650728703702, -200.0, -200.0, -198.8827389142321, -199.86934588758558, -199.99999999074888, -199.4016568369233, -134.15309283826414, -163.51415065212834, -199.86890321172302, -199.90160753118587, -199.60395214457688, -198.30371665500547, -180.1331534055171, -200.0, -191.8108799639212, -198.77076229772632, -159.87384641131345, -131.49921352233898, -199.82676991619735, -199.96527658556627, -177.87916364500194, -158.23574056227497, -166.45298559920195, -190.79488134002264, -188.15063004773538, -190.00689896546234, -199.13983560604714, -199.34023109577038, -168.1046710141137, -194.5055353660441, -187.80878559471233, -168.553713196257, -198.5987822822134, -199.99999899126271, -194.1918491059546, -196.08561723195677, -199.90683110223455, -189.554672998454]	[266, 0, 260, 261, 262, 10, 268, 269, 283, 284, 286, 35, 291, 41, 47, 305, 55, 57, 58, 313, 59, 60, 61, 316, 64, 65, 66, 74, 86, 89, 90, 94, 97, 103, 107, 110, 115, 127, 135, 145, 148, 153, 157, 162, 163, 164, 169, 179, 183, 184, 187, 191, 204, 208, 216, 219, 223, 224, 226, 232, 237, 239, 242]	30.083288639956713	10
3.383913160777837	3.3840643806979074	-126.60003486917046	-147.05247182206625	4	bs_s	90	uav	0.4872310027871815	-79.08256670880965	4.78025144221103	1.564	-126.5851106918632	-149.14275444815067	1.0	12	17	-158.80169694988018	-149.63989239095346	[-128.70862018551708, -182.85207434552947, -167.36173984629505, -196.1200945680096, -158.85974195663746, -199.9942101525717, -199.87171201114182, -199.99990354712193, -194.3247564557808, -181.38572549154702, -190.04771277028138, -178.07453680780216, -199.41406241557894, -166.29906973069671, -199.1111520545708, -199.96483028018315, -199.99993206019315, -199.992936565658, -200.0, -199.90314843746145, -199.95971188363526, -198.11524248946523, -191.4976113438611, -199.9999983559896, -166.95975778913353, -199.06675333246213, -151.31819589960926, -174.90390707704196, -199.85989189323732, -198.23657630033324, -162.69763652424297, -177.27023661972243, -183.46858856767923, -199.93346553976596, -198.45902776781827, -199.69149182084698, -199.9376578876013, -199.86463510076038, -165.12399716163227, -188.20520880896754, -199.99999332872378, -167.66646908497557, -176.92033041588894, -187.80418727353413, -191.62150413393962, -199.24115887595062, -199.99950483480768, -168.89154456879893, -199.88380665961068, -174.41522455594628, -195.6844365335735, -191.51556226541575, -166.40135658112786, -178.2114207645551, -199.5310750501341, -199.88240266083207, -195.43161647481332, -199.93295146412717, -181.155780914482, -155.05171320293638, -189.57571629038563, -199.46998158134264, -196.66371209480516]	[219, 0, 260, 261, 262, 266, 10, 268, 269, 283, 284, 286, 35, 291, 41, 299, 47, 305, 55, 57, 58, 313, 59, 60, 61, 316, 64, 65, 66, 74, 86, 89, 94, 97, 103, 107, 110, 115, 127, 135, 145, 148, 153, 157, 162, 163, 164, 169, 179, 183, 184, 187, 191, 204, 208, 216, 223, 224, 226, 232, 237, 239, 242]	29.507820826026588	6
-15.262082284601519	-15.087927006971057	-95.86174291289389	-131.32322302124723	4	bs_s	219	g_ue	2.1085856389312454	-99.17591273262268	5.368068947028716	1.0786105663307322	-131.5413065965809	-95.86168243250481	2.0	13	17	-95.8617389155338	-144.72036112363972	[-96.34897391549372, -186.58522234290956, -144.26890594989874, -192.29862297180574, -161.28040388389084, -181.82805109707823, -199.95974970271672, -199.97151187774307, -178.83135375624036, -188.50671591911077, -181.7300325396907, -197.1695893842747, -197.7731833027948, -140.11524905303358, -198.95579744066146, -199.80536012469253, -199.9999551859773, -199.99580430869509, -200.0, -199.99981772103916, -199.99999503022582, -174.75772202785396, -170.96333954607897, -199.99999999971863, -186.380372709881, -190.97143304581633, -150.94904523072174, -165.18638638189557, -199.35068626124885, -197.68508251413851, -160.61399713040774, -162.04928181056056, -191.69435490406403, -196.27369157428873, -199.76453119641405, -199.9814851805397, -198.83765918850133, -199.43711170719928, -180.66598373331112, -175.77491058774982, -199.99818392387735, -195.71151815441138, -183.1533706270194, -147.62356788381067, -195.17591416002494, -155.89886955757908, -199.9864842883412, -135.29493049085562, -199.9668211385415, -174.26188039339436, -199.48624453339528, -194.70622574751133, -152.47736127248268, -182.26676224757097, -187.59415113015865, -198.9715096530007, -166.27415536545047, -199.84163725171842, -157.6085853611926, -151.39393027236423, -186.4264697203399, -198.67592283269815, -193.24250510487423]	[90, 0, 260, 261, 262, 266, 10, 268, 269, 283, 284, 286, 35, 291, 41, 299, 47, 305, 55, 57, 58, 313, 59, 60, 61, 316, 64, 65, 66, 74, 86, 89, 94, 97, 103, 107, 110, 115, 127, 135, 145, 148, 153, 157, 162, 163, 164, 169, 179, 183, 184, 187, 191, 204, 208, 216, 223, 224, 226, 232, 237, 239, 242]	29.681407753658636	6
