SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.668480048356685	6.668545595347666	-158.3072067162929	-130.19838997623242	0	bs_s	195	g_ue	0.24420444251412157	-75.55505893388683	-0.13347921974736443	7.7069236883208525	-133.93872988905548	-132.5722776152921	1.0	8	24	-158.28146598168013	-132.58395700299576	[-158.96138076865776, -174.77783654838558, -199.7796748655007, -199.9999999996025, -180.96201464965233, -192.96313351404484, -135.37189490724057, -199.99999727257656, -199.94541222479552, -198.8276013954369, -199.44369917330562, -181.9645173651043, -191.2990584874732, -199.80994724793464, -199.8444145513406, -164.54772957696437, -147.6030483247016, -152.18699309153467, -162.0585608992152, -195.9014754814723, -154.1904210330941, -198.7020339875339, -140.88634601750908, -164.1908166412875, -180.20155058213834, -136.0875994865836, -167.34094856383504, -200.0, -138.38297316674897, -178.04579847708393, -199.92392375045392, -199.99999170679104, -199.8859633610801, -198.48934852950055, -158.20782725242506, -178.73419818708027, -190.039073092381, -199.99942676766273, -178.61777816370085, -199.96942071169616, -199.6250557438272, -193.14871461717797, -200.0, -192.78417986710787, -200.0, -196.92801615009802, -198.79891951883207, -199.9668469457742, -199.9995659215927, -159.8638002997394, -167.2585201629786, -200.0, -200.0, -148.36860973979267, -184.9294717083276, -187.98898068487136, -173.34898470363402, -196.0378343312149, -199.99898785801958, -161.9301356995781, -165.7743098792649, -173.10235475190836, -170.34299560456645, -169.80413672213115, -197.97175606640988, -196.34622690615484, -169.72588094854922, -196.50660849934303, -176.57110394151542]	[164, 256, 0, 5, 263, 264, 10, 269, 270, 281, 284, 31, 32, 290, 34, 36, 293, 297, 43, 44, 49, 50, 305, 308, 312, 313, 315, 60, 61, 318, 319, 64, 59, 66, 329, 330, 75, 334, 337, 343, 88, 92, 93, 110, 112, 117, 125, 128, 132, 155, 158, 162, 165, 172, 185, 187, 198, 202, 209, 214, 215, 221, 231, 232, 235, 236, 241, 243, 252]	29.99749659753813	7
2.0513336147936627	2.05146551118213	-135.65760356400548	-127.81574637801836	0	bs_s	164	uav	0.6545159812176058	-80.58245055675584	-0.9814040498880081	4.689000000000001	-129.06217533944886	-131.6472553233471	1.0	7	24	-171.9231369937516	-131.6476622721066	[-135.9018063162308, -196.42335363849259, -180.4384444058908, -199.99999999976984, -199.26275633136777, -199.99009767492427, -157.0562373245749, -199.92305662133862, -166.99685831648094, -172.4708467886456, -197.2344112221882, -185.8031802535066, -175.97083852093039, -199.55990801742203, -199.78864238306386, -176.07237795613358, -185.39123580451945, -176.48792692896077, -191.15493067985585, -166.33399384503068, -136.5940522332418, -175.79255265051987, -175.9087804935575, -193.16413069404388, -148.92552253814736, -170.2452697057906, -137.07064500381222, -200.0, -154.43529086161868, -199.89559402444223, -199.99999997523622, -199.9999991462907, -199.39744210576887, -174.09321057534328, -153.65401962093495, -199.83428568504908, -199.9939912856521, -183.73953725488258, -199.96619686528138, -199.9758857617341, -199.79475948256982, -162.67905770630614, -200.0, -134.8156695197122, -200.0, -144.7288054904219, -176.20462580642098, -162.5589552954683, -199.99999899102056, -187.64754034384762, -199.220160227845, -200.0, -200.0, -169.2890766831248, -199.9048513235042, -199.9917457341545, -198.9436829723357, -139.72379763241972, -199.14021286164015, -187.24672912293897, -133.8525726485358, -180.69638521958035, -199.99999961594892, -192.99017124037078, -195.50791243321368, -199.99336166980672, -199.98451593673875, -182.87894771046578, -199.9993495731816]	[195, 256, 0, 5, 263, 264, 10, 269, 270, 281, 284, 31, 32, 290, 34, 36, 293, 297, 43, 44, 49, 50, 305, 308, 312, 313, 315, 60, 61, 318, 319, 64, 59, 66, 329, 330, 75, 334, 337, 343, 88, 92, 93, 110, 112, 117, 125, 128, 132, 155, 158, 162, 165, 172, 185, 187, 198, 202, 209, 214, 215, 221, 231, 232, 235, 236, 241, 243, 252]	30.09899920845924	7
-11.882147798810038	-11.847932846671156	-153.20164916629605	-102.99800656290367	1	bs_s	308	g_ue	1.8597113555784248	-95.68704428896996	7.7946080552696895	-22.0	-103.002557075244	-132.75812963091863	1.0	14	18	-173.48459725445676	-132.75849622544334	[-154.6077156726948, -131.13771389029034, -200.0, -199.9186897917616, -144.875466894773, -197.3365521805711, -199.9851600509237, -199.99999751465884, -157.66058535999764, -152.88290043153344, -198.39116605445008, -181.167365251232, -177.63053397115212, -198.4208197777804, -199.11019568409364, -190.93881918604936, -199.9996445748871, -199.84798762174074, -180.29539219470533, -192.39782276260857, -199.9999892557472, -199.99323820860425, -147.5403356845781, -144.06407332991876, -134.31832185012556, -146.60162995547773, -199.99559941840548, -199.99737857072873, -140.5614721700398, -199.87559511825856, -198.11328577051177, -178.54666574175312, -163.8237950775669, -176.0727393903261, -124.15767847884594, -199.81327861817147, -160.76250832787989, -165.66824198855215, -189.95224438469552, -197.77467540569947, -199.95427673361135, -200.0, -192.90440970987927, -157.02032124991516, -199.9999999598145, -188.84617753965182, -199.99995254845538, -198.73585052635437, -181.34956624427986, -133.34042502649166, -158.64015569448833, -199.88480430977705, -192.24119025222603, -157.56190376728728, -169.30399853157294, -199.21905324972994, -193.8116355038035, -199.99997857170314, -199.98809113215185, -104.58870727663273, -199.50194528365995, -199.8667730342445, -190.1796760367839, -199.98384706657487, -199.0769444112094, -199.8295225915517, -193.22066769125033, -182.16744441285027, -178.140846996544]	[198, 256, 0, 5, 263, 264, 10, 269, 270, 281, 284, 31, 32, 290, 34, 36, 293, 297, 43, 44, 49, 50, 305, 312, 313, 315, 60, 61, 318, 319, 64, 59, 66, 329, 330, 75, 334, 337, 343, 88, 92, 93, 110, 112, 117, 125, 128, 132, 155, 158, 162, 164, 165, 172, 185, 187, 195, 202, 209, 214, 215, 221, 231, 232, 235, 236, 241, 243, 252]	30.059347655599463	10
-6.9222285276156725	-6.922221802328963	-165.24947706559664	-140.0933558686583	1	bs_s	198	g_ue	1.406191981920604	-90.30781387096994	6.434308404957755	-3.6987081789652976	-140.5944852702071	-149.5999177091544	2.0	14	18	-155.4473004999015	-150.90856063321604	[-167.10695696302872, -145.50204384093672, -200.0, -199.2390522534028, -185.58493036092858, -194.21856947851754, -198.13573679271101, -199.99994455946387, -160.27900253955167, -194.4944676777665, -194.9981332665698, -156.4675927798541, -182.00440208878183, -180.6951635764496, -176.96088681613872, -180.92940449409312, -199.99508238338814, -199.05568345703307, -175.46811568524055, -175.94677098450694, -199.9998566113031, -199.99997727172084, -153.29519078969236, -199.51917448559567, -146.38766287734802, -181.18100520261982, -199.35775602051265, -199.96796532136608, -193.7594081382377, -199.8126641764373, -176.73060500600042, -167.82484874125464, -199.58106818114996, -199.7055564250641, -158.42333887005518, -190.88831162796114, -181.2861238356248, -199.613985530424, -173.509563365213, -192.75954020985975, -199.99670297742156, -200.0, -188.18722210128132, -163.64594065967583, -199.99999967838954, -199.78599119800054, -199.99999997653936, -199.67951173713234, -155.439199136492, -155.59207769317175, -177.72947673810285, -175.35639298123473, -197.62168071915585, -166.55771194020446, -186.92910000301248, -199.60760325220616, -198.86746212303166, -199.28232130344264, -196.58527236115145, -156.1589456340703, -168.03433199990891, -188.7053323246284, -165.90966110651803, -199.93595418937258, -185.2820163451214, -199.9082955808373, -195.1150942551362, -174.73223860198246, -153.77462417547832]	[308, 256, 0, 5, 263, 264, 10, 269, 270, 281, 284, 31, 32, 290, 34, 36, 293, 297, 43, 44, 49, 50, 305, 312, 313, 315, 60, 61, 318, 319, 64, 59, 66, 329, 330, 75, 334, 337, 343, 88, 92, 93, 110, 112, 117, 125, 128, 132, 155, 158, 162, 164, 165, 172, 185, 187, 195, 202, 209, 214, 215, 221, 231, 232, 235, 236, 241, 243, 252]	29.769585902991004	10
-12.365433181061917	-12.25167825867176	-99.91482060517741	-101.78710476177882	2	bs_s	60	uav	1.886837857286452	-96.11791620267859	2.1771209001303076	-13.413000000000002	-149.69936088578618	-97.74056726775825	1.0	11	19	-153.98450437041606	-97.74057758064495	[-100.02744926610525, -172.00161283503223, -169.69677539760517, -158.8962417411994, -199.99249412758647, -199.3743772834574, -177.43959675699284, -172.10081815204418, -194.31552543877902, -156.34181469358631, -161.16136898540017, -196.95501648065328, -199.99859224670163, -197.89087765691085, -155.89043940142648, -198.65234995394232, -199.99999568082885, -199.93987655416743, -174.24703661218763, -199.968942679019, -102.54530871558843, -199.99353989087464, -182.9586141246885, -190.59803748063314, -163.62006136864667, -193.05017632693153, -199.9999995946734, -199.95851009952702, -155.51664500598133, -180.28640570618919, -192.3055598770074, -192.66890026882717, -199.99184023446236, -155.07981394846942, -172.39136553751106, -199.99834387115965, -193.92117678518838, -199.95449023822832, -199.99959833579794, -196.10064123318307, -163.99122162436984, -199.82824652554962, -198.68107843392235, -199.8549964965486, -167.97271144582794, -199.8901437528427, -198.3720107456952, -199.99994935513726, -174.62617258147273, -200.0, -199.99999990135103, -182.5733775723387, -198.9560844867552, -199.85752268683612, -199.85956787176306, -199.99917929928296, -190.06548271382894, -168.27868916170058, -163.01046118689285, -199.99879423340073, -195.84805721134524, -199.61602658415626, -192.46700462020814, -168.15174699499724, -199.99941618184207, -179.00406175779108, -177.92671869532603, -171.38772225399924]	[64, 256, 0, 5, 263, 264, 10, 269, 270, 281, 284, 31, 32, 290, 36, 293, 297, 43, 44, 49, 50, 305, 308, 312, 313, 315, 61, 318, 319, 59, 66, 329, 330, 75, 334, 337, 343, 88, 92, 93, 110, 112, 117, 125, 128, 132, 155, 158, 162, 164, 165, 172, 185, 187, 195, 198, 202, 209, 214, 215, 221, 231, 232, 235, 236, 241, 243, 252]	29.96755701322439	12
8.191500842966718	8.192279194918328	-123.82211781684121	-121.41738374615862	2	bs_s	64	uav	0.11262866136489412	-73.89974955316694	6.345927743681021	3.5800000000000005	-149.67995300290377	-119.44921002758753	2.0	12	18	-123.81651309382569	-121.42709751795401	[-125.70895551243994, -188.35000115691486, -156.1433836306333, -163.79406590496558, -199.74760317732728, -198.92341692515697, -182.9108312823052, -177.63621726337453, -187.8151610680297, -175.30126234314457, -170.3223923027801, -194.3451312256532, -199.99993034628116, -197.9201340889375, -157.65794942842342, -198.7526035873229, -199.4394993815747, -199.97649931724663, -197.14493626351396, -191.38284238912004, -122.21464226821253, -199.99500399495307, -184.8403289986962, -199.95748963423796, -171.63024597890893, -176.87865480143648, -199.99999991407128, -187.7116530885928, -153.1260845673581, -194.86838909501677, -196.93238185036674, -199.9073754487878, -199.77672359846787, -143.72260519964902, -172.23717657526564, -199.7625188935341, -192.12963945683612, -199.73674629962062, -199.9772092040472, -196.7340106995313, -171.8441346011573, -197.25672634749657, -189.67553435910668, -199.99420044189827, -182.6609954088176, -199.75266342262017, -199.85123751741398, -199.9437096541413, -176.29271409388724, -200.0, -199.9999995795794, -194.68303030147098, -197.16460207344392, -199.99971120026197, -197.64955928219987, -159.22698862430806, -186.92711264387628, -191.90996366411662, -173.20394328461367, -199.9613624770201, -199.94782129501107, -198.99857353639572, -192.06998440515605, -169.25205649259914, -199.9603943442804, -165.50167920753148, -198.10146627249134, -170.78515867548646]	[60, 256, 0, 5, 263, 264, 10, 269, 270, 281, 284, 31, 32, 290, 36, 293, 297, 43, 44, 49, 50, 305, 308, 312, 313, 315, 61, 318, 319, 59, 66, 329, 330, 75, 334, 337, 343, 88, 92, 93, 110, 112, 117, 125, 128, 132, 155, 158, 162, 164, 165, 172, 185, 187, 195, 198, 202, 209, 214, 215, 221, 231, 232, 235, 236, 241, 243, 252]	30.00810871389316	12
-4.4451911947238045	-4.443701628932899	-118.32540475706486	-121.52260067503232	3	bs_s	330	g_ue	1.1751817419390533	-87.59828345759233	3.070324973313072	4.620903252448773	-127.94982354415438	-116.95849646712608	2.0	14	18	-117.01396550022507	-135.92353692267852	[-118.90668711955203, -196.31486616579863, -141.23723635712145, -199.99790935239128, -199.6364166646059, -149.6325002736078, -187.8883104100424, -199.69569377461528, -161.36893261727596, -174.89271469797023, -199.40372789581542, -199.94131536651116, -199.99928297447795, -199.9999897416705, -164.93502067118573, -158.74896233074307, -174.87774166259658, -169.5760636013855, -164.45162143444247, -148.8463631872038, -182.1746824758922, -193.32753944726446, -190.0852115800333, -186.8357279017473, -135.2182226881009, -172.98433237955507, -199.83638970552764, -181.21952346268114, -167.3179517835249, -199.8840789016103, -198.5948253614237, -199.99999159223944, -140.85388671592221, -185.90974747053133, -199.92929638594916, -172.1524633369308, -182.61719253249146, -138.53460164223938, -199.99998681685116, -198.63206003127289, -199.99429940016438, -199.99910146430472, -199.99540172530448, -199.9953659977484, -139.12101189799537, -125.31834313033032, -134.51651267968745, -199.943262769776, -199.97231195743737, -167.16478035192284, -199.1448911753401, -199.99999957854533, -199.6303956678719, -191.494708596482, -199.72408423763042, -169.41608811748108, -198.68447461032582, -131.89562253247271, -185.9602304041054, -177.06659491429969, -162.96291822226905, -179.95446467782227, -199.77510245010282, -164.21077953793966, -186.1697061589856, -162.29901690625053, -165.1947379455611, -199.99887777319634, -188.4039782811991]	[61, 256, 0, 5, 263, 264, 10, 269, 270, 281, 284, 31, 32, 290, 34, 36, 293, 297, 43, 44, 49, 50, 305, 308, 312, 313, 315, 60, 318, 319, 64, 59, 66, 329, 75, 334, 337, 343, 88, 92, 93, 110, 112, 117, 125, 128, 132, 155, 158, 162, 164, 165, 172, 185, 187, 195, 198, 202, 209, 214, 215, 221, 231, 232, 235, 236, 241, 243, 252]	29.59148831662084	13
2.407766034420149	2.4089508969123727	-165.69212539841286	-117.62003890975609	3	bs_s	61	uav	0.5812823962508289	-80.15173158605883	2.970226577626357	4.172000000000001	-148.55813595527408	-117.62347179014269	1.0	13	18	-121.21187333409412	-120.12366091247475	[-166.86519653916687, -194.80867785422348, -186.95434916191604, -190.32657602901253, -188.97343877912036, -171.89816628419635, -186.6192541027027, -198.25331815839675, -181.59158715852666, -194.44805318594877, -199.9832393572346, -166.33389156914322, -199.99429455150346, -199.9996360789996, -124.15381417802774, -193.8416160460457, -194.06556171307145, -181.54195274338173, -167.4284533280988, -134.2652760469902, -195.74223859802402, -151.3467175474937, -199.48886915464797, -181.28980851476953, -155.25103805503946, -199.354140417461, -199.99999986542136, -195.06282110058174, -188.73493873474206, -199.92607056420002, -199.99942110408097, -199.3200084436865, -148.83867521356538, -198.67494822574196, -169.74975450254726, -197.24600526620068, -161.91962835795894, -175.1132162646096, -199.99992764007322, -163.2611724364233, -199.99605562960025, -199.99999140710378, -199.99844624550875, -176.37810739504445, -121.09845761596299, -146.19594687158627, -130.16603726132826, -199.97564614376483, -199.9983910721987, -155.90104152053132, -192.86675587964456, -199.99832605629948, -168.17205809234292, -198.76422362044843, -197.49478557084544, -198.6064151468682, -197.75514464969942, -152.79239522483488, -184.68481889439494, -199.81691491862748, -190.22249837065388, -199.7724752255512, -198.5307080686557, -174.9902061093673, -199.97488818108758, -168.42683599189243, -196.26267123793002, -187.2804921924356, -195.59568491136838]	[330, 256, 0, 5, 263, 264, 10, 269, 270, 281, 284, 31, 32, 290, 34, 36, 293, 297, 43, 44, 49, 50, 305, 308, 312, 313, 315, 60, 318, 319, 64, 59, 66, 329, 75, 334, 337, 343, 88, 92, 93, 110, 112, 117, 125, 128, 132, 155, 158, 162, 164, 165, 172, 185, 187, 195, 198, 202, 209, 214, 215, 221, 231, 232, 235, 236, 241, 243, 252]	29.61429836707204	13
2.7736699419706383	2.7748069013239416	-138.30871893015757	-117.83802006898048	4	bs_s	187	g_ue	0.5665262091523605	-79.77111939454879	-1.815639058612508	7.614061444208	-117.9246953110261	-133.25425187465464	1.0	13	19	-145.21216139140944	-133.5401480259331	[-139.54566984392474, -185.2108104933835, -199.61942279690632, -163.23303510293985, -144.89766592341425, -175.8195993088674, -199.99994006775253, -123.67767006035784, -136.26311925528893, -142.74758210176398, -167.20286835610415, -146.2478561647438, -199.98236464461138, -199.99983529606763, -199.95541020129778, -122.10380276235874, -161.426542091952, -189.33499308999575, -152.88921407902066, -199.99999051096978, -199.99078845051304, -169.21013538103213, -148.67713301401471, -199.35846540266024, -178.2267017555537, -180.13948423478072, -187.0907085320157, -199.95050581452858, -174.11217460132627, -195.2067739797099, -196.82168389127003, -199.9999063514427, -197.54205383462653, -191.24923093013112, -165.7390283474825, -199.99882700556728, -148.26845514827102, -195.26111820383022, -130.6478750822453, -199.999999975105, -159.51483587428686, -187.07966876692794, -159.6110791364502, -140.60284829991974, -197.9945458102191, -199.7949129146733, -183.90552912400577, -199.99999999792036, -199.52932786435923, -172.56796187587827, -199.9623327869622, -195.96567114090504, -164.4072095714189, -139.48249009993015, -182.75313831898382, -191.05294701903028, -173.56283173143464, -195.8757254741806, -146.49419246275593, -171.04437263073356, -192.1351533510395, -196.823886332448, -146.10226760091442, -199.7833838179852, -187.03279098748683, -172.45987802635108, -153.73659152406222, -181.4544488708913, -199.96711936220146]	[36, 256, 0, 5, 263, 264, 10, 269, 270, 281, 284, 31, 32, 290, 34, 293, 297, 43, 44, 49, 50, 305, 308, 312, 313, 315, 60, 61, 318, 319, 64, 59, 66, 329, 330, 75, 334, 337, 343, 88, 92, 93, 110, 112, 117, 125, 128, 132, 155, 158, 162, 164, 165, 172, 185, 195, 198, 202, 209, 214, 215, 221, 231, 232, 235, 236, 241, 243, 252]	29.810458219851597	6
-5.193838983284493	-5.19222835817051	-116.38640999426326	-132.7178130211406	4	bs_s	36	uav	1.236954825311187	-88.40858327020207	3.643504502946104	4.886	-116.29686537388093	-142.51080628578217	2.0	13	18	-143.3289737554697	-150.16284558874798	[-116.95293618188413, -191.1736447071001, -144.21972533571304, -186.47511217267422, -179.54660907239452, -197.59515680205735, -199.99875293218363, -141.6593234741939, -199.3568514324566, -199.96586653195868, -177.0215690412661, -174.43527911102436, -198.43787647658328, -199.8770339779728, -199.99999737231997, -135.91512648215303, -157.75114706986284, -199.99995305656427, -199.96718681010432, -182.82297226506205, -199.98513250681182, -185.2424628143788, -199.57048239858148, -197.1845799015716, -193.9873071617232, -199.64174828121548, -197.53460655554773, -199.99999988833736, -197.35254565305758, -199.9968693395748, -153.50781344267477, -199.99999972471124, -191.15136408372234, -199.12083799974826, -185.7755859501317, -199.99999977171842, -199.88659890785982, -199.90612901747497, -146.2000459057527, -199.99999999532554, -179.7294035886627, -186.59405635800624, -199.99538118466057, -156.34692999434736, -199.3104884407664, -186.01019285175894, -199.99981873677768, -199.9999981351023, -199.91922919802292, -179.09368310119038, -199.87754198325348, -158.2662468242017, -187.55993696512488, -164.9194330520562, -199.9999989381004, -195.2436410968631, -190.14697319757855, -195.2497601860237, -199.98341506849744, -195.64593838707336, -193.4309336548158, -199.9699678261035, -199.74236682481825, -199.99829559793613, -199.98930960692093, -197.07699088081353, -166.74535738355917, -199.58432664002348, -199.00596118046093]	[187, 256, 0, 5, 263, 264, 10, 269, 270, 281, 284, 31, 32, 290, 34, 293, 297, 43, 44, 49, 50, 305, 308, 312, 313, 315, 60, 61, 318, 319, 64, 59, 66, 329, 330, 75, 334, 337, 343, 88, 92, 93, 110, 112, 117, 125, 128, 132, 155, 158, 162, 164, 165, 172, 185, 195, 198, 202, 209, 214, 215, 221, 231, 232, 235, 236, 241, 243, 252]	29.55335204615767	6
