SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-11.490424760435786	-11.490351331424776	-149.2726777339306	-129.7466991885253	0	bs_s	152	g_ue	1.7874622609459534	-95.25721367909111	5.7929289390749075	-9.861276402708654	-144.632845279536	-129.84024498985687	1.0	7	15	-175.01207667090313	-129.84037658151234	[-150.5920410131609, -181.4913098892521, -169.16950940230308, -199.99971673566847, -178.27997408881217, -199.72525180542735, -199.94674702247394, -189.54587999703745, -136.21483889278855, -196.79038258247328, -195.57080872649064, -153.8143037159423, -132.9172252011548, -199.9757605705525, -173.00402475042873, -182.85605584758076, -199.8500386411604, -199.99975072217822, -182.3928932976828, -195.93775464424363, -199.99071556766017, -192.78601426638528, -199.9999976644387, -199.99939897966811, -198.87609745650852, -175.20519163332662, -196.6539155861268, -193.84725906684434, -199.55345716267266, -175.28139245596924, -191.80723570392678, -191.04418275993154, -181.11825947599573, -184.51649141351737, -199.39121287671287, -199.97450910115435, -167.64875006340895, -157.1445715141038, -160.686647701767, -150.98648987846033, -153.17894363564147, -163.2281138040028, -199.99999828999967, -159.099918707921, -195.9439915199607, -199.99640890594677, -181.52886971171367, -180.59075325356963, -199.94159209665509]	[48, 4, 135, 138, 148, 21, 150, 153, 29, 159, 162, 163, 35, 37, 170, 46, 174, 49, 178, 50, 180, 53, 54, 57, 187, 188, 190, 195, 68, 200, 207, 208, 84, 213, 91, 94, 96, 231, 232, 233, 234, 107, 108, 237, 112, 117, 245, 120, 125]	29.586064582587596	10
-5.714305954432078	-5.714280493137963	-167.50581737050922	-134.30050018576745	0	bs_s	48	uav	1.3194130515286815	-89.01309363138702	3.7962838773758527	-4.886999999999999	-138.5395021413256	-136.35082675653425	2.0	7	14	-136.38963262232616	-156.8588738725394	[-169.28959049323782, -138.2796247918448, -199.71682022092045, -183.05440100903877, -163.99468212164177, -177.79307635141137, -199.99998692913206, -199.7973361734913, -158.45265843137545, -199.94741925139368, -199.58198846942406, -195.09813672789537, -175.94206471508767, -198.50577970373513, -188.46633595018716, -175.55770093278622, -199.99746371770817, -199.99998226919868, -140.920166789935, -174.31358070193915, -199.99957997967027, -188.58106315015448, -199.93345202635365, -199.99995728240214, -168.81008196045133, -199.11523586601123, -199.97725141775558, -181.39972113589613, -199.99952466072116, -195.00145480552908, -199.84873289207837, -199.35067083700912, -196.38423247235633, -199.9295106307434, -199.99963814479102, -199.99912119503188, -181.47443117195422, -197.699871216396, -152.3455297781192, -152.7330067994738, -152.8414240223423, -198.54275738639495, -199.8869105164285, -172.05929842280202, -199.95820864165725, -199.99783968033353, -199.48347819523863, -183.73266440768361, -199.96292593153254]	[152, 4, 135, 138, 148, 21, 150, 153, 29, 159, 162, 163, 35, 37, 170, 46, 174, 49, 178, 50, 180, 53, 54, 57, 187, 188, 190, 195, 68, 200, 207, 208, 84, 213, 91, 94, 96, 231, 232, 233, 234, 107, 108, 237, 112, 117, 245, 120, 125]	29.979569512686908	10
-11.762401834831607	-11.762352914525835	-146.54712966921332	-131.5991392828508	1	bs_s	190	g_ue	1.8157336445209638	-95.55748664576717	7.045111796411537	4.344217647076447	-132.28871215929908	-139.07498124905905	2.0	6	16	-139.4711394098256	-149.67067151038572	[-146.51475134690614, -179.60665385768405, -139.6333492057295, -194.167747516192, -164.7115561007339, -199.99999982393763, -187.5371887214661, -199.99968268374636, -188.34471208939772, -199.99711247912325, -148.66090273828206, -166.5941919819025, -141.820692629194, -157.02482351483263, -163.71986477331592, -143.30583829787545, -189.4585323666939, -199.98880930699346, -199.9999728035556, -199.98907666764399, -199.72813616312146, -195.95020781610515, -178.19356418984557, -194.9134139423516, -199.9999672196952, -199.9999975194673, -145.780210953644, -141.24138170346134, -199.99998785748235, -197.77472208729347, -157.23454521116548, -169.44185163157132, -140.02672127929034, -147.737346954997, -198.66820760091173, -178.49237396780165, -185.2794473820978, -199.9999998683054, -166.7459971884213, -185.90311204305291, -195.63010042225034, -199.9985914805622, -180.22674674559403, -199.84650180482586, -199.99783293643156, -151.67987940435748, -158.45567428734046, -180.20251034408378, -193.03240290969063]	[187, 4, 135, 138, 148, 21, 150, 152, 153, 29, 159, 162, 163, 35, 37, 170, 46, 174, 48, 49, 178, 50, 180, 53, 54, 57, 188, 195, 68, 200, 207, 208, 84, 213, 91, 94, 96, 231, 232, 233, 234, 107, 108, 237, 112, 117, 245, 120, 125]	29.639183910588724	7
9.551837736725972	9.552136081899008	-151.6713103125602	-123.61669554256505	1	bs_s	187	g_ue	-0.0323588572338766	-72.3949051475875	5.523769644460909	6.696716070962552	-137.71038064905304	-123.78221898981846	2.0	6	16	-138.28404270900603	-123.93904546249658	[-153.48694702199487, -199.99998969948106, -153.8089210789303, -189.49235255742818, -190.46413803370993, -199.99999916359366, -188.72899710609613, -199.99998810067075, -199.8845977923836, -199.84151332270915, -140.4680344610364, -196.4675249606377, -157.03838630445526, -167.679513690519, -153.00102098034526, -150.43694582949416, -199.99172759006427, -199.32669262653604, -199.14574483509153, -199.97743237222568, -191.52184625354465, -188.55060438704086, -176.49020749788147, -199.4115867019977, -199.99357316353968, -199.9975122532113, -158.31402104783274, -199.9726547690355, -199.99998371892758, -190.69510926044356, -155.57611475252597, -198.4115229006804, -138.83962471461405, -185.63019424642061, -199.9992017765467, -186.8688848294496, -170.9725589054551, -199.96124273705777, -187.3995111748091, -174.3685392958904, -199.97120164551444, -199.99978213621085, -199.99952863953806, -192.10600821251631, -199.99978407282282, -124.34063511140619, -153.1419434784932, -180.89990022608245, -185.2647736251964]	[190, 4, 135, 138, 148, 21, 150, 152, 153, 29, 159, 162, 163, 35, 37, 170, 46, 174, 48, 49, 178, 50, 180, 53, 54, 57, 188, 195, 68, 200, 207, 208, 84, 213, 91, 94, 96, 231, 232, 233, 234, 107, 108, 237, 112, 117, 245, 120, 125]	29.700609136988305	7
-15.62376134744855	-15.609217298311307	-108.24558636074791	-112.01448959402853	2	bs_s	120	uav	2.1028147501946477	-99.69143213522634	5.280651560066897	1.4410000000000003	-108.24546541970898	-112.01477764812493	2.0	7	13	-112.01991572664494	-141.28717633731594	[-110.25146098535424, -195.92230727998685, -185.35884180753985, -154.6683130804337, -197.93522081611297, -168.9264846459892, -178.4126616325716, -189.33287104037868, -199.9999574546008, -199.99747161175878, -195.13911081261884, -180.9519562570182, -180.12736805741721, -199.99986521317257, -198.38129907407207, -150.52076668490753, -199.99947035567487, -196.86260664975478, -173.31369789828, -199.88509327343039, -199.99688132376258, -176.54392057421643, -199.89948878813874, -199.99994381606183, -200.0, -199.26952998891224, -172.859152679661, -169.7969515255711, -191.06640064672206, -142.1818402335666, -174.00002513364535, -199.99976533581577, -199.91441259670643, -194.12816325186725, -193.85377896854368, -113.01450244973475, -183.89131865601559, -199.41925620009243, -199.99161274955026, -198.9878707592264, -198.37341837630137, -199.9796792737985, -152.82803171931238, -199.96898975483134, -164.28515216447605, -178.81405438877934, -183.11428399324586, -182.85611815534207]	[237, 135, 138, 148, 21, 150, 152, 153, 29, 159, 162, 163, 35, 37, 170, 46, 174, 48, 49, 178, 50, 180, 53, 54, 57, 187, 188, 190, 195, 68, 200, 207, 208, 84, 213, 91, 94, 96, 231, 232, 233, 234, 107, 108, 112, 117, 245, 125]	29.093752241802285	7
-13.521767615345183	-13.520153883208366	-121.36545383033916	-117.88920462832459	2	bs_s	237	g_ue	2.005874629208141	-97.50542859913688	7.257204561127715	7.955362573770554	-148.52043963261454	-116.28071407426441	2.0	7	14	-117.89361116356957	-121.36400925611503	[-123.46826848401577, -199.9979979950552, -177.6630439557311, -154.52504138153364, -199.9822549433119, -152.9436780335825, -182.65271083939393, -175.99136462803105, -199.99999935899297, -186.50951352651958, -184.12408158489626, -161.12924981736478, -176.23940018547052, -199.9999909046181, -196.71436059807246, -123.95988992695354, -199.95367966398015, -199.9254893167901, -167.20498491291852, -199.89887895309744, -199.03903340870602, -181.05050836285142, -199.20972709611692, -199.95443695193876, -200.0, -185.08372357841284, -157.2891571863318, -169.6610882279095, -170.1370407144334, -159.8510128309825, -168.42156796974007, -199.99933324379552, -199.71845636441583, -196.1625349734479, -182.71025176964727, -120.59142601640403, -163.00821776371933, -199.97762980779964, -199.61684062860087, -190.6422770450228, -190.6759435534465, -199.99330836338456, -137.94341501442025, -199.94967676546568, -166.8743075538671, -177.1201463200453, -179.4301018604026, -176.08597058445056]	[120, 135, 138, 148, 21, 150, 152, 153, 29, 159, 162, 163, 35, 37, 170, 46, 174, 48, 49, 178, 50, 180, 53, 54, 57, 187, 188, 190, 195, 68, 200, 207, 208, 84, 213, 91, 94, 96, 231, 232, 233, 234, 107, 108, 112, 117, 245, 125]	30.06800426572034	7
-7.4176745404629685	-7.414757096735343	-126.38763385653137	-113.94651661600034	3	bs_s	178	g_ue	1.4738062668874194	-90.86796345034314	6.3786125433848	6.952809120522448	-114.95158174786418	-119.73707234353114	2.0	6	14	-143.79436949057572	-119.75416887864036	[-128.7543810366676, -199.99998647128848, -199.3195104025526, -199.71129189724599, -199.9728464837381, -199.85765371021398, -194.97336124661967, -198.52235077541448, -177.84886835121193, -141.72273673866067, -147.68186157232986, -159.0828210415247, -176.38415711047028, -199.21401553394676, -190.40541510732982, -199.96162678336248, -188.55335302342692, -199.8646999223506, -193.64339357604092, -199.9860415515256, -199.99979662850086, -199.99999694606646, -198.34603492886944, -135.62176722040897, -118.95127816665216, -199.23117255423966, -199.98722311168305, -134.79946252750955, -199.95942066577942, -199.67493065818158, -144.3499510127248, -120.79961894754136, -199.6443661649582, -199.9999888392199, -157.15321784009205, -165.72214111526853, -191.0920628385948, -188.81789525484186, -180.4643519395157, -199.38440393322335, -199.99999999786795, -199.99939858828458, -199.99800990774563, -120.14935758256387, -142.1814779558566, -199.99774959907452, -199.83748489238775]	[138, 4, 135, 148, 21, 150, 152, 153, 29, 159, 162, 163, 35, 170, 46, 174, 48, 49, 50, 180, 53, 57, 187, 188, 190, 195, 68, 200, 207, 208, 84, 213, 91, 94, 96, 231, 232, 233, 234, 107, 108, 237, 112, 117, 245, 120, 125]	30.05461488569658	3
-17.67477249684937	-17.6690362616076	-112.55004635186943	-115.4975637249866	3	bs_s	138	g_ue	2.3667475061379784	-102.01518385446596	7.523760914031041	-6.520104740755799	-112.4478859023627	-115.70627519509483	2.0	6	14	-146.36537570551818	-115.7100082039198	[-114.02385260778786, -199.99999978658994, -198.7444769847771, -199.99914237860673, -199.98480202568234, -199.99817063819273, -179.7206678822356, -174.08883631689176, -186.23949590614296, -158.7723835430897, -163.44229779091077, -158.88156045703138, -185.62768857230668, -199.99702859731332, -185.19205856716866, -199.97812584804976, -185.28258972023485, -199.79853731823638, -196.4885457181167, -199.99699045805457, -199.99947890808667, -199.99999976706744, -190.31757695056507, -138.35426992535758, -136.71329043764456, -197.80877852989613, -199.95300390487512, -133.42719098848778, -199.4391005766509, -199.9949350430174, -146.92095688966975, -141.95632190484665, -199.75237452570605, -199.99999669055973, -180.09725282480372, -164.86469998443732, -185.70417289055982, -177.22981665551526, -183.61456384220395, -199.9999483065492, -199.9999999982148, -199.99092048622623, -199.86111844153584, -116.10397760712962, -147.5683019073935, -199.99995950162568, -199.99008628470636]	[178, 4, 135, 148, 21, 150, 152, 153, 29, 159, 162, 163, 35, 170, 46, 174, 48, 49, 50, 180, 53, 57, 187, 188, 190, 195, 68, 200, 207, 208, 84, 213, 91, 94, 96, 231, 232, 233, 234, 107, 108, 237, 112, 117, 245, 120, 125]	30.06915997156807	3
-9.169618412508896	-9.169537135572511	-165.36098100413756	-129.25859429265088	4	bs_s	49	uav	1.608362454957394	-92.75729967725029	7.517224439985712	-3.204	-129.84538526466193	-138.23327041581484	2.0	11	10	-138.55363422799314	-149.71383561864062	[-166.35894028493627, -186.62702482041553, -179.36210650130346, -169.5595076831968, -191.92138376106882, -188.6086034997348, -162.283657165352, -194.47595059143683, -135.16032186080372, -195.9407595127414, -153.99916331977573, -199.6947590502374, -199.99698956737885, -199.37646173796477, -199.99999730120243, -196.08772097801057, -160.93732854932185, -199.9986012438534, -188.58731823807085, -139.51064504835722, -199.78942825700528, -199.99908035359886, -150.58990705032852, -174.18577513379813, -135.44158456065065, -140.05609327795523, -169.34631958490442, -145.64218213292781, -183.26806272674364, -150.07341649911675, -189.95322623545914, -166.7614057653425, -177.79509355462548, -199.9793199343384, -199.9827165502499, -200.0, -199.99997851868272, -190.5089196131914, -197.77240331957006, -167.75559683032395, -189.90467666480788, -196.53661374539973, -199.6874552289235, -179.18788633928466, -199.9999999916488, -199.9995904922336, -152.20079131526055, -199.9999999657717, -181.39320248573006]	[46, 4, 135, 138, 148, 21, 150, 152, 153, 29, 159, 162, 163, 35, 37, 170, 174, 48, 178, 50, 180, 53, 54, 57, 187, 188, 190, 195, 68, 200, 207, 208, 84, 213, 91, 94, 96, 231, 232, 233, 234, 107, 108, 237, 112, 117, 245, 120, 125]	29.847231009635188	5
-2.385889585611693	-2.385660596508231	-162.28970617066568	-124.75974732683177	4	bs_s	46	uav	0.999837597423306	-85.36489828065191	-0.4400394257991283	1.124	-124.77067853791793	-150.4614581271335	2.0	11	10	-150.76516359437218	-162.1650279499898	[-163.89700317113966, -199.15644159462516, -186.32712726922423, -191.75888123987272, -188.03084009604075, -198.99893942640588, -191.34318836586198, -199.99989244110878, -165.18561982756793, -194.22554093841256, -199.96882189584488, -199.808092793399, -199.9805153663689, -175.59453442346208, -199.96056463686844, -195.89854234277115, -165.5703828527249, -198.91125811591922, -182.48127149902598, -151.99073979122315, -196.6351991507959, -199.63476387879234, -187.36770224768006, -199.6401012548506, -125.40109909412409, -194.01290868281598, -177.09826399107413, -167.83290904941154, -168.7977307219526, -188.79282182271479, -199.00335765407402, -195.87603684129215, -165.7232333902223, -199.94395098624318, -187.22261358823556, -200.0, -199.99797225927063, -199.9653012290074, -197.57532896211904, -193.78077790950573, -173.91051848660527, -180.17131712710338, -189.86983597205835, -199.7363192226278, -199.9998293914308, -199.9999950384311, -134.36718804594352, -199.99933876038085, -195.87916350627953]	[49, 4, 135, 138, 148, 21, 150, 152, 153, 29, 159, 162, 163, 35, 37, 170, 174, 48, 178, 50, 180, 53, 54, 57, 187, 188, 190, 195, 68, 200, 207, 208, 84, 213, 91, 94, 96, 231, 232, 233, 234, 107, 108, 237, 112, 117, 245, 120, 125]	29.633071687124485	5
