SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-6.124254911714175	-6.1235388036512575	-122.38506446467417	-123.29757959607137	0	bs_s	289	g_ue	1.3570361502673962	-89.45997504063902	7.762658787826764	-13.150610666169216	-123.31672576564999	-122.36960827274433	1.0	12	21	-154.137787345032	-122.372499616326	[-122.74521726172728, -199.9437611036766, -200.0, -163.88854272346248, -188.85371573593085, -199.95763571041437, -190.42042075116728, -180.36268149813804, -166.62127696257116, -199.79781569886882, -155.0403868649319, -167.87849064110293, -199.99874113554884, -199.4969117414391, -199.85080498234998, -192.67818308555775, -161.974504764881, -199.99785672829265, -161.03938508372838, -183.09943340922032, -196.79601256179842, -199.99999516875317, -162.32304572094665, -197.96408148189016, -175.89769492174355, -183.07336829569212, -186.78023237074723, -171.24422108034852, -126.36546750493353, -199.99999719448948, -185.42987414182747, -199.95333987038657, -198.62272799905324, -133.24200947779082, -149.7731046797185, -199.17987686435674, -193.82405967422568, -199.99999648264696, -199.9978418593075, -162.894897552884, -199.36854090071918, -199.56099383763163, -199.04255049826875, -199.9853823651986, -155.4874409505341, -199.47807629365866, -172.5316346823123, -199.9975807811748, -195.97192800241828, -175.0425474667108, -156.53228654631465, -173.3624722770205, -199.98396839239513, -199.49997063941402, -168.64871279837422, -199.94941419678815, -173.56625981622022, -190.51266567441175, -199.99854223416202, -197.48703550115937, -199.9014028153073, -190.74694116288245, -187.67704176239647, -199.86347613534048, -171.00896937331618, -177.9190448594539]	[117, 0, 2, 6, 9, 268, 14, 273, 21, 22, 23, 283, 287, 32, 34, 39, 307, 308, 309, 55, 56, 57, 58, 313, 60, 61, 318, 319, 321, 329, 331, 333, 334, 338, 82, 87, 100, 102, 114, 115, 124, 126, 135, 140, 145, 152, 157, 161, 169, 174, 176, 184, 186, 194, 197, 201, 203, 208, 212, 215, 218, 236, 239, 246, 247, 249]	30.002976837665088	13
5.373270011317572	5.373707857582758	-179.56765470185917	-121.94381521694964	0	bs_s	117	uav	0.3601528787681614	-76.96584510790578	4.3939954485034445	7.191000000000001	-143.31728621159172	-121.97557814031164	2.0	12	20	-159.77605245778668	-121.97629880237942	[-180.87128642491476, -199.99558640766486, -200.0, -199.99976150928956, -199.84216149197334, -199.95996489893062, -168.35460586994006, -171.4776303508263, -145.20884730634083, -199.8810443974743, -122.2761507308902, -199.96659771804815, -199.9894845040272, -199.9227524354154, -199.98140406902888, -198.2284316519179, -190.67578538248858, -199.61707847014992, -192.51292410833952, -199.8705137838556, -199.99440255535714, -199.4000384552984, -166.4193211979824, -199.27342887571103, -191.4749219606935, -153.70302640826662, -199.9933884577732, -181.94799625972465, -171.7486452274661, -197.12281846092912, -199.55370828521208, -191.70616929634764, -196.77606672962685, -199.9609891219555, -154.38856637012006, -191.72639938545626, -153.76006931584254, -199.99921648170306, -196.9712748486306, -199.99047026719492, -199.43454333279416, -186.46328644132782, -199.9887253838279, -199.99984007522676, -160.4245686842321, -199.9709340100083, -143.86808850154046, -199.9999998166061, -199.88924920710411, -177.7913951452717, -199.9290732985586, -199.88065255377137, -195.00038015579327, -174.1824047569097, -170.76566199133975, -173.42398258133363, -187.5574427363348, -199.9969510898816, -199.99598286413206, -190.2584021057362, -199.98188044152857, -193.93529709916453, -144.19006597317752, -199.88770801090905, -177.23746623905626, -197.2469602904546]	[289, 0, 2, 6, 9, 268, 14, 273, 21, 22, 23, 283, 287, 32, 34, 39, 307, 308, 309, 55, 56, 57, 58, 313, 60, 61, 318, 319, 321, 329, 331, 333, 334, 338, 82, 87, 100, 102, 114, 115, 124, 126, 135, 140, 145, 152, 157, 161, 169, 174, 176, 184, 186, 194, 197, 201, 203, 208, 212, 215, 218, 236, 239, 246, 247, 249]	30.03606587669408	13
-11.043771975476261	-10.8817111176065	-96.18470101746308	-125.13916825846337	1	bs_s	184	g_ue	1.7592744721569245	-94.62038567648379	-1.5897954916530814	2.1068645896915243	-96.18112055286221	-129.67753285710097	2.0	6	28	-153.59074712787705	-129.69520691850676	[-96.66840869281245, -199.67201868283357, -199.99389784836936, -199.9268863419692, -192.22581328448405, -199.9998619818392, -199.92615701887553, -199.06973547227557, -199.99990931197485, -197.12233709735494, -159.01391898378026, -133.9616390788413, -199.94626538881653, -199.412453221534, -199.51101386126066, -199.8818646375622, -175.92448768210073, -152.02340603324618, -198.7673308477335, -172.25237367953633, -156.2115285981872, -160.15828897402514, -143.70716973246255, -173.04387935385478, -193.07892609752935, -187.4065994415866, -199.9999965634041, -198.89829210420757, -147.6494917633752, -197.70513364551402, -132.92075969303949, -199.04293882733995, -198.16022075698987, -166.74200971473914, -136.810367749388, -199.9997947998244, -199.97450070940363, -199.9979921482421, -199.99942679587895, -185.21301957386075, -200.0, -131.25006302189522, -180.38878672485907, -199.99895870127182, -192.64741041498064, -184.0084873422083, -169.62424099951122, -199.99916852939884, -138.87293329369183, -199.60689846853074, -199.999115470169, -199.9999118147072, -199.99792398071457, -199.99853605533423, -145.99894537101858, -199.99849888984969, -138.6063254670917, -152.01156856725024, -198.5503387671335, -169.28491121064124, -177.4930238813434, -189.37298718146087, -188.0997734257956, -199.99989237473554, -199.99570446213488, -165.97183769792582, -172.94059417652986]	[201, 0, 2, 6, 9, 268, 14, 273, 21, 22, 23, 283, 287, 32, 289, 34, 39, 307, 308, 309, 55, 56, 57, 58, 313, 60, 61, 318, 319, 321, 329, 331, 333, 334, 338, 82, 87, 100, 102, 114, 115, 117, 122, 124, 126, 135, 140, 145, 152, 157, 161, 169, 174, 176, 186, 194, 197, 203, 208, 212, 215, 218, 236, 239, 246, 247, 249]	29.870545225351925	8
3.422763405986686	3.428559526297036	-110.92718821652605	-124.1015968309531	1	bs_s	201	g_ue	0.48370767555103394	-79.03454823597437	6.979140740185976	6.850513315426104	-110.73088215444156	-138.12231075493645	1.0	6	28	-149.17612528524717	-138.47714045467706	[-112.68646268062126, -197.07250313756015, -199.24547797016277, -199.81206487000608, -186.52135045909955, -199.99938562358193, -198.9916007009094, -189.45567181538058, -199.99998680866162, -191.45422290710204, -149.4431211200117, -128.53866082723647, -199.99524285609115, -199.91776578252424, -199.51376739932527, -199.99513574182632, -152.99238172962478, -132.35714758425462, -199.97951572717392, -199.48426809255378, -170.36641387869372, -154.6202999506285, -148.92340775099737, -190.57428860014002, -193.8623181770427, -199.19509976882054, -199.99999288939992, -198.2785716718448, -176.96020719566891, -196.78155289612283, -152.3797743551665, -197.49906416040142, -199.38818415586036, -147.99166833110777, -154.97029972207707, -199.94252583362157, -199.99648156118786, -199.97410775033413, -199.99983174353585, -166.83891822513465, -200.0, -150.81035851863217, -189.39084972524185, -199.99943637286617, -196.32815289474507, -190.94945841969752, -184.469016652161, -199.71943022696126, -141.62602943766993, -199.52540088923203, -199.96865909851167, -199.98925636352675, -199.9997911244424, -199.91001948461218, -137.24967323083968, -199.9976256615703, -163.32564646360524, -173.84224130323327, -186.89182387985744, -143.4125945327733, -158.95451138952396, -199.88989977058458, -199.7626292286763, -199.99925127160725, -198.65764462229487, -148.3350358189022, -191.88946864549035]	[184, 0, 2, 6, 9, 268, 14, 273, 21, 22, 23, 283, 287, 32, 289, 34, 39, 307, 308, 309, 55, 56, 57, 58, 313, 60, 61, 318, 319, 321, 329, 331, 333, 334, 338, 82, 87, 100, 102, 114, 115, 117, 122, 124, 126, 135, 140, 145, 152, 157, 161, 169, 174, 176, 186, 194, 197, 203, 208, 212, 215, 218, 236, 239, 246, 247, 249]	29.511797708410082	8
-6.271173702420285	-6.270582298584898	-121.24779075744698	-129.46617301250112	2	bs_s	338	g_ue	1.3685183422956526	-89.61850072760093	-1.2785309704384742	7.418051691742824	-133.11750332450617	-120.89069406139521	2.0	16	18	-132.23863771320592	-121.22138279484656	[-121.56933100267578, -188.3520604890704, -172.20498243637664, -199.32123441115402, -199.98075891659084, -181.68337122173114, -174.397806240396, -156.73228326588463, -171.78293578104734, -199.9902946175613, -188.65624523994708, -166.49581793324032, -185.3690230288641, -181.40602409939441, -199.51387787015767, -164.92666499348687, -164.44654529915886, -182.0174069856089, -199.95904595970762, -159.37963499027478, -199.98524982571575, -199.99842760794306, -187.3786169822858, -199.99883517980857, -180.15025934180522, -199.99999999150137, -166.67719124654982, -175.37490635691216, -158.42900855811396, -163.70737490903457, -145.34268322716306, -151.0627559257178, -199.99987245799343, -149.32405498945724, -176.2066065516358, -199.98281930400253, -199.94724145927418, -199.98284357272473, -170.794681687734, -184.23421617398262, -182.43440294575652, -199.99955603114893, -146.8511659003242, -199.92484816550137, -199.67655187958883, -199.99932046745232, -174.9357729624558, -133.32376306373604, -197.59030598566295, -199.77612464965972, -196.1009348995563, -199.99756281457638, -150.82562483967808, -188.37805288496833, -196.57118838217673, -140.10736158706646, -188.03570528667427, -199.98842025472524, -192.8380542326936, -137.08823998986216, -168.50964623389166, -151.00287065726621, -184.87339592039433, -199.9994780421619, -193.20856308778505, -195.80282961221332, -167.34544134529827]	[61, 0, 2, 6, 9, 268, 14, 273, 21, 22, 23, 283, 287, 32, 289, 34, 39, 307, 308, 309, 55, 56, 57, 58, 313, 60, 318, 319, 321, 329, 331, 333, 334, 82, 87, 100, 102, 114, 115, 117, 122, 124, 126, 135, 140, 145, 152, 157, 161, 169, 174, 176, 184, 186, 194, 197, 201, 203, 208, 212, 215, 218, 236, 239, 246, 247, 249]	29.98797855105494	7
5.713598829893002	5.723855060164951	-108.29878639755628	-127.12400119029986	2	bs_s	61	uav	0.32154030756113944	-76.57708533411656	7.264686035856869	2.131	-108.24391339623799	-142.3756989841539	2.0	16	17	-142.62760635476545	-154.86634505949863	[-109.66730473582929, -190.51592580377263, -182.02428978168348, -197.71628934079985, -199.99863124600057, -199.96815651023604, -179.34277368344317, -199.4847979379533, -187.18235872218028, -184.95653383939126, -199.97967473419916, -163.30200872840464, -176.1233581955761, -158.05069665227538, -139.04783761912918, -175.90035482118904, -196.80902890027437, -173.07101925495684, -193.14193110785726, -198.6023813370133, -199.9999843033731, -199.9999964185437, -199.32182484201468, -199.99999996709528, -196.56299117245118, -199.99999689253653, -196.9851365151144, -157.2239468808375, -174.05889495067296, -199.98170020407397, -187.48452229143254, -186.63531143395065, -155.02734287842569, -159.53116113978695, -199.32126304265893, -199.70481003119608, -199.7943315653259, -199.97908009988504, -197.45082794303892, -194.4044294133701, -183.1675370122568, -199.9992535351387, -196.3310575282468, -189.5959583894325, -199.83627586625815, -199.9995122337607, -182.1880965950027, -143.71199603866532, -199.91607767902883, -199.6529239983933, -199.99973551627693, -173.9723870393056, -169.0607256273522, -197.91839216985184, -199.9524484755479, -192.01660900465163, -169.63716429039482, -199.51903207712465, -148.97812302931268, -173.5833957794639, -186.35604295550405, -173.40623174089393, -199.99611209663283, -171.05885161230083, -192.52038000822319, -199.6552767245383, -129.77900242991683]	[338, 0, 2, 6, 9, 268, 14, 273, 21, 22, 23, 283, 287, 32, 289, 34, 39, 307, 308, 309, 55, 56, 57, 58, 313, 60, 318, 319, 321, 329, 331, 333, 334, 82, 87, 100, 102, 114, 115, 117, 122, 124, 126, 135, 140, 145, 152, 157, 161, 169, 174, 176, 184, 186, 194, 197, 201, 203, 208, 212, 215, 218, 236, 239, 246, 247, 249]	29.942168510395682	7
2.6500916000455277	2.650098244265095	-156.78021763588947	-140.22780886284573	3	bs_s	122	uav	0.5878471562401215	-79.9171489986954	1.5383856446547264	6.263000000000001	-141.2425669124951	-146.60136008544274	2.0	14	19	-147.06269549567818	-156.56746423936286	[-157.64847523805463, -172.18331537340387, -199.9994443350086, -166.2184602623458, -199.71297709860806, -199.7120980571612, -199.90647487869057, -170.93432469196836, -198.93305168349573, -199.99994700264267, -147.81782003824145, -199.99972657004977, -191.369380507075, -200.0, -188.09717425266396, -186.3339692313773, -171.81514236346754, -155.33392970893246, -199.95908884104125, -199.9997202424198, -193.56358357526057, -199.99965823939976, -199.99217974815818, -149.44277052177856, -190.45884534111295, -179.66052388210608, -149.81591077928348, -199.8266266474904, -189.43136548176057, -182.73706196204148, -199.99737194575715, -199.64301578164208, -199.73804936837956, -176.02609489303302, -198.69907932527508, -199.99992412419573, -199.99999999955637, -179.80680983200523, -199.9989606978066, -187.56582350266007, -158.26721424110661, -190.34206690864937, -199.84228440626543, -197.70568316525174, -181.2870120611032, -167.12035616080198, -197.6152157760981, -198.83221345540957, -199.99999999861745, -199.94205071769326, -186.1464888909357, -190.1552661461814, -195.26614259236828, -184.69809365267616, -199.608713425971, -156.7012191184091, -196.21764623134763, -199.76049946591291, -174.29571182566002, -182.51154723759637, -185.28569043199576, -171.27798494412875, -189.83665119668788, -145.63240918488762, -171.297455313324, -199.9997869022798, -199.99999854116902]	[58, 0, 2, 6, 9, 268, 14, 273, 21, 22, 23, 283, 287, 32, 289, 34, 39, 307, 308, 309, 55, 56, 57, 313, 60, 61, 318, 319, 321, 329, 331, 333, 334, 338, 82, 87, 100, 102, 114, 115, 117, 124, 126, 135, 140, 145, 152, 157, 161, 169, 174, 176, 184, 186, 194, 197, 201, 203, 208, 212, 215, 218, 236, 239, 246, 247, 249]	29.930940454301872	8
-1.0737466560839124	-1.0712569410466841	-158.48349006221025	-114.39467123978463	3	bs_s	58	uav	0.8685103229230378	-83.9191673506901	7.6492108682472	3.31	-124.46364961904163	-114.8444611762077	2.0	14	19	-114.84472596100096	-156.99328895158052	[-159.0709865499901, -195.40208412671038, -199.99999736575785, -174.89769966001558, -199.9073973191438, -173.97010638633404, -184.77705566146676, -174.8923311954715, -199.8178698247596, -199.99999666671695, -115.0712831884389, -172.51570573855705, -198.9521628251705, -200.0, -181.12677185756215, -194.2393911875859, -192.53747071653177, -156.23122562599508, -179.3095324918267, -199.99989361024151, -169.17806294700168, -199.99884623431132, -199.9707625331933, -135.54784054696302, -199.9348469544713, -170.64589307332727, -170.21504724281155, -196.08082648823554, -194.2450350813935, -130.75629303322432, -199.93526839117783, -199.7727619968382, -153.7522413033558, -193.6657982918956, -148.7669155664243, -199.99998949346872, -199.99999877971362, -182.05925224753196, -167.1753264172952, -199.88024558940054, -161.273667228689, -191.81178419421605, -198.50989842460473, -195.47847486390336, -199.9998215012437, -165.5595481679383, -187.33169477068708, -172.2499808629613, -199.99958956749396, -199.99790963034488, -162.50095400020848, -191.90913297789632, -191.28292989928994, -190.19517278551757, -194.32495839956908, -142.820720904758, -198.35978072233866, -165.8787097237697, -177.06330705618086, -145.2020240069015, -198.35906869363157, -130.34928552547885, -138.03428466152155, -157.42347123424008, -199.963361407343, -196.19696806002597, -199.9999026638977]	[122, 0, 2, 6, 9, 268, 14, 273, 21, 22, 23, 283, 287, 32, 289, 34, 39, 307, 308, 309, 55, 56, 57, 313, 60, 61, 318, 319, 321, 329, 331, 333, 334, 338, 82, 87, 100, 102, 114, 115, 117, 124, 126, 135, 140, 145, 152, 157, 161, 169, 174, 176, 184, 186, 194, 197, 201, 203, 208, 212, 215, 218, 236, 239, 246, 247, 249]	29.437211685837156	8
-9.07629194182475	-9.076275368412851	-139.22663422910244	-139.12083772467997	4	bs_s	334	g_ue	1.5839053648393022	-92.63958081997252	-0.4095842093008845	6.89576714880963	-136.22357360624224	-154.7563595016169	1.0	12	21	-168.32125649607735	-154.95167128395258	[-141.26286037612323, -194.82965992073832, -199.92991931938778, -199.9992304289411, -199.58425187187623, -168.0395210550078, -199.99999975347748, -148.27475388488008, -193.02011853750207, -199.99999989054334, -199.58641958519067, -160.1007990935127, -199.97521762238765, -199.56940439435522, -199.43590270574953, -195.5929978149921, -174.81428726715447, -189.747431244877, -146.90860775969372, -175.20184137113944, -198.7727204358882, -199.6618102559624, -185.6442153653205, -149.54805170373612, -199.9997252143926, -190.00675449369555, -173.48125114735996, -194.5155853537317, -186.95276727344137, -184.28313825182923, -189.54153590041494, -181.98534360794102, -150.01764474058228, -199.6305307621114, -158.4698630428661, -165.74911086493125, -166.8035969334284, -199.64706552017577, -199.99999767204227, -187.16320037910538, -163.96536909463154, -199.79034405608957, -198.78063108359297, -198.45967591935303, -200.0, -180.97848096288874, -171.83270559623838, -199.9999969001085, -199.99748918744868, -189.79288954517656, -181.60447857169316, -199.72103266143944, -175.79378006657532, -199.35518741150736, -199.9999724649946, -199.9085325875107, -166.99572216693252, -177.91770583057496, -179.614201021597, -199.91378258757052, -162.67355634327882, -152.3196040369906, -194.51232225037057, -156.55144362309733, -155.97256431417378, -149.58986737959674]	[249, 0, 2, 6, 9, 268, 14, 273, 22, 23, 283, 287, 32, 289, 34, 39, 307, 308, 309, 55, 56, 57, 58, 313, 60, 61, 318, 319, 321, 329, 331, 333, 338, 82, 87, 100, 102, 114, 115, 117, 122, 124, 126, 135, 140, 145, 152, 157, 161, 169, 174, 176, 184, 186, 194, 197, 201, 203, 208, 212, 215, 218, 236, 239, 246, 247]	29.659236240438986	8
-13.93204908900941	-13.930230797703189	-116.0519663382388	-127.62505933148803	4	bs_s	249	g_ue	2.036231955573333	-97.94586283999689	7.232230441913274	7.024870113420064	-116.02977863935037	-127.95696977105078	2.0	12	21	-128.26553782299843	-139.59466990980582	[-117.63587167787996, -196.82702336163874, -198.24267532394546, -199.92412546855775, -196.82211882288743, -197.92199938357558, -199.99999366514152, -174.48496628182454, -189.69929781694643, -199.99999110527995, -188.02875351465076, -171.78788835639114, -196.53638775907558, -171.45772325855256, -182.4514263030125, -129.42345529290824, -196.69075822615235, -199.3443663352211, -141.73304670152302, -159.8730609930163, -199.45892235828154, -185.7210263907764, -144.41702886696564, -188.0834283837611, -199.99936191072925, -199.33924901851952, -181.9214421657011, -199.94664770408875, -199.1392767719205, -173.27068883989372, -199.76450215871557, -199.19800900141132, -184.98596386694624, -198.81607234387394, -158.58246765372644, -182.3625712636096, -177.12220655735769, -199.7667263879023, -199.99998312230701, -199.9913874633161, -186.26288772270482, -170.41061480247635, -198.24046003248668, -199.96843796750156, -200.0, -179.97271577422381, -156.36347666475183, -199.99999937402197, -199.99990360071376, -142.8458268366844, -187.90884033504244, -173.42264033474734, -168.63176761339292, -197.6277533319052, -199.9931229205178, -199.6891570964493, -193.7738380059398, -196.3322684062351, -148.9844345715746, -199.92048851340087, -185.57144357613333, -154.54061337895078, -199.8867940080902, -182.55544893238405, -171.07855995806244, -169.24950888752178]	[334, 0, 2, 6, 9, 268, 14, 273, 22, 23, 283, 287, 32, 289, 34, 39, 307, 308, 309, 55, 56, 57, 58, 313, 60, 61, 318, 319, 321, 329, 331, 333, 338, 82, 87, 100, 102, 114, 115, 117, 122, 124, 126, 135, 140, 145, 152, 157, 161, 169, 174, 176, 184, 186, 194, 197, 201, 203, 208, 212, 215, 218, 236, 239, 246, 247]	30.007036604399172	8
