SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-2.1914311728715603	-2.1910251314131557	-122.83341706366564	-131.42920199735636	0	bs_s	125	uav	1.0175731333399378	-85.18799835147347	4.960212969481242	1.1269999999999998	-137.20988521725323	-122.41291202400377	1.0	8	19	-152.32411732156814	-122.41734686535415	[-123.9343727415539, -189.83710405146525, -161.1860819004812, -191.76576915252812, -188.5798885715588, -199.9998332315581, -177.71657681528632, -178.86818079063406, -199.99445407474494, -133.17249241194244, -199.07430784069015, -199.9944712264447, -199.99959660237195, -174.71744138204377, -200.0, -199.99993781715716, -195.7966037221666, -199.999963764705, -188.19358293119538, -153.11006547658974, -199.99996833964957, -199.99998504787672, -180.41359555996257, -162.9629618975677, -199.97702444758244, -196.57054322226548, -187.04783304011778, -199.99907038385788, -199.09333320218047, -197.96069187412866, -199.99977792336017, -199.61738581015373, -199.74352718273417, -164.74860175946912, -199.99982545274167, -199.977554293268, -199.80352074283905, -199.936425242006, -199.99924051786786, -174.4055426192861, -138.18485260940633, -191.77769570285693, -200.0, -199.99999702440755, -184.42825037262097, -190.47407518282057, -199.99999999092918, -199.47683660764014, -199.0218271669284, -197.54190594299504, -199.913290299252, -188.47595772746726, -161.3999100979457, -176.6189960622086, -199.9987688587292, -196.76479588358976, -183.44450895789808, -197.2325897943066, -194.52904762920426, -190.16343678556908, -199.9999951850553, -199.9999994915535, -199.33192232330143, -199.1923591768278, -197.39448697572826, -175.0159394887237, -194.9133339820275]	[110, 256, 261, 263, 266, 268, 14, 15, 273, 17, 21, 26, 284, 31, 43, 300, 301, 47, 306, 51, 309, 54, 57, 315, 60, 317, 59, 319, 322, 325, 326, 329, 331, 77, 334, 337, 85, 87, 88, 344, 346, 348, 93, 101, 111, 128, 143, 147, 150, 157, 160, 179, 192, 193, 198, 204, 208, 222, 223, 226, 230, 234, 239, 243, 245, 251, 255]	30.03166581526142	12
-3.447134310287595	-3.4469940449540957	-128.78881361423785	-131.39131266892966	0	bs_s	110	uav	1.1009557853411875	-86.52734991701566	-1.1849285179367097	5.486	-133.58798884067573	-127.93223088965944	2.0	9	18	-128.76429381261048	-135.51790197234732	[-129.8063863322227, -177.82595318786645, -199.4631704216884, -175.13234668086545, -170.20850608472088, -199.95644350914557, -199.83842839693378, -154.67768249375806, -176.3829701184975, -135.9586912240454, -189.18899136940115, -199.51605021968902, -188.23940303554127, -199.67719280585806, -200.0, -199.99896734446298, -189.22647322561656, -199.99995749678132, -167.3050688212495, -153.84497845719386, -199.02135702077572, -199.99999982106664, -157.12605863838778, -167.07164280460134, -175.42089740793944, -167.54988383876028, -191.890036325648, -198.14184579455795, -199.9908167118645, -198.17228895069334, -199.86412072558159, -199.99995249393982, -183.97247134478576, -177.76881303565563, -197.93907062688024, -198.45672312143475, -165.79662593294967, -193.4170024063468, -199.9999995269459, -197.28206198291886, -135.49753102750924, -176.08340851178633, -200.0, -199.99999947239513, -199.35573266820612, -172.47341823094033, -199.85675380769564, -161.34518758645197, -173.25448904752474, -199.73871105310596, -192.34387467294516, -172.13904172423557, -142.67592947187535, -158.93374203217545, -199.98640741602898, -197.21124515283185, -197.91971321117572, -198.2241182041799, -193.07976663452757, -179.16177556163152, -199.96235324743253, -199.98776687762177, -193.4233107158602, -199.89231095115053, -171.10641547422443, -194.35179120864095, -181.43180909530673]	[125, 256, 261, 263, 266, 268, 14, 15, 273, 17, 21, 26, 284, 31, 43, 300, 301, 47, 306, 51, 309, 54, 57, 315, 60, 317, 59, 319, 322, 325, 326, 329, 331, 77, 334, 337, 85, 87, 88, 344, 346, 348, 93, 101, 111, 128, 143, 147, 150, 157, 160, 179, 192, 193, 198, 204, 208, 222, 223, 226, 230, 234, 239, 243, 245, 251, 255]	29.73459739972965	12
-5.5889611381564634	-5.588656010090617	-146.7842094272724	-123.53276240020236	1	bs_s	245	g_ue	1.3039089784860947	-88.87196507529708	4.941541154394602	3.6125966145292185	-123.59907509194356	-140.54793466912673	2.0	8	19	-152.94389485109338	-140.8055653585949	[-147.3945368004317, -180.5815128766743, -179.49006316817102, -178.94020935414474, -165.7080713422128, -179.78008707944795, -180.6543178731905, -180.1680572682648, -198.66915984476736, -198.19151967952845, -199.00180354236397, -160.65316296148336, -170.018096063399, -161.45582565510128, -171.2365970092486, -158.22551430862507, -199.99751162555864, -158.5228913095312, -164.22151524079032, -199.99398403202323, -181.65857148558672, -182.46660438066098, -181.6273112162852, -181.61723925414577, -189.00012406200688, -199.4756106643632, -195.76857275921472, -182.28882076178337, -199.91273087807485, -199.8092530667385, -190.235668397653, -172.6101954162812, -151.09491948464043, -199.99134960019302, -165.7932636890655, -199.99917774508916, -144.1164353536773, -152.930412991585, -162.97681692414045, -188.8736209600051, -181.62028379023667, -199.99999999999832, -180.44665790126263, -174.76566256126884, -191.81123773567262, -199.99999998015707, -170.57372978200465, -193.93988609689035, -155.50678010846218, -200.0, -199.9998446954787, -155.14791139201571, -195.21262929594346, -126.2236210480774, -180.18064829967327, -190.43028610122536, -183.92291347446786, -143.39118307309656, -195.75952158750886, -175.33084182301482, -197.83080808656646, -199.33493095763816, -131.92967412212613, -198.08112143567473, -191.94708657683225, -168.91391073966776]	[26, 256, 261, 263, 266, 268, 14, 15, 273, 17, 21, 284, 31, 43, 300, 301, 47, 306, 51, 309, 54, 57, 315, 60, 317, 319, 322, 325, 326, 329, 331, 77, 334, 337, 85, 87, 88, 344, 346, 348, 93, 101, 110, 111, 125, 128, 143, 147, 150, 157, 160, 179, 192, 193, 198, 204, 208, 222, 223, 226, 230, 234, 239, 243, 251, 255]	29.9268971557456	13
1.8715093005682633	1.8735591124489872	-115.30517630075832	-133.44803725793017	1	bs_s	26	uav	0.6103512092708738	-80.71619218354226	7.2711078699539256	7.1240000000000006	-115.28612528294487	-134.91509332446424	2.0	8	18	-136.88040043901572	-139.30428848733135	[-116.6090852593519, -150.6797024903027, -199.528154195864, -198.2592128438351, -196.4316533809113, -165.0453184145167, -140.31124869150437, -180.51062997230744, -199.99647163169143, -197.14666054434488, -199.85723809626694, -164.24662243667515, -146.10707114398176, -141.1803563679009, -177.05926922904084, -158.8733430110848, -199.97771310151822, -158.45223561355257, -160.22981251776642, -190.66503705190084, -199.93639580605392, -192.39949446569315, -198.48414611693474, -179.08531592812687, -199.99999122446494, -167.7636701609866, -196.60815836418664, -197.67576198599713, -199.99905732422565, -198.01585845995706, -170.68613082636674, -172.9624364529704, -184.74750089182012, -199.99979440346576, -181.35627672424334, -199.99996457776382, -150.31176342368144, -166.004643915542, -164.56888714113052, -199.87458662802845, -189.38912874052204, -199.99999986781972, -191.74624791932047, -193.66016845705366, -142.37568159558154, -199.99999999994543, -187.2569362583616, -199.9358566544632, -154.7965443952753, -200.0, -199.853997958849, -161.8350952774793, -195.71732327874298, -141.59373834114922, -199.45824492590555, -189.77907941699488, -193.68591442603656, -162.35913903663658, -199.96088652626824, -195.50650041202573, -199.99336913885273, -193.3245601187878, -152.07144645853236, -199.99715714234836, -198.0680224680336, -180.77035299605632]	[245, 256, 261, 263, 266, 268, 14, 15, 273, 17, 21, 284, 31, 43, 300, 301, 47, 306, 51, 309, 54, 57, 315, 60, 317, 319, 322, 325, 326, 329, 331, 77, 334, 337, 85, 87, 88, 344, 346, 348, 93, 101, 110, 111, 125, 128, 143, 147, 150, 157, 160, 179, 192, 193, 198, 204, 208, 222, 223, 226, 230, 234, 239, 243, 251, 255]	29.41319793233854	13
6.858472077470083	6.858486350793683	-148.27734262875654	-137.13351604224772	2	bs_s	47	uav	0.1713096920681988	-75.29222342799488	7.993228275417047	7.372000000000001	-137.17974959542312	-147.71666156977864	2.0	10	17	-162.47950935225904	-147.8641563073394	[-149.01061919486176, -181.9486516041853, -161.51233093535748, -195.57397817316345, -176.4020162992148, -169.97754253081314, -199.99028478706376, -199.46777815360105, -199.9727091696775, -199.9999998615762, -192.32992737598806, -199.99998688542485, -169.15745794233953, -199.84636957059735, -168.3037596159749, -165.61462840556283, -172.75845523763752, -199.3087335859485, -184.00239761564816, -165.03566195688418, -166.53081341928532, -161.9097416012421, -160.1654982944599, -155.08162662063776, -199.99818351184518, -182.33670357168415, -169.66755531067193, -162.00249429945646, -188.20223495616875, -183.67342296080142, -186.51226297794497, -199.80070230245136, -143.83798998540243, -199.80725702001027, -199.97877344771535, -199.9151803174364, -199.89337188845604, -166.43209549627875, -156.66675216509748, -180.67048073735873, -199.99999968489948, -187.81326617083016, -199.73311102255553, -199.8918172363074, -181.86543652491312, -196.62758596938022, -186.89876439983857, -200.0, -199.9938745511504, -198.7180100636284, -199.19753487958337, -190.05214910100364, -187.74328059147254, -166.39088370505937, -199.99799699640377, -162.42331309019227, -199.99478184878524, -195.93999026324084, -197.40696733240605, -163.3560683958075, -180.58199104038292, -199.99990976064456, -196.02892383722104, -199.99636442727052, -171.46879441854398, -141.52557818122267, -191.18946174262533]	[51, 256, 261, 263, 266, 268, 14, 15, 273, 17, 21, 26, 284, 31, 43, 300, 301, 306, 309, 54, 57, 315, 60, 317, 59, 319, 322, 325, 326, 329, 331, 77, 334, 337, 85, 87, 88, 344, 346, 348, 93, 101, 110, 111, 125, 128, 143, 147, 150, 157, 160, 179, 192, 193, 198, 204, 208, 222, 223, 226, 230, 234, 239, 243, 245, 251, 255]	29.349147722856124	5
0.754715015126564	0.7547749440905704	-151.05993941907096	-130.61991354506583	2	bs_s	51	uav	0.7333111476421978	-81.957936290272	6.093402829765514	5.41	-130.7744725361346	-144.1854604453378	2.0	10	17	-145.4256972682382	-150.2335824112005	[-151.23119144748446, -193.97759743404697, -162.8690874259404, -184.90861197078203, -173.03390409107044, -166.57934323548596, -199.9999748181614, -186.95763639976005, -199.56438492281845, -199.99999996780747, -175.98138855981998, -199.99999992727476, -196.29813321896233, -199.99491053627202, -179.52021651233562, -162.8524169765831, -198.20370655391127, -199.10523787849127, -196.7315263280082, -146.22927947732126, -183.1178086398436, -160.7767937793232, -169.81537163169628, -164.4166864885651, -185.68714543217044, -192.95630448847027, -199.59555292483742, -199.99622036173352, -198.56889361415728, -159.52396847542803, -168.3295381139539, -193.26828692551547, -187.99305374233467, -199.99731816038408, -192.64425440571523, -194.92108272048478, -161.11699711234536, -199.99964276381692, -142.2070396579794, -193.1261431821373, -199.99999904777295, -199.8637405727556, -199.99996756715336, -178.9975861287252, -195.46733981327293, -196.8165081437178, -186.16784426132767, -200.0, -199.16789107054478, -199.8857980461993, -167.1182880894159, -182.5684066923996, -199.569519457179, -144.54317578826965, -199.9999998755683, -176.59946730406847, -199.99860366229314, -146.52610280214222, -185.2974977002342, -176.23837936697237, -186.49194210693867, -199.99998101838497, -172.06469494161786, -183.32505955256184, -199.80712140347765, -133.83345297769435, -180.42490654467738]	[47, 256, 261, 263, 266, 268, 14, 15, 273, 17, 21, 26, 284, 31, 43, 300, 301, 306, 309, 54, 57, 315, 60, 317, 59, 319, 322, 325, 326, 329, 331, 77, 334, 337, 85, 87, 88, 344, 346, 348, 93, 101, 110, 111, 125, 128, 143, 147, 150, 157, 160, 179, 192, 193, 198, 204, 208, 222, 223, 226, 230, 234, 239, 243, 245, 251, 255]	29.708453055248647	5
5.417936614595149	5.4180105553789275	-143.95427126747919	-129.8333396379333	3	bs_s	21	uav	0.3558186401252581	-76.91720817146671	-5.036505645608692	5.939	-129.97961523858925	-141.2698058165564	1.0	8	19	-146.15884295996773	-142.97297493612066	[-145.2972983677201, -171.09969129922308, -196.31236023627736, -199.9581952195647, -199.27202769856066, -179.27392398172825, -199.999992219491, -199.9991811841195, -199.9594639450671, -183.0371290738935, -199.9999990173606, -199.0177526339858, -166.0283090403942, -177.6628476024969, -157.63840338051511, -167.82708238390282, -172.57131307103705, -190.00359333954802, -197.27554910425513, -199.2301624303121, -193.36499460571176, -199.9990662398241, -180.54340386484026, -182.3659813513113, -189.52337564304403, -200.0, -199.99999891197194, -197.53849843222025, -196.97583893346223, -199.9999955654501, -131.12497446972617, -199.99092731555592, -169.46762636375, -199.97701335557832, -181.1143625144013, -199.99946183357426, -190.86820188632737, -198.62592778035219, -199.99894976720657, -199.99841837502765, -199.99599937311186, -183.7327136087509, -199.9351281577107, -197.14120106653613, -199.90603755089694, -192.21788708029464, -143.81745505678444, -199.98845600104744, -147.57172515501588, -194.26344328551352, -199.1602769115079, -199.99984998607897, -168.39673221327587, -199.9973049292317, -190.10240339499606, -172.74375030120643, -198.76961778121023, -181.80090435473713, -182.15217900198627, -199.87452448477225, -199.69245074317595, -163.91655539350944, -180.4587927055033, -199.83206483241887, -196.13074023307334, -199.99897728690888, -199.7614291588505]	[230, 256, 261, 263, 266, 268, 14, 15, 273, 17, 26, 284, 31, 43, 300, 301, 47, 306, 51, 309, 54, 57, 315, 60, 317, 59, 319, 322, 325, 326, 329, 331, 77, 334, 337, 85, 87, 88, 344, 346, 348, 93, 101, 110, 111, 125, 128, 143, 147, 150, 157, 160, 179, 192, 193, 198, 204, 208, 222, 223, 226, 234, 239, 243, 245, 251, 255]	30.030524830096887	10
-5.901976640640356	-5.90180066613172	-127.23398061361131	-131.6863356885617	3	bs_s	230	g_ue	1.3430418068211223	-89.22424255967321	3.6996836147464665	5.806119592219151	-133.61932354853965	-126.70755596956843	1.0	9	19	-127.20149483032507	-136.3932941877132	[-127.5897990044148, -178.37858464331362, -176.85677527388006, -178.79370377236913, -199.8672123999127, -197.4352631340334, -198.88015154585034, -199.99581264330843, -198.32927679636018, -199.69104349511088, -199.98401834187462, -171.69481763116468, -162.8784660383677, -189.89130583978235, -171.62176704899684, -181.63058154359686, -150.20536656968008, -155.31479730351415, -160.6269644966377, -159.45632479860006, -199.93707164171425, -199.99077071434004, -197.9819135638051, -137.32782138133476, -161.03594799499643, -200.0, -199.999998226195, -158.6264537208261, -156.1509837117637, -199.9140795949194, -134.7210858385862, -198.40821555787687, -169.47541290753986, -199.99939048921482, -174.94382727404997, -199.9645040207524, -166.54968349092394, -197.032642425747, -193.53054425054518, -176.49507654567168, -199.95663630379195, -166.20231985639904, -194.93100421281991, -199.99863024587938, -186.72588283163634, -172.5270400033375, -185.66643886954472, -192.318527500205, -155.80356768659544, -185.3766651809488, -196.46665609181653, -199.96350635818087, -162.71494363183126, -194.29573991166112, -171.10865020252905, -199.35747633686063, -195.28507924338956, -199.37527596472265, -194.69056291598486, -173.04877474667467, -179.69022012299075, -180.7280849947802, -191.14768365645887, -178.36861466760172, -193.10728248524126, -199.92465134632118, -169.23818041663077]	[21, 256, 261, 263, 266, 268, 14, 15, 273, 17, 26, 284, 31, 43, 300, 301, 47, 306, 51, 309, 54, 57, 315, 60, 317, 59, 319, 322, 325, 326, 329, 331, 77, 334, 337, 85, 87, 88, 344, 346, 348, 93, 101, 110, 111, 125, 128, 143, 147, 150, 157, 160, 179, 192, 193, 198, 204, 208, 222, 223, 226, 234, 239, 243, 245, 251, 255]	30.063780025554458	10
-11.932292780726684	-11.660668200876955	-93.88152724519014	-133.3144730405763	4	bs_s	348	g_ue	1.8057256229239997	-95.44579391052133	0.005780972251173177	7.076648741198843	-135.45096742498987	-93.88133496098249	2.0	10	18	-174.86180763719628	-93.88133499552902	[-94.46163338269697, -197.62234398663279, -162.05656683694053, -161.67010428792707, -177.0762420586197, -174.16415336286957, -179.75811605810563, -199.99999998479956, -195.50779141212817, -199.68226275286455, -192.6762584440452, -143.41600399715838, -180.2431493640259, -157.33924571738643, -199.7865031277182, -185.79003572294172, -172.95126239583422, -199.99267960175894, -183.19031429730384, -194.60074522194185, -186.92669861247236, -160.01568300647787, -173.42351294691753, -178.0848843126498, -199.99999618122433, -199.99655192880908, -139.42085562756927, -192.62963600627563, -189.05931808011755, -187.65271634896467, -196.78271837385242, -159.7157427736487, -160.53947071486604, -199.99843534993772, -190.31719686721925, -181.0134295171821, -199.9999999999137, -199.99929439300277, -194.71674580534517, -186.4267573088105, -199.94507446943086, -184.71428995713688, -199.98015995452246, -176.42047335038615, -199.99879388869334, -199.99965264799485, -199.99994574899347, -199.9999207477759, -174.57440230701945, -198.42679157898704, -199.99975241294214, -191.54389010239612, -178.67223471819477, -196.2660525700687, -177.45677460948815, -174.441173774143, -186.92720799724162, -192.68020661139087, -199.9999873076013, -199.9494514110799, -198.812454185596, -199.99970014964708, -180.78559268399766, -173.02676145623835, -189.69733325457187, -138.74797512419215, -142.84185480667003]	[143, 256, 261, 263, 266, 268, 14, 15, 273, 17, 21, 26, 284, 31, 43, 300, 301, 47, 306, 51, 309, 54, 57, 315, 60, 317, 59, 319, 322, 325, 326, 329, 331, 77, 334, 337, 85, 87, 88, 344, 346, 93, 101, 110, 111, 125, 128, 147, 150, 157, 160, 179, 192, 193, 198, 204, 208, 222, 223, 226, 230, 234, 239, 243, 245, 251, 255]	29.62577637587647	16
2.5589307816268274	2.561985901672898	-113.68546269529699	-127.41953219923899	4	bs_s	143	uav	0.5801061376281609	-79.99752032267564	6.403751526718309	-3.228	-113.50665726469316	-149.00418573960297	2.0	10	17	-166.4661056395914	-149.08276771991268	[-115.49118830284297, -199.66929811122077, -150.34548593934008, -180.67948653888575, -198.25461191383636, -167.1233438703207, -181.39369029199244, -199.99999999909863, -179.53932776820056, -199.97724102660004, -196.45355762663596, -155.45972055164387, -184.97562946551176, -167.40357018253576, -188.11597593612862, -188.70241564335856, -185.7583438913289, -199.99724992766235, -180.06932512467867, -196.21857133450567, -189.22745649210236, -161.0477464984493, -188.18454985727544, -173.4189657434472, -199.99999998683927, -199.99793235052186, -151.4294436969163, -193.54600722444744, -192.17374373254214, -187.18360106607014, -198.74617093134282, -161.23808100777197, -170.61013524751422, -199.9997153371234, -199.29268418337517, -195.28709896855185, -199.99999999997493, -199.99999864485173, -183.4515198295908, -199.51249716370648, -199.99991298732834, -172.83339786132552, -199.97679214574435, -168.70699782538765, -199.99976052818536, -199.99996019612843, -199.9999617429154, -199.99729176423415, -179.20667605848422, -199.97622868606967, -199.99999748975173, -184.9019654566679, -180.8399601133182, -199.50818733892092, -172.01406934776514, -175.03615571270583, -196.53046698393098, -193.25493064182274, -199.9999657814907, -199.91218513326658, -199.96336618309408, -183.20486210841705, -159.4142195052043, -169.16202497304553, -187.70692987166004, -129.65961034651295, -155.5330272456595]	[348, 256, 261, 263, 266, 268, 14, 15, 273, 17, 21, 26, 284, 31, 43, 300, 301, 47, 306, 51, 309, 54, 57, 315, 60, 317, 59, 319, 322, 325, 326, 329, 331, 77, 334, 337, 85, 87, 88, 344, 346, 93, 101, 110, 111, 125, 128, 147, 150, 157, 160, 179, 192, 193, 198, 204, 208, 222, 223, 226, 230, 234, 239, 243, 245, 251, 255]	29.753806397672037	16
