SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-3.4153178426663686	-3.363392040042953	-101.18306928052888	-130.0398852004963	0	bs_s	250	g_ue	1.1171515121255537	-86.45994363888889	2.535797752367674	7.7218083460628995	-101.182730581349	-130.30833640850122	2.0	11	21	-142.21729275194224	-130.59758421778668	[-102.25926687618534, -180.4757686015657, -187.20268040231014, -184.1364711383365, -179.52138364769957, -179.96696390637794, -199.9999999999995, -199.99999744371453, -188.39906275799532, -146.57379557622352, -172.56480794155414, -199.76527580541926, -163.57442816602403, -199.9852999207647, -187.8066330270119, -199.82332032886865, -165.57376038881085, -194.42691450900824, -131.6108930996131, -199.77847732386806, -197.16846510289207, -177.34877762743167, -199.9996851756042, -193.77844064180698, -159.4084157947858, -144.73354626584364, -166.25426323413538, -161.10040480813436, -170.8870361074783, -154.49027228865168, -199.99868366564908, -200.0, -194.50610161296032, -199.89094729579756, -195.4311366239466, -152.67527904428962, -193.17902309878974, -168.15773009635484, -180.0243160886697, -198.87561706999787, -199.84344304668738, -142.42723109770492, -175.35994697734776, -192.3070475280755, -199.9999992679452, -199.9998985730521, -199.9993688561766, -199.99999617632005, -199.95438151523015, -170.64893830444896, -199.59664738171017, -197.3847498935819, -183.45399786158532, -182.75482662148775, -199.98367980857728, -189.8559437699453, -195.54827500990586, -199.14333405494438, -199.34081432158675]	[259, 128, 129, 260, 135, 9, 137, 141, 142, 143, 144, 14, 146, 275, 150, 22, 154, 155, 28, 157, 288, 160, 34, 164, 39, 168, 171, 173, 176, 178, 50, 54, 189, 62, 191, 194, 196, 68, 200, 74, 75, 76, 208, 212, 85, 86, 217, 90, 92, 225, 227, 101, 230, 104, 110, 243, 120, 121, 125]	30.004450262661315	8
-3.52878188569143	-3.4781518072663715	-101.30118164755476	-126.41294962729327	0	bs_s	259	g_ue	1.0761975963871164	-86.53374949037386	6.893254748650733	-12.705724703489675	-101.30116801140504	-126.41737624369604	2.0	11	21	-127.01991808557702	-135.2931340563402	[-102.41833315892242, -164.2566146654984, -193.13749595943523, -168.78201911392716, -195.601952025626, -195.567153398555, -199.9999999999141, -199.99999946836397, -199.78925353864358, -162.5050658284037, -172.31094029263087, -199.96578011329836, -181.52653576493705, -199.9783247394658, -199.69016050164856, -192.93865903738165, -164.37708684557987, -182.9203568565772, -136.14777848489277, -199.999943282948, -188.00771249345888, -193.08831865663967, -199.99999940954842, -195.75912518481599, -172.94513629114263, -197.36170591916644, -186.80839314296352, -181.55880189781456, -192.63978770895162, -174.07044612753197, -199.99967556518484, -200.0, -189.23941437695095, -199.9330507745357, -191.4829552697009, -172.3711531555519, -196.42256105389325, -180.51456946550735, -179.9080101975316, -182.26681262308588, -199.32681621564342, -127.19134146413374, -164.75233605093837, -198.49997864121903, -199.99999641757253, -199.99868375549053, -199.99043880343532, -199.99999771052063, -199.85681031490566, -160.97916178905137, -199.3375755423046, -189.03199530254074, -170.66816165085675, -172.56285185292677, -199.46106437491923, -172.52546444583888, -199.25416544185873, -199.99097058394597, -198.90765082735155]	[250, 128, 129, 260, 135, 9, 137, 141, 142, 143, 144, 14, 146, 275, 150, 22, 154, 155, 28, 157, 288, 160, 34, 164, 39, 168, 171, 173, 176, 178, 50, 54, 189, 62, 191, 194, 196, 68, 200, 74, 75, 76, 208, 212, 85, 86, 217, 90, 92, 225, 227, 101, 230, 104, 110, 243, 120, 121, 125]	29.418720464445528	8
-18.22447142473834	-18.22363415709701	-145.43500646934427	-119.13835823789543	1	bs_s	86	uav	2.3965462890120377	-102.59958053282942	6.457912232076099	-4.846	-142.6110382540013	-119.14770116847002	1.0	10	21	-119.28353377995494	-134.26324190945257	[-146.47814898943074, -199.99999984463824, -193.04863291662232, -151.15311974651192, -173.65117273011526, -137.54757908000428, -164.5328583616827, -199.99999983807444, -199.99759403610864, -200.0, -140.31073487738786, -199.98786156350374, -131.2967078598597, -134.6829296814752, -144.1970187922893, -159.58661395774513, -184.06540342071372, -190.0640400529082, -199.98639307215254, -200.0, -199.94417284905128, -199.37675595658033, -165.4251956716099, -188.0657312834919, -194.22467439507489, -120.6168186390471, -176.00552080512858, -175.4373481281104, -188.38266923341752, -191.596542149784, -186.9276674194379, -197.9074340347989, -199.7371982534811, -176.16096850662902, -199.99998598417037, -193.88428988893534, -177.09897385737418, -199.99977247878647, -199.99825946371334, -191.32412237970834, -149.44882559376742, -177.75237896475048, -199.995087432778, -197.80335212497275, -197.63821207005702, -199.9956132337042, -194.18112162366302, -185.7052340124468, -162.03845442832073, -199.99981340519292, -185.76688704783024, -176.14172449190565, -186.86590926281582, -154.74067645373796, -198.661599127845, -199.999899120144, -180.92251668401838, -196.9034900307782, -164.8415540760642]	[54, 128, 129, 259, 260, 135, 9, 137, 141, 142, 143, 144, 14, 146, 275, 150, 22, 154, 155, 28, 157, 288, 160, 34, 164, 39, 168, 171, 173, 176, 178, 50, 189, 62, 191, 194, 196, 68, 200, 74, 75, 76, 208, 212, 85, 217, 90, 92, 225, 227, 101, 230, 104, 110, 243, 120, 121, 250, 125]	29.857248079030843	10
-2.6994609604668227	-2.6994427009387465	-169.2276136403596	-135.74428389419796	1	bs_s	54	uav	1.0431618218397634	-85.72200460949888	4.2629091728037505	3.995	-160.654324724686	-135.75637273067346	2.0	11	20	-141.34654852865893	-137.1592644196981	[-171.61785206463776, -199.8581000042699, -199.54364336225896, -163.28091172370608, -179.09350820991375, -163.9174233877231, -152.17791360378615, -199.9999999333661, -199.99842031267013, -200.0, -140.4688410878723, -199.9999690611817, -153.45815286412335, -173.81786655407294, -185.36205998965028, -174.31383081053198, -199.72746859147503, -199.0220361224445, -199.99984274515936, -200.0, -198.55934155998952, -199.4373494275391, -199.9126693769042, -199.38993123429123, -199.9839570970059, -142.50922496737044, -173.09139055790152, -197.39312508430538, -190.94892544246096, -199.00625667125777, -199.08503429423592, -199.75066743406873, -171.13903896568914, -145.08554702173473, -199.91696229085193, -195.0112182789909, -195.47702134452135, -199.99962385949758, -199.9998765055941, -187.4118967630864, -161.21255819230865, -162.86434165494808, -194.3970611641204, -198.76704128227578, -199.80456142938476, -199.99998777864434, -195.0156302120518, -154.74676937161777, -177.64827192382148, -195.74005879536952, -179.7335246405931, -199.39471557974053, -173.05194673550642, -184.27160160381985, -199.8639470183516, -199.99999998069262, -175.64963680382084, -198.6248290456018, -189.18392359465955]	[86, 128, 129, 259, 260, 135, 9, 137, 141, 142, 143, 144, 14, 146, 275, 150, 22, 154, 155, 28, 157, 288, 160, 34, 164, 39, 168, 171, 173, 176, 178, 50, 189, 62, 191, 194, 196, 68, 200, 74, 75, 76, 208, 212, 85, 217, 90, 92, 225, 227, 101, 230, 104, 110, 243, 120, 121, 250, 125]	29.81751816348195	10
-8.773970989388772	-8.773843988414185	-134.0665361165331	-128.3509495565698	2	bs_s	288	g_ue	1.5560510639010172	-92.30929513903558	2.8309799472652597	6.344381753972033	-129.8715563216842	-130.84128067764533	2.0	12	20	-135.28642189846954	-132.77489335048202	[-135.45287404363745, -199.97929714988513, -199.99999810433167, -199.27526972294663, -199.7467492226411, -177.707187764622, -139.74868560741228, -199.9996179133839, -192.03128061518353, -191.0032201728579, -193.68212926359996, -199.97029331814434, -167.30177278807628, -159.85563108734053, -199.46351879611728, -165.84380730106145, -199.84322370708537, -154.51349659579097, -136.86204466193112, -199.92912901939104, -194.36610733415094, -199.23077767407216, -186.09484791541337, -188.40605086819156, -173.98476071498337, -187.98474429077416, -145.11877233111616, -198.77381855417045, -188.8585435933212, -133.07336744102216, -198.98288519885926, -199.7620528210211, -160.38704563219625, -156.07841248598257, -191.12452611969775, -165.55128951315496, -179.94954397406906, -193.1030780584551, -156.3452149026595, -197.586493628019, -136.22682404316237, -198.88409922782287, -199.22537469844008, -141.67149008692948, -191.00227369339248, -172.88033070197434, -195.64099738692929, -168.53062844331546, -196.58592545622685, -199.99971155437004, -199.87953032313493, -199.98681908947557, -171.70894640668138, -199.99986272495562, -199.99997881624378, -199.11007105393136, -198.71425259989454, -157.81445193390593, -156.8026510021953]	[125, 128, 129, 259, 260, 135, 9, 137, 141, 142, 143, 144, 14, 146, 275, 150, 22, 154, 155, 28, 157, 160, 34, 164, 39, 168, 171, 173, 176, 178, 50, 54, 189, 62, 191, 194, 196, 68, 200, 74, 75, 76, 208, 212, 85, 86, 217, 90, 92, 225, 227, 101, 230, 104, 110, 243, 120, 121, 250]	29.641343159653232	11
-6.3765734764480015	-6.376568034249843	-152.9418848214993	-141.28644643652112	2	bs_s	125	uav	1.3863394513980043	-89.74230757236822	7.116890707622618	-1.7729999999999997	-147.65263811413658	-142.05696214078128	2.0	12	19	-143.6919182877072	-147.09158440896536	[-154.49781354532382, -199.9999946920028, -199.9999980808532, -199.99978989226838, -194.5225774192005, -154.26708319666457, -193.6105771610644, -199.99972612280456, -199.9934294824516, -199.9668524169111, -193.42889552476495, -186.7318907023107, -145.93763252282002, -150.816031236225, -199.99831360736755, -151.1255892219084, -183.91518008237915, -198.27704313735356, -195.90412142375808, -199.96704513748568, -185.51363654180474, -189.46641676173886, -157.9966506737117, -196.81166849553432, -178.17133591652356, -198.17443365792366, -185.87137883046609, -199.92082264401296, -199.99567425697936, -175.4346773711221, -199.99910147160972, -198.98910675919268, -167.07739864109163, -186.16062848725986, -199.87876207378798, -199.27764276061845, -171.98284658009948, -199.99681470474383, -165.05834246445133, -198.09109352864098, -161.41060513058179, -171.27305970993615, -173.4580273473247, -197.64183496070356, -199.76777809312887, -171.44386430524295, -181.795626774049, -157.16072433323131, -199.99490431499711, -199.96925407449896, -199.46297823184483, -198.75075546954548, -168.3130322052112, -199.9999984704685, -199.99999186932695, -199.9335631634992, -197.33737677513585, -156.58113496528847, -195.21259544975837]	[288, 128, 129, 259, 260, 135, 9, 137, 141, 142, 143, 144, 14, 146, 275, 150, 22, 154, 155, 28, 157, 160, 34, 164, 39, 168, 171, 173, 176, 178, 50, 54, 189, 62, 191, 194, 196, 68, 200, 74, 75, 76, 208, 212, 85, 86, 217, 90, 92, 225, 227, 101, 230, 104, 110, 243, 120, 121, 250]	30.086935570065904	11
-0.8714275535581919	-0.8714240698099189	-168.70497356037728	-142.94828753475514	3	bs_s	28	uav	0.8386446895170934	-83.68946884604739	4.74305746990354	4.646	-146.47415152361327	-145.4770660783799	2.0	11	19	-146.32313609167838	-152.99692895624952	[-169.52402236174913, -189.7602010932, -182.69566764818512, -174.71598909169222, -166.98773332275667, -199.999998562519, -199.99566743809768, -199.9999979617503, -199.9686410961007, -147.30581404266513, -191.28659496014922, -195.79823820470193, -199.996928523685, -199.65459873595958, -199.9956997980147, -190.83168837019753, -163.68304405603783, -184.93768413698288, -199.98848900743934, -199.98215364723353, -149.14893338276858, -199.99988131170912, -200.0, -183.85492442924388, -199.9988988070191, -196.3328408400784, -199.425617439444, -199.76738010444024, -190.5025252429654, -165.23189865065862, -181.07582986899092, -195.83222368758624, -195.11695983661912, -177.36218020021127, -187.49178800737437, -190.82190492636045, -199.9983241305663, -195.55489740908072, -199.97641871884028, -199.99999999984556, -199.99657699973298, -199.8948665769896, -199.99999998663296, -186.8994078353866, -199.99835356362638, -199.9999997642513, -199.92696984099112, -175.11713275617484, -192.29848224279317, -183.45762889218977, -199.16565751948752, -198.9917356156151, -154.31702024927833, -199.8380493161169, -177.20141957347226, -189.85355531716937, -154.4658502203966, -199.9999999677512]	[178, 128, 129, 259, 260, 135, 9, 137, 141, 142, 143, 144, 14, 146, 275, 150, 22, 154, 155, 157, 288, 160, 34, 164, 39, 168, 171, 173, 176, 50, 54, 189, 191, 194, 196, 68, 200, 74, 75, 76, 208, 212, 85, 86, 217, 90, 92, 225, 227, 101, 230, 104, 110, 243, 120, 121, 250, 125]	29.29358977290611	12
-0.7104170824871971	-0.7103534011403809	-130.6750639669676	-141.33415722103456	3	bs_s	178	g_ue	0.822942637151391	-83.51269612501214	6.931249190022255	-1.9454879399362586	-143.68281288851102	-130.52192744625677	1.0	11	20	-160.7871935788628	-130.5260144964512	[-131.5137080410931, -180.98928210858685, -194.57566516382425, -199.184587146522, -149.99955145212533, -199.48815144783524, -199.8668430406447, -199.99995902982081, -169.32757799779043, -178.24363309785247, -162.66861536077653, -195.6370286808683, -199.88665752197016, -195.33030493184143, -184.01774067602537, -186.84291353339037, -199.9362869134061, -169.57760537682395, -180.77868721656154, -198.79369740921004, -179.14410137643313, -199.9908900355195, -200.0, -183.0692399990539, -197.70497960189655, -191.67693123963912, -165.04177797755744, -176.2624491387041, -199.9952411339895, -195.97862459953274, -199.9932938784379, -152.9464869868756, -170.8128434007823, -176.89200427030858, -178.9658286108039, -197.5237978338522, -199.99632265118612, -199.96121466780073, -196.0295929717155, -199.99998612723263, -199.9669280841599, -173.6283263846711, -199.9874344122382, -199.24543052664174, -190.82089311218954, -199.99999967608227, -187.46182752848173, -148.61635024695204, -199.89767570492074, -174.61587256786294, -199.99850900056413, -191.12689359959688, -146.0493514088048, -154.90213892100752, -172.0370913278943, -199.99258618710712, -152.65696017053406, -199.99999141325148]	[28, 128, 129, 259, 260, 135, 9, 137, 141, 142, 143, 144, 14, 146, 275, 150, 22, 154, 155, 157, 288, 160, 34, 164, 39, 168, 171, 173, 176, 50, 54, 189, 191, 194, 196, 68, 200, 74, 75, 76, 208, 212, 85, 86, 217, 90, 92, 225, 227, 101, 230, 104, 110, 243, 120, 121, 250, 125]	29.274086839370504	12
-6.456932592716299	-6.451171270660311	-113.19690334564088	-114.40584000440025	4	bs_s	191	g_ue	1.35142730847864	-89.78199866585932	5.2679251113135175	7.885233532703487	-113.13638062897324	-114.48710406748752	2.0	14	18	-142.19058853349998	-114.49447977827168	[-115.51097311246363, -161.29596174614147, -199.99999700140324, -198.3987066073217, -178.78794954225265, -199.2985907670161, -162.78637121979125, -192.27710206231387, -190.92270960472047, -176.79185987124242, -196.26763353048193, -143.6414361317226, -199.9997266263665, -173.1865516647955, -173.0782232904033, -168.57775886204723, -199.98806425237174, -199.57899016143554, -191.0150372838914, -173.83226156720588, -199.9960561501015, -199.94549503562908, -199.99999999991553, -156.1972273121383, -199.99837647734952, -195.64655535743964, -157.26763606409978, -136.45884399796088, -180.97247237265324, -185.5858752410495, -175.0524892603632, -199.99995078349343, -164.3355874594409, -199.99993057576296, -191.85530052955016, -173.2319225668269, -166.98482822848732, -194.318549945303, -187.68590205190876, -187.96037630167785, -183.58463603597676, -198.54483850166605, -173.92542005500698, -198.50056642258556, -199.9511865371761, -199.99999686444852, -200.0, -199.99999999997073, -134.08216301656037, -171.94731415016918, -199.04734763933948, -199.96668444807878, -143.95804897500926, -119.38407107889675, -198.41194201387856, -180.61494194578844, -171.04016775083562, -196.8421688142254, -118.01541572698112]	[157, 128, 129, 259, 260, 135, 9, 137, 141, 142, 143, 144, 14, 146, 275, 150, 22, 154, 155, 28, 288, 160, 34, 164, 39, 168, 171, 173, 176, 178, 50, 54, 189, 62, 194, 196, 68, 200, 74, 75, 76, 208, 212, 85, 86, 217, 90, 92, 225, 227, 101, 230, 104, 110, 243, 120, 121, 250, 125]	29.61084269008237	11
-17.259576640639324	-17.227424854801257	-103.39686214349955	-118.64686591851478	4	bs_s	157	g_ue	2.314069782270984	-101.52089472379262	7.620541348352687	7.7575863732600325	-103.39663510147881	-118.65447788205887	2.0	14	18	-156.87853524604506	-118.65513159953288	[-104.74828945068218, -138.30242330351493, -199.99979316066432, -194.83422749980576, -171.21617848576557, -199.9659525945073, -160.75401972149115, -194.00786934701713, -191.73692782969772, -165.75777129542243, -199.60798101308671, -163.81345381347626, -199.96616693038266, -164.24296775382757, -176.54940765695568, -155.58498460616548, -199.99936801259355, -194.79454908821182, -192.69528805938822, -174.9817779649232, -199.8267270097624, -197.61160355909385, -199.99999999940312, -170.29491652488224, -199.99983707115533, -198.59853966296055, -171.3025183162713, -153.24345082555124, -191.4212001878906, -197.43050576720864, -166.75874486632472, -199.99988424827046, -159.136231285537, -199.99999998226787, -183.30774744269684, -199.61524329960852, -177.55138666866029, -175.83068840026368, -199.8312591883319, -180.8552888934815, -192.05480590288292, -198.74157242742262, -175.64140884320534, -191.00015558317767, -199.99961109831614, -199.9999974327288, -200.0, -199.99999958861787, -149.01868533219846, -173.95478481767162, -197.56004774204004, -199.87035754447135, -163.3527798525065, -129.05093816465424, -195.82156437840393, -183.51389401954827, -169.01095507653952, -186.56553191317985, -120.62963792404292]	[191, 128, 129, 259, 260, 135, 9, 137, 141, 142, 143, 144, 14, 146, 275, 150, 22, 154, 155, 28, 288, 160, 34, 164, 39, 168, 171, 173, 176, 178, 50, 54, 189, 62, 194, 196, 68, 200, 74, 75, 76, 208, 212, 85, 86, 217, 90, 92, 225, 227, 101, 230, 104, 110, 243, 120, 121, 250, 125]	29.904977553978238	11
