SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-17.042809864200535	-17.024401027769358	-106.0237974706938	-117.10509474019345	0	bs_s	254	g_ue	2.2743153270212773	-101.278116441511	7.537829536254255	5.492228875979782	-106.02197292019636	-117.12856670803383	2.0	13	20	-123.46568987730927	-118.27737313231975	[-106.98024795641514, -199.8854586136759, -180.21515086597543, -126.49811171323665, -199.9997029394449, -130.61831869288716, -199.9999974729244, -167.19159261227088, -166.27129014175785, -181.36439163598368, -181.4761516866804, -171.43937422129227, -166.58717965048172, -122.55672164527658, -189.05363686249916, -180.0479816405419, -169.84889808168072, -171.1806253518378, -190.31526953854498, -169.6275229776315, -199.9996735217527, -188.5705469060132, -198.33038735980682, -199.9998527424266, -123.33905991202128, -155.72825697284796, -192.09636885129342, -199.71198146703458, -195.86303097572525, -168.6510911146671, -150.4003846412378, -192.01678229704328, -199.93441517116256, -179.2178830597138, -149.6651786223653, -199.99987526452512, -135.15432176207057, -174.43921218235343, -191.50640749652854, -182.72015704303914, -199.98111377275484, -180.5987183683286, -181.07372033070024, -185.2144838661693, -175.2076330929791, -198.98095112044803, -199.573638517174, -198.24238544105017, -139.35827256922357, -199.55044333603465, -199.99983106488196, -158.28601501117018, -130.45548259602793, -199.0404350069447, -199.99999889359452, -191.04641320946774, -199.95885182732448, -197.1866807170753, -195.26635723655454, -195.20516186996676, -199.4544095267534, -145.22991622381792, -191.22020245718898, -187.79430915417652, -195.3699631931961, -199.76501491631993, -168.85601882651883, -199.99994954802509, -197.28502402837086, -178.73174133189383, -169.93064439132553, -187.4804856882403, -144.8713829191469]	[285, 256, 257, 7, 9, 11, 13, 269, 271, 26, 32, 289, 40, 41, 298, 303, 48, 50, 310, 55, 56, 316, 60, 62, 63, 321, 325, 328, 330, 331, 81, 338, 90, 348, 352, 97, 98, 354, 353, 360, 361, 362, 364, 366, 112, 114, 115, 124, 125, 129, 131, 152, 156, 158, 162, 168, 171, 183, 185, 192, 201, 204, 219, 221, 225, 231, 236, 237, 238, 239, 242, 245, 253]	29.650825145672076	11
-1.4316964326443298	-1.430508985932292	-134.1932776782738	-117.70696234445299	0	bs_s	285	g_ue	0.9564504878880843	-84.36635956054076	3.4963507072837494	1.0480181941151978	-131.40699755057642	-117.79558681947877	1.0	13	20	-124.78009804305702	-118.76598509105963	[-136.4675910798065, -194.2374112706868, -195.23829683677204, -145.0930357551962, -186.69897029402162, -142.20561901298768, -199.9999999700156, -183.289802872113, -183.72915233630283, -181.24929558637598, -194.68772841538367, -175.64906092483932, -155.70035139317045, -132.04230022789108, -149.90040392743785, -177.16799617520863, -160.590369638348, -181.61764954052853, -187.1931081067417, -167.54583733633214, -199.999991868192, -165.44106376097727, -198.68919808738332, -199.99989633106057, -120.51751346768272, -169.89917422964055, -181.20790805895413, -199.3437120883232, -199.99992894881743, -169.10257302937111, -163.82824762392522, -186.0872246532935, -190.82253854918494, -198.31595303374684, -152.53066036764898, -199.99992398574165, -132.83608276543788, -184.01904476254975, -161.88388907035375, -160.87135283687581, -199.82526528549724, -199.11182896916242, -151.91594022701204, -199.3209605116828, -158.80937846959162, -198.9693646465637, -192.0486023222648, -196.18054433718757, -131.57285644404718, -195.94642906009423, -199.9985571832676, -169.96320093257324, -127.11035981931141, -187.36786223951665, -199.9998774691952, -190.25368972444386, -199.96053234381094, -173.74795832467407, -191.3255765026452, -188.62726298755916, -199.59555568066602, -136.01623566900625, -190.0932921960812, -184.51644624789117, -180.40700751383105, -181.3849596054322, -168.49104941280214, -199.99999740085752, -185.63995277328212, -171.1523278259605, -180.7506557762258, -197.7361163100193, -158.07258763566176]	[254, 256, 257, 7, 9, 11, 13, 269, 271, 26, 32, 289, 40, 41, 298, 303, 48, 50, 310, 55, 56, 316, 60, 62, 63, 321, 325, 328, 330, 331, 81, 338, 90, 348, 352, 97, 98, 354, 353, 360, 361, 362, 364, 366, 112, 114, 115, 124, 125, 129, 131, 152, 156, 158, 162, 168, 171, 183, 185, 192, 201, 204, 219, 221, 225, 231, 236, 237, 238, 239, 242, 245, 253]	30.089271538048436	11
-11.640398854017278	-11.639117272528964	-126.18572275374432	-117.87711328822132	1	bs_s	219	g_ue	1.8293752577357483	-95.44789261698509	2.814059615275126	-2.3042503369719722	-126.44836969413332	-117.83965299432636	1.0	11	22	-119.93784699950048	-122.00598121558684	[-127.43458718447184, -190.96210715763564, -167.98193888453102, -199.94722660493576, -162.12721175792444, -199.8336070253411, -165.8786194190339, -181.34729186966132, -170.3315647570261, -196.65496544362406, -197.3524419929407, -170.97685565803323, -140.97415001438023, -199.48896539468748, -199.76538527122017, -155.15134058354715, -199.97533701283388, -175.61409110747266, -199.5830341578553, -176.64607547003948, -168.31708192655378, -127.39321084185788, -199.90584349541703, -199.9959491935045, -166.13366713958558, -199.2480830047684, -189.47336505808676, -197.0834822550881, -162.89377065711062, -148.53755388372844, -122.6674723107626, -199.58826058293687, -199.99999981015947, -191.8087704320516, -162.29794273430724, -199.99999944170827, -199.9999999959098, -176.8440899283719, -183.75576441641897, -138.70582184624658, -158.33733159259876, -188.81183547883904, -199.5245681891294, -173.8004417373986, -134.72461888542756, -175.71792579251152, -121.57799877941771, -200.0, -146.61014621922493, -173.18961575958014, -189.0259000626525, -170.23642536998284, -172.10490848729978, -191.86852597044924, -170.4318727215696, -160.84312823971058, -199.99956768540298, -199.9976167459997, -194.4650936681299, -162.56981734413506, -166.6095736820445, -174.80096001152717, -173.52262775472724, -199.93117991480986, -162.67109401446947, -183.99801493438756, -199.26894399642805, -176.6129290424754, -179.0354117546304, -198.1816584606533, -169.17558065923726, -178.68731092972445, -183.54983351633226]	[41, 256, 257, 7, 9, 11, 13, 269, 271, 26, 285, 32, 289, 40, 298, 303, 48, 50, 310, 55, 56, 316, 60, 62, 63, 321, 325, 328, 330, 331, 81, 338, 90, 348, 352, 97, 98, 354, 353, 360, 361, 362, 364, 366, 112, 114, 115, 124, 125, 129, 131, 152, 156, 158, 162, 168, 171, 183, 185, 192, 201, 204, 221, 225, 231, 236, 237, 238, 239, 242, 245, 253, 254]	29.91929810455951	9
-5.018097827907198	-5.0147928246313285	-135.02794847743337	-113.19223738301211	1	bs_s	41	uav	1.2488646712965918	-88.24305758264829	-0.6352851978480027	-3.108	-122.55443411104193	-113.6947585740341	1.0	10	22	-123.63578208938216	-114.15893612362927	[-136.85732162890065, -192.89210042318393, -172.45947864034366, -189.63201643351735, -182.06072441362122, -199.56404930524405, -166.81845855742895, -199.91131481510038, -181.58287883193094, -199.4636323126362, -198.4627333016766, -199.94092180805944, -146.92149295271233, -196.1748470222321, -196.37675787594338, -154.74227576458912, -199.99988803218173, -154.55743042989585, -199.77904549676597, -163.4126949851522, -151.5316919263094, -150.0284617585586, -199.8927688394629, -198.4387483244792, -172.28065667412562, -199.52324372114643, -199.99912698541834, -199.99987401859957, -187.40102503294798, -196.36338769533026, -114.53347422139501, -186.62998984105272, -199.9934858260194, -185.08969100716672, -199.88452290208218, -199.99999788695814, -199.9999997693203, -199.54887535807376, -189.4638322429122, -124.64673321343398, -159.31685561548827, -199.83122305877487, -199.9782123212613, -162.23507629602693, -140.41302698543214, -199.1317046513754, -132.76229423102689, -200.0, -199.96794433040515, -198.72511986384794, -124.80193252792155, -164.3767740627008, -199.8620406267783, -164.6288935535696, -192.847708205971, -147.2327135172839, -199.9999984535118, -197.80723409070373, -196.05217035551166, -187.85972344479163, -158.5673092718773, -194.28834450231494, -184.78463809753453, -195.1397700060693, -197.7575839373685, -183.26927956353214, -199.99663615395772, -199.66441585386602, -199.81808398404158, -199.68808905056392, -159.3202820928706, -181.3122576497276, -194.61685621445568]	[219, 256, 257, 7, 9, 11, 13, 269, 271, 26, 285, 32, 289, 40, 298, 303, 48, 50, 310, 55, 56, 316, 60, 62, 63, 321, 325, 328, 330, 331, 81, 338, 90, 348, 352, 97, 98, 354, 353, 360, 361, 362, 364, 366, 112, 114, 115, 124, 125, 129, 131, 152, 156, 158, 162, 168, 171, 183, 185, 192, 201, 204, 221, 225, 231, 236, 237, 238, 239, 242, 245, 253, 254]	29.86775080853011	9
2.2786259991602265	2.291740946669762	-143.70375784304954	-107.17398402030646	2	bs_s	225	g_ue	0.5836787573938041	-80.27133789744441	7.675091063116075	5.958924469461392	-107.174051358959	-143.4109840985585	2.0	11	22	-143.69383154481793	-155.41380971978305	[-144.92025906122484, -176.85161394833403, -165.5488080705787, -189.4212800174459, -199.96012979195896, -179.5589575467247, -199.99999772721856, -199.9999999963715, -146.4346614820585, -157.12886760013103, -145.16113539739428, -200.0, -190.8928095315067, -198.50163492243067, -188.7442210447217, -199.85375287685568, -150.94089489431357, -171.97298017419303, -199.99999433715416, -199.99754901762347, -180.9833594973328, -171.4577807242264, -197.27285082194496, -197.57247721761627, -197.64777263269193, -199.95377891065192, -107.7420498015809, -177.21738358872034, -176.62280460124208, -169.30832206867376, -199.7729075694716, -166.80995344414674, -147.68317119464638, -199.9276345426032, -199.7808410129478, -199.92545602949238, -199.97044520689147, -199.84840556817664, -192.91905419953156, -199.88023158394608, -187.48448228181462, -199.91853121255375, -148.24442095281773, -157.73975597134321, -199.72298961504868, -199.99996251491925, -198.123500526251, -199.97975459206475, -199.6813064060205, -199.99999996342152, -199.99997778174273, -189.84615232775198, -174.994964019794, -186.6150391011867, -194.7143392649215, -199.32669725240822, -199.13248634026033, -199.99427660435276, -199.9400814948549, -196.76891845653444, -199.49895493998807, -193.91026312262886, -150.93733214343845, -163.34571944653578, -195.2747538256975, -174.46719962952034, -154.77664388710605, -199.99985109196388, -199.65968326413815, -176.95389773374683, -193.38919605196963, -199.98145065330567, -124.64819174381603]	[90, 256, 257, 7, 9, 11, 13, 269, 271, 26, 285, 32, 289, 40, 41, 298, 303, 48, 50, 310, 55, 56, 316, 60, 62, 63, 321, 325, 328, 330, 331, 81, 338, 348, 352, 97, 98, 354, 353, 360, 361, 362, 364, 366, 112, 114, 115, 124, 125, 129, 131, 152, 156, 158, 162, 168, 171, 183, 185, 192, 201, 204, 219, 221, 231, 236, 237, 238, 239, 242, 245, 253, 254]	29.524646569973516	7
-4.662533992126086	-4.662508119598186	-149.6387842632063	-134.35563906477734	2	bs_s	90	uav	1.2165147018295923	-87.85842290814816	5.740579654864483	2.4730000000000003	-134.42902324000607	-147.69209806369042	1.0	10	22	-161.4666304577645	-147.87810859051459	[-150.22241730919922, -164.12571831501742, -165.13443504454827, -163.06205114152584, -198.9734247612803, -190.85792360554962, -199.99999998020382, -199.99999968246897, -192.21737851838188, -170.89495230103904, -175.66450707121803, -200.0, -141.8352346488249, -199.99803159674832, -172.02530370478368, -199.92402702687147, -197.73957882170376, -186.03982646576424, -199.9967839335656, -198.80233208510623, -199.9729112136018, -162.22183588431812, -178.84896497087325, -197.87513273561945, -199.18878028351983, -198.1165754838437, -149.33060528916485, -199.9788231973829, -199.96677504064664, -183.6079738768888, -199.99931162062956, -179.95602076388454, -137.77896898140565, -199.41787518349986, -199.92340117568816, -199.86346304118484, -199.888626742531, -197.20744305481279, -183.63443813902245, -199.6778316265208, -199.89585052655272, -199.98857467031084, -193.6915615790317, -191.9599084665984, -195.55568977701583, -199.99994794432055, -184.48485139057271, -199.99998818958016, -199.9287421291374, -199.99999801362577, -199.99966329032145, -196.74543506862219, -147.88321751458406, -189.04498264047567, -180.6916342177644, -199.84791554620296, -199.9999936458875, -199.9783937834548, -196.65118628803864, -193.8868093543137, -199.98251887099573, -193.10380158776567, -185.2650048537334, -197.47464960793067, -198.96922881979833, -184.81714726120606, -198.9730790995192, -199.99905455531493, -198.40452427866916, -182.65356810489783, -190.60884888124673, -198.72787601493602, -170.93092228228136]	[225, 256, 257, 7, 9, 11, 13, 269, 271, 26, 285, 32, 289, 40, 41, 298, 303, 48, 50, 310, 55, 56, 316, 60, 62, 63, 321, 325, 328, 330, 331, 81, 338, 348, 352, 97, 98, 354, 353, 360, 361, 362, 364, 366, 112, 114, 115, 124, 125, 129, 131, 152, 156, 158, 162, 168, 171, 183, 185, 192, 201, 204, 219, 221, 231, 236, 237, 238, 239, 242, 245, 253, 254]	29.84801086469521	7
0.463355987236838	0.46336242524867544	-153.48821233023418	-140.48179561658	3	bs_s	256	g_ue	0.7374974706104169	-82.25353513208212	7.079588264643089	3.8308123957568565	-141.68771181436807	-145.82052292249404	1.0	9	23	-155.06403048743874	-146.37088318214964	[-153.69914081746668, -199.99801406331838, -177.65751027877258, -157.80248801480366, -199.51312925938313, -197.82281207974148, -159.59611842530933, -177.50684962901227, -176.7700738084141, -196.88602839395858, -179.34929875298315, -164.03884562044536, -199.17071467284097, -194.58734682584497, -152.99733581671705, -168.00425865547254, -181.75850803492747, -199.99015728035783, -175.68010559408788, -183.22371450398109, -199.99175954546706, -189.3365542940349, -199.98396509531858, -199.77523200324822, -199.98677363689194, -185.90528947318256, -158.2908072782178, -176.49348577851273, -165.0668903673858, -199.99997913083132, -162.1313946336674, -193.75418300035022, -163.21707822527424, -161.61385173061856, -176.10006151758728, -199.9791098526528, -169.39236102139205, -197.52419476500162, -195.03158558366317, -199.99834136344575, -174.0770205653016, -155.7047976278401, -184.09465008466464, -199.5985650834062, -174.44132174150465, -183.8421578922393, -199.8601264770923, -199.9999995852902, -163.23782374360667, -158.47897958513556, -181.58025314015958, -198.5649001614072, -148.28303107129636, -188.83388063789852, -198.74409506786782, -166.5012368645027, -199.99999460399496, -199.99991053744895, -198.36810017284353, -143.59403271322768, -180.24561347740706, -199.98540884713063, -173.57467728704194, -198.98676137052078, -183.2549867358859, -169.40520410259012, -198.77000698315655, -166.98865161605025, -199.7089394703892, -199.638792374518, -172.91040803071624, -199.94068017789687]	[221, 257, 7, 9, 11, 13, 269, 271, 26, 285, 32, 289, 40, 41, 298, 303, 48, 50, 310, 55, 56, 316, 60, 62, 63, 321, 325, 328, 330, 331, 81, 338, 90, 348, 352, 97, 98, 354, 353, 360, 361, 362, 364, 366, 112, 114, 115, 124, 129, 131, 152, 156, 158, 162, 168, 171, 183, 185, 192, 201, 204, 219, 225, 231, 236, 237, 238, 239, 242, 245, 253, 254]	29.465183250540804	16
6.4215631604720755	6.42164929594702	-149.1511352375933	-129.04757970300594	3	bs_s	221	g_ue	0.2110302758803853	-75.76878106665374	7.4238241435641115	7.733297407931092	-131.45636465301703	-132.65782429343614	2.0	9	23	-150.14759897493047	-132.73593345113335	[-149.8885903788341, -197.26849180702072, -157.0294216184321, -176.70105651555187, -187.6421169628169, -193.10498469403473, -181.50809927846467, -163.48869644738429, -183.15058025932245, -160.66378182641944, -179.8096720775146, -199.1641666462089, -199.62010016908988, -199.9838151055119, -144.35048624040613, -152.48799913534293, -167.8727276444027, -199.9507569528704, -193.9933121204008, -168.90001741703404, -199.62265730401117, -199.85925527990526, -199.99859349719688, -198.8772216356136, -198.3724951874348, -199.67432408582124, -134.34511147160822, -152.9708673289618, -182.92158709608992, -199.99918996751296, -187.04216497930886, -199.9469709975682, -182.76568793460032, -170.54134682791886, -168.6378036485886, -199.99999381684222, -152.84794471161723, -173.6824350144385, -182.5224642946066, -198.58822232573533, -196.15486472185876, -169.37854013377847, -152.1009286309205, -165.63505534873582, -187.59613932180937, -160.26518623249362, -161.4119884285787, -190.39726194531934, -187.73473833879973, -166.59884146284443, -155.8219638039521, -175.90430214178457, -184.59107823010794, -187.16199156291438, -189.42201744413825, -133.16946889044647, -199.9999998346738, -199.99891377095446, -199.88547118199352, -165.22790213701913, -162.3035561693973, -174.13781310085878, -192.3344552414312, -179.55900113865215, -184.4200246344443, -190.10333379140374, -171.21817547679046, -153.43556183515395, -183.82090827920277, -175.4259936654829, -199.98758445660383, -191.78441040732065]	[256, 257, 7, 9, 11, 13, 269, 271, 26, 285, 32, 289, 40, 41, 298, 303, 48, 50, 310, 55, 56, 316, 60, 62, 63, 321, 325, 328, 330, 331, 81, 338, 90, 348, 352, 97, 98, 354, 353, 360, 361, 362, 364, 366, 112, 114, 115, 124, 129, 131, 152, 156, 158, 162, 168, 171, 183, 185, 192, 201, 204, 219, 225, 231, 236, 237, 238, 239, 242, 245, 253, 254]	29.36909738184942	16
-16.858129681791837	-16.854163003828575	-112.4049012078518	-133.46237947050258	4	bs_s	242	g_ue	2.267707782515981	-101.10127087306493	6.3935320177877095	-6.730879299237486	-136.94091865338277	-112.38618001378727	2.0	9	24	-145.19920642153312	-112.38845298469062	[-113.34407193731487, -188.08167508966844, -143.33792321805737, -199.99655265570067, -199.99341022584161, -179.19728486328535, -186.31842977556477, -193.04643114389086, -174.8927211318157, -178.27216747694547, -174.96233668427905, -184.301015870073, -199.99762396224975, -143.3587715734502, -165.2227778621854, -195.9191894772879, -139.25441645389736, -192.16295247177953, -188.18733400817047, -199.96084741387983, -199.9999965042901, -182.2619363620542, -199.99897200788976, -200.0, -171.8454532551976, -182.6185588829842, -177.49296737783135, -147.29652092493677, -169.05765956796563, -199.99020584438173, -199.34162135471672, -170.69336771929514, -198.2454061745026, -186.73142381145112, -188.76216517087713, -199.9999999999796, -199.99975306329787, -197.27663367603654, -164.7401253995385, -199.8340853480576, -162.97309022398156, -173.26080433543893, -171.4485432309978, -199.701878181055, -176.29792837360748, -199.99999766087996, -199.24716615846634, -199.18955432618088, -167.07334047423342, -192.95225557322652, -195.19403372306692, -155.48588519717694, -189.47609910123157, -192.81639755823406, -200.0, -167.70260271943758, -145.58663888676386, -199.87799262689498, -143.3716377926422, -160.1178253238931, -153.52491831235054, -198.861906772481, -159.39541433098384, -146.30536242448596, -184.06906016771285, -178.87296071659281, -195.14548671418183, -178.36653449815432, -168.96931128715636, -183.48756027310233, -152.48949522881423, -177.3964086395243, -172.18691584885374]	[40, 256, 257, 7, 9, 11, 13, 269, 271, 26, 285, 32, 289, 41, 298, 303, 48, 50, 310, 55, 56, 316, 60, 62, 63, 321, 325, 328, 330, 331, 81, 338, 90, 348, 352, 97, 98, 354, 353, 360, 361, 362, 364, 366, 112, 114, 115, 124, 125, 129, 131, 152, 156, 158, 162, 168, 171, 183, 185, 192, 201, 204, 219, 221, 225, 231, 236, 237, 238, 239, 245, 253, 254]	29.7450764078252	14
-2.0963324990692627	-2.0960055463443155	-169.4813698288582	-123.21233255405241	4	bs_s	40	uav	0.9391707388427563	-85.01457637190745	2.7168595388796195	2.5340000000000003	-146.89876290984563	-123.23085345099864	2.0	9	23	-123.27175946641265	-143.5112519933582	[-171.74258581534704, -177.62603566398215, -149.45243222798385, -199.99746923901301, -199.99999951009943, -199.85474458774348, -199.98738402021442, -199.97305937117576, -198.39534682537007, -153.98042970559553, -191.6491310639297, -166.65795274079068, -199.99991852197905, -187.39428253398611, -196.2691211018657, -193.56472819727955, -148.00318603983857, -172.37908309326798, -198.2349994114864, -199.52775138531078, -199.99995881632105, -177.70671617676823, -199.99999583105858, -200.0, -187.2243956065355, -178.0483663252075, -199.94224390502887, -184.08051496180374, -189.46851732112356, -199.99852933199148, -167.6179644240105, -179.38319957637785, -190.33527660932637, -198.54057848774542, -191.80813154858828, -199.9999999212875, -199.94800791756336, -192.81605877328258, -191.73970667115188, -199.99931264689076, -189.8268759223794, -199.96517721702924, -183.17322861311098, -199.9754099071842, -184.76422536896416, -199.9999999981132, -199.98278970072076, -199.3982727767745, -197.69497712756282, -190.91593496255317, -161.78257760605547, -156.92391923183087, -181.978488310611, -172.22713521585487, -200.0, -147.2907185430788, -123.66085654101877, -199.9996250728297, -167.15226839497777, -199.57298066056842, -174.1023715572889, -199.99999509431544, -199.61437105915567, -162.6033803759837, -179.673454509506, -199.9734321459706, -193.41396583682314, -159.86797403570907, -160.62917913626123, -199.61061652693147, -161.58679322584396, -179.46127265133612, -197.8793321933149]	[242, 256, 257, 7, 9, 11, 13, 269, 271, 26, 285, 32, 289, 41, 298, 303, 48, 50, 310, 55, 56, 316, 60, 62, 63, 321, 325, 328, 330, 331, 81, 338, 90, 348, 352, 97, 98, 354, 353, 360, 361, 362, 364, 366, 112, 114, 115, 124, 125, 129, 131, 152, 156, 158, 162, 168, 171, 183, 185, 192, 201, 204, 219, 221, 225, 231, 236, 237, 238, 239, 245, 253, 254]	29.22505786361322	14
