SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-3.791334552978341	19.10120007530085	-59.21136106017595	-75.44665699470576	0	162	uav	23	-85.87820001141952	-59.11199577404766	-91.07748039331454	2.0	1	17	-91.113527171966	-111.90466982538476	[-138.44416729715655, -127.39234091866817, -82.2115031325724, -120.48393115973212, -189.71422477698314, -166.26477056693616, -177.42506519309256, -188.48552405169758, -198.4411992337238, -109.69638133991762, -157.8147796240105, -119.76178444585707, -125.62469953746147, -144.73955313380682, -141.25546257032045, -157.77248495783238, -125.69527212317375, -194.47103477284034, -157.50452823601324, -172.62668391922176, -177.73720000188354, -114.11352716082422, -141.89028094134966, -176.72125345763817, -136.4261779077579, -151.43410657652825, -127.63437844198087, -127.37202862024519, -190.05198931443573, -164.61328318836183, -157.59763371188714, -177.5299585451877, -139.41909083466228, -198.58392630888073, -176.18574590164894, -163.35770361637984, -162.49864802144657, -159.58941859208207, -152.932100206026, -118.90205642414129, -151.5183636026387, -143.16909927272738, -171.77757418284966, -171.22668613510717, -148.2686314425686, -115.57090921158782, -140.33534883280308, -187.08719780834028, -128.20936233074198, -127.93704967092269, -161.5058331641083, -191.55474586039506, -135.9165727604741, -148.2726722386738, -131.3044864232888, -144.96791688947303, -107.1691933643472, -149.8987377423828, -155.30380994245607, -143.78493692026208, -164.92179346927585, -159.28046342779194, -143.40847683207258, -157.98744265901573, -165.32291313494392, -134.53239675603456, -142.9123139078342, -143.04566198783075, -100.12018499185965, -158.1332539548395, -172.54283709820146, -121.38893391857482, -150.2010681995161, -164.34461761774853, -146.28129042830705, -118.13968522204311, -161.99520878708026, -180.1534486962518, -153.95176414011743, -143.22928877762098, -141.9602945107372, -172.05481233195385, -141.84516107883655, -122.26522260978372, -130.40445630133942, -127.10657209968639, -118.79700092829293, -145.5128941640375]	[42, 285, 397, 256, 257, 260, 261, 12, 16, 273, 274, 276, 278, 31, 289, 291, 296, 297, 44, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 74, 75, 77, 330, 83, 339, 340, 345, 346, 347, 349, 354, 355, 102, 363, 365, 367, 113, 114, 369, 371, 378, 379, 380, 381, 384, 386, 392, 393, 138, 394, 167, 182, 193, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 225, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250, 254]	21.71566955384435	7.432557078479254
12.383458615980471	14.147176253842488	-89.7056903168739	-86.76579979389457	0	42	uav	23	-90.83222383287789	-85.10646123211271	-100.44653478279162	2.0	1	17	-102.70463333183731	-104.36718756691238	[-128.58063905491792, -128.55217708109882, -112.93703564628373, -140.55781650250313, -181.53087175806095, -157.06419726836688, -174.59451361893315, -168.15806152071423, -192.31062342472424, -124.16863278351663, -173.18203363885448, -141.15420891694282, -138.37973476199193, -149.1124490841918, -141.6844360394382, -154.2840824071751, -128.45007841157852, -175.3541675500453, -147.6033167770088, -176.64353575283297, -161.3002739952089, -125.70463317111896, -123.43935698701347, -164.72049358540977, -133.83722038022609, -150.3202478483288, -116.39494788719354, -141.1871145047424, -186.16721235298425, -152.75061951217478, -152.61534223466836, -185.59575808419982, -137.57066124614497, -199.93979673853994, -177.15222285393904, -157.36116502170674, -168.10979769885688, -153.8680013776584, -145.50384352479156, -138.42109021006567, -151.07675755283105, -143.64557336300416, -178.88546004553447, -165.78149901279824, -134.74148555875604, -155.70710789911766, -135.4614100514533, -175.5273564196532, -128.53958173211197, -129.31652674387269, -171.3124745835995, -194.00042205876446, -127.2896915004008, -127.09335118722039, -160.14699144564577, -151.41882986539383, -124.80065883214951, -139.1610593639032, -146.30633960431538, -136.98804717461667, -140.10207812398463, -171.74440863664913, -160.81134643441476, -167.85954354315234, -172.76176218455734, -155.6252702959387, -153.72611013292865, -114.0364554344093, -120.40335157787281, -142.39955880930418, -170.46853273202092, -161.058594807338, -145.56430850885994, -153.7541587682132, -145.7144852838053, -136.0134393195511, -171.49112001217432, -171.7416436875172, -150.4756614388844, -179.1042900492687, -149.75604022995958, -149.7585329657348, -158.2588071515196, -120.66219992025981, -135.34360499307272, -166.48639266970153, -148.24431506234677, -138.69183375590686]	[162, 285, 397, 256, 257, 260, 261, 12, 16, 273, 274, 276, 278, 31, 289, 291, 296, 297, 44, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 74, 75, 77, 330, 83, 339, 340, 345, 346, 347, 349, 354, 355, 102, 363, 365, 367, 113, 114, 369, 371, 378, 379, 380, 381, 384, 386, 392, 393, 138, 394, 167, 182, 193, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 225, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250, 254]	20.49060182851963	10.968227538372053
-0.620235599070412	18.09881119184348	-63.333853305296486	-88.00861020386647	0	285	g_ue	23	-86.8805888948769	-63.552926607862446	-76.12395138600436	2.0	1	18	-117.09847153265936	-76.12429840212076	[-99.13441388430515, -128.5836377172743, -86.56821486189217, -154.84538689706267, -199.94137374593896, -162.3798231782507, -174.36587066735115, -197.43903523341376, -199.04605095734095, -134.33468610914218, -142.30160653190345, -137.29916045397306, -148.5141399856848, -148.50875342544316, -135.16782271502623, -164.16719196808396, -114.97452763063974, -197.35554475152531, -166.5058711969759, -167.57287038507138, -174.9868838282547, -140.0984671123859, -146.0925648087818, -166.12759038373065, -152.10196844269683, -143.04076056272498, -138.24700747196502, -147.9132778860163, -195.76589511634424, -128.50336526937602, -184.46417205662146, -195.20891172056412, -132.38897793393232, -194.56512344756422, -146.07305638744597, -179.65884892601113, -151.4231611127127, -183.06546350142014, -161.7529316733931, -154.82230877255344, -171.9036250095843, -120.28783898503521, -157.10569537867366, -140.2179075468961, -156.79518180547814, -145.24534485294174, -145.38481897239757, -158.50574639096084, -145.1905466424603, -157.2420319216027, -178.6326627846529, -144.56017682446458, -147.2250847627291, -137.96865909317688, -171.08848574727557, -173.55458210151687, -139.4174311541725, -158.97761152722688, -166.2452753376997, -124.10281270030978, -166.61253459732092, -157.95618365304358, -163.08568831640758, -153.10921669857467, -162.27323806023094, -171.61045340705525, -158.80761974641538, -144.30437853838265, -135.58540569907035, -172.4270398950266, -134.25251480144416, -149.9500363603288, -122.93775476206446, -186.5102155132537, -123.29020407309292, -149.8232865965113, -159.0924734387769, -176.4502841031158, -166.28775052614435, -165.32154834832608, -138.71282234450857, -168.94744209928808, -173.76569643124142, -152.5464013387636, -117.04881403821439, -160.44861798704375, -156.42861571713252, -148.61465716594648]	[162, 42, 397, 256, 257, 260, 261, 12, 16, 273, 274, 276, 278, 31, 289, 291, 296, 297, 44, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 74, 75, 77, 330, 83, 339, 340, 345, 346, 347, 349, 354, 355, 102, 363, 365, 367, 113, 114, 369, 371, 378, 379, 380, 381, 384, 386, 392, 393, 138, 394, 167, 182, 193, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 225, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250, 254]	20.59247209110163	7.384659573916174
18.23116985948536	36.43434967115442	-63.87684534837164	-84.8670458737048	0	397	g_ue	23	-68.54505041556595	-63.846447530664605	-94.15798055387128	1.0	1	18	-118.44041790048776	-94.17421180073995	[-118.34207046046366, -125.1749667626492, -86.88058889485569, -141.91969619371417, -198.8157563347411, -163.44498849202427, -163.1123458580115, -184.06297974453503, -199.05449212539884, -138.0356386996791, -155.9470084770574, -122.75989387929368, -142.644962730966, -133.222023362553, -123.5669614817794, -154.24134674982633, -111.91831158071368, -199.63948038562805, -185.35007933239143, -181.1546929680481, -166.2360254042423, -141.44041187983336, -159.92424128516495, -192.0307121083475, -142.55295405663514, -129.9028138542568, -144.04293048032466, -146.4527222207177, -199.81244178968794, -130.04138818042964, -181.74578480844553, -186.31939835067755, -139.4885630886009, -194.0855612503821, -143.7099371451159, -172.16234007686577, -158.23490433797554, -187.09604505795838, -146.4187369320969, -158.42474012773667, -157.41660228158946, -118.90818587393183, -156.7084877441087, -135.94313883373474, -161.1732322024489, -128.2648261984075, -152.01780393568183, -166.94141357385075, -143.4865620422246, -160.01363888696977, -169.65179454634068, -153.44378121897617, -164.05219037478412, -162.14965247572894, -157.28666041659838, -167.1883000322418, -140.66292597477926, -148.0261827553179, -174.65654008143474, -135.1990708872435, -177.21831332049976, -151.84604504399897, -166.2470878247518, -146.68883063875754, -169.61026214390807, -160.32728323368207, -147.47862868449653, -145.72946464768359, -132.52599613858732, -177.12318659967949, -126.44293923628298, -137.91303301755156, -132.8854230925971, -166.51146612086126, -114.35773114470089, -149.02587214434396, -173.51165135455147, -196.83233315552775, -180.30782654516094, -147.84156567166565, -133.72652499856486, -172.30102516672048, -181.03429006164433, -143.45713284414552, -115.1838146203427, -146.27888341039454, -143.37814100503098, -140.4330468662371]	[162, 42, 285, 256, 257, 260, 261, 12, 16, 273, 274, 276, 278, 31, 289, 291, 296, 297, 44, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 74, 75, 77, 330, 83, 339, 340, 345, 346, 347, 349, 354, 355, 102, 363, 365, 367, 113, 114, 369, 371, 378, 379, 380, 381, 384, 386, 392, 393, 138, 394, 167, 182, 193, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 225, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250, 254]	9.046466297175414	6.644651357734772
19.91146039415939	24.65692742962402	-79.44500389736653	-89.19531900492183	1	167	uav	23	-80.32247265709636	-79.04970487857997	-99.18141946215484	2.0	1	17	-125.26140238705683	-99.19214260400364	[-102.6904403630171, -115.07899314159872, -136.20308537405913, -148.88971896519672, -138.26518905306497, -116.2629713716993, -156.34052142773237, -180.8388465940434, -143.85963274279106, -172.18532949301107, -158.5022504433108, -141.95765934137785, -143.6828760701869, -146.42925312497556, -131.87066582166307, -146.1309230602799, -129.88011891806514, -151.49197358128924, -123.20931799572229, -142.6085231773175, -135.35578976731003, -141.02087820244486, -171.20613094778975, -179.27701707056707, -177.8781903364103, -155.22100028331826, -169.36767200110634, -183.78808189676423, -172.98031942126318, -199.92133678398633, -199.93704961169465, -194.5855133469497, -173.1674372019665, -121.16410392533803, -133.46614430966272, -164.39234959612364, -139.45211667591624, -156.13213722418413, -145.1816744735517, -153.7345665704279, -130.1272474162538, -122.89123040847402, -142.61240686425418, -191.20152944915048, -121.40764428372256, -173.98897002102174, -144.60980353584017, -124.7419814017343, -141.22828522185145, -153.43009169616516, -153.29058787183627, -176.87314193909447, -140.3585253884105, -148.83934248425032, -199.999799241898, -165.7372984390317, -166.49449561645673, -165.75502541096387, -172.21409728078225, -196.48016006718282, -167.45362601324697, -164.91065109533395, -129.30549151022274, -148.26137343089465, -165.3991961780453, -190.2880374271945, -153.02968139412908, -193.80292253128434, -151.34025000298263, -137.70957133578045, -139.2106748466725, -147.51070578982655, -180.6550771681509, -174.42432572456124, -167.07157832610224, -183.37154925088922, -146.76339552172163, -165.6147905771465, -156.5323123895055, -155.496383209751, -126.11878789585886, -139.31403155047346, -178.2746778836116, -159.68408599857642, -139.88229583870836, -174.506841755518, -188.4957552692885, -194.16249715619722]	[242, 345, 378, 256, 257, 260, 261, 12, 273, 274, 276, 278, 285, 289, 291, 296, 297, 42, 44, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 75, 76, 77, 330, 339, 340, 346, 347, 349, 354, 355, 363, 365, 367, 113, 369, 371, 379, 380, 381, 384, 386, 134, 392, 393, 138, 394, 397, 142, 147, 162, 179, 182, 193, 198, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 225, 227, 228, 235, 236, 241, 243, 244, 245, 246, 247, 249, 250, 254]	21.25094552942072	18.36880219997767
-12.717577598549184	12.06126872307621	-57.3209170535624	-73.39723561755784	1	242	g_ue	23	-92.91813136364416	-73.53179312740042	-57.317648149877385	1.0	1	18	-148.20923829313045	-57.31764815341428	[-80.32247265709168, -118.1391326083643, -117.46843372779566, -137.60304490695364, -141.45104528836663, -102.50822893448508, -168.9030789723093, -170.24944112859868, -125.23600740922491, -154.2612789356252, -166.64097696247518, -159.12499037462203, -133.39363662936873, -153.84833640977754, -119.50436152909728, -170.76361315426288, -129.26882475209734, -137.24201716709865, -110.32856567714714, -121.30476920729555, -150.0339800231941, -129.07561629164397, -162.15324739775082, -174.2842385222915, -166.43840891766234, -159.2184023298453, -159.9958212607596, -196.95702400333985, -158.98010621393698, -199.6575484916911, -194.38579881300507, -193.13963638150193, -161.10566551502689, -98.17083013521153, -137.2416824949516, -167.2663460795694, -122.92564716327318, -131.72939208453815, -149.77261889223664, -145.90796206265173, -118.9631532263921, -126.4496631107989, -142.283330591138, -195.9843245628744, -128.911051133823, -163.1412797467465, -141.2580011484731, -116.01929658163527, -140.66914672182213, -163.44369234635622, -141.88222474351218, -164.8798975134599, -117.63347456499048, -137.5513942570484, -199.99904311437035, -146.99585379210131, -163.80715369084203, -170.6760956114852, -166.67445948115613, -199.9257787219892, -153.23427427759862, -165.1753027928103, -120.43383686718533, -171.20353348860596, -164.72797108171386, -198.32994565552966, -143.7028000632674, -186.88276196136658, -133.74215581658893, -133.86370420383489, -144.13950284597797, -158.51696802838038, -150.53385126803292, -157.51553379755555, -176.94332907627884, -169.73476624249702, -145.20350072785683, -179.25587569357762, -154.26316295993138, -164.40921772007357, -118.44486642722147, -140.88827847826036, -165.9101264731187, -150.79803850239807, -136.1789842177725, -165.37693564835706, -193.0631320844748, -180.08071502347104]	[167, 345, 378, 256, 257, 260, 261, 12, 273, 274, 276, 278, 285, 289, 291, 296, 297, 42, 44, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 75, 76, 77, 330, 339, 340, 346, 347, 349, 354, 355, 363, 365, 367, 113, 369, 371, 379, 380, 381, 384, 386, 134, 392, 393, 138, 394, 397, 142, 147, 162, 179, 182, 193, 198, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 225, 227, 228, 235, 236, 241, 243, 244, 245, 246, 247, 249, 250, 254]	22.991599377374463	-10.957881507330715
8.000125544065725	23.45405813286422	-66.67903458740761	-88.561191233305	1	345	g_ue	23	-81.52534195385616	-69.85735843809151	-69.47365317174271	1.0	1	18	-122.59135554228529	-69.47367435609186	[-92.4737873460949, -92.91813136355913, -126.3055066978542, -174.50861171546416, -142.80984772269176, -125.7040332591623, -174.2717026651638, -195.34498267344202, -152.2032518315555, -185.85114970152122, -169.75854759118243, -170.69038607899498, -155.17488782862026, -144.73455531367006, -145.302205572984, -160.98020329402505, -134.3658478574183, -166.79449689791116, -140.5886358275722, -153.5266795969922, -143.21633858349517, -162.25095903435107, -198.17346658424682, -192.11322675041015, -182.75291715172628, -160.14770135519584, -173.54546077857924, -198.4832761867541, -175.57290243534737, -199.84209086649406, -199.98730634622976, -192.71680465663655, -190.19863290855116, -112.14890810283904, -147.44508436220858, -165.64623643332152, -157.09227219803762, -157.35814816057567, -151.76610764616132, -164.65121907395556, -127.05703255313236, -136.72154084566736, -178.12512333118224, -199.9918881172735, -144.26276849907327, -183.6742075202095, -149.96825706802363, -127.26923663011355, -141.4614478364917, -153.50203527137052, -158.8438751144182, -198.22703945678325, -149.46775333250378, -160.16375834840815, -199.99990124911682, -177.76955607023777, -138.4612138207608, -180.96467713755416, -185.541884645265, -199.69856800470507, -182.22192665210244, -177.575027282913, -142.29144313055605, -145.59133988426032, -193.3720279169157, -199.95317663833373, -172.87442216229084, -187.2055953572609, -160.81106502176613, -150.22873581776588, -153.61859517126751, -155.0063793057431, -179.50775488304885, -141.0537603828523, -185.53161375180787, -184.63214986391586, -138.62811354724383, -185.5140673123648, -168.42698242891285, -181.39473631021602, -131.37652259366573, -153.70009209025523, -196.10075212806268, -183.35406694836237, -140.25288082258376, -179.210111677625, -199.74486133967073, -189.8093733231267]	[167, 242, 378, 256, 257, 260, 261, 12, 273, 274, 276, 278, 285, 289, 291, 296, 297, 42, 44, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 75, 76, 77, 330, 339, 340, 346, 347, 349, 354, 355, 363, 365, 367, 113, 369, 371, 379, 380, 381, 384, 386, 134, 392, 393, 138, 394, 397, 142, 147, 162, 179, 182, 193, 198, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 225, 227, 228, 235, 236, 241, 243, 244, 245, 246, 247, 249, 250, 254]	20.79629147829237	6.617437294866204
17.944849629775234	26.33772863917531	-80.08707725733728	-75.58364465642998	1	378	g_ue	23	-78.64167144754506	-74.27325504590468	-101.89297844532877	2.0	1	18	-122.95967995112562	-101.9270834636454	[-125.87400841465188, -148.2458709151175, -103.11013153083212, -159.47660415642306, -111.45015526384968, -152.27726350388247, -131.5266986761591, -198.27898968398296, -161.65815334887654, -195.4349617416024, -149.31942203165096, -116.139672816226, -157.35364322841963, -124.19414130129877, -160.90095616745188, -122.67326937403531, -149.0956411988089, -136.53044003337007, -135.31420728167222, -154.36722440016453, -156.90601563852934, -139.52494255091028, -182.57431636011634, -192.49888655652143, -177.65960260436458, -164.7840031724273, -144.76153568387718, -170.02180657209007, -186.85097173435028, -199.56401927985274, -197.49014807633358, -190.37458356858946, -125.48446490556408, -100.30259937705607, -157.54920842019325, -180.22045943313853, -160.1941446715679, -167.0414999908079, -108.15257348576962, -133.17572680839558, -127.7435251238987, -134.79383226554603, -107.37757138344236, -163.34555116494647, -136.8022801217476, -173.0415399969272, -159.3862380750579, -165.15220067447092, -161.88194585978397, -152.42615390466983, -141.96369374042905, -186.77942621774582, -191.762873192898, -139.72398693504698, -198.3829527148831, -167.8614366286505, -143.0979739715305, -194.77178286569682, -198.76957314500245, -199.56316238837422, -159.26727544040264, -186.15871476382029, -165.00398848563952, -145.95966290721088, -138.8848218824202, -168.92509695393545, -165.47037641820808, -184.7515573025353, -140.99661329930373, -146.88883776062553, -163.76216243843103, -123.79775287858106, -155.75104808932016, -179.7767419124716, -196.24949657768957, -170.7130066490524, -140.70747307759675, -144.31912148043773, -165.80375649151463, -190.8685063595821, -147.05065006988656, -165.3202276171433, -199.30784249293524, -142.0241534135384, -161.2436634198055, -153.22483533569198, -157.5177562253727, -150.15776343679957]	[167, 242, 345, 256, 257, 260, 261, 12, 273, 274, 276, 278, 285, 289, 291, 296, 297, 42, 44, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 75, 76, 77, 330, 339, 340, 346, 347, 349, 354, 355, 363, 365, 367, 113, 369, 371, 379, 380, 381, 384, 386, 134, 392, 393, 138, 394, 397, 142, 147, 162, 179, 182, 193, 198, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 225, 227, 228, 235, 236, 241, 243, 244, 245, 246, 247, 249, 250, 254]	18.008883181134777	15.29294589078582
-1.1626552444984384	24.07109713524889	-56.78385706863298	-79.13926028623204	2	83	uav	23	-80.90830295147148	-56.75888444657482	-100.05624013405722	1.0	3	17	-100.50305739776162	-110.1542771756514	[-127.57769443966806, -138.21897419671012, -79.78393547352886, -151.1572671762578, -155.93426773542922, -125.80705586878165, -125.30401311518118, -164.6196064341086, -197.7971949392669, -175.293679800934, -164.94724963111997, -149.197446771009, -139.8655436956649, -125.35429440673839, -164.67316568167757, -182.90185345330121, -143.1365260058246, -147.42929106094138, -161.1876891781514, -197.68809183654673, -199.40017511072386, -163.15935508918352, -177.6182787243266, -138.8516694241497, -156.99386286967916, -156.93680891037855, -152.96894953999387, -114.26301814853389, -138.54444613384794, -131.3189978060035, -169.65698526726698, -125.90701511039109, -138.43593090955375, -197.39095570764124, -184.9094797013887, -157.2591947609826, -135.8001689056135, -180.48769887000742, -169.2413769616377, -117.325083405273, -134.76276271758442, -134.97532160708963, -135.16286806468196, -148.03613111328124, -147.08886277353182, -181.48188109631573, -115.96623432573581, -152.14471475965934, -131.4588753923233, -148.01678890378687, -129.09694408772071, -147.18931788443604, -125.56480277859508, -106.99457311330589, -159.95938757280354, -173.20301938222227, -138.61252053761314, -105.99598063329924, -116.16871281242992, -177.47574345430706, -119.36609903920855, -199.29834087666103, -143.5158019368273, -158.2946433050353, -199.83578616205023, -128.450707631095, -159.21217460734715, -135.86858524392358, -125.66701868984657, -122.00878944942855, -197.7645116277918, -143.15962361111187, -168.0459747520787, -159.9274246938434, -126.94313412201745, -129.5968804360655, -128.71824480382355, -122.23811667208237, -141.4262299624613, -171.85439612168463, -150.7264261405539, -149.31215710890123, -150.01622799521198, -141.28904756156132, -173.81539632299268, -167.33030133058463, -148.96660283534192, -129.6274167287695, -127.60096963371649, -156.76331596253132]	[13, 193, 365, 256, 257, 260, 261, 12, 16, 273, 274, 276, 278, 285, 31, 289, 291, 296, 297, 42, 44, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 74, 75, 76, 77, 330, 339, 340, 345, 346, 347, 349, 354, 355, 102, 363, 367, 113, 369, 371, 378, 379, 380, 381, 384, 386, 134, 392, 393, 394, 397, 142, 162, 167, 198, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 225, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250, 254]	20.685653169750037	-0.5102125752162714
23.628882963776945	28.29381804471774	-80.7727691328391	-84.14603899932968	2	13	uav	23	-76.68558204200264	-80.60560080123139	-84.53337614545042	1.0	3	17	-84.64126298663005	-100.63536623216876	[-131.0109193934707, -107.66133952007837, -106.06677170565214, -184.89221322548394, -195.14865644131982, -119.63090498000244, -150.65940150218108, -155.83694597218474, -185.38372004684035, -167.3754263308286, -154.03086082375427, -150.03200975404442, -153.34468680116217, -166.43209700285058, -180.0164350378227, -170.00343310624186, -168.95389745239413, -190.9940168353773, -171.4741653191743, -183.30022900929822, -190.94662728303663, -150.21270617441186, -168.46709343693567, -155.5591672108521, -176.14300046696502, -147.18130670706998, -143.69481892754482, -152.18760585662955, -120.35240145239604, -129.31321067915385, -158.97309332494862, -158.00533936535075, -123.64380991474052, -198.57897317613225, -198.17671586260997, -134.39698005670985, -159.029635101781, -152.42497476659452, -158.50517949329344, -112.17951518183838, -148.19058329561184, -180.36420237356242, -142.08215491543987, -131.8164667413257, -189.52341947578591, -163.7157955561209, -150.7422706902627, -173.80408815182545, -135.60166504168382, -165.7355991066026, -114.58520904143434, -153.1817595415473, -173.9970505001294, -122.45312058559543, -184.47083022369227, -152.25722302685182, -169.5459238606392, -138.6321459950363, -153.24761180520608, -154.82301051091162, -165.41271809038392, -199.9784909725264, -168.39753905180717, -158.41837328338602, -199.99976687084262, -160.41964091737168, -144.759447546183, -172.4171079111846, -156.53393293806616, -159.5084689011522, -181.2743118101547, -134.2525470274071, -182.4746010168928, -144.64287294969122, -114.01065016996807, -167.28144235032926, -134.42791384563048, -116.4126876530223, -129.37944684937983, -172.6490580284529, -142.84616808624153, -181.16340469191675, -141.4861349152123, -185.51128878162243, -162.81936270550855, -173.39994295517016, -183.26513553270672, -167.3936341950053, -176.31351371683107, -151.69906112589538]	[83, 193, 365, 256, 257, 260, 261, 12, 16, 273, 274, 276, 278, 285, 31, 289, 291, 296, 297, 42, 44, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 74, 75, 76, 77, 330, 339, 340, 345, 346, 347, 349, 354, 355, 102, 363, 367, 113, 369, 371, 378, 379, 380, 381, 384, 386, 134, 392, 393, 394, 397, 142, 162, 167, 198, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 225, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250, 254]	20.435073749664806	22.16360637900546
