SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
6.378924802113858	16.74226456815626	-77.25183091340291	-73.58926611633649	0	0	uav	23	-88.23713551856412	-72.24884288891296	-85.22001060346541	2.0	0	22	-200.0	-85.22001060346541	[-100.3301668033332, -118.0576577658124, -129.10510124907077, -114.40864044661043, -170.4464354768365, -172.656716275424, -144.08028393589322, -179.6452511020503, -176.81153111401204, -119.60753174848362, -158.7298877954003, -145.2998905549051, -187.98700220445983, -172.19272212662514, -165.03171910695164, -168.74069666817363, -164.606601585169, -169.3672815978674, -176.5888591956401, -164.9308996762883, -154.3417489402741, -136.63767574011865, -199.3096149938789, -178.80837560026933, -160.26150981280736, -178.98559483150245, -154.15097875266625, -156.32739709359726, -162.07274462032711, -199.83870708503517, -148.08455710800078, -168.213434683754, -140.58245354909542, -184.82519930976014, -172.8860142091744, -187.63500189989298, -199.77850458127847, -155.14282731926664, -157.85578956277226, -171.70473832871374, -149.07532831203434, -145.93516608711892, -108.24537170312085, -121.53350274426487, -166.37412812686034, -173.20586941781198, -187.12150505374746, -121.52658177866411, -155.12151142553876, -97.34359775483622, -168.68445343811408, -124.28301791335653, -168.07799429008207, -172.30677223803812, -138.0865657966554, -144.55202352251285, -160.78215145389206, -132.15155604604777, -152.964556567068, -198.58661350551466, -161.09386696157463, -135.1173838703107, -161.23957614127227, -158.15704282538232, -174.26797441424927, -131.1667879323836, -199.9612304132952, -166.63173513344873, -198.72234475548163, -197.31589937308456, -153.3801991841123, -112.92828642613415, -111.19602129143075, -153.3807569063762, -131.05456645750354, -153.659844165577, -173.52532305768665, -175.34795188829145, -138.76993333962392, -147.796759711192, -148.1451175931223, -151.46230444431396, -130.24640061686364, -178.97974976860067, -146.0586407282189, -124.50488581899666, -136.67266704365517, -160.34672692018987, -170.72772350161597, -146.92473702640987, -159.80307544637736, -195.11828589624633, -167.5547251390354]	[282, 249, 325, 261, 266, 269, 270, 17, 18, 279, 281, 26, 27, 286, 290, 291, 294, 296, 302, 306, 308, 309, 54, 310, 312, 59, 61, 320, 321, 66, 70, 327, 329, 330, 331, 76, 77, 332, 335, 336, 346, 96, 97, 352, 353, 355, 357, 358, 103, 359, 364, 366, 369, 375, 376, 121, 377, 380, 384, 135, 391, 393, 398, 399, 147, 179, 188, 190, 193, 199, 201, 204, 205, 206, 207, 212, 216, 217, 219, 220, 222, 226, 232, 233, 234, 235, 239, 240, 243, 244, 245, 250, 254]	21.22474022438012	5.324183834750781
1.883072831808136	18.924600261785187	-65.2203018299625	-78.58308386943483	0	282	g_ue	23	-86.05479982493519	-78.46244152130359	-65.22594534652539	1.0	0	23	-200.0	-65.22594534652539	[-88.23713551853517, -113.17696716208872, -119.9297849979606, -123.2056358685248, -164.7618708717693, -153.33116902142302, -141.54673152296314, -175.66469207335604, -158.15331276954157, -125.42784380403516, -145.72456137714684, -148.104931017345, -197.75793054450935, -150.746155507575, -158.75352439452183, -150.80893937432472, -151.45134088563614, -159.79905820671465, -159.04821298337257, -184.93540033449395, -156.08081333962085, -147.02358753752318, -192.48763996459286, -164.99837189436528, -161.7272073244446, -199.55920514514423, -164.6206469071048, -159.2534676540355, -160.37054789224436, -199.74640358692272, -154.80833523675705, -148.950620340438, -144.3466244846215, -163.89561023109684, -163.47795162647077, -183.12934633599912, -199.86631195226823, -156.09225958843757, -139.88327087357303, -155.33463304327984, -156.9897310683024, -152.65266583468912, -114.13879110606175, -126.77550273432522, -157.25654546364706, -176.1921668763868, -173.6671655136779, -134.18059801300902, -153.3348207041924, -103.34415051669431, -165.2973076595671, -120.62221919355316, -165.63474113401475, -172.17856060882863, -135.1824896820659, -156.46874221315022, -184.3901943406449, -143.6565411225332, -153.2314409460036, -199.98571163085904, -163.81852316037913, -150.99976599948388, -161.96207311753568, -157.373508040893, -160.32015060241525, -139.0585571048935, -199.99136229901336, -180.62866954892428, -198.93772461819623, -196.94533118468303, -158.16255157070466, -117.45884293624826, -109.91451321740412, -157.18776755594521, -130.7595445329597, -154.21927175851465, -173.90106820723128, -177.8364939743759, -143.54490213866052, -149.1785743584448, -148.47833962915684, -144.3281297447967, -130.05943702288272, -164.61765544689575, -149.18613868760642, -115.16747669785155, -116.78495533134901, -164.70404709209916, -162.73259391957313, -144.00259505648955, -149.96918296957136, -196.19099885987106, -161.24391259571956]	[0, 249, 325, 261, 266, 269, 270, 17, 18, 279, 281, 26, 27, 286, 290, 291, 294, 296, 302, 306, 308, 309, 54, 310, 312, 59, 61, 320, 321, 66, 70, 327, 329, 330, 331, 76, 77, 332, 335, 336, 346, 96, 97, 352, 353, 355, 357, 358, 103, 359, 364, 366, 369, 375, 376, 121, 377, 380, 384, 135, 391, 393, 398, 399, 147, 179, 188, 190, 193, 199, 201, 204, 205, 206, 207, 212, 216, 217, 219, 220, 222, 226, 232, 233, 234, 235, 239, 240, 243, 244, 245, 250, 254]	21.463134036872432	2.0432587142203276
14.151045136872526	30.998620185359243	-65.26479686129886	-85.35981448715552	0	249	g_ue	23	-73.98077990136113	-65.22540006120154	-96.9984060801512	1.0	0	23	-200.0	-96.9984060801512	[-139.90166185105568, -126.77267488303127, -88.26543904603156, -127.95459142326195, -179.05867281615582, -139.44166735923727, -185.45294325539, -163.3583999578256, -141.47485921895256, -137.66085847525576, -184.47582400626416, -120.70157674565367, -199.9915505831147, -136.50590407749826, -152.8339748775612, -144.5448125675816, -176.269446624944, -128.32700222890855, -130.936823202102, -155.8323095731661, -158.11829725880554, -115.317442914433, -196.77302872654238, -118.23934195011779, -144.18730306344958, -196.5292614508456, -179.44101805376218, -134.03653576735482, -136.8352055304266, -199.97896384305142, -172.3792684531331, -175.81045567615686, -153.23319306090042, -144.78315666039487, -149.32795537413438, -169.13170551684348, -199.99849457979192, -150.41475653531833, -139.16608263059234, -187.3150480582854, -140.85357087128398, -162.7822730764893, -158.97829376605043, -147.1320842684375, -174.98973964774274, -169.49467509371192, -150.19904458799726, -131.35656732465523, -128.95656734716226, -112.93388474406001, -151.35779030645597, -149.20808898550752, -155.91972820105863, -152.2582956318725, -136.40337554547136, -172.79820989408404, -178.62583125430626, -160.7729948693139, -130.06320973666294, -184.1500681678852, -137.5607176493906, -170.43250885423603, -164.56277333458468, -134.8069063369134, -178.7241076100423, -143.2078664998633, -196.45309871984043, -189.35188932334026, -178.53482624351943, -192.89604315974256, -150.7887757181529, -120.29466761273974, -150.91632600171437, -145.31137966712734, -140.66502880810137, -145.48745403850435, -153.96898215583016, -164.5650431453169, -158.66359585642542, -127.26830153712696, -136.11360855114347, -132.38535890815538, -131.79935024034955, -130.37060460192907, -134.1420162200848, -152.45135716478657, -123.75906303498121, -170.69160395786992, -157.0503015032583, -118.40115546725322, -146.2720682213204, -161.0775335256597, -180.0123955114357]	[0, 282, 325, 261, 266, 269, 270, 17, 18, 279, 281, 26, 27, 286, 290, 291, 294, 296, 302, 306, 308, 309, 54, 310, 312, 59, 61, 320, 321, 66, 70, 327, 329, 330, 331, 76, 77, 332, 335, 336, 346, 96, 97, 352, 353, 355, 357, 358, 103, 359, 364, 366, 369, 375, 376, 121, 377, 380, 384, 135, 391, 393, 398, 399, 147, 179, 188, 190, 193, 199, 201, 204, 205, 206, 207, 212, 216, 217, 219, 220, 222, 226, 232, 233, 234, 235, 239, 240, 243, 244, 245, 250, 254]	6.182544157094629	6.659450840271645
-0.0169151037695911	30.989328013452464	-50.98075521236487	-81.17383590083355	0	325	g_ue	23	-73.99007207326791	-50.97668586814373	-98.1760949405912	1.0	0	23	-200.0	-98.1760949405912	[-126.56761680071057, -141.60589533478716, -73.98077990136004, -138.67707205892566, -189.3209117203312, -127.59870732984461, -166.42856407907158, -165.29677674637014, -124.882438749747, -144.16447780733836, -190.16794308276755, -126.75329253671552, -199.99250905527026, -128.99717538988176, -136.19678445553177, -133.59972454395984, -193.28838313928233, -139.87938101171142, -136.82541697881504, -180.38253468472578, -162.83855888916946, -156.55153938996972, -197.55988151365653, -120.37346660103103, -157.02887647335874, -199.96102022051886, -199.0889861242854, -145.7197746035667, -153.97895504756247, -199.99766478188116, -167.74384833380788, -174.06469289906914, -155.74644555684904, -135.43232957823915, -138.11925223990642, -171.31911825563932, -199.99744935596965, -154.03065494169826, -115.97592792539893, -182.38866669414324, -158.43278867847775, -152.38119240806114, -145.4447287582241, -152.26567292584022, -175.79497237814564, -181.0291703465272, -155.8847321552867, -132.35311818596838, -145.58799945346306, -116.05567835056709, -150.7272654766872, -153.21295586843968, -157.20710978651277, -154.48586681073252, -135.81966092026335, -191.88939621632372, -181.12175607694024, -182.68295770482976, -149.09672417084903, -199.06678458856433, -141.6756043293507, -173.1469484010448, -162.4662209391039, -144.2989210531071, -182.4946453589783, -170.99011990838434, -199.19427108673656, -193.79016909413133, -180.64463152438123, -189.5870790412438, -160.18528540962268, -114.76452953897589, -148.20134246844316, -147.03813023497776, -141.05200549888434, -132.99649008305795, -165.74517589067835, -168.5025687090718, -179.00887886700158, -133.9652743692418, -156.3142684761195, -139.065492479127, -137.71480149370277, -125.5008965081823, -119.0857664141688, -152.42579897372485, -105.93089294780859, -197.52102950725003, -183.6365548779415, -121.80176456992187, -132.91670065890304, -165.63794936230838, -184.28062439347258]	[0, 282, 249, 261, 266, 269, 270, 17, 18, 279, 281, 26, 27, 286, 290, 291, 294, 296, 302, 306, 308, 309, 54, 310, 312, 59, 61, 320, 321, 66, 70, 327, 329, 330, 331, 76, 77, 332, 335, 336, 346, 96, 97, 352, 353, 355, 357, 358, 103, 359, 364, 366, 369, 375, 376, 121, 377, 380, 384, 135, 391, 393, 398, 399, 147, 179, 188, 190, 193, 199, 201, 204, 205, 206, 207, 212, 216, 217, 219, 220, 222, 226, 232, 233, 234, 235, 239, 240, 243, 244, 245, 250, 254]	12.612172383066131	6.082155900734377
8.398195584189907	23.749559836806355	-67.14038779069247	-77.48380035176554	1	290	g_ue	23	-81.22984024991402	-66.75658658283874	-126.5842695699672	1.0	2	21	-128.12248996102892	-131.83835943650078	[-90.226581470489, -109.73414070869951, -110.75989080816514, -198.84350117867032, -194.44774582693395, -156.16126134567418, -134.19241608634252, -147.73677833166312, -164.6282491678209, -199.73013055541728, -140.44322432549586, -131.3379370185968, -199.99327295285377, -155.6606928431375, -155.56598328703618, -135.46340767730703, -199.88022530743984, -147.12695002962366, -156.05703990188417, -156.802514277591, -157.3009032451026, -153.25652084935948, -158.69110702819447, -176.17178937824232, -182.27487999473317, -197.68025677545194, -159.64802464935065, -180.81933831034985, -199.7067112002179, -140.36765443995506, -138.5016825697234, -181.70835702881274, -199.99809193593217, -162.62934184589923, -173.37563265979665, -182.36415878123756, -142.61251696707617, -166.6338339887243, -171.06966319118075, -162.93674401883743, -145.69658079378, -119.16455388248202, -135.96134125954168, -194.16285012474282, -183.45053601484668, -145.07476947225246, -158.2131898268945, -192.41945765566908, -184.61469816994065, -185.81502633982026, -143.76287157775297, -160.03509487511548, -101.84795568586695, -149.02490336813415, -131.47737302929986, -191.0881642060624, -167.3182208536049, -140.60790170912722, -156.8752717421474, -161.8223372151681, -197.27853187805795, -162.7231293881347, -115.56738639285729, -126.04922627133122, -160.47307711327616, -174.36843903525883, -199.89790226661793, -195.5946778616841, -176.80269196702744, -181.41520746725487, -151.32056181395436, -171.52491555729915, -167.76461826464183, -161.9055965346431, -136.91949734676388, -172.6846371735277, -194.53257691381364, -160.40940598420107, -140.86551348129214, -162.44665787751381, -193.27129910962742, -133.74619923632983, -183.4197000956458, -107.13076010240314, -171.25691169063757, -176.96201407907725, -168.22912779871302, -189.65704263661002, -132.71478461690612, -132.82706475896867, -146.15250603099173, -134.76860002054985, -144.02018642686312]	[355, 234, 204, 0, 261, 266, 269, 270, 17, 18, 279, 281, 26, 27, 282, 286, 31, 291, 294, 296, 302, 306, 308, 309, 54, 310, 312, 59, 61, 320, 321, 325, 70, 327, 329, 330, 331, 76, 77, 332, 335, 336, 346, 96, 97, 352, 353, 357, 358, 103, 359, 364, 366, 369, 375, 376, 121, 377, 380, 384, 135, 391, 393, 398, 399, 147, 179, 188, 190, 193, 199, 201, 205, 206, 207, 212, 216, 217, 219, 220, 222, 226, 232, 233, 235, 239, 240, 243, 244, 245, 249, 250, 254]	19.700345193517112	10.7248642217794
4.71845971807911	28.538763550806635	-58.22494203447745	-77.7856507415439	1	355	g_ue	23	-76.44063653591374	-58.17716629428045	-113.55560521157112	1.0	2	21	-115.18755742223902	-118.59682835678386	[-81.22984024990826, -110.73427786491023, -132.41057956771664, -199.46318415154212, -186.6353055752387, -157.11763763256874, -138.759702568, -143.28681036889398, -152.34450637971545, -199.99345776812595, -149.15992197499338, -128.11147746742358, -199.95044212323774, -142.62272635162, -160.58495328653052, -145.31833093635424, -194.20870453224214, -145.35069696075345, -133.6916246839297, -151.75564263492748, -154.48741713632592, -147.05626182280065, -157.0628611497723, -171.08578807513123, -174.2201579253158, -191.5932606373642, -140.7064512497936, -176.3027772066771, -198.80148947609243, -135.55510708265862, -152.06038539367412, -161.31798183705394, -199.977203981978, -158.43284791415013, -160.31786062849505, -158.75385276540132, -139.48897093697343, -148.83672300613574, -175.27892461225534, -158.87764786845472, -139.13536886505946, -114.83462346376184, -142.9604632446849, -190.1369905198905, -187.174662481946, -148.43858804292435, -155.71351583586315, -191.64381125189772, -173.3832436673515, -160.78913665021534, -131.46274579780706, -149.19757586842996, -102.19435198198371, -158.18614344496262, -140.42756579166283, -184.68535183324076, -163.30945529186147, -144.16731327531866, -136.80579328822301, -146.77628828764713, -189.1717340058509, -157.0678138057905, -126.2078454457088, -125.27962987843526, -155.39954929538143, -193.00842458231796, -199.9148011154685, -197.6527001439997, -190.31671624638565, -170.05737678994677, -138.35759650944428, -169.35454193069833, -161.45780964964064, -140.6508716549669, -138.8093753134448, -171.0845691769414, -189.53276490732986, -156.2372069409658, -151.70256236193924, -148.75290470350012, -185.9486109856904, -134.32826680432956, -178.82059607692423, -107.38243573294604, -158.7852723700356, -172.33183105322382, -153.31280314368917, -178.24901006589204, -140.31137609185816, -130.48253946073825, -148.66487232654657, -123.72386084955713, -138.2874820692664]	[290, 234, 204, 0, 261, 266, 269, 270, 17, 18, 279, 281, 26, 27, 282, 286, 31, 291, 294, 296, 302, 306, 308, 309, 54, 310, 312, 59, 61, 320, 321, 325, 70, 327, 329, 330, 331, 76, 77, 332, 335, 336, 346, 96, 97, 352, 353, 357, 358, 103, 359, 364, 366, 369, 375, 376, 121, 377, 380, 384, 135, 391, 393, 398, 399, 147, 179, 188, 190, 193, 199, 201, 205, 206, 207, 212, 216, 217, 219, 220, 222, 226, 232, 233, 235, 239, 240, 243, 244, 245, 249, 250, 254]	15.440111688290772	0.3866462711836306
-20.21511349217405	8.346698666190406	-53.430938270171005	-81.17294569089951	1	234	g_ue	23	-96.63270142052995	-53.423647049133365	-111.3339267009585	2.0	2	21	-111.54767034271872	-124.5192711549924	[-102.98550667728406, -76.44063653591184, -123.45360983105968, -198.2793434533508, -186.18510958892432, -153.80942353444914, -125.89280045702522, -132.40389112307457, -154.26155026519254, -199.1859203647647, -134.0820961271839, -129.07757139006702, -199.9720161580565, -150.80718630799996, -157.16661112221507, -136.67282220060602, -198.11412705754836, -141.60000078030095, -144.4208039212841, -148.1719452305425, -151.06631006847087, -147.11725753398443, -154.82538993705833, -165.26321323208714, -171.92616148418432, -192.87427255144067, -140.85179984949758, -171.1238671711048, -198.77855093539196, -134.20388157317268, -140.5358176866943, -170.6895865083483, -199.99810342266517, -154.03788436065324, -161.31715108309575, -164.51733272576024, -129.5686907743814, -160.24033313167644, -156.1076647670243, -150.49468513559293, -139.19485398003346, -116.5295700443612, -135.54197811413476, -187.12916974272557, -181.7757660204358, -141.08989610756768, -150.35654337052836, -182.9891231545473, -181.4646336915341, -162.04468502906775, -132.07293863263533, -146.39048774720615, -105.09003780246518, -142.9689078549843, -136.97077602928934, -189.10517530386767, -152.8786090100021, -136.25184544927015, -141.0827614054997, -145.91216716650266, -184.68240612081638, -160.44554948735134, -125.55101107953058, -127.16680348632596, -152.78857783939435, -183.9365723897671, -199.43197204124434, -188.3572989140232, -173.29123095714363, -176.84123463436623, -134.59430435884434, -165.56980153746696, -162.2364387272636, -138.57548420838154, -135.54416632216947, -164.04558996983974, -181.14042815734197, -151.66590158063104, -145.49726953087196, -142.42483380667926, -194.12799102663195, -120.45077413183523, -176.65409628564163, -116.681668895326, -161.25530864223833, -165.99076603239214, -153.57292701275958, -170.13660723166402, -139.8510451976772, -128.15242130684948, -145.73286733035215, -124.2443956738332, -132.6330602456547]	[290, 355, 204, 0, 261, 266, 269, 270, 17, 18, 279, 281, 26, 27, 282, 286, 31, 291, 294, 296, 302, 306, 308, 309, 54, 310, 312, 59, 61, 320, 321, 325, 70, 327, 329, 330, 331, 76, 77, 332, 335, 336, 346, 96, 97, 352, 353, 357, 358, 103, 359, 364, 366, 369, 375, 376, 121, 377, 380, 384, 135, 391, 393, 398, 399, 147, 179, 188, 190, 193, 199, 201, 205, 206, 207, 212, 216, 217, 219, 220, 222, 226, 232, 233, 235, 239, 240, 243, 244, 245, 249, 250, 254]	19.73915605306442	-15.992246164349398
18.811298510852183	28.20448768421524	-96.7460572319862	-73.13562754127668	1	204	g_ue	23	-76.77491240250514	-73.19373571198655	-90.66929384702868	2.0	2	21	-114.31347806610763	-90.6881002557021	[-122.72839396857992, -122.81027899864044, -145.06279855456586, -199.99158860735307, -166.99038629740897, -175.62429724514655, -124.42171691044996, -132.6601346042743, -137.57884764195526, -179.35921728942418, -164.4746972087567, -157.7393154091874, -189.52752389879592, -113.88892924135419, -144.71155636003965, -158.57400477398528, -168.73445890851286, -187.61559828509587, -121.66899530094506, -152.77417120052166, -129.51703790483035, -134.26854161064813, -149.98899239161096, -138.75728499802653, -152.74889179290932, -177.1246402646153, -136.6577865638481, -180.76110579027187, -187.87237007239642, -161.05631894700429, -158.21419062410652, -134.21114900377577, -197.76271588743236, -143.01029821887957, -158.7778575241666, -133.99525170842094, -150.3407567739474, -156.40860071289984, -138.75826061466648, -141.2880773225851, -122.46129660513529, -101.74209416435717, -137.34800409738102, -170.0881594564514, -195.51189082856632, -172.43653849906332, -170.93672310238534, -169.67548274699243, -138.35477428149662, -168.59427764426624, -133.32507528606993, -171.68163440773134, -99.30690605999513, -159.8807129770861, -145.9733459050624, -159.25012153638235, -127.47114728316492, -161.34195270321388, -103.111571187996, -134.88704702823424, -157.53612414217224, -152.56459565611297, -127.64776370344015, -152.43223402723547, -128.92992987685815, -199.6131418393095, -199.77094961030008, -195.0270958161691, -192.38444894516073, -183.36423419256818, -149.58474031732015, -154.58558936145974, -119.69087982624522, -138.05688039727906, -181.07959380491207, -184.0531373359062, -173.72634000520267, -126.73142271657731, -141.77139620956456, -157.08256890139492, -188.42892431956238, -133.26593704992442, -162.28157106090347, -130.86656595667188, -137.03874301312288, -150.11009207918204, -123.57175363957417, -147.57124344608405, -157.79232119160255, -138.09841361963612, -122.04662935628106, -138.7005453180853, -119.39713077621883]	[290, 355, 234, 0, 261, 266, 269, 270, 17, 18, 279, 281, 26, 27, 282, 286, 31, 291, 294, 296, 302, 306, 308, 309, 54, 310, 312, 59, 61, 320, 321, 325, 70, 327, 329, 330, 331, 76, 77, 332, 335, 336, 346, 96, 97, 352, 353, 357, 358, 103, 359, 364, 366, 369, 375, 376, 121, 377, 380, 384, 135, 391, 393, 398, 399, 147, 179, 188, 190, 193, 199, 201, 205, 206, 207, 212, 216, 217, 219, 220, 222, 226, 232, 233, 235, 239, 240, 243, 244, 245, 249, 250, 254]	23.000000000000004	20.04652414645807
-1.0478014509902494	21.74470533472656	-59.26492888462951	-78.20019600639908	2	199	uav	23	-83.23469475199381	-59.211279917734544	-93.84215472886518	1.0	0	23	-200.0	-93.84215472886518	[-134.04492185811944, -128.4506756730557, -82.26506223515912, -192.54303091724196, -181.43267653621533, -163.37344182650637, -131.07047648423116, -146.3296959781941, -137.3469107297544, -188.70770789415263, -143.30978264438866, -130.72296494356175, -199.11189246491045, -152.99763736364676, -191.4106426017924, -170.72779524143837, -156.16573124239147, -142.15571092904963, -160.35925454733746, -156.0160781949758, -170.83315592443142, -192.36148545889358, -197.61982993498458, -173.70433533684604, -144.98073533667377, -155.86771231467483, -127.29901674903999, -147.7859278372132, -145.47289362679095, -134.10172032918518, -167.30506577033498, -184.84899013556787, -134.00871279261435, -177.0143778268678, -182.3359563898757, -117.38967156483334, -176.72324110614167, -147.7363322528272, -175.1478708649998, -170.77158556943957, -193.46213496289602, -161.58067579644506, -102.46549724140749, -157.43597155139696, -136.5898337259254, -157.04671863893734, -199.99073787307321, -168.30343680803398, -141.61855422156714, -132.96864770250508, -168.79465073254778, -119.9814694195477, -151.68336046585605, -175.74383735203276, -136.83809840730117, -161.4114152673203, -139.90021723071547, -161.3553794510079, -174.694224720063, -187.3509127071529, -155.94393876700732, -140.5829990399946, -168.88027630064255, -176.73592875861448, -143.21302337933278, -163.11335101862414, -156.32829397357287, -164.74890070551143, -154.39999333691725, -196.6940660281537, -176.82423622716783, -155.88992165148244, -168.61364561326528, -137.5595762249499, -137.17405011289483, -172.684118912731, -155.27414298788148, -127.05931594247409, -174.45003930543072, -152.5699790554631, -150.71984627683082, -167.47532217892518, -157.582850358746, -161.27468976380302, -147.7471814506412, -140.74855487416775, -165.30495421868497, -135.7989365191127, -151.04136458787184, -108.10390877099934, -167.68819115503362, -180.8107567548009, -176.28965530788207, -160.29466916427901]	[377, 240, 250, 0, 261, 266, 269, 270, 17, 18, 279, 281, 26, 27, 282, 286, 31, 290, 291, 294, 296, 302, 49, 306, 308, 309, 54, 310, 312, 59, 61, 320, 321, 66, 325, 70, 327, 329, 330, 331, 76, 77, 332, 335, 336, 346, 96, 97, 352, 353, 355, 357, 358, 103, 359, 364, 366, 369, 375, 376, 380, 384, 135, 391, 393, 398, 399, 147, 179, 188, 190, 193, 201, 204, 205, 206, 207, 212, 216, 217, 219, 220, 222, 226, 232, 233, 234, 235, 239, 243, 244, 245, 249, 254]	16.923350870694303	1.9011564956182085
12.520211680332451	15.677889890237624	-91.99463401805998	-82.11443676625463	2	377	g_ue	23	-89.30151019648275	-82.1862369115374	-91.3519058702484	2.0	1	23	-92.24082590796895	-98.67800362817032	[-115.24082589352504, -174.6638419103067, -127.5823387085149, -199.93761807468462, -159.9334244869914, -157.67206525299048, -135.71555653693753, -172.08565418586662, -136.9831205482943, -161.43170509752596, -148.568576095486, -145.54936312656577, -190.8810065356999, -174.76775164604243, -158.61732970240539, -157.95930939171274, -163.44767482513902, -122.53105645025498, -173.3442947165474, -140.33285643388578, -155.7300249088843, -187.50394943169243, -197.0527026939189, -171.2609530220036, -131.22643511038237, -131.95063837543665, -130.6599599264208, -119.97011942459235, -130.97860545314126, -122.45708247229157, -190.73064328022298, -155.22377668279648, -134.58531528026802, -158.7405724328446, -173.97224722149016, -142.86570543640843, -137.30310657596547, -145.80687672848538, -158.97307120542624, -137.6244761330622, -162.50054594057286, -189.41134267421745, -141.07260792402246, -149.6824581844888, -110.7723309491631, -124.08593644090342, -199.99847587390065, -198.44618033744436, -129.40907617502944, -109.8341650908859, -140.72498793197573, -140.6874985647778, -137.3706179883593, -159.62153843673542, -136.06365255292707, -145.4408350188088, -159.65869100073573, -189.08406331409626, -153.1139130822321, -176.54797091384802, -118.77460465738378, -118.29210435820578, -173.23406432683797, -143.24948311570853, -145.9047279820105, -149.97455313348533, -139.06883666216817, -180.30684427347143, -166.25467726034037, -192.34163272918366, -197.9106552344155, -164.0677361128331, -137.1269462224122, -160.4922673279609, -161.97906487364887, -186.74162235065944, -137.26379605468438, -123.39878259847494, -158.539968304505, -173.87329110319985, -179.09336713396004, -130.38588421924527, -122.78550091440113, -177.30425750324443, -125.06693286988265, -159.7433211853678, -175.586598203171, -113.40554521701878, -141.62081620885036, -132.30914435458533, -176.78647186635118, -198.76639041909448, -171.9275900715232, -173.70174074201634]	[199, 240, 250, 0, 261, 266, 269, 270, 17, 18, 279, 281, 26, 27, 282, 286, 31, 290, 291, 294, 296, 302, 49, 306, 308, 309, 54, 310, 312, 59, 61, 320, 321, 66, 325, 70, 327, 329, 330, 331, 76, 77, 332, 335, 336, 346, 96, 97, 352, 353, 355, 357, 358, 103, 359, 364, 366, 369, 375, 376, 380, 384, 135, 391, 393, 398, 399, 147, 179, 188, 190, 193, 201, 204, 205, 206, 207, 212, 216, 217, 219, 220, 222, 226, 232, 233, 234, 235, 239, 243, 244, 245, 249, 254]	20.98413364358281	11.898523215066326
