SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
11.720046671732376	11.86274850760313	-104.05290655834162	-97.63364264398412	0	42	uav	23	-93.11665157911725	-99.45739327161496	-100.06741284076712	1.0	4	17	-100.33889364465584	-112.24289800321156	[-130.0609141736005, -130.398354487976, -141.38614626760364, -181.99894650196114, -152.2310798914708, -192.76933549016093, -135.55938764653393, -182.86448822481196, -199.93146945706297, -140.10989356685292, -160.17509803334914, -181.17832915626707, -165.92164021942386, -196.50917393271152, -171.71809526709183, -173.877932123608, -148.86356043191265, -174.2595728978681, -175.72851652617254, -176.19845988207948, -178.61407705456176, -170.52100724740956, -148.51619238639034, -161.0723130196408, -199.80559293131878, -156.85727268531474, -179.58781644473692, -145.61645179028997, -160.12301732538847, -199.57604965163637, -136.67599189412147, -199.03251679262888, -199.18205711299953, -148.0922862805483, -141.844368559261, -199.971355147639, -155.37363807147275, -174.63617670813898, -178.82673638285482, -135.2829737529686, -172.75848902614575, -171.73030440834654, -170.31179154948882, -198.8809969261356, -174.59229826467617, -145.81762992919303, -140.5198249676999, -162.38006462727895, -165.42329417994324, -134.14380158125394, -170.56223514047753, -153.47276353136155, -172.5978324606041, -185.17996172576463, -142.67247387440685, -182.57726683338285, -158.665868063654, -156.99483403424838, -171.8387077568608, -196.50291920133125, -168.612508534366, -150.0397322945098, -167.36074942078335, -170.08821058047033, -190.83989630975452, -162.62587746290106, -199.96333868166016, -199.99999086157484, -124.16228203818693, -156.09591007153736, -132.32455633440375, -199.95986560786486, -197.7609795684309, -172.03976957287097, -178.67458571775262, -165.3485728713754, -169.7100546977916, -170.79621858415382, -154.68684910901564, -167.61945330054908, -160.95155911492895, -146.193789236572, -157.07960867100337, -154.85966570572245, -177.00360908230098, -126.12973423426622, -138.64566317025916, -190.55399725145054, -199.75967076808865, -192.07133997915457]	[347, 230, 338, 256, 257, 262, 265, 267, 12, 270, 271, 272, 274, 22, 278, 25, 282, 27, 286, 31, 287, 35, 294, 295, 297, 301, 302, 316, 317, 62, 65, 322, 323, 328, 329, 75, 333, 342, 345, 92, 353, 354, 357, 104, 105, 362, 365, 367, 369, 370, 374, 375, 122, 378, 379, 381, 382, 383, 384, 129, 387, 388, 392, 139, 395, 397, 164, 167, 178, 179, 191, 197, 206, 207, 212, 213, 214, 218, 219, 223, 226, 227, 229, 235, 238, 241, 244, 249, 252, 255]	18.594554206324474	7.400245906435423
21.015377801448736	30.063226073064257	-96.55053252880788	-73.5306685624383	0	347	g_ue	23	-74.91617401365612	-78.68976615725552	-75.07884345194063	1.0	5	17	-75.18609212518997	-91.20628126476876	[-124.08671512617858, -150.18444452212788, -121.43970294696874, -177.97053184610857, -159.21866577008083, -154.18920602577708, -145.2574859546166, -155.27271222284503, -173.76998404712236, -153.91832470336703, -145.23705603744068, -134.97551174688516, -130.50406717924747, -196.22099380140625, -133.03152390014878, -163.52174740398488, -158.23948658523534, -198.94139906155908, -185.07358338223963, -126.68283240463, -157.45819208813498, -142.38475611951563, -103.1673032803041, -164.38080618966214, -154.0534065669937, -115.22383458171178, -166.78085384319905, -122.30666222207874, -180.06913697772217, -184.83734921337452, -146.84372303807254, -185.25207201969585, -178.9435208967076, -151.00712833819986, -128.55350891238348, -199.99241348113674, -140.2451150632474, -143.26140884602648, -167.0029978006437, -114.45978345805521, -144.47839502581934, -184.94206848012684, -145.62082877113335, -186.85319043773976, -197.45213733184306, -149.29563343854755, -154.46052459810213, -182.11648345174257, -175.09361460096713, -149.6975799909791, -137.0537676483073, -131.09439549328184, -153.40478788647692, -161.35501517858438, -133.73584395801493, -152.8412494371453, -190.32641953063626, -140.97536073397953, -148.79691705061876, -176.20153405004993, -158.09773033586745, -118.06736946709519, -140.36860197283076, -189.38408814610798, -188.61103204823814, -141.41149775791249, -192.56260086066453, -199.9999568054811, -106.42868859565104, -159.7938436986645, -98.90469777003977, -187.78301186873222, -161.04733389890822, -180.93788492233733, -116.91914942004149, -139.08407131134413, -154.31131963604128, -132.36653389934753, -109.70178488884284, -180.90052365414124, -162.08198450281867, -165.1415278970514, -126.01986056325973, -151.12433157581017, -151.55365303560035, -130.10321432518637, -152.0338452985661, -172.52300924446524, -178.10622733149788, -173.96916260257206]	[42, 230, 338, 256, 257, 262, 265, 267, 12, 270, 271, 272, 274, 22, 278, 25, 282, 27, 286, 31, 287, 35, 294, 295, 297, 301, 302, 316, 317, 62, 65, 322, 323, 328, 329, 75, 333, 342, 345, 92, 353, 354, 357, 104, 105, 362, 365, 367, 369, 370, 374, 375, 122, 378, 379, 381, 382, 383, 384, 129, 387, 388, 392, 139, 395, 397, 164, 167, 178, 179, 191, 197, 206, 207, 212, 213, 214, 218, 219, 223, 226, 227, 229, 235, 238, 241, 244, 249, 252, 255]	19.953694522444415	18.850669367893527
3.332937665508496	20.23575913437736	-81.95242448959361	-65.25809987265076	0	230	g_ue	23	-84.74364095234301	-65.17034927816208	-95.27224706423064	1.0	5	17	-110.30988165489126	-95.41057791104136	[-168.2352711024606, -135.4879581521325, -104.95626733801345, -141.72565641672145, -154.3680736949624, -167.16814167005114, -160.74663142447298, -130.8866349206652, -163.08715053801788, -128.06618049136978, -132.56809260348834, -170.15898166053293, -155.05619818826744, -145.0495233079572, -173.79140492808364, -184.39639828504232, -135.03201958400734, -175.26564174364555, -138.07327661449446, -183.5783657820194, -118.3608603924875, -196.60595611451248, -130.16606683188476, -159.67861038047803, -187.35783938940673, -149.5924898833203, -156.52176128655935, -151.60453903830668, -161.9816273734806, -174.12769019070535, -142.7159332543742, -158.3633341797363, -163.1274349756586, -160.48387976899835, -88.41969619083706, -181.61800842884327, -179.31244071083427, -156.024194460154, -162.98446125644216, -118.47142707415229, -150.2922978152627, -177.56356149886864, -145.19197100789793, -199.48811589316472, -197.79884708572973, -106.93203890977861, -153.51345423772568, -141.18903178852412, -138.8892367257821, -128.87765958686936, -154.19179055849315, -105.31617044682474, -137.727993475613, -158.03162894854523, -144.60060433656562, -142.3069227587762, -148.91486945808325, -147.99379090298086, -132.0022088501944, -195.76751795953328, -131.57222639189618, -149.4229114066298, -159.03929804457738, -175.36316826317542, -191.21665009686123, -152.60358044629274, -185.201480883376, -195.49761183553582, -139.4052512770346, -177.86016489056576, -135.25289805756248, -199.9546689645648, -180.85966978838746, -184.54563887461285, -160.78727048527384, -146.80607799189494, -162.9345306999444, -171.47193795690748, -150.6257670668524, -125.77480657818077, -124.42399615845744, -164.7159893596512, -151.4984949158372, -151.4402200035135, -170.38277313433778, -122.67744174814793, -166.9433364387152, -152.70413420041717, -161.452560226228, -138.92777390915163]	[42, 347, 338, 256, 257, 262, 265, 267, 12, 270, 271, 272, 274, 22, 278, 25, 282, 27, 286, 31, 287, 35, 294, 295, 297, 301, 302, 316, 317, 62, 65, 322, 323, 328, 329, 75, 333, 342, 345, 92, 353, 354, 357, 104, 105, 362, 365, 367, 369, 370, 374, 375, 122, 378, 379, 381, 382, 383, 384, 129, 387, 388, 392, 139, 395, 397, 164, 167, 178, 179, 191, 197, 206, 207, 212, 213, 214, 218, 219, 223, 226, 227, 229, 235, 238, 241, 244, 249, 252, 255]	16.257143590862352	-1.2974702063222232
-12.163386852974355	8.420181135375898	-61.73428615849026	-73.1852875418114	0	338	g_ue	23	-96.55921895134448	-61.43591130905765	-94.92714585240748	2.0	5	17	-95.2815875121832	-105.98555694777106	[-132.74721639425923, -111.43847529312671, -84.74364095233007, -143.6844791725435, -148.94898267782492, -150.5582499902692, -147.38676818753223, -134.1515816573351, -169.99760206363453, -141.16438191565382, -143.6087828114561, -156.07131451781459, -157.1387839465768, -163.19651679398572, -160.91899940536123, -162.27330689132424, -138.90426474483507, -181.6698344832612, -150.99236910656532, -157.79124249889244, -122.56539066825682, -176.2515128294113, -129.00674321202231, -157.02020669168374, -181.7195906953321, -141.14264529217598, -155.49395937337113, -136.99374193748787, -159.80185681610573, -183.88764792225783, -138.00093230980042, -163.64540776903308, -166.24400648667665, -151.38092992462407, -96.4568674799533, -179.90897023134752, -167.72212814785115, -154.1546040124698, -160.34488032546417, -129.10816508246222, -163.32596745445022, -182.57776710421746, -145.68546504448972, -196.28845133088308, -191.62817657768562, -130.9650046054926, -152.2383986587886, -154.4870612912885, -147.85677405537513, -134.134740003018, -162.28785183983828, -110.33762778687468, -144.9126468778438, -167.1320310147833, -147.2034147953484, -144.71767029648942, -151.4705107476812, -152.37288409775874, -136.99126936441675, -190.28623982270605, -125.46703675631508, -143.1578707733773, -166.54704508757862, -179.03265262960963, -186.52142003796973, -148.50687600967152, -195.38732725793744, -199.85832407857748, -127.69287183852893, -175.66001621883794, -119.04370814737572, -199.9479890838937, -182.34455156437818, -176.55378592106598, -149.28802526546656, -139.97288596903832, -162.34772223409308, -159.7308573745148, -138.58059010637578, -136.4157385332078, -146.2329412803373, -167.2163517697037, -158.5803460030262, -146.86190470005073, -173.4369956811417, -116.01927872751268, -166.14481752320586, -168.34772120112143, -180.73882784350758, -144.41826793397962]	[42, 347, 230, 256, 257, 262, 265, 267, 12, 270, 271, 272, 274, 22, 278, 25, 282, 27, 286, 31, 287, 35, 294, 295, 297, 301, 302, 316, 317, 62, 65, 322, 323, 328, 329, 75, 333, 342, 345, 92, 353, 354, 357, 104, 105, 362, 365, 367, 369, 370, 374, 375, 122, 378, 379, 381, 382, 383, 384, 129, 387, 388, 392, 139, 395, 397, 164, 167, 178, 179, 191, 197, 206, 207, 212, 213, 214, 218, 219, 223, 226, 227, 229, 235, 238, 241, 244, 249, 252, 255]	21.547489311653468	-7.516575159206233
18.842828908259875	27.02268984746958	-75.08155485535521	-83.6478712201277	1	197	uav	23	-77.9567102392508	-74.52990685431813	-99.43298753939806	2.0	0	15	-200.0	-99.43298753939806	[-125.42798448385325, -98.08973408962083, -142.13982065910588, -170.9906565590164, -107.54790223104177, -138.75924358294398, -143.88413602619292, -139.67166855295088, -161.79801696257155, -178.92502089673332, -156.13030574218016, -139.74661627869006, -160.88918138837496, -199.88341447780192, -136.96949282266334, -178.3632681553988, -151.1325156382917, -141.76010824595366, -167.1401093625953, -157.99974479178593, -175.0878377164836, -138.149694489733, -189.44083911148658, -149.34222607725044, -149.91332283798295, -149.47399007454027, -138.56996542573944, -198.73916235395566, -151.15805545611158, -155.34443999772145, -137.44390146631562, -129.63148730729705, -131.07936003691808, -153.8453818277623, -158.60051638145566, -118.98167054860673, -155.10489582247016, -184.3230939975933, -160.38638812659485, -145.72269680004734, -129.29533308419525, -129.15658824693492, -145.93959294639876, -195.6996174544273, -131.07389371634386, -126.7787970335493, -169.16342617046595, -142.35754873869848, -124.94549260973403, -130.70881037917, -124.64669863885874, -149.24042237286187, -133.93539567094098, -169.69167103632557, -145.02766269349155, -199.0838236598928, -135.25713860480724, -161.24917654899943, -188.29114291337135, -158.01073332397897, -129.83973369763223, -195.83979337925024, -193.0539212222604, -197.7017996885908, -173.43289987109625, -137.70125800035734, -122.30719891223906, -140.23134695439234, -148.5762013698118, -141.67097986588084, -138.2479754962688, -182.59711990681427, -190.72128974227624, -169.6272327899366, -134.0755731194825, -174.8073844088711, -166.4504117405138, -153.63170628799244, -152.29815848367207, -174.54657400756346, -145.77133564881086, -138.3087231485841, -124.95472642206997, -188.12550977081787]	[375, 301, 323, 256, 257, 262, 265, 267, 270, 271, 272, 274, 278, 25, 282, 27, 286, 31, 287, 294, 295, 297, 42, 302, 316, 317, 62, 65, 322, 328, 329, 75, 333, 338, 342, 345, 347, 92, 353, 354, 357, 104, 362, 365, 367, 369, 370, 374, 122, 378, 379, 381, 382, 383, 384, 129, 387, 388, 392, 395, 397, 149, 164, 167, 178, 206, 207, 212, 213, 214, 218, 219, 223, 226, 227, 229, 230, 235, 238, 241, 244, 249, 252, 255]	21.12062034495542	20.62107140015297
23.480681987333057	28.69466591684909	-80.51198911147942	-82.34146101916164	1	375	g_ue	23	-76.28473416987129	-78.3854834124102	-96.6227180794594	2.0	0	16	-200.0	-96.6227180794594	[-132.49042767245106, -103.62845933021914, -119.49856069388225, -184.6604478201295, -148.7468580674061, -158.28147956418314, -158.96220273787802, -162.98104957732465, -133.50290452025524, -182.14675009234384, -125.5623205642422, -119.69107979748017, -162.02458964592984, -199.99745579114176, -138.5514393020023, -148.52785440151342, -134.68524313546442, -150.31328620940707, -147.65238938357956, -133.01626001442398, -144.48997515540242, -135.4874733709862, -191.4440094324631, -194.18436942423813, -173.59374429610497, -185.4008222369473, -119.86654058847364, -167.58262075838576, -143.83593270985796, -140.61720512711327, -125.61688553594892, -175.85370837912947, -165.52400506683546, -129.57624839662824, -134.67027579776922, -128.82843418467493, -145.5289890093678, -188.81921386387316, -138.8493022747691, -153.7721378374385, -120.26489295261553, -164.48841172568615, -149.39053090381873, -170.2873692775267, -174.69184152646517, -127.93449814764949, -163.89363379834236, -107.6206572530767, -150.97711338721075, -135.08922019196052, -148.4763079536446, -116.91093069718542, -147.6368439719577, -143.00245342819412, -115.86379608794434, -199.99820639479782, -145.74352991990534, -199.97110257367325, -162.2065860668749, -126.27208900767947, -122.19986697132967, -174.35476519166969, -186.49282934695233, -199.9999886026239, -199.75586099492037, -146.68513963527556, -145.55208885810347, -169.63879105434694, -148.83616381222447, -118.00634549628667, -144.35492902793757, -168.90028255130912, -160.2956969986381, -195.4526982168397, -127.93868540488847, -161.23441259623522, -145.99780776823766, -168.7118118196467, -147.42423148175814, -138.9547022034486, -137.33337207932394, -139.44498454228835, -124.18679524634926, -158.51648425710155]	[197, 301, 323, 256, 257, 262, 265, 267, 270, 271, 272, 274, 278, 25, 282, 27, 286, 31, 287, 294, 295, 297, 42, 302, 316, 317, 62, 65, 322, 328, 329, 75, 333, 338, 342, 345, 347, 92, 353, 354, 357, 104, 362, 365, 367, 369, 370, 374, 122, 378, 379, 381, 382, 383, 384, 129, 387, 388, 392, 395, 397, 149, 164, 167, 178, 206, 207, 212, 213, 214, 218, 219, 223, 226, 227, 229, 230, 235, 238, 241, 244, 249, 252, 255]	22.085713098847247	25.488791731116013
19.812010112179777	34.947474979466506	-66.99920569693239	-90.34167928020364	1	301	g_ue	23	-70.03192510725387	-82.48762403473711	-67.10304923807277	1.0	0	16	-200.0	-67.10304923807277	[-90.10392381058836, -106.59182836398375, -117.19103706761163, -175.70941215552122, -131.14432954500685, -143.66342805647506, -138.30181983593357, -155.34526595012147, -153.92154633938247, -188.2445826878254, -166.92548260906548, -149.47533055745953, -173.35252962499982, -199.99578232812408, -134.35323417968118, -175.859460751746, -158.0087709887963, -148.9343580972292, -174.34835069263212, -169.06899504199757, -177.27769636157598, -149.6127065718213, -191.6110166689325, -167.5285375926711, -160.68395415517276, -157.68956459036414, -130.1753598083671, -198.80342881827656, -156.43036856635706, -131.42355982666402, -143.46299932984255, -145.1584245859838, -134.52897509090434, -157.21751473525754, -155.0687964320274, -116.3858893728745, -161.17774285544317, -190.91022193154498, -187.12554616704648, -155.75869427473154, -135.54582166171755, -152.87981428638653, -142.90585175615183, -194.34682176931108, -146.09072985005287, -132.53529663147756, -174.66058055362618, -142.19675096262495, -130.18888856269345, -130.60501921765766, -137.0369441048945, -128.73215826004542, -147.28064986766438, -166.99995874500516, -139.06302197258972, -199.98864580260107, -137.60434536521257, -170.0630084712282, -185.70228120707674, -152.27263722412542, -131.04222923304548, -199.59144781966245, -182.18872342335416, -199.85023760559176, -174.20278672518646, -134.7669591982955, -119.54604015760908, -151.05215653248163, -141.04822474582357, -137.41452207976494, -144.7767957086657, -192.97419443918437, -190.04731351111224, -175.75792245778186, -133.72156812235878, -170.41365216652065, -169.61354388010903, -164.8952271337672, -153.20151428508234, -172.5348541004405, -141.47290550291228, -147.632855383709, -126.68685683785478, -180.17837276608475]	[197, 375, 323, 256, 257, 262, 265, 267, 270, 271, 272, 274, 278, 25, 282, 27, 286, 31, 287, 294, 295, 297, 42, 302, 316, 317, 62, 65, 322, 328, 329, 75, 333, 338, 342, 345, 347, 92, 353, 354, 357, 104, 362, 365, 367, 369, 370, 374, 122, 378, 379, 381, 382, 383, 384, 129, 387, 388, 392, 395, 397, 149, 164, 167, 178, 206, 207, 212, 213, 214, 218, 219, 223, 226, 227, 229, 230, 235, 238, 241, 244, 249, 252, 255]	18.61696728010816	17.232514250695527
31.5731617356076	36.5905769244539	-79.36322438724044	-86.55746326465837	1	323	g_ue	23	-68.38882316226649	-78.628419820168	-101.26901582293355	1.0	0	16	-200.0	-101.26901582293355	[-124.4279148949998, -104.02810992706755, -107.41872600530465, -160.20937961120725, -164.1457944834576, -173.57010520660694, -145.13800865666087, -131.4477258869204, -168.29800402862503, -160.2896036466443, -155.4299188265726, -139.4361058295583, -149.81440783108744, -199.79767992863282, -171.43156720800982, -174.2559528472396, -157.8157192010512, -140.15987232128032, -165.31864853383922, -148.70743197849495, -159.72643423479877, -131.39365317615167, -170.2143141697274, -199.02721785017786, -152.5963701851506, -186.88390734585013, -150.98313086452316, -189.4038317976077, -135.73687487698754, -153.06230593247082, -112.57213438695233, -188.4234314680706, -173.4217374715808, -166.76697920688628, -143.2714752458288, -139.46495359154702, -143.69709298689108, -183.92602741528776, -167.94691889015525, -147.14502222722393, -130.27132849050878, -145.2515090234297, -126.99810670278103, -196.45715009212907, -155.54249495315733, -138.6190081359447, -174.86464798479315, -135.85324280130524, -170.28130710483202, -150.97621387338867, -162.57702047689708, -142.65794375783253, -144.16656643667685, -144.44259885882457, -132.07550100570035, -199.36169208547466, -126.92194830027964, -165.56559421761773, -183.30909264302443, -130.8398926547597, -113.86201955910937, -194.5735983379417, -199.94524744005932, -199.98544328284402, -199.973653532535, -169.20130443174423, -133.4667005434722, -160.0595621495127, -160.77494181980921, -141.92376249378503, -176.75086347480794, -185.26274589459865, -173.55843319353056, -198.04886329100663, -156.8108898792627, -156.37867891291484, -161.68061530061675, -171.09332418410287, -144.35856507954094, -151.38053609866137, -124.58785532348116, -171.61348949026637, -129.66999581972811, -177.8559517961973]	[197, 375, 301, 256, 257, 262, 265, 267, 270, 271, 272, 274, 278, 25, 282, 27, 286, 31, 287, 294, 295, 297, 42, 302, 316, 317, 62, 65, 322, 328, 329, 75, 333, 338, 342, 345, 347, 92, 353, 354, 357, 104, 362, 365, 367, 369, 370, 374, 122, 378, 379, 381, 382, 383, 384, 129, 387, 388, 392, 395, 397, 149, 164, 167, 178, 206, 207, 212, 213, 214, 218, 219, 223, 226, 227, 229, 230, 235, 238, 241, 244, 249, 252, 255]	18.057503034916806	27.80057773918902
0.73384366936655	20.89367494015228	-61.8679933238392	-90.20721368047408	3	92	uav	23	-84.0857251465681	-61.86169905870703	-109.97811878229992	1.0	2	18	-111.31213114003124	-115.75430937227596	[-112.84316836906842, -84.87497808563205, -133.71868527521914, -146.2992179928509, -148.64610951839236, -185.02841537558584, -187.31592484681772, -191.67924919124786, -144.51490863553732, -171.00671854020254, -180.3242399463484, -178.95645605890917, -163.03427740994638, -122.12642189463105, -199.9840386016312, -176.39495521515022, -180.4141067693879, -180.53079603470454, -161.3667504423065, -170.72570720912506, -162.60199009157745, -167.25205290609065, -120.93102191073902, -176.00149153557606, -160.8054089344538, -175.5007089070387, -152.16852275908704, -158.2697605753999, -141.54526264273204, -134.32069425478852, -198.93528075871632, -198.11117314886127, -138.1071307872193, -198.00989418653953, -173.38419335779463, -192.31760164577807, -171.88691485067054, -173.8153915632234, -148.33691707474173, -155.46586409115105, -143.67101278052343, -199.86716502044936, -121.4482397437755, -163.59566265025026, -199.17458737840607, -130.67639205351298, -184.49217667794383, -146.5921946702134, -131.6456865224846, -117.7774443345076, -149.66287319529224, -197.947744000398, -199.11515357388276, -197.54962447153508, -166.60795511431957, -194.58945735528533, -168.40667553019242, -173.5030468723192, -146.28411062303908, -199.99589737402943, -146.47809650745404, -151.59802065574502, -155.53968896064035, -185.90765157906048, -168.24551868303462, -182.62332350902952, -172.89206395697386, -199.9546383282963, -198.5576706090339, -138.8341405101521, -184.39973997865832, -135.44933105120532, -124.2595067709646, -196.80314624918316, -190.9668132258874, -172.21724860465213, -188.30979504467663, -135.26464422308106, -126.76956723401788, -195.56668951538595, -180.11305581766925, -170.52101634097284, -161.25125814362025, -134.61949582274966, -133.63716003183544, -149.32939166663354, -151.89196165045357, -152.80015387230173, -194.51158928496272]	[212, 329, 267, 256, 257, 262, 265, 12, 270, 271, 272, 274, 22, 278, 25, 282, 27, 286, 31, 287, 35, 294, 295, 297, 42, 301, 302, 316, 317, 62, 65, 322, 323, 328, 75, 333, 338, 342, 345, 347, 353, 354, 357, 104, 105, 362, 365, 367, 369, 370, 374, 375, 122, 378, 379, 381, 382, 383, 384, 129, 387, 388, 392, 139, 395, 397, 149, 167, 178, 179, 191, 206, 207, 213, 214, 218, 219, 223, 226, 227, 229, 230, 235, 238, 241, 244, 249, 252, 255]	21.777443944076893	1.6582703147824365
23.35094941524644	24.83403740779288	-112.54531103552696	-85.89232375390475	3	212	g_ue	23	-80.1453626789275	-86.36087933212387	-95.70390832665936	2.0	3	18	-96.6921097079912	-102.6180325566172	[-137.55164607876114, -140.0157571692172, -154.49794912938182, -167.83677162297695, -120.58235357453158, -163.11223298920677, -174.66076725734223, -188.7344523112912, -172.52824153447625, -127.84276900749214, -146.3225833033565, -129.47415168354414, -147.9292849351508, -125.68216257643314, -199.61781482262367, -144.92167813876088, -198.01020131981477, -144.80401015381173, -119.76450535794383, -173.53773330269163, -196.313155008019, -129.06054156285182, -140.34361046129558, -165.03267133501598, -174.6853840808687, -152.76917115702193, -188.42448658256785, -137.84180878301055, -110.63401028710258, -157.60611658213793, -198.62142814395295, -168.2240833679116, -148.23672954763816, -166.23549973307559, -199.38923709140116, -162.73626813328525, -139.85095563870945, -154.3003956605501, -198.98907378730243, -154.0422514674512, -175.9204754803999, -164.24883319035536, -143.38820110871302, -126.4073937363853, -178.97813928316054, -140.8517456183611, -164.730817503777, -167.65771875212806, -149.74560865037768, -140.41355967930957, -138.62833344276908, -146.29969830950185, -197.5753216941203, -169.4109178425018, -163.83753198423227, -159.30780998100946, -146.18096401709056, -131.11587321883408, -134.43313931667012, -197.31695546576418, -127.85081367942071, -182.45650451083498, -126.56333717668781, -189.30557303847246, -138.5509107949719, -163.32432841176998, -170.04996342981312, -177.145093002269, -179.10462991057298, -133.5699424223016, -179.94147791330872, -158.5926090249849, -123.41184386676885, -160.09667072433996, -149.14535812952596, -167.94677742690675, -155.04327880288778, -158.3762878290204, -141.3833686513022, -174.7245702206665, -140.3706449065214, -140.82536308324399, -125.47396499934601, -143.64013761385178, -141.64577013580816, -171.36929586314193, -157.31337021246227, -140.8179406340365, -173.47310050244187]	[92, 329, 267, 256, 257, 262, 265, 12, 270, 271, 272, 274, 22, 278, 25, 282, 27, 286, 31, 287, 35, 294, 295, 297, 42, 301, 302, 316, 317, 62, 65, 322, 323, 328, 75, 333, 338, 342, 345, 347, 353, 354, 357, 104, 105, 362, 365, 367, 369, 370, 374, 375, 122, 378, 379, 381, 382, 383, 384, 129, 387, 388, 392, 139, 395, 397, 149, 167, 178, 179, 191, 206, 207, 213, 214, 218, 219, 223, 226, 227, 229, 230, 235, 238, 241, 244, 249, 252, 255]	17.75829419315949	19.3893395716277
