SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
1.9477826243342664	19.23929185745372	-68.54136600010291	-67.13238326700464	1	108	uav	23	-85.74010822926665	-67.5876178834031	-67.98126706449774	1.0	3	18	-68.65024944066593	-76.43516172587323	[-91.541959645187, -130.6517633659827, -140.09567372022923, -162.13098891123332, -194.5385142413718, -147.29483309270015, -144.4926157175351, -175.69547207144862, -172.27450429732752, -192.15515606000048, -170.34984564566497, -142.66492040451192, -148.8848510894125, -146.86323481318146, -114.65080547198717, -99.4729616811365, -144.91237151780356, -161.97206916444944, -149.72255039439182, -146.3068507293051, -141.3816790082368, -124.30914509063486, -137.27042134990535, -155.60380774949755, -186.57775019802375, -91.67036306781517, -179.4834575868087, -118.53897452387109, -136.9192082554305, -185.19847319614115, -179.81557285372764, -127.36288530578176, -171.5248951970339, -140.75513444535034, -150.40457985547252, -142.79538379515805, -143.31763618727874, -129.30804590110245, -172.08423113857125, -155.4078800080493, -163.8329905701131, -140.38734772350597, -176.33583606699997, -145.21148148768708, -150.01662176375015, -134.85200270686613, -103.74946942835935, -153.41833460685407, -141.66294236998561, -142.48167571754377, -99.43803560527554, -131.5338142961353, -185.98538148985912, -120.18230419892441, -177.92973648675024, -149.77605131470625, -150.65290303980836, -129.1638877514768, -168.44854362244894, -145.82935718995103, -176.91669521336775, -142.5390717774416, -138.47498371796567, -174.22606723573404, -181.79592151376403, -161.79047060231127, -168.84386676779272, -115.00470679262702, -160.92298169468975, -160.61480488154476, -156.01799088518158, -188.5052104693135, -126.06950530116335, -138.86686377291537, -112.15928419253908, -126.01867391563063, -123.17020199882967, -158.91822368477372, -117.3184163579728, -125.73623073996622, -171.7099474907134, -178.20318271146755, -173.57224055010423, -145.97301708750987, -149.80327794980002, -135.63096399742906, -157.26814433741947, -138.51951420796092, -119.3779994578669]	[286, 350, 285, 256, 1, 2, 263, 266, 268, 13, 16, 272, 277, 278, 281, 26, 28, 284, 32, 289, 290, 294, 295, 41, 45, 46, 301, 304, 306, 52, 308, 312, 314, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 352, 353, 357, 358, 361, 363, 364, 365, 113, 120, 377, 383, 384, 386, 392, 137, 394, 139, 145, 146, 153, 154, 167, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 246, 255]	20.21175956619052	1.7134105550353538
-1.51560175628007	18.01236981333558	-62.7386129524748	-75.22183761858615	1	286	g_ue	23	-86.9670302733848	-78.71708430385613	-62.60514990282893	2.0	4	18	-62.6091308700685	-92.98509731057416	[-85.74010822925035, -121.94153805926483, -125.54665340757431, -170.57261276185596, -199.2753548770924, -152.1256312631275, -145.24189173876482, -143.63918633846112, -157.76890953985296, -182.70593488941427, -183.03651027900133, -150.5534180855955, -157.902772948323, -151.86086345129485, -116.83105061242424, -118.27264277199535, -140.55858146786292, -151.96547586276833, -147.0488889464644, -159.10799648986762, -147.74170952032424, -126.33496897487808, -156.03142196571298, -163.6280080498814, -188.52351543135651, -100.92893986238126, -154.59765326675213, -113.54550119063667, -131.29566854283527, -186.57258653621534, -161.4788972026775, -142.20593131921743, -160.4660269049732, -143.7640406174066, -161.11949221975487, -127.30165473244332, -156.53119591549847, -129.12060286474005, -168.12136819425135, -161.85456181755166, -152.15363581478306, -142.16929475577183, -191.96591853808735, -173.21915140687986, -153.31601243444806, -127.15436716919393, -112.21881588042922, -150.6644261957354, -154.55649223865316, -131.31118624633058, -105.8284835387245, -140.06381412518724, -186.47427523322267, -120.15935920805268, -188.91616849860438, -142.8756162388707, -146.57549945065855, -145.17633631700807, -158.61498929875157, -141.0130426282658, -189.58951196091778, -118.071877927989, -132.65670488623982, -180.3214669604378, -163.6581766672887, -159.60233282272762, -163.43488446905997, -120.42516979788381, -162.93179468287076, -171.92119180042545, -166.15625989389292, -190.35958357090203, -121.28251917045341, -161.2955475834342, -118.05932670081171, -141.64172190695425, -132.05352705988537, -168.80267048157793, -107.5514137973885, -123.294164014063, -167.72443174908207, -160.70215449869718, -167.33299891163142, -150.1096034307741, -141.49102856026911, -127.45683446916892, -156.7086639545069, -145.48558992009876, -113.28489062666263]	[108, 350, 285, 256, 1, 2, 263, 266, 268, 13, 16, 272, 277, 278, 281, 26, 28, 284, 32, 289, 290, 294, 295, 41, 45, 46, 301, 304, 306, 52, 308, 312, 314, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 352, 353, 357, 358, 361, 363, 364, 365, 113, 120, 377, 383, 384, 386, 392, 137, 394, 139, 145, 146, 153, 154, 167, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 246, 255]	20.810335113997652	-0.9318799996381609
17.241721873839396	31.37950206611451	-82.56091607869604	-68.16755247935558	1	350	g_ue	23	-73.59989802060586	-69.72848463931487	-72.87477929401989	1.0	4	18	-72.8902568875265	-97.36332454074648	[-114.08158519823093, -145.93287051250485, -106.21934101452422, -143.31962709290477, -199.9893556288828, -170.6589842730345, -166.65943407284925, -137.39656644045695, -141.64609093911304, -167.80040470061408, -198.61642929221208, -175.61798835772944, -157.27810292913114, -169.36059887325072, -150.6483758279801, -145.92960365276934, -124.04565512604586, -192.22867751885303, -146.25599164436304, -153.23779998463147, -151.21456149229428, -154.17885420831783, -152.28565869674532, -196.89007520829875, -171.07305094442404, -119.7074746588214, -144.3004214343504, -154.18868442446777, -174.92674328137977, -175.8625298328687, -144.3546715194506, -160.42953627360222, -148.41418364613472, -123.57478796252533, -156.9413973243498, -130.80001873692, -183.71010829905683, -146.2216234269111, -170.01937806466213, -161.0037947939691, -183.59032074775092, -153.57194805418183, -163.9969702693333, -163.6243451158835, -156.74346750554855, -128.17686325210593, -139.39183233749802, -152.8480356633898, -175.73942729715483, -93.1101253878429, -145.84932181994515, -175.40724930641588, -163.85860804784483, -130.7558287947603, -173.89550132648378, -144.34924512957113, -134.86194047326495, -119.55609764223885, -159.11829084115521, -134.48554983698904, -199.8620868409495, -158.03107082968276, -168.24322244814442, -183.76558736810065, -160.10130243412956, -169.32476340477547, -199.26504207035873, -95.97501583797303, -164.4785158897031, -132.38661060251906, -145.896381679988, -151.33649992455375, -134.01385349251294, -148.90261658846563, -107.86114275321066, -157.9252293196799, -177.4994167897218, -181.01449732102452, -127.02496328360267, -167.74062718554637, -150.0320747704011, -196.6018885408411, -138.88764783267928, -129.8090965234343, -164.95866208522068, -117.1179420461676, -191.10007540013922, -170.66515492087342, -120.9787004943481]	[108, 286, 285, 256, 1, 2, 263, 266, 268, 13, 16, 272, 277, 278, 281, 26, 28, 284, 32, 289, 290, 294, 295, 41, 45, 46, 301, 304, 306, 52, 308, 312, 314, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 352, 353, 357, 358, 361, 363, 364, 365, 113, 120, 377, 383, 384, 386, 392, 137, 394, 139, 145, 146, 153, 154, 167, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 246, 255]	18.834029427270575	16.353800399950934
10.795500142016522	16.107140467513887	-85.20390165976275	-79.1427739845601	1	285	g_ue	23	-88.87225961920649	-78.38636136578671	-91.5521823718708	1.0	4	18	-93.37148821747572	-96.20891229259946	[-139.32521045918517, -108.84955154968702, -116.82495246297628, -141.95313761141648, -198.74499548290075, -145.68474360530777, -126.52947068908534, -115.31415764624944, -161.88199296508378, -187.53267106732594, -193.0585010203129, -156.66152315810078, -119.40375380640475, -146.6387496275139, -136.46600839528566, -132.96527716424185, -141.326932028128, -180.68919774127016, -119.4234330120062, -122.60322627662147, -150.5173587588004, -134.9414604760395, -132.27725683884364, -191.68323773296612, -179.069822255437, -120.2024519410074, -161.6854973791668, -137.8372855403902, -158.40651619796586, -188.32897836403964, -170.02881673709857, -137.43229641602514, -149.69764256688228, -119.93912441244467, -126.6768819998144, -143.01053184573047, -158.5535497599105, -155.3755433611175, -146.32828081323, -136.29549362380726, -163.83468719061167, -107.50566863472996, -181.42456490542338, -148.6187908558175, -122.62970780797642, -137.1247284972995, -133.4511684395453, -130.7455960509251, -164.41020330145182, -131.4466640562779, -142.19479012175844, -157.35059658893329, -197.55483977047757, -129.19103574756076, -196.11712186116665, -113.83043401060306, -148.32829782819658, -118.29047459262513, -131.48317656461592, -112.55060476715462, -199.556975276547, -147.5038722676904, -145.51422656136123, -147.43907359483117, -187.89937712381425, -172.6411234636693, -194.40512741357978, -127.03670329525744, -134.80721572212371, -140.81995310265592, -137.31266597445236, -172.3927468303731, -130.51979412923393, -133.7663135563978, -107.37035272368786, -125.0269721801792, -155.13979938699936, -160.45437415600975, -131.18060003443009, -151.9062813372887, -150.35530632828355, -157.02031268351317, -163.99992359974615, -115.28398372246599, -161.87673708934594, -123.35780305206292, -154.69765158092693, -137.07311140590988, -127.99506595397358]	[108, 286, 350, 256, 1, 2, 263, 266, 268, 13, 16, 272, 277, 278, 281, 26, 28, 284, 32, 289, 290, 294, 295, 41, 45, 46, 301, 304, 306, 52, 308, 312, 314, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 352, 353, 357, 358, 361, 363, 364, 365, 113, 120, 377, 383, 384, 386, 392, 137, 394, 139, 145, 146, 153, 154, 167, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 246, 255]	21.698377919484017	11.026457868680552
11.157692018952403	31.522489678200145	-61.75011570911814	-78.28477519622527	2	230	g_ue	23	-73.45691040852023	-61.65523016173201	-100.935430485239	2.0	1	21	-113.50033567256268	-101.1829509060146	[-135.6724183373002, -142.0493224130937, -84.7501589176761, -175.7428564324232, -185.0396376707653, -153.42878885887882, -173.20500079287623, -141.80567629239317, -166.4870304716489, -186.37087905079449, -199.41033817902817, -153.4208500771314, -147.82425914069606, -143.7510755965022, -166.61091054939016, -199.92231460942733, -165.30892444832492, -160.38385164197692, -128.08428050521118, -147.47155051015807, -179.4789104230136, -176.9159301957231, -153.56200786583383, -158.2178639062193, -136.10599667991653, -199.8234804490662, -165.36822004612645, -124.41937856188059, -168.4727605404281, -149.23319213067782, -199.0348629577465, -137.1227080313461, -161.87964227153844, -157.492534032524, -182.93013799333306, -199.91759326225082, -147.51411005386836, -157.40576527323688, -157.15986939021712, -155.20705243562156, -159.17056883678634, -162.62361993971166, -161.19831409857812, -169.55686952059403, -169.3432405935241, -132.67313942719025, -119.82137136002106, -157.50280487589643, -178.40795524320288, -170.17667179359466, -134.20750505915515, -163.384509085503, -199.71198874666754, -171.73110386451074, -140.58741366581887, -170.878618518559, -169.44504416914032, -167.44419171643347, -158.25331956708163, -106.25512773498436, -157.24649180988132, -117.53784193344995, -173.82315607508642, -155.39624811038664, -158.1060371276929, -199.95548705256766, -136.50033374221434, -137.0962826205652, -167.7998241428719, -196.55480150294, -169.97068716208003, -156.09429085140368, -157.56877659401516, -168.84961744339796, -198.7192073124959, -124.14733468322606, -144.0296771557816, -167.0029566135214, -152.86412034021393, -131.918284078236, -103.38520283037047, -142.8467975062458, -192.07129461346278, -145.7356620924512, -161.6156061455001, -138.90847437264708, -197.18396813973646, -120.77636229515417, -158.59765728286052]	[232, 353, 301, 256, 1, 2, 263, 266, 268, 13, 16, 272, 277, 278, 281, 26, 28, 284, 285, 286, 32, 289, 290, 294, 295, 41, 45, 46, 304, 306, 52, 308, 312, 314, 64, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 350, 352, 357, 358, 361, 363, 108, 364, 365, 113, 377, 383, 384, 386, 392, 137, 394, 145, 146, 153, 154, 167, 182, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 231, 236, 237, 242, 243, 244, 246, 255]	10.865415201090169	3.561556479744196
6.381591942756074	21.087404453354168	-68.4011394063988	-74.37719098940816	2	232	g_ue	23	-83.89199563336621	-67.42572862781087	-99.59337748090024	1.0	1	21	-99.61806255913352	-122.05921213757604	[-128.84374298693777, -91.40201192049311, -138.243547068783, -145.28444106124624, -195.23271412524565, -174.269701233649, -136.37366700443968, -121.49090473387545, -135.6617711910021, -180.43960448349014, -199.99977746391576, -149.38443222419357, -174.8866231291595, -149.88691036871572, -138.48406062364688, -199.97237974976653, -152.62437959413572, -174.83984215661422, -154.18930387712035, -125.87345843469025, -156.9695223226717, -171.51696935764622, -139.16916413655176, -169.01595951994653, -155.29758069792877, -195.00185818495112, -163.3954698126966, -149.00395871747688, -175.9201039667006, -161.26602604534523, -199.88131908577554, -166.61831176407472, -135.8281553964051, -151.4267069602394, -199.7423490629845, -189.82456535776566, -172.37448517951776, -142.37714945519596, -166.46676286560424, -134.20534905659736, -119.99995797682489, -139.81173713135735, -147.11474332018315, -148.68024135963032, -159.47858658782127, -97.54616740013537, -168.88137971911848, -170.2976321816354, -181.44020467446916, -159.10334752827816, -169.51969826193857, -138.0451226133599, -177.61475937307878, -157.1304059607179, -145.60058895447946, -167.01407497065776, -164.89311613754194, -163.48581073144717, -150.97207466739772, -122.02085881575181, -149.8124331556406, -155.41128801700052, -196.6280048411089, -149.51433267474874, -171.65575823530497, -199.87867995547737, -122.61806248017328, -184.46594010852812, -150.80787462065126, -184.30303950078036, -193.01137563067454, -175.23877859390439, -181.79561307014626, -144.04073925978082, -169.16087661994922, -159.2890412294962, -153.66000358565185, -173.40344377363323, -134.91786332313436, -158.414395057547, -151.2710027645635, -169.9668794095354, -192.68129442410853, -167.72999371500418, -174.50182485666718, -168.7119293882145, -178.76139503580973, -114.42752815595517, -166.7204689353166]	[230, 353, 301, 256, 1, 2, 263, 266, 268, 13, 16, 272, 277, 278, 281, 26, 28, 284, 285, 286, 32, 289, 290, 294, 295, 41, 45, 46, 304, 306, 52, 308, 312, 314, 64, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 350, 352, 357, 358, 361, 363, 108, 364, 365, 113, 377, 383, 384, 386, 392, 137, 394, 145, 146, 153, 154, 167, 182, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 231, 236, 237, 242, 243, 244, 246, 255]	18.688171618671877	4.692303516775997
1.2779058317562928	22.467560056550724	-60.891865758826896	-78.84854264840689	2	353	g_ue	23	-82.51184003016965	-60.82318500860613	-102.58027639911217	1.0	1	21	-102.74418602304166	-116.89377200862978	[-132.79365686478747, -83.89199563335558, -131.58046095080365, -151.20179183784487, -192.84180843874665, -180.379459181039, -141.39409257966835, -134.40226147064234, -124.29328965054225, -180.04612639709143, -199.99757862583593, -155.96294800770332, -177.2778936080712, -142.21725734091996, -152.68868759558094, -199.5205655751602, -165.09376843136545, -180.0315340143497, -159.57816990877072, -118.184945246804, -156.5264763501471, -165.49104918841454, -116.36336060076866, -167.34004198786045, -166.81705788087964, -187.86904518178693, -157.99659493938438, -142.10082209372825, -180.51930552179755, -151.41610162512006, -199.6869526102435, -165.11896737774458, -128.89780955990486, -164.7816082205297, -199.94090745844295, -193.25249521502792, -167.47245782388, -130.80616795823607, -158.70970716221007, -112.63439628590099, -111.49258851708005, -126.26589481492815, -145.33231288048515, -166.2013045717792, -152.2026536422716, -103.38574134153444, -154.0770815613313, -167.76892261370017, -181.8785011535691, -174.3785761770496, -158.93927078869652, -148.23477679559903, -190.31075095420877, -174.16458405199603, -144.55904452073594, -158.95075652487546, -144.44333998505098, -174.69293170291968, -150.47222396478963, -119.24869632118698, -141.44616335015064, -149.34816239616177, -185.67184199823748, -150.83748440867896, -170.80609013887818, -199.99828509920883, -125.7441858608529, -176.2558720372455, -164.30526196725828, -166.5492494012793, -197.01287986944158, -168.60906964221175, -166.23446191951598, -159.75548707574467, -176.36035510015827, -153.01466748750164, -145.19406279800899, -165.3998135451405, -123.62593452892304, -153.559150021313, -131.2923896697112, -164.8536461147327, -191.32834353097618, -154.6076483154204, -164.74097968607657, -147.58455440775487, -190.29583088250297, -126.35831952201286, -168.76753203778543]	[230, 232, 301, 256, 1, 2, 263, 266, 268, 13, 16, 272, 277, 278, 281, 26, 28, 284, 285, 286, 32, 289, 290, 294, 295, 41, 45, 46, 304, 306, 52, 308, 312, 314, 64, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 350, 352, 357, 358, 361, 363, 108, 364, 365, 113, 377, 383, 384, 386, 392, 137, 394, 145, 146, 153, 154, 167, 182, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 231, 236, 237, 242, 243, 244, 246, 255]	20.72845265972026	3.263744400587721
-2.4624961048622325	20.22924116903131	-59.34704905527192	-80.14921945420676	2	301	g_ue	23	-84.75015891768906	-59.31110726717912	-114.24228083691293	1.0	1	21	-118.44151703791364	-116.32015937760818	[-82.34708227380608, -135.71894332861422, -137.50651845132217, -165.05412850248536, -187.16794066365804, -141.639046072396, -165.22089968788077, -134.10196031774578, -134.11423679042966, -198.40332303197385, -199.99863576891525, -162.23930411473359, -152.00202140520815, -133.3032524984915, -159.6846343607842, -199.97408593599656, -162.0516946037682, -146.56291838713454, -123.83255488475788, -156.0414578885193, -189.4770783822328, -173.23730079313214, -160.1830253427244, -160.8152820442951, -131.68883970895834, -199.6586993383596, -184.8033377362309, -152.57879970968955, -163.30297318713363, -138.0012944322596, -195.94707844762243, -141.34053171691386, -160.92562812276412, -162.90599214066984, -182.99209904716042, -199.04206020274555, -133.6791025882248, -148.91732560129896, -175.53054600216052, -150.31890738271474, -154.01777270941602, -161.3000340123039, -161.827654398255, -168.4253174028771, -161.43287763838404, -125.28627653973273, -130.07136471347474, -164.5405396726497, -174.11087581259568, -163.88010422540765, -147.15320132713697, -142.5978711638317, -198.9749983186813, -160.19421582065763, -114.78053283532441, -155.33815749220307, -182.75716887955144, -156.63490316592043, -146.40033023475604, -104.16104530810728, -153.0995356722544, -121.89201525359316, -193.42581696965635, -151.74680694492852, -165.27417585451082, -199.99946935215695, -141.4415110157353, -144.03447525576215, -158.32548515686932, -193.30123667175081, -190.42151216915713, -155.71782383140433, -168.47723204601738, -137.6197581357174, -199.65833382962816, -131.24894694620895, -131.68430418424867, -159.7957029392151, -153.95831192675965, -117.43446948251182, -123.4445433083013, -147.9238050410276, -193.23095795293193, -153.40073023275784, -171.38260716934315, -143.28635795451152, -191.49554225642376, -115.91356523847848, -154.9911872926164]	[230, 232, 353, 256, 1, 2, 263, 266, 268, 13, 16, 272, 277, 278, 281, 26, 28, 284, 285, 286, 32, 289, 290, 294, 295, 41, 45, 46, 304, 306, 52, 308, 312, 314, 64, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 350, 352, 357, 358, 361, 363, 108, 364, 365, 113, 377, 383, 384, 386, 392, 137, 394, 145, 146, 153, 154, 167, 182, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 231, 236, 237, 242, 243, 244, 246, 255]	18.405065308579502	4.467900908341324
13.209292314860631	20.609464057425967	-93.05864091559724	-75.52750727524591	3	45	uav	23	-84.36993602929441	-75.57175813401729	-91.08812607877596	1.0	0	19	-200.0	-91.08812607877596	[-119.9130632834135, -118.79662050029313, -128.57939433780732, -125.96406485429172, -194.95465227414812, -130.38526283780715, -139.63215698552006, -141.1691078356377, -169.31899863142593, -160.45110914473494, -144.10336793393748, -146.9537379118013, -165.83730553965896, -123.52021405148025, -179.82771538154364, -148.88034528629586, -154.387522509018, -131.43071461217932, -151.0330495203467, -139.65687556906605, -190.4857573578425, -157.54146398061627, -142.49034686935167, -145.73359717327287, -161.80751892030793, -178.7295856356729, -197.76852324746204, -145.05375482257307, -131.86266213742834, -160.12217122366764, -169.84287720588833, -199.47264950506596, -121.4082172010236, -173.03274007921112, -161.87330597154937, -130.32118257543647, -144.92074368945114, -149.00694537620157, -101.73478372166471, -158.72893251832937, -152.29464985361577, -140.66225245071576, -125.26611776040454, -177.94341278107407, -135.69576742125892, -163.19981323911531, -145.9383836372376, -162.733860108094, -166.87122313401727, -142.5874320691062, -123.12017273793475, -112.51555368509511, -198.2829625331378, -178.30839139933826, -165.17356021251814, -154.38900091642358, -102.92066191654982, -149.72016060587725, -198.17598178265882, -174.84709286327512, -181.68411450420433, -198.22406201188124, -141.79627525733505, -199.95600137170229, -114.99313585853038, -173.11746078461346, -149.21493988942512, -121.03549818786621, -161.35931310854374, -131.38505839167502, -169.0763357356451, -198.93234524979636, -181.47638573918306, -163.37848895381288, -125.23958115028371, -127.70260985987895, -110.82931416164037, -153.7260964249769, -130.47396136020927, -131.3978607245873, -174.94836531049813, -120.71506935685944, -187.074508766242, -131.11965931319637, -177.91397092260326, -127.82518323730415, -162.89741798833117]	[364, 383, 394, 256, 2, 263, 266, 268, 13, 16, 272, 277, 278, 281, 26, 28, 284, 285, 286, 289, 290, 294, 295, 41, 46, 301, 304, 306, 308, 312, 314, 64, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 350, 352, 353, 357, 358, 361, 363, 365, 113, 120, 377, 384, 386, 392, 137, 139, 145, 146, 153, 154, 167, 182, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 246, 255]	9.279914467819735	5.489390362176845
-7.377275908468064	13.335324170243894	-61.35892949874151	-80.29650098454476	3	364	g_ue	23	-91.64407591647648	-80.06524624569558	-61.36196408339123	1.0	1	19	-61.36993602929435	-88.72814913002443	[-84.36993602928253, -110.35404456064485, -132.20382577324588, -142.70716379188815, -184.7625276566966, -124.49229129623325, -126.70837699982357, -138.9321976532168, -176.28123186037965, -149.03921098810744, -152.52306491786544, -145.95117067934345, -160.65113383326565, -142.92689718155796, -181.00970820651702, -156.13356083015978, -176.53704126509285, -151.7989260966942, -142.83040259256478, -136.42214328774017, -185.29862348154876, -157.39974690108428, -135.52728886938812, -133.81916123273004, -157.54563896940357, -174.40245964529913, -195.57697421347507, -144.0472367180114, -137.29939514273917, -147.1101022674354, -169.54308024938507, -189.132037540329, -133.96888879074362, -176.93694267045572, -146.90531611562517, -125.88087612873922, -145.10437043569556, -153.39793512186407, -121.85534339770757, -169.29015083321877, -159.99446817945073, -145.92522750294717, -114.4389255475947, -165.11104900309718, -130.95607144120504, -157.10132755575336, -150.62267210296912, -144.07990992049568, -169.8238112329119, -135.38561162008287, -128.02461494354975, -121.34329660080583, -196.47178713188532, -199.8705619586953, -161.0910025012439, -149.725365577161, -105.0377821357738, -144.39584006036998, -192.77492819061837, -175.08693857806878, -181.9371289753555, -198.5246566382564, -141.1698783618692, -199.92964872415973, -111.78733039668296, -184.49561920277796, -140.3482711124526, -141.21077721209227, -170.90943101583082, -142.86610784989574, -164.01549287901955, -194.64999725044962, -179.74170307409702, -153.46367728510427, -122.62366019984016, -127.3358874729754, -122.47624461708754, -156.10404323976442, -139.71315126996683, -128.8503598335315, -174.5940523493587, -133.95985660689104, -187.4983920508384, -134.37274511346067, -176.72776389399013, -119.98433027094583, -156.6085469754921]	[45, 383, 394, 256, 2, 263, 266, 268, 13, 16, 272, 277, 278, 281, 26, 28, 284, 285, 286, 289, 290, 294, 295, 41, 46, 301, 304, 306, 308, 312, 314, 64, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 350, 352, 353, 357, 358, 361, 363, 365, 113, 120, 377, 384, 386, 392, 137, 139, 145, 146, 153, 154, 167, 182, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 246, 255]	21.85865739021713	4.1655215991762775
