SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-1.9678987932924985	25.199548379196244	-55.39572872398494	-63.882753696412806	0	49	uav	23	-79.77985170752413	-54.82451952539651	-84.94607194140903	1.0	1	14	-88.11979334315691	-87.79887751124159	[-111.11979333756473, -134.83202917901278, -78.39805862687012, -113.3495926316988, -158.16760226212082, -157.26508381833222, -140.17380401590077, -133.46093831649657, -122.90608997893347, -154.55957283150636, -154.2643502685421, -142.26251404366124, -124.17219780835953, -152.22801189054445, -117.63237398376161, -133.09231049545537, -199.223477052499, -129.15144548970542, -137.7569412487276, -180.4316471746638, -123.28118979405515, -141.54539297007602, -188.02820398134565, -144.3097952773843, -155.37210324996485, -149.7526589578173, -165.36207769537447, -128.53485509968573, -87.19494383956409, -154.43515393878445, -160.1993586830719, -158.79369598638928, -136.55050084598568, -177.49908360945608, -155.5497448967885, -138.77996069663195, -156.7647887086437, -100.33494025210666, -154.69558512373322, -125.24024184607613, -181.54719559147406, -173.0692141551877, -197.34445699032193, -125.69809028002376, -174.50620751525375, -166.77447408656278, -148.2639630101198, -152.94597457736072, -134.8879205761733, -185.75443594925954, -159.44131559985004, -111.24616980876768, -119.43602778244033, -140.58359942551297, -121.0797639845124, -163.4265289527532, -157.57824461962804, -148.91385811041158, -165.29868508280776, -158.74511149140565, -199.709847623768, -170.71243543382923, -193.2516373708355, -134.18341294333962, -146.0938854558351, -119.81406827723647, -105.33787774293322, -122.9712636350751, -139.57245352631477, -140.29211358329783, -145.14995387410949, -148.05406362934175, -144.9325885801396, -148.00938354558429, -124.02737935329318, -133.08537236318213, -132.23343284873346, -161.03538978377168, -177.86576021511348, -179.91619375539713, -134.6281037119434, -153.38186464236952, -164.687600251079]	[145, 216, 266, 258, 260, 5, 262, 267, 22, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 141, 154, 171, 173, 180, 199, 201, 204, 210, 213, 214, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	23.000000000000004	3.507888388278248
-1.832009482553368	24.111830650037973	-56.067341322908426	-79.27169658717149	0	145	uav	23	-80.8675694366824	-64.13440864791076	-56.77969232705904	1.0	1	14	-56.7798517075241	-101.13326423204572	[-79.77985170752, -115.38888156437913, -87.27535842825088, -126.03042303824986, -169.2595950302189, -189.14797671703695, -156.19453611146608, -146.42738000864327, -136.22734363226033, -161.48452768785774, -166.28078752019564, -148.7333905934047, -142.91268867990075, -149.22171909565077, -137.1345864714617, -156.29140309884744, -198.0193682313116, -136.3478713351376, -134.55644321329063, -180.91599132736172, -136.37463725058572, -150.0531983561744, -197.02221536687134, -160.59947952265514, -169.6089073036997, -162.13169817432882, -166.60763691956564, -130.16403247325374, -112.44169652385055, -153.93482556760736, -156.31844964716922, -156.51535468571294, -153.05528885143576, -184.26346088204423, -174.89402897490552, -149.34152718622164, -147.86354619179554, -106.78703141756024, -150.17531414350185, -146.95646561871533, -181.93306754872168, -164.3568550763824, -199.5653299999226, -124.15877259313072, -178.2572292749704, -160.91218383647737, -165.0369625446009, -157.60123419043762, -122.52964246608472, -192.53004198918222, -165.62808131111274, -124.44326380543774, -126.29385256330553, -118.74338883838382, -129.72229717060685, -162.4357580221812, -153.4922890969799, -165.40777267559153, -169.03677292964437, -157.13347088145562, -199.98524937873069, -180.05602737922925, -180.0682729877299, -162.2223525028159, -160.56522239750035, -135.92192526731606, -105.4597736717418, -123.88869207889522, -143.7550887523991, -141.6046603377464, -162.04096224934125, -158.47566556418388, -132.25685893433842, -142.89630172573425, -139.508628765808, -134.32499758761762, -131.9078989302713, -179.80455147422205, -177.1401038376486, -147.46131682544876, -131.24944822536906, -173.10782030096544, -158.25050967856686]	[49, 216, 266, 258, 260, 5, 262, 267, 22, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 141, 154, 171, 173, 180, 199, 201, 204, 210, 213, 214, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	21.14813717733318	-3.1983671591732254
23.30228703164765	25.440523427474403	-90.8564167035965	-84.93237575822944	0	216	g_ue	23	-79.53887665924597	-84.85403353142429	-91.17723963864071	2.0	2	14	-91.18130325879392	-121.46798328735024	[-127.77161331302317, -114.3755846071227, -125.27837293151977, -138.7516780944338, -174.9938257150306, -161.34228938467214, -126.04072487175216, -150.37499950535465, -158.69893687797415, -126.02676959367143, -155.12716325636202, -185.80164457039575, -164.02472220187153, -183.2725691485673, -127.35049997938624, -166.21331377964978, -183.3502319892567, -141.90536855071826, -177.52516445229236, -143.81973433834173, -151.10195565803525, -152.33343569640135, -188.62623241265337, -131.06096137427005, -160.89255421377584, -155.25737213409934, -141.33225276951683, -180.38964702805686, -129.15051414099523, -168.06586367851568, -157.13801116128192, -131.05045136536228, -108.95914145351931, -155.14268356742255, -151.5095523314377, -155.80699181227217, -175.95961592788004, -123.52162670987948, -166.49022478244865, -155.75389813774382, -160.30454524437087, -157.82331324548358, -197.79698976917913, -157.75720041874084, -186.53122129163432, -141.75117833303057, -145.48705366601777, -139.0785580886963, -144.7530361069205, -154.4609448847187, -130.86968080509192, -146.63102526294213, -139.48340658461373, -162.3321870167901, -126.1841307587782, -188.14908197134923, -154.14571166511965, -163.44484835563574, -177.50379826541717, -182.7770396284422, -199.91970196619943, -157.05555555757076, -149.52506525150238, -172.78679000626553, -149.645385856663, -130.57416612201806, -136.1109415752149, -153.132663888476, -118.93021468107996, -174.2384427266464, -129.51907831888155, -144.00038183630292, -164.91024600661507, -147.0271429593629, -166.07167695173376, -134.28174982968565, -161.2409291125515, -180.3869981799429, -146.6851980557617, -171.5505696093277, -159.67074504511362, -161.90163876414363, -134.7705271547054]	[49, 145, 266, 258, 260, 5, 262, 267, 22, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 141, 154, 171, 173, 180, 199, 201, 204, 210, 213, 214, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	17.106249212649804	17.96392683751033
-1.2559181081739652	26.58134145984725	-74.26347015467823	-54.191802247821045	0	266	g_ue	23	-78.39805862687312	-54.192771759652665	-74.16601838510825	1.0	2	14	-74.29213647297092	-89.59899416566631	[-97.5662656741887, -109.42677023052033, -119.0819193205413, -110.3307247411123, -149.96615132391156, -159.96304834849897, -135.76375005892547, -150.02776976521108, -145.0570700760464, -163.3762099675789, -145.3022288184651, -150.97826546651555, -128.9846550111522, -165.24452175970117, -113.55218585008686, -125.04745841870202, -198.52252312546102, -116.61120151352281, -126.71476761749886, -179.14851685499832, -115.2887400160769, -135.27914650337772, -199.04796157946862, -138.6721718017077, -153.4134495495339, -153.33406377477772, -168.27251744460744, -136.10791154378754, -77.27562616952083, -157.3834566737549, -156.06646467949406, -158.0007238919382, -144.08277075324847, -165.81071059196685, -150.14244399584274, -146.43760382538656, -158.12602728601146, -94.77062690319649, -157.5413280308524, -122.53916768997763, -173.3573729774348, -155.85345698560528, -199.16874146752673, -131.0546405753334, -172.61162575634592, -153.33410221098285, -142.17454594043397, -141.6132032043581, -147.94546211568243, -186.5226720733437, -162.98702241537296, -113.07264816755068, -122.40209397241725, -137.22923277502963, -133.633601186327, -152.38678609977535, -152.16874381192588, -141.98732968548924, -165.7369070080222, -172.96915337343722, -199.93297488687998, -173.15755840352534, -175.03847607034604, -140.2740038940355, -127.26942812101157, -116.52865319921531, -116.53767712860585, -130.81788087819814, -145.34944836436463, -132.86700301965635, -136.12711232696628, -141.37730327358653, -164.92416247987478, -142.49631588578785, -129.28359244501414, -127.36648152361647, -122.40895444345851, -154.54665655046367, -176.66215891933166, -166.14271773441388, -132.57900500215717, -146.05121241231691, -154.10052563436955]	[49, 145, 216, 258, 260, 5, 262, 267, 22, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 141, 154, 171, 173, 180, 199, 201, 204, 210, 213, 214, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	17.99672305517008	9.378810913815919
8.155791025980882	27.333104017271182	-63.00880128992538	-77.43687148953364	3	154	uav	23	-77.64629606944919	-62.86023991714391	-91.95518470146314	1.0	1	16	-91.96281201351346	-119.51312572646852	[-94.72662828802136, -86.76128098736278, -102.07455237424548, -187.0592133580131, -151.3259749259991, -192.68167563760585, -141.21992728531214, -135.13133749251332, -179.6537019395478, -189.9496709578295, -173.05456526752909, -161.73611210256712, -165.3585967230127, -112.96021222057118, -117.91805081052755, -163.93663520455985, -144.63357977738235, -151.12125859327392, -163.66057654352826, -173.27636516005447, -186.34410619735712, -123.48476459291473, -145.0923237880989, -156.63428717253495, -149.71203983407955, -159.60115610640418, -199.23786067907434, -162.13754754847997, -104.11062361338034, -164.3400051487327, -178.3472950684417, -159.13597728347614, -109.15952535656032, -152.1161822279845, -161.22832752392839, -147.96003044934227, -173.0782524833026, -153.03950322305693, -142.56992435617843, -185.95136587963438, -137.7107107002098, -199.97495008979652, -152.7618173832211, -143.12090346728158, -168.2828184705511, -131.92948588720188, -198.623206557799, -170.2652865351409, -162.75991452916713, -134.3668004674092, -123.1522183485092, -143.45154129658053, -199.2882834995984, -163.59932778681284, -159.72186058150146, -166.23789743800998, -119.66002416306976, -192.97664615248848, -158.66181257885145, -114.9628119999652, -159.3999696714024, -199.94413644665966, -199.4938226938362, -199.99983058540857, -147.7405105136432, -153.63362031396235, -166.91769729271306, -106.87182805559665, -124.27442740252623, -132.90949575103917, -167.31429286146633, -138.18987585855385, -143.40566209314372, -140.69696671810397, -112.51724475916316, -139.03134682711806, -160.41840736974677, -128.23084965294458, -133.84504411238194, -153.73779993424247, -124.60669209306522, -132.45413492891163, -148.51449872011696, -126.79822898562294, -164.50663267559693]	[252, 383, 251, 258, 260, 5, 262, 266, 267, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 384, 129, 385, 387, 390, 391, 137, 141, 149, 165, 171, 173, 180, 199, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 254]	9.915396582111612	6.313583793481174
-6.570285010934441	21.88203561474279	-53.6323866865542	-69.99982687590496	3	252	g_ue	23	-83.09736447197758	-59.99090299921284	-54.646255888130575	1.0	2	16	-54.64625622410029	-125.7610977978886	[-77.64629606944666, -83.44750997208985, -127.38786157922453, -166.17495246131352, -150.6831081108639, -193.06680366346083, -168.40757083510186, -130.3306406148111, -187.99760534100784, -172.14548870564857, -174.78751366557066, -151.7299579125895, -156.34613244753922, -101.44703170860737, -135.41880403224187, -164.58919438753836, -166.6615373015483, -138.84558073906314, -151.36964076891866, -157.73522869078874, -187.70914697303053, -115.23683020368654, -168.17441019718476, -168.5052319194473, -141.1240908165264, -162.99122944340778, -199.248826079688, -157.18242528766, -133.81171415058924, -151.50008506595657, -175.13278267618435, -153.36867921066988, -124.91149943160917, -127.63539014319056, -149.38706164727125, -118.9598314091561, -153.57366492474458, -158.8647114740302, -145.51538464916703, -193.9660041195647, -133.11888608821957, -199.9722819749417, -135.48557459447505, -125.03275632628478, -182.47385554252773, -134.86688958468957, -189.14929857249618, -175.796919073688, -163.7112192825789, -124.02243152683242, -139.26875184983817, -134.04016721816353, -199.79509191601926, -160.13707449019591, -146.84074232591234, -143.0509656183227, -102.9176948866288, -199.942482550911, -153.9326960591386, -128.02034264586305, -157.77825435137044, -199.9990285884699, -188.40768950498983, -199.99440720889038, -151.41191116884153, -146.0478683511365, -180.30009611839404, -94.41794993513172, -113.49826351991334, -130.8362083177365, -169.2857887002121, -133.14118438613895, -141.87456587170735, -134.6203871761939, -118.66580779161526, -126.14155395358111, -168.23235793063006, -116.92365896368969, -136.06092401753483, -161.46189315586636, -118.36358463791197, -147.57911030835308, -162.21288385408752, -119.45158122660168, -151.4254125872699]	[154, 383, 251, 258, 260, 5, 262, 266, 267, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 384, 129, 385, 387, 390, 391, 137, 141, 149, 165, 171, 173, 180, 199, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 254]	16.71614393043431	-0.40567231251891656
21.220360731308205	43.154542808218565	-60.07631229662019	-91.42253109335896	3	383	g_ue	23	-61.82485727850182	-60.090477847556016	-84.06670546744539	1.0	2	16	-84.07166570255752	-113.4920058295306	[-107.08813656865783, -83.09736447196872, -113.70381617174522, -174.8433761026331, -150.28694073933696, -199.91830538887712, -138.24218719946435, -144.9276552361889, -178.13041017219177, -185.86620228466126, -186.3157730106235, -164.4957957958631, -186.21003812998316, -123.76901319741518, -130.5000981829801, -147.32660576232064, -141.16387418763668, -150.32815753255625, -161.64285920139764, -162.48581915802544, -198.793053867973, -143.32070412643628, -153.8413667078968, -165.4096377731468, -158.89785097900852, -163.68230319832168, -199.97358052758085, -166.07179419536934, -125.07684875911566, -155.62560905665322, -174.7867970843743, -166.79436593900576, -124.95529777788306, -131.903208486056, -164.01246767872382, -147.1020368702173, -164.261979947141, -144.497579538408, -155.98276354862233, -196.51750570647508, -143.92996565949247, -199.9894983261235, -163.02440137812243, -154.92044640511813, -155.89038786719814, -138.6243662118805, -199.95446235850443, -179.1931740404672, -169.47190297976744, -141.31231269554374, -155.23068834367444, -143.81621356479795, -199.96476967344464, -161.59996874088046, -149.14807043133447, -171.43004269453454, -133.44213009572104, -191.4469495169179, -164.3863568951861, -131.29057611348156, -139.0872945997785, -199.95075002505945, -199.96356687054757, -199.66648027115224, -146.74123216799714, -163.94018815790727, -163.54596184374284, -132.91751599100445, -118.15206958564944, -126.02514467341736, -161.14694367067696, -144.28176445351605, -152.95795481802793, -137.85493402003817, -128.24718708646589, -146.07201670629414, -164.63475978973932, -143.8533698429309, -134.0479558736791, -151.88701670291718, -132.6442867594088, -131.37245873090794, -138.30367978636045, -139.52760069621834, -174.12188412751047]	[154, 252, 251, 258, 260, 5, 262, 266, 267, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 384, 129, 385, 387, 390, 391, 137, 141, 149, 165, 171, 173, 180, 199, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 254]	0.09999999999999987	4.516921556151093
-40.25105345470041	2.9048477117746643	-38.82404217255957	-79.97389491141573	3	251	g_ue	23	-102.07455237494572	-38.82449214720522	-76.26302820949516	2.0	2	16	-76.26502572749943	-109.63696301480354	[-99.26894876252757, -113.03349621608751, -61.824857278501746, -171.70051353327327, -156.768798949776, -197.99359589685182, -147.44216525230675, -130.33774885879149, -182.4561743948381, -171.92727676918366, -175.04816785495944, -159.15749813881462, -176.69822984144957, -117.27709163045998, -139.46780979120427, -156.61669263258105, -161.20006075651213, -151.75318121866349, -147.96425814412825, -171.87937145324378, -183.83028621755696, -127.19530097498966, -150.35818060928813, -168.23851977443888, -150.04440658013047, -158.47081375033997, -199.9946052165981, -174.99146117543978, -141.65752923234487, -155.6301716282904, -172.82037336147678, -168.64250595542356, -116.6728018795696, -131.13003190732294, -154.06620557476236, -128.37532370162745, -151.28840428183125, -148.49583189911266, -155.52463967568684, -199.6983173648839, -126.06431162708827, -199.98725106901315, -150.45024068061971, -136.0695583697038, -187.37306651966318, -128.2624122054868, -198.5434965123244, -172.34880162244588, -174.66845800180292, -124.96123826720599, -143.20768377323503, -123.53262054673904, -199.88807530627764, -155.66915845033438, -140.162863336495, -147.89486716058045, -119.87456364957829, -197.73689466145282, -156.77618571042672, -129.70860754127983, -150.59114185629304, -199.9998747863504, -194.4754992129323, -199.99414331900707, -132.73157838587008, -153.28457242417198, -174.78037802973662, -120.7668812287183, -120.80144715752715, -136.86840118742148, -171.96380656219574, -119.40519350618702, -159.6023188605284, -139.6107658542585, -104.03808469147477, -141.45612035942474, -169.17476477873151, -132.72874064588532, -120.24808068994746, -160.15586984903294, -130.59180468965738, -151.3317511482954, -160.26738262735307, -131.72743436027412, -158.65934788313265]	[154, 252, 383, 258, 260, 5, 262, 266, 267, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 384, 129, 385, 387, 390, 391, 137, 141, 149, 165, 171, 173, 180, 199, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 254]	20.793125579303144	-19.63609241941429
-0.3214691209168023	27.53939591741012	-54.129573244977294	-84.5668503806941	4	88	uav	23	-77.44000416931026	-54.12701335685696	-89.15189727501043	1.0	4	13	-89.1833341947706	-110.5710494954658	[-134.26870287983212, -122.63375303343908, -77.12970392211976, -140.66376249800672, -164.73991471428252, -128.35537441655393, -156.51718195587713, -142.6661343177363, -161.61244474956905, -142.7939614412488, -194.50023524941912, -164.6270487933627, -135.64842054639215, -166.44355529913102, -125.24060941822889, -163.39429559065576, -190.26723260709048, -116.90807066393064, -161.14867108648548, -118.51047061709606, -112.50910834648144, -181.00215327793816, -148.4623698696114, -172.07325353149653, -141.11479531109586, -184.14430511411413, -199.27803042667324, -129.90312623766005, -138.0444815670872, -174.22577925774644, -157.26303485544491, -182.4701955469432, -173.30066625937857, -167.62142349376828, -195.18592716017525, -174.05527119771483, -136.00151480139547, -193.56531502953285, -125.95726922108425, -169.64476371186782, -142.80496979609603, -197.7676673827637, -152.20759559433856, -152.57323557524685, -153.8744175067482, -154.64404345855485, -142.88476657603078, -147.50472153484287, -178.36492749135616, -199.8482230413109, -174.09439984341066, -121.9096575866015, -184.47493056803654, -190.83670949872086, -159.9666629270224, -199.90756162921298, -155.3023896690804, -193.03721472544078, -137.95791255995005, -159.8736100352609, -199.9864394169231, -135.61690122776682, -197.46278489497615, -125.59444390023336, -170.07254724117533, -156.2793230357395, -174.79663724298717, -171.1040600148549, -114.364451940738, -166.27694016827334, -152.0112198185802, -160.48015349008253, -159.68303437571038, -137.8985202458213, -129.84022213485358, -173.94989398983233, -160.015226145991, -150.78534660089863, -163.43739473353966, -177.9645392306747, -115.55050577921904, -141.71043311864906, -161.3070503267977, -151.00036008120026, -172.34747855049915]	[22, 351, 319, 258, 260, 5, 262, 266, 267, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 49, 308, 310, 57, 314, 317, 62, 318, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 352, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 137, 141, 145, 149, 154, 165, 171, 180, 199, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	22.717481012032266	11.787800958887086
-1.7163615115250224	12.46596079425727	-68.0407610803587	-85.65102227516957	4	22	uav	23	-92.5134392924631	-68.00574783010435	-88.38295472508034	1.0	4	13	-88.9668956708941	-97.3858080487323	[-144.8792723704738, -91.12317641948677, -108.30062089798841, -134.39780418650457, -188.1043824458656, -147.10858339304184, -167.68053758453038, -125.48323625526183, -142.10788524750228, -158.47001889434242, -173.71303017771825, -165.43311141867997, -142.2163282257306, -143.20775747290992, -148.42519563916778, -173.40974466214612, -192.63478714583098, -124.29961729349591, -166.88564025183524, -142.51173311496473, -111.99278164001367, -174.5708957668457, -119.63025490113529, -196.65757519324677, -139.09971202638997, -135.3894113667404, -199.42889618177463, -141.52992521550794, -158.52287266850155, -169.458596670712, -157.925422082086, -192.2659805182451, -151.01340159083395, -179.3589366075081, -165.62707585767112, -181.72079825965358, -148.16381579971576, -154.34463220159375, -134.86973381599017, -152.828375528763, -131.5029864755928, -155.0934421730936, -165.02978439409972, -172.1520514337875, -145.06002972184353, -168.16673433505744, -127.98270415733205, -161.39875059110562, -142.7193578840149, -167.50933984597935, -176.25986033731263, -126.9265325284216, -198.84294847111227, -159.12363273765686, -171.01982317059966, -194.32792430460066, -120.4201484901853, -199.339287778391, -145.88770672385684, -183.89277287384058, -199.94141890618113, -143.36986846774013, -193.4854770239151, -130.15539644315572, -141.10986066884678, -117.90002183358263, -153.90356653330343, -168.9394388754966, -121.20524956809163, -118.47995036392538, -146.64952335437206, -176.91213310179637, -137.36058486837175, -149.77006341087642, -131.4825195742641, -171.66062480134724, -176.72742205928085, -156.19365339256103, -150.88019975400783, -175.9108686170719, -147.2142564726234, -131.15228270921247, -197.40353291823922, -179.4331096174966, -176.29276645208733]	[88, 351, 319, 258, 260, 5, 262, 266, 267, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 49, 308, 310, 57, 314, 317, 62, 318, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 352, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 137, 141, 145, 149, 154, 165, 171, 180, 199, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	22.989926587713793	3.964288806944149
