SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
21.591376282913544	29.69413647187517	-111.5476412149608	-74.60783752031575	0	248	g_ue	23	-75.2852636148452	-74.6127633181362	-103.35017943819308	1.0	2	15	-120.77149650207396	-103.42954181682762	[-135.09122265242405, -147.5688047068877, -146.2370224284235, -165.86550613261892, -144.91809369819433, -138.92578983639237, -169.64266381644342, -174.67284556647138, -176.7299267078841, -166.26734937005068, -173.3338843913724, -152.36673360361038, -167.8883230615263, -147.82105428103173, -198.05761662802692, -153.13752009439582, -149.73934305846623, -126.50842923026823, -170.23542388849702, -136.7537598352525, -197.20389138011626, -169.05419078276486, -174.1985984310876, -139.07458436092855, -141.16555285985243, -192.88691489738088, -156.38325776482301, -133.83208378435774, -150.11583456665375, -136.22315727811417, -158.83979295766872, -146.54247976993136, -173.27618894425953, -199.99991579720808, -158.23179523782753, -136.53611716736452, -97.78433061572926, -153.55399810755108, -114.55975423433414, -186.55458180744972, -165.9757187053904, -132.53399565904422, -166.63605624728223, -143.46101606900172, -155.0328271924248, -199.999993484475, -161.9642573980354, -179.87580363942368, -199.81298255301868, -199.45055037786685, -198.9784503569047, -126.91185986516226, -183.3521275123729, -174.61802880805612, -152.32741454322854, -170.35194705314822, -167.9846210172893, -129.9853507628631, -140.31130127165557, -183.52875725972126, -186.15424835449352, -180.17280722119733, -117.05810555840392, -147.07593854443593, -142.42058116714776, -121.71318162565113, -155.90269340101753, -150.32427938928387, -175.75403621063944, -163.76952503249657, -142.10349756075652]	[247, 275, 357, 257, 3, 262, 264, 266, 11, 12, 270, 273, 277, 281, 27, 284, 287, 290, 295, 299, 46, 309, 313, 317, 318, 321, 328, 329, 74, 82, 340, 345, 90, 95, 351, 356, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 162, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 244, 249, 251, 253]	21.97497004302944	24.022619393766682
-3.706887128621034	12.018834152479982	-92.84682337001033	-66.38125227834112	0	247	g_ue	23	-92.9605659342404	-69.568149915861	-69.20304767030424	2.0	2	15	-90.87683481669367	-69.23268825613826	[-116.96212763188718, -122.29936293970324, -154.0431652691087, -109.10894586199208, -113.87689188980346, -183.55057440018555, -151.0574575130419, -148.14869729173648, -142.8398104501096, -199.78738709426128, -186.34904000189638, -150.95056573435738, -134.33947273992555, -141.65431216180855, -199.58596794353159, -154.71469502283614, -140.13503640189907, -163.23845844769943, -157.89351145465494, -168.5012850715454, -199.9819739516327, -122.66159117839516, -132.56006248491877, -176.1026481251077, -163.29324096240538, -157.8231146517647, -118.4962237641782, -137.9822542777709, -162.68878162581612, -92.23755744813987, -125.96707992832883, -132.7083154542192, -161.30777920988965, -199.99930904224018, -120.21132681043257, -168.80679766015805, -132.5811144050195, -126.32522040429208, -151.33898745030046, -140.43840363175042, -134.22700223623696, -156.7046450983631, -170.41378711566054, -148.1952827190346, -138.15837788130318, -199.39255464553554, -150.4005250900365, -145.5072366876237, -199.9966432018602, -199.4854283285808, -159.6647918633073, -167.6224109390218, -183.1343024562787, -121.773593244871, -127.0087480430607, -171.5514754877499, -135.59157373389257, -133.68309079101357, -93.08745387547346, -141.3796870809265, -178.16143469610307, -152.13754912178175, -133.3226595335673, -118.4685890771674, -178.10247236073596, -124.61073846266034, -107.90835181067015, -106.0409305559598, -157.89297634952615, -138.28145586024647, -121.98673622659709]	[248, 275, 357, 257, 3, 262, 264, 266, 11, 12, 270, 273, 277, 281, 27, 284, 287, 290, 295, 299, 46, 309, 313, 317, 318, 321, 328, 329, 74, 82, 340, 345, 90, 95, 351, 356, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 162, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 244, 249, 251, 253]	19.91347470580612	-5.433112588938775
-4.108221116673661	11.232727235345308	-69.9593248209544	-69.60319634185119	0	275	g_ue	23	-93.74667285137508	-68.79398460869996	-71.0513178743852	2.0	2	15	-89.55565702162852	-71.1130388511777	[-128.55457750290478, -92.96056593415452, -142.95411564482282, -112.70861397781553, -112.55566882061018, -171.760569609185, -143.05107953695995, -153.51022246968, -145.64989755588005, -196.22196943199455, -187.85010094081488, -147.3493396469871, -136.55019026252577, -147.9080924114213, -199.54328275588878, -162.5347959885144, -147.10416610369424, -160.16932820536252, -160.55771681511925, -160.87945298860825, -199.87690170834549, -132.00763399064914, -139.0907565422094, -181.27924004762005, -167.73517222177668, -163.15718675454588, -129.31387452393955, -146.19688750565078, -168.20932035100984, -94.11621034721065, -125.65779955948463, -140.36748975514723, -166.75460021365, -199.99901980247674, -112.34800129835602, -171.27649196264292, -143.81033809741234, -142.9561597849951, -149.64898480220356, -139.5246716781841, -127.50517986743031, -161.090278840887, -166.1993231060531, -145.68288609268546, -141.86504470700993, -198.98523876550303, -162.35480998372253, -151.7257505471767, -199.99987071318415, -199.9992901822102, -152.21981886975874, -183.30565457769, -196.65511828663998, -125.53179549724497, -113.92311346269281, -169.46090102912055, -150.76606596073736, -130.77975707142326, -100.6137377881957, -138.92019870062398, -182.44897991497282, -151.69475886319594, -138.81222112568202, -111.3085183814607, -183.49507001556137, -126.9039796200339, -113.18630982183286, -103.9515698133524, -168.04140267515703, -153.98228373524142, -128.00772673899823]	[248, 247, 357, 257, 3, 262, 264, 266, 11, 12, 270, 273, 277, 281, 27, 284, 287, 290, 295, 299, 46, 309, 313, 317, 318, 321, 328, 329, 74, 82, 340, 345, 90, 95, 351, 356, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 162, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 244, 249, 251, 253]	20.72777275827064	-4.026564597307729
12.915896346966008	13.407764945979809	-97.37350993644696	-92.38706896600036	0	357	g_ue	23	-91.57163514074055	-93.76300053137696	-94.68772512610516	2.0	2	15	-95.80558344343387	-101.1286475221676	[-120.5267880761674, -135.4274424741534, -145.00089557332274, -132.94844639650796, -118.83623592931043, -178.1204466290367, -151.14396825956024, -143.9028342707726, -153.60635493138324, -199.81560533326484, -199.4830321282316, -124.78544029495033, -175.4614831598836, -168.23935301699004, -192.5920082668533, -140.26093140405467, -134.74934018400847, -155.129544948501, -138.18762992949655, -152.69258973074662, -198.9791563953304, -158.86678543591654, -152.7457053911429, -184.59504853701603, -183.99554695016872, -190.51173821050378, -151.98858299177454, -158.66406348485737, -140.33407741810828, -124.43750695646725, -149.9437377937903, -164.71429444600543, -170.31703216148043, -199.99528964392564, -142.2136568647262, -154.52377912596202, -139.11330666781177, -156.76048288992044, -135.83760467442744, -163.86413604184526, -151.60722078010906, -158.30754130396946, -173.22906764673704, -164.7014985275569, -148.38538270477449, -199.96281989008622, -148.16764507306294, -171.79353346715658, -199.92847898766854, -197.41612795129228, -191.5869763617368, -178.42914434950626, -170.90536546409086, -135.83827593255737, -127.14559862647445, -169.9775262568394, -141.17486405715692, -136.06531126373562, -124.04483511959032, -167.63166575313747, -160.70748225201552, -154.24925849655364, -149.49831932127134, -139.41161153460615, -170.40203224072516, -151.55491009364684, -141.6359192966699, -133.04719379216306, -193.61503436746898, -149.21096871901895, -151.03028103626127]	[248, 247, 275, 257, 3, 262, 264, 266, 11, 12, 270, 273, 277, 281, 27, 284, 287, 290, 295, 299, 46, 309, 313, 317, 318, 321, 328, 329, 74, 82, 340, 345, 90, 95, 351, 356, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 162, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 244, 249, 251, 253]	20.84764305841418	10.961709291965649
1.2455761262086895	5.389743750357866	-82.27059245045899	-83.77396294641972	3	46	uav	23	-99.58965633636252	-80.09122828399953	-94.81386441282758	1.0	2	17	-97.572849404642	-98.09092038641025	[-113.32186534811122, -122.74144742314563, -106.10358858656781, -176.49068897779668, -147.5829189940763, -172.33316087267042, -158.84921426614048, -147.4644149544344, -199.95569492845775, -180.60993143518965, -165.29210549377143, -163.78223628692416, -120.73455728630157, -157.89311798411478, -172.6446592674353, -173.578910805805, -143.55726394242473, -148.88667884896842, -171.7295833291554, -141.2686942432852, -157.62316801980543, -139.45616523704868, -115.23874524659797, -151.47460060473213, -149.9791718308934, -158.75147603978982, -159.71771588124648, -164.4883108043048, -167.98204385049735, -199.95357206263404, -199.74528154038927, -148.59764231041115, -152.97065053530676, -198.43060539840036, -141.39900429668728, -160.8570031473425, -171.88702306487826, -192.3151080503195, -164.72168363627225, -170.68837658842602, -167.03809677125977, -152.2728049597821, -147.22523763975187, -158.31945489463774, -184.6329568367601, -139.744625605777, -175.574883109199, -132.5840705651129, -192.19556825921873, -160.4269767326451, -134.94398099638002, -199.99999418814983, -170.3723257494329, -199.7651963119053, -199.9906095880756, -121.12966208485558, -160.8049728044955, -137.75196018030303, -138.65447406017205, -152.9880892393573, -154.30166669888945, -133.3490853482629, -159.56918889152485, -157.34279794328623, -168.66125328728407, -164.7189270702885, -172.55000782040304, -135.86097660490802, -149.75616313925187, -170.97813987126116, -140.1702559077245, -198.72174699740472, -107.92430590106972, -135.60389394761356]	[382, 242, 340, 257, 3, 262, 264, 266, 11, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 295, 299, 309, 313, 317, 318, 321, 328, 329, 74, 82, 345, 90, 95, 351, 356, 357, 100, 359, 360, 365, 369, 380, 127, 384, 383, 134, 392, 398, 162, 166, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 244, 247, 248, 249, 251, 253]	22.54147535416296	2.4565807467852485
18.2708924312046	22.237120381190635	-82.23489497759722	-84.57923445390931	3	382	g_ue	23	-82.74227970552974	-80.28470752137706	-100.181844658814	1.0	3	17	-104.82295976691282	-102.00929722056856	[-159.11229069521954, -109.48801235943527, -107.28007001906266, -165.3187842002705, -128.52470441701715, -143.16173069938594, -131.50503920221078, -142.88860919152452, -189.6758342275311, -199.28506469253807, -149.09452889296674, -152.19045071211806, -128.16173164327407, -164.21564321387237, -143.27058167073665, -145.82882288731537, -158.9310812013272, -119.77035678323523, -139.60324287722239, -112.78406348033711, -135.5189515418027, -126.26845302291422, -147.7620087708412, -163.94909131908253, -131.19052524781603, -133.23196569627615, -128.78287273949257, -165.15064447567468, -157.93216255065317, -185.32353804200497, -190.73073353523114, -161.61912559499632, -127.5826103695134, -172.59458313888757, -117.61479199040392, -151.29724437920564, -171.61477669711562, -181.88602614507278, -143.4070187761024, -178.36808694194943, -145.08657224131738, -164.33291821144212, -146.3392184240995, -198.38436943391454, -173.48082287851088, -151.2204236887063, -155.11369353954643, -123.43721087228731, -155.18073456400649, -180.40437899914875, -139.1132268049954, -199.99645062321375, -161.8322284924021, -199.9694095012276, -198.81065027055385, -159.4807231102335, -129.0679924982449, -132.87316660742044, -153.54925417316733, -140.78208688066644, -150.74021543981334, -129.87123369770353, -148.61072909367053, -148.91633460382857, -185.8255427818241, -172.52023502681004, -135.13158807407365, -116.72271955403666, -112.6845543465238, -173.96717675390255, -167.53838632754653, -177.29223291604222, -153.01505167210192, -150.11550296471165]	[46, 242, 340, 257, 3, 262, 264, 266, 11, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 295, 299, 309, 313, 317, 318, 321, 328, 329, 74, 82, 345, 90, 95, 351, 356, 357, 100, 359, 360, 365, 369, 380, 127, 384, 383, 134, 392, 398, 162, 166, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 244, 247, 248, 249, 251, 253]	15.202622273617703	12.081507628689206
22.683876339488577	29.59373359399761	-88.99254779497932	-76.28566765605	3	242	g_ue	23	-75.38566649272276	-77.02866972992852	-83.04559859014076	1.0	3	17	-83.06451153327171	-106.66530357402932	[-159.60322685624016, -119.81805962408924, -112.77570376875822, -172.5037864893455, -147.49963899447272, -162.23328005467752, -150.77718082133944, -124.48921886030435, -198.83800123624377, -196.34386282580027, -150.86661934902563, -132.32519196946507, -106.3447695277909, -125.9409116812705, -171.46548828929696, -154.64443204480213, -129.95892773302128, -125.66201116633161, -164.97964382197836, -120.8095665603817, -140.36744327372145, -135.49694687652737, -126.8356782399261, -174.75033573224613, -108.27372564865584, -145.29271162169724, -131.6598419675711, -157.50391800179142, -167.51962620799173, -198.76345064807236, -199.6218642669623, -158.98267477883743, -146.42868105082488, -168.57619907040373, -126.99218102689115, -158.13258909894185, -139.29645743505898, -189.6610064343724, -136.07765957610715, -140.74660285927322, -170.13989826808316, -139.94956763010705, -153.0375560113759, -198.6088544633809, -155.94267017958055, -134.88927386234042, -180.77851970325142, -142.32665826725975, -175.16489174952613, -172.60129804602482, -118.10645759646066, -199.9998858921785, -191.08730237643246, -186.6624571385734, -199.64988987329835, -145.24844760850678, -136.99839496758617, -152.51629247755778, -156.32155812541907, -149.880005248854, -127.98323913147831, -101.34033653007079, -164.7791262103577, -116.9377232177911, -177.17990462334055, -138.22353982302508, -162.3439022071371, -140.60516579404083, -139.2128823216882, -140.40052028390997, -166.3375473152231, -198.16781292201728, -135.79806108788694, -134.39825563267223]	[46, 382, 340, 257, 3, 262, 264, 266, 11, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 295, 299, 309, 313, 317, 318, 321, 328, 329, 74, 82, 345, 90, 95, 351, 356, 357, 100, 359, 360, 365, 369, 380, 127, 384, 383, 134, 392, 398, 162, 166, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 244, 247, 248, 249, 251, 253]	19.05579905910554	20.925572132098527
3.6102266434035775	18.470989105557607	-67.46181565835462	-80.75123243757679	3	340	g_ue	23	-86.50841098116277	-67.28220239177944	-90.77514487778012	1.0	3	17	-94.77883295725732	-92.97751551362214	[-176.41983377971968, -90.62046630428485, -104.91432446989762, -171.5494322419025, -116.75618049464472, -150.7973034589986, -127.19579861766596, -154.15101718048084, -175.96950793022148, -199.11487124335667, -132.32806984361193, -151.21506290600368, -117.86852660376682, -150.98586445958244, -154.71852780271593, -132.39684580268602, -164.7973020270754, -135.13128602199455, -140.32767352530786, -126.61631214086277, -140.55260485071398, -113.51869636687468, -147.4203293440438, -163.21704345820493, -133.6554262315528, -131.64709842487787, -128.83174099988622, -164.89738971321395, -147.80997182012354, -166.12191578492593, -189.92941560905956, -162.88262096007142, -123.84966084295701, -164.6241093934609, -135.54739351111272, -156.11286153592806, -165.74160769120763, -172.06556114601727, -144.5327093262554, -168.7619981646478, -142.5001740920828, -164.89040393286245, -151.00959665135656, -198.2352431986634, -175.48250177700976, -165.76666878286068, -155.79471710617187, -117.6375100070109, -169.12844419159404, -190.15440496184883, -134.67411562192373, -199.99577423993034, -148.07026786239857, -199.97647865839096, -191.4257482237689, -154.1125997008503, -150.31010038766885, -132.18848442079468, -141.94931766386895, -119.38355993417375, -159.33624523915245, -139.8265613392593, -169.17714478956654, -154.729482522574, -172.88312335795453, -149.6585664314639, -131.0822665283982, -106.84026087579078, -110.50398047682395, -171.65604382403632, -160.263266788925, -163.47192934384523, -137.24608526414147, -160.66914661986158]	[46, 382, 242, 257, 3, 262, 264, 266, 11, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 295, 299, 309, 313, 317, 318, 321, 328, 329, 74, 82, 345, 90, 95, 351, 356, 357, 100, 359, 360, 365, 369, 380, 127, 384, 383, 134, 392, 398, 162, 166, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 244, 247, 248, 249, 251, 253]	20.279933618206883	7.563806442684365
35.30320488895403	37.67913937056625	-84.74413185083647	-88.98844479481569	4	309	g_ue	23	-67.30026071615413	-83.39887334215766	-103.52664866871088	1.0	0	20	-200.0	-103.52664866871088	[-131.94973461573215, -108.18738495349922, -118.04856732147462, -145.04826929241173, -189.90115131163276, -178.84165114278608, -139.77973876732366, -156.1562318607002, -152.59736324477797, -167.91085504575616, -192.0959171657359, -151.4643920006428, -199.84149259332207, -180.89418919866904, -165.34494630012748, -184.51396316436754, -199.99999498218185, -151.38057227454794, -152.4541728701399, -173.66949797448282, -153.44773445095308, -170.79368220697484, -163.6664221866474, -157.17464488960965, -172.67814561485582, -168.3577008247982, -112.84064524781982, -154.13125579897334, -124.90888457587425, -155.82089537254697, -134.24832897043075, -146.75815841441795, -153.9448355723224, -199.54200583678517, -199.99919269368948, -166.42287916855454, -157.22702100942905, -195.09587259244904, -128.3722113611253, -141.72083308110638, -186.57752976013288, -182.1371943670954, -156.25323642657048, -199.8304768941489, -183.91406509285233, -173.71512912720473, -143.3951295357946, -181.41388442960965, -199.90568578433553, -140.85912587500164, -199.9577812131654, -173.13640707600595, -199.97599848300482, -163.48375206951448, -160.9479497771327, -193.36425664914515, -134.1456698713886, -145.1338704285477, -149.1807638340084, -161.0477317476371, -150.31005853719077, -177.41780325502063, -146.61582397879442, -138.32268718779275, -161.0497218532695, -165.70242035551186, -154.07807745995, -126.96708208382515, -132.7856867008521, -125.83470096143094, -146.68014842676914, -172.79355721446663, -172.03466585845018, -145.5951250633437]	[244, 398, 253, 257, 3, 262, 264, 266, 11, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 295, 299, 46, 57, 313, 317, 318, 321, 328, 329, 74, 340, 345, 90, 95, 351, 356, 357, 100, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 162, 166, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 247, 248, 249, 251]	16.619470312270227	30.011649239033694
17.33121173972455	27.83474198444821	-71.90225032538028	-94.98296094648786	4	244	g_ue	23	-77.14465810227216	-71.88104112930236	-118.09141673410394	1.0	0	20	-200.0	-118.09141673410394	[-119.44605412896212, -94.92584922960434, -122.09968776946911, -163.44775914238778, -196.12365450164395, -179.7541382232491, -164.4939595395158, -135.90775631536292, -162.36750833759132, -184.26139319617863, -178.74027370974255, -157.1313259308429, -199.99739916982477, -174.16567473121353, -159.69589402865108, -168.78117813750706, -199.9993260078838, -183.9125960763221, -152.6172366230076, -171.87691550053472, -183.38872919735786, -186.501201725071, -157.8055147628893, -143.24848175539137, -154.98305954520777, -138.19169776825424, -145.56773474418597, -183.40935787767103, -154.93155524517948, -145.75149361874483, -148.88489141595406, -157.36759929703513, -152.13379861051354, -187.91985500140285, -198.6286078799674, -147.51419371001663, -130.8269183586899, -164.94305990360482, -149.4270565064677, -145.2214589441809, -181.25915021954393, -151.21811178674707, -157.70729654150267, -199.54110720272757, -184.18635092288508, -195.45005059873273, -143.63925537356383, -149.12490175259023, -199.99990950288378, -171.00202227527942, -198.35533857616196, -184.1881993316653, -199.91843594916475, -162.94922477005426, -167.21827458126216, -168.26273168978534, -155.20375020282958, -123.47091009363811, -138.21249228663729, -154.49137091166102, -170.55079677870424, -149.33646462009426, -165.05732444679754, -175.61148469254536, -142.44835831179958, -145.16835969803762, -126.58446767783629, -131.27320471469122, -131.83284882421984, -147.9094879993076, -153.50632810460053, -191.39551698322197, -159.46634601290276, -122.19127800207637]	[309, 398, 253, 257, 3, 262, 264, 266, 11, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 295, 299, 46, 57, 313, 317, 318, 321, 328, 329, 74, 340, 345, 90, 95, 351, 356, 357, 100, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 162, 166, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 247, 248, 249, 251]	21.09818613305574	18.550702118195723
