SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-22.806602957715086	2.4239461298633245	-56.76366915688838	-90.64854183002025	0	6	uav	14.568642925383434	-94.12409688224048	710.1632146284124	872.5378435755368	60.0	928.0255208582158	52.07150527593885	4.266101178419817	4.754	7.338735614860097	-56.76189464112424	-125.93957217418318	2.0	0	11	-200.0	-125.93957217418318	[-114.88191736053986, -104.58783707572552, -64.93865673290765, -162.54294977633532, -186.36795908825374, -180.16705922902244, -129.7246924410318, -174.0824749539151, -134.79601986948526, -161.93877745181305, -171.14718804724055, -153.65719000991857, -157.92814557546959, -156.15516305220868, -142.0816074048679, -167.42262810223255, -165.3821051317767, -151.34252504473145, -120.69450549505198, -141.9098618387108, -130.66848954755096, -170.91210264432843, -160.63897326973978, -163.5556668369908, -140.06967651378605, -187.04001148786674, -163.1876972146715, -170.34439384038632, -131.98350382314953, -136.69092854627021, -145.7791405585407, -155.69303505260007, -139.1262402994273, -172.19634171542293, -165.54485690396325, -176.6054583152666, -199.67725557427747, -160.01143728170285, -187.88588774003955, -105.55887417744648, -162.42148192434925, -143.0140966767112, -151.2737018965696, -162.46256984353695, -154.76403425449533, -143.3530058089215, -105.04827792961382, -180.48438619092454, -136.9339182988493, -173.17637508414816, -135.6545168025649, -141.67220426450615, -137.3365065471444, -126.22721666796829, -131.5099957367969, -180.73272041903004, -165.19725726461715, -171.36946504731912, -146.88141584740376, -186.3084386926015, -152.37506515163423, -136.320937693261, -199.99717508031938, -151.16247552567995, -148.41375438877722, -142.60263956095724, -176.02017415453642, -123.37420353885433, -131.6595897843974, -194.1676153340758, -142.55350059080544, -126.44686272407411, -154.13246702961206, -143.23314799491203, -142.5608080849005, -146.00818810021013, -136.91388356652382, -161.17110108350604, -164.93817242391083, -169.55302467544513, -172.2569432468677, -164.6199129271994, -153.58204042921562, -150.93350460309006, -178.09697784358534, -121.31208405781307, -174.73765175412606, -151.09359234630614, -164.64742937783217, -166.07006978911144, -162.05554995320693, -198.81512245736818, -136.889812985932, -146.5721913618844, -154.93395728970197, -160.9933815542849, -156.64189471728605, -132.50096931195705, -128.61050067965272, -136.9797788499282, -177.94432017879558]	[536, 641, 701, 771, 772, 518, 520, 778, 782, 528, 529, 786, 532, 789, 278, 535, 537, 798, 800, 803, 805, 806, 808, 296, 811, 812, 813, 817, 819, 566, 824, 828, 829, 575, 831, 577, 323, 580, 587, 847, 593, 596, 340, 600, 601, 346, 864, 97, 865, 613, 616, 872, 619, 876, 622, 627, 629, 885, 887, 888, 634, 638, 131, 644, 904, 650, 139, 655, 911, 920, 666, 925, 674, 931, 943, 692, 693, 694, 950, 955, 704, 705, 960, 451, 709, 965, 455, 968, 970, 725, 983, 475, 989, 993, 743, 744, 746, 506, 763, 764, 509]	110.57360076904297
-18.632804913117425	-7.735352308727613	-71.47797040029384	-93.43058782133315	0	536	g_ue	12.622809665121837	-102.33756206056982	657.5286774760382	715.8829502260379	1.6	928.0255208582158	52.07150527593885	4.266101178419817	4.649838244485003	5.625216487184961	-72.18027687506981	-79.5552890666808	2.0	0	12	-200.0	-79.5552890666808	[-94.12409688212824, -99.7037870884197, -80.52735732863118, -157.78579105404282, -172.92090925873055, -190.75292875641406, -115.90503568487796, -163.40419428791887, -131.45064196611492, -162.98375522738746, -167.63290753316056, -162.25032925457157, -157.90091979201648, -156.6296289225224, -150.22019996688346, -164.30078879532215, -144.16974815262736, -154.14122417307726, -133.4267486768099, -139.95912980315035, -130.76206367877663, -165.21630453992245, -151.51685985868406, -161.32132316270912, -137.14629318636955, -159.15111766046837, -150.81439609892644, -167.7243158942769, -122.32261285823186, -132.59451980679225, -150.46585685560964, -156.15248346921462, -129.70101386308676, -151.10589815326858, -156.73760525776214, -173.977051575497, -198.7128179576369, -152.21838105922848, -187.07281241706542, -107.24229025788867, -140.59887017110353, -128.68658323755403, -151.5049041043329, -151.52802152589638, -156.64876962634756, -139.9376330756052, -119.96516704430134, -190.39469906126496, -138.1169486532511, -157.1299396142642, -144.89846965565138, -140.36101075525784, -128.6871081782557, -124.97929387809712, -135.62183201547245, -181.13108918883398, -162.15217183954059, -160.25815618001582, -145.3851061688615, -181.65257645242323, -141.2912492822695, -136.75882464354441, -199.97512591266897, -147.47639929897366, -131.5241363932436, -144.3201877622883, -179.41721611983712, -146.93081456549248, -134.3581742574393, -192.98044199613207, -143.63161293493025, -124.11953302770677, -147.28908158849947, -138.41083923176404, -135.74481979920432, -142.17217026290615, -132.66541943219897, -165.46085774752555, -152.76338770235034, -158.6989620005661, -153.1326794551021, -159.92111422223616, -145.7114203736324, -141.9121137818583, -168.65919041770223, -117.74513692853952, -184.20379165419217, -145.4045936957816, -145.9969968617912, -159.40777662617992, -157.90262033483248, -198.98770177624553, -134.16319013326367, -140.41045222613877, -145.1387718062278, -155.28852384021172, -160.55291164670322, -129.0033821478566, -126.11135824350828, -122.46147658893774, -182.80244832007492]	[6, 641, 701, 771, 772, 518, 520, 778, 782, 528, 529, 786, 532, 789, 278, 535, 537, 798, 800, 803, 805, 806, 808, 296, 811, 812, 813, 817, 819, 566, 824, 828, 829, 575, 831, 577, 323, 580, 587, 847, 593, 596, 340, 600, 601, 346, 864, 97, 865, 613, 616, 872, 619, 876, 622, 627, 629, 885, 887, 888, 634, 638, 131, 644, 904, 650, 139, 655, 911, 920, 666, 925, 674, 931, 943, 692, 693, 694, 950, 955, 704, 705, 960, 451, 709, 965, 455, 968, 970, 725, 983, 475, 989, 993, 743, 744, 746, 506, 763, 764, 509]	124.765
13.213955721287348	14.106802569952805	-102.78227504013826	-88.55651660894678	0	641	g_ue	12.53008912087408	-80.40268663764165	115.48622736180315	315.2272770797485	1.6	928.0255208582158	52.07150527593885	4.266101178419817	7.972863419340098	7.0392370442384795	-88.39862208345636	-119.69966775844284	2.0	0	12	-200.0	-119.69966775844284	[-139.19474305065035, -123.74937936652788, -111.67676860786594, -125.46524469329371, -180.39640654737627, -165.21979826262933, -134.4148364109723, -157.2902024481856, -157.26384301592577, -145.1701665367591, -166.14885329558118, -144.94447589646194, -141.35503621528267, -151.3185470298181, -147.3904869851155, -132.08953036295347, -165.4237434861276, -135.4891020110189, -147.3242408738522, -114.85135494340994, -125.27938763742698, -158.70312786747144, -165.16912911054024, -144.26977112894178, -153.41986939094312, -172.36300734693896, -153.68353123250142, -174.58426379733731, -146.34267435370822, -133.03941774365452, -151.5761575610421, -182.5140278348834, -122.6014978904587, -171.60422907231447, -182.99652785536324, -158.40365382694404, -187.40784964037402, -151.3602293814569, -177.68926264558215, -109.40913731649746, -148.46081581658817, -155.34963056618676, -150.50955430795295, -175.55697345079992, -167.61465963501166, -163.15410840937065, -128.91214131299176, -190.67195329984006, -111.6442362165194, -167.45759922072847, -148.23701598230994, -134.599455417423, -114.10434797118737, -146.49842142687442, -134.2071440632536, -167.6150355682064, -150.45686080453294, -151.81803409526552, -146.9965356202747, -169.65947413187428, -158.13824147794625, -169.25167068645965, -199.96542289468377, -167.03786172166545, -124.87726080101814, -140.67480941452828, -167.9992909916283, -100.20181955625249, -162.90459144815088, -181.28307185733513, -146.96766150321588, -142.3215608833305, -160.3313184660302, -147.04481609330057, -148.2838902601966, -154.0967653656894, -121.93420107153251, -147.12838668726528, -147.177916335338, -165.66649806180703, -178.81994447815188, -188.05979897628433, -159.33846981958277, -136.6370325827732, -153.07292142995468, -128.97841973102953, -166.20601781945498, -153.40152182654157, -155.81759772677293, -147.4528640920445, -165.37726355957446, -199.94185610153255, -121.71802395911129, -157.09962820538274, -161.15395120146704, -147.42588211783828, -176.62473933408964, -120.92815135021246, -144.9667057858195, -151.36653651728415, -168.01206917089934]	[6, 536, 701, 771, 772, 518, 520, 778, 782, 528, 529, 786, 532, 789, 278, 535, 537, 798, 800, 803, 805, 806, 808, 296, 811, 812, 813, 817, 819, 566, 824, 828, 829, 575, 831, 577, 323, 580, 587, 847, 593, 596, 340, 600, 601, 346, 864, 97, 865, 613, 616, 872, 619, 876, 622, 627, 629, 885, 887, 888, 634, 638, 131, 644, 904, 650, 139, 655, 911, 920, 666, 925, 674, 931, 943, 692, 693, 694, 950, 955, 704, 705, 960, 451, 709, 965, 455, 968, 970, 725, 983, 475, 989, 993, 743, 744, 746, 506, 763, 764, 509]	125.281
24.395490787327795	25.21432473021406	-88.97246904873273	-103.14581182995124	0	701	g_ue	8.17358137640145	-64.93865673290777	931.9802066644617	838.061681833586	1.6	928.0255208582158	52.07150527593885	4.266101178419817	7.744532509306499	7.558985779247518	-88.8837735582434	-106.51237208737572	1.0	0	12	-200.0	-106.51237208737572	[-121.20931177956112, -118.53158035414943, -101.66789508206152, -151.04496390081715, -170.4056196322863, -166.99237193385727, -134.37441775620752, -173.27356744998784, -127.45005784634148, -163.83672557610493, -174.1670004684122, -165.5443773650805, -149.47746413334445, -153.48459583826448, -134.60615128171196, -157.25325415335033, -145.24565505792202, -158.5392021387359, -137.2868428419527, -144.2318615325709, -132.8322328395767, -169.6573914412937, -167.9683677016343, -160.14133002099692, -151.17190048085024, -166.0437175806686, -175.5350533716637, -190.39207152152304, -128.8530817793856, -164.58595144798582, -147.49243549714348, -161.12927524926377, -129.3704622981171, -168.19760515206613, -159.79296248736452, -187.24265146295625, -199.83099029878343, -157.49060620356852, -190.01847638943903, -126.89504937577625, -137.08803569519685, -138.0638092368915, -155.60764738463368, -164.2920739437808, -159.60203456366315, -155.22992547434444, -116.87042776519057, -187.63200673992228, -138.60462164554892, -143.37244419469408, -145.55578709232125, -154.47171802015572, -146.90857565205346, -135.26108506791928, -138.04191655780141, -175.50297165807038, -159.69701840512332, -163.3579522887453, -146.337474840731, -172.11955131859315, -139.0539317889129, -133.0025896556358, -199.9906355936178, -142.14013312919485, -142.64605392227514, -144.74480611272134, -166.5061674666272, -125.53016580942565, -157.99292199175386, -199.14428389860117, -149.08424865497298, -125.90221604452394, -156.13643656386233, -148.65488984148374, -138.03390516450696, -147.68420935856233, -134.01091597027045, -160.3682747232687, -160.8053794137582, -166.8797654133418, -165.58466376078488, -170.13958684006766, -166.17809102035466, -149.69233010587578, -164.00206516446843, -132.599490406011, -180.1514729512155, -168.93249524341326, -151.06004221048107, -173.29707647283323, -163.8078797622735, -199.9918828929057, -138.5300086902992, -144.38594946045214, -156.8154207530596, -155.21720231510795, -165.10339237949725, -143.99817203213485, -134.60185519774603, -122.72829073276515, -179.7707081699826]	[6, 536, 641, 771, 772, 518, 520, 778, 782, 528, 529, 786, 532, 789, 278, 535, 537, 798, 800, 803, 805, 806, 808, 296, 811, 812, 813, 817, 819, 566, 824, 828, 829, 575, 831, 577, 323, 580, 587, 847, 593, 596, 340, 600, 601, 346, 864, 97, 865, 613, 616, 872, 619, 876, 622, 627, 629, 885, 887, 888, 634, 638, 131, 644, 904, 650, 139, 655, 911, 920, 666, 925, 674, 931, 943, 692, 693, 694, 950, 955, 704, 705, 960, 451, 709, 965, 455, 968, 970, 725, 983, 475, 989, 993, 743, 744, 746, 506, 763, 764, 509]	108.663
10.663509445110833	12.648735655167826	-84.62190551008553	-96.49891590850244	1	139	uav	15.74118599020821	-85.07185042176076	917.2075454523853	569.0487830119081	60.0	825.4565136760158	480.965444393912	4.975389284923821	5.821	7.855983972392492	-84.37292590636183	-106.91100701483131	1.0	2	10	-106.91287952556507	-140.56553824383036	[-103.99133238656836, -94.19431777722872, -119.24550542129923, -142.52019829314523, -167.7666425484394, -183.53511076703978, -177.95806181334714, -167.35748922142048, -170.2107165825345, -145.50844212523143, -155.1258918712963, -158.32764921832558, -137.48383578162318, -163.16414175175237, -156.9207264772458, -167.0501229219915, -128.99731905007766, -150.1635915504748, -155.35947705209668, -170.09657368374607, -134.52686457173758, -126.77629724179258, -146.20366801202994, -136.34453545791268, -115.10644142287796, -143.31665332606974, -154.8051988987545, -134.22659846467218, -176.51238633033128, -178.26038366460412, -175.67046740016664, -160.41311997540612, -181.7389584889719, -148.3197209745889, -113.73769631714238, -165.85464906078374, -146.8227396321081, -143.3600611291195, -137.4971084483031, -149.99116573967478, -167.84014793561752, -159.88389058062398, -145.10953578484123, -198.92219845226185, -168.0257281312521, -162.3032020132751, -175.38067535538852, -190.6315573432766, -158.6219334610217, -145.21784444447758, -137.7107738946882, -155.69790403195987, -175.45550863222502, -182.34757543395773, -173.90180761230357, -175.91845458330005, -125.7291564139424, -162.09392093219293, -126.14927306474524, -115.89861061717365, -154.5037154029134, -156.25415329823088, -181.86617030648674, -129.21865752383644, -165.61456100651085, -161.55947042193117, -174.01845888345787, -196.60317058113893, -143.29179487238434, -137.05541773769815, -123.807436731435, -131.8927847581594, -153.96161387106096, -164.42305764851432, -163.11820520718652, -148.55267443264, -155.8262930917958, -163.28119048307994, -147.81763211572613, -161.8916814591858, -117.53700202791444, -184.55627397578013, -175.36053942581063, -145.322261047584, -195.883091104056, -188.5989613351865, -151.72329347810782, -156.3974852423006, -169.51574209272235, -135.6306151173425, -138.3201728045947, -191.63479677951233, -119.920117192393, -154.18958778748706, -137.20624846070135, -180.03778512841188, -156.37307003851637, -158.60793732400543, -112.19053613469941, -169.3048431111183, -150.67020421721898, -138.2068276182097]	[692, 694, 596, 771, 772, 6, 518, 520, 778, 782, 528, 529, 786, 532, 789, 278, 535, 536, 537, 798, 800, 803, 805, 806, 808, 811, 812, 813, 817, 307, 819, 566, 824, 828, 829, 575, 831, 577, 323, 580, 587, 847, 593, 340, 600, 601, 346, 864, 97, 865, 613, 616, 872, 619, 876, 622, 627, 629, 885, 887, 888, 634, 638, 641, 131, 644, 904, 137, 650, 655, 911, 920, 666, 925, 674, 931, 943, 693, 950, 955, 701, 704, 705, 960, 451, 709, 965, 455, 968, 970, 725, 983, 475, 989, 993, 743, 744, 746, 506, 763, 764, 509]	104.22721862792969
0.9894463827053244	13.884243641683057	-69.32541577986098	-94.94769555789902	1	692	g_ue	9.163691842668223	-77.25884828770555	303.83851506884554	689.3312794297821	1.6	825.4565136760158	480.965444393912	4.975389284923821	7.971182048219262	0.731717097230721	-93.38684661556394	-69.33056531050842	1.0	3	10	-69.33056760752378	-132.09676987691643	[-85.0718504217468, -108.77260226147115, -112.36556115152865, -121.06907311285978, -176.2389010686729, -170.05672535029834, -190.49520885907583, -158.1524641408865, -162.6195493716762, -145.13603933356978, -142.24753669008274, -140.06994416909347, -141.4167320109076, -166.00690220418767, -133.7328629536287, -152.79347104143542, -141.72937814461892, -132.49411641682278, -144.72090281238223, -165.94997250603262, -134.84115562945635, -113.37890300882506, -149.6693695950611, -130.58389115406467, -115.93583889648441, -149.08255964458328, -161.10362262075566, -134.5886625159601, -168.79111799746897, -177.78950076626097, -157.01166323153132, -169.77839149377135, -180.873386309202, -144.599476216966, -120.80453992719873, -144.36299630985178, -146.20771038937212, -137.3308523378103, -144.10240998712268, -143.6270512981368, -155.93257320855326, -166.2086263760062, -131.31180521019698, -181.31214996393834, -161.54084348816863, -146.67986419847188, -183.50949587659795, -173.8876560225803, -146.5755967095145, -150.94435219220432, -150.72391699589485, -148.60596092695812, -168.22699143535021, -177.5903316338858, -184.10808284899733, -171.90926658379877, -132.33487708403788, -174.40477682035518, -129.39956220171237, -120.14312960479367, -156.75257952133785, -171.01335254954637, -158.90189156281758, -131.1688975488197, -173.09370830420772, -162.5171100114564, -161.09819350315703, -199.9715770755719, -139.16804343317943, -132.37021404236788, -131.96175430608662, -139.38890450903114, -143.90942552185774, -149.70020465032064, -160.7528662716466, -141.1811946904235, -126.3554662238376, -162.67320135905868, -139.1370438452551, -165.54002793467018, -111.25798302436306, -173.80115364385728, -186.14079420429948, -140.22355293194033, -198.74708977726957, -181.25489374222298, -145.619989240005, -165.15385756522053, -167.24850386265157, -120.47291954348681, -102.7700363711552, -198.53400234989198, -128.91482180178366, -151.01521191729893, -143.4533438931111, -159.76379597008008, -164.18386900570488, -152.27755637913685, -113.34355747999237, -173.10013469613148, -150.0421190865888, -138.01564974493235]	[139, 694, 596, 771, 772, 6, 518, 520, 778, 782, 528, 529, 786, 532, 789, 278, 535, 536, 537, 798, 800, 803, 805, 806, 808, 811, 812, 813, 817, 307, 819, 566, 824, 828, 829, 575, 831, 577, 323, 580, 587, 847, 593, 340, 600, 601, 346, 864, 97, 865, 613, 616, 872, 619, 876, 622, 627, 629, 885, 887, 888, 634, 638, 641, 131, 644, 904, 137, 650, 655, 911, 920, 666, 925, 674, 931, 943, 693, 950, 955, 701, 704, 705, 960, 451, 709, 965, 455, 968, 970, 725, 983, 475, 989, 993, 743, 744, 746, 506, 763, 764, 509]	115.74327105189093
-5.837001770549023	8.303965887788038	-68.0899623815512	-85.35075832296576	1	694	g_ue	9.127804112710484	-82.80323831164282	679.3333469798573	675.513602187223	1.6	825.4565136760158	480.965444393912	4.975389284923821	7.952155780547998	6.283846549667728	-68.01295650940932	-98.54592151385809	1.0	3	10	-98.54894690255698	-130.11746498428894	[-114.57873519231146, -77.25884828770323, -110.09910031707756, -123.00846161933347, -155.97019628669608, -182.2334378532267, -178.10194690908386, -147.11300458528893, -160.90167225037317, -122.9294713157603, -128.87029381623637, -154.15028770008854, -126.19952642409437, -151.2182911355269, -119.06541814185502, -149.59236359877514, -128.0223757312293, -134.88424020531883, -145.97784514251623, -167.48651807916755, -121.5187476220722, -107.08364336394341, -137.95252391128412, -138.23482542038084, -98.44596068233247, -125.54249460104252, -156.27809984222216, -120.96388042466727, -158.93787641564776, -169.59555596834122, -159.01811505516434, -157.13748981230077, -168.53866575915518, -144.82250832195282, -106.52346612633607, -154.02756527194856, -135.58251213396363, -147.11381214946445, -130.19870050434358, -126.53395961365705, -150.4165470631237, -157.88008271653263, -128.13508657931897, -182.25473474088045, -160.5076329732893, -134.93509055345777, -165.96403744178588, -165.55338039362343, -145.1771859075277, -138.50852280111374, -138.52458291242672, -148.90195663872964, -158.46369417349226, -167.39612679702404, -178.36760029328318, -156.38300365844427, -141.80197526183207, -146.22708301386234, -133.4762990421481, -117.50297727067633, -168.6996430927093, -152.35413126404043, -169.8896065289872, -119.2946778861737, -156.49016373225413, -155.25574945670348, -157.2457155829706, -199.57932494900695, -123.93271561011184, -128.46812944443937, -125.21204662501994, -118.98865372970553, -132.75728032458926, -147.44497957490043, -151.8703305814725, -132.4808077770847, -134.76145821717176, -145.94867169840387, -140.64937501948114, -150.9315833325863, -98.91717039766567, -173.06058328333785, -165.30631269291032, -129.8249762466085, -191.92121423676565, -167.7746046822179, -163.104017785345, -160.8342641231758, -156.65309574951368, -132.46182761872564, -115.12899448255469, -191.1657911187103, -124.50964671576361, -142.45915882302057, -126.41278477014407, -146.62432149288253, -144.58112045047912, -134.1479176367489, -115.83199849943435, -156.83320575762036, -151.19968152990933, -139.43800964948284]	[139, 692, 596, 771, 772, 6, 518, 520, 778, 782, 528, 529, 786, 532, 789, 278, 535, 536, 537, 798, 800, 803, 805, 806, 808, 811, 812, 813, 817, 307, 819, 566, 824, 828, 829, 575, 831, 577, 323, 580, 587, 847, 593, 340, 600, 601, 346, 864, 97, 865, 613, 616, 872, 619, 876, 622, 627, 629, 885, 887, 888, 634, 638, 641, 131, 644, 904, 137, 650, 655, 911, 920, 666, 925, 674, 931, 943, 693, 950, 955, 701, 704, 705, 960, 451, 709, 965, 455, 968, 970, 725, 983, 475, 989, 993, 743, 744, 746, 506, 763, 764, 509]	111.573
7.845750374420135	15.647997904081137	-75.57685442483147	-83.7774036526212	1	596	g_ue	7.491798783657337	-73.82320096629658	671.5024033869796	962.4548250354719	1.6	825.4565136760158	480.965444393912	4.975389284923821	7.557520554097446	6.97232965639798	-74.96582709394238	-111.35522576188207	1.0	3	10	-111.96495514676616	-120.18299605201328	[-130.7527736561688, -84.7541362260674, -109.91839918452257, -126.29569531517534, -133.22328764887595, -199.82692510472697, -167.25684978788388, -141.9534551421472, -161.4364508374191, -148.02984498593975, -132.37229323866424, -158.12331696334073, -152.07516969080777, -129.28317710711698, -115.93297584752129, -160.61302314707294, -132.08192834594615, -140.3605139674081, -155.1506758722585, -160.55407929366112, -102.4315090388488, -117.66448479003762, -140.25995113060702, -125.63556207716822, -103.94513648603883, -102.30929747475653, -147.49065214024506, -129.04190063450494, -126.36993470000041, -175.11559674871523, -169.34623723251843, -142.42579286160588, -149.50216045215134, -181.95997593268217, -118.8480851310105, -131.70081782465166, -121.93324894886715, -173.16503917764206, -128.91515124237495, -152.2245846305286, -147.6518011172758, -134.87076142525868, -128.78797489890454, -168.03257245884583, -154.81122920668065, -111.93074280276056, -142.46103504750266, -146.39910022638568, -151.60076869533702, -135.9720762504995, -127.86159959076457, -136.64040951008536, -128.7306741258755, -163.80761301714517, -180.26160046466347, -160.65665019591322, -169.43019837142725, -147.97156819524747, -132.323811415243, -138.78233642923857, -194.6158404400256, -147.29331763710223, -170.87445582985296, -146.27467371520984, -133.91885679058765, -176.42149209086867, -182.09618054981775, -170.63317359484074, -109.91786968267148, -149.96972247524315, -133.01244873987852, -96.43138738022864, -126.5280688855229, -134.915702716434, -139.93736862854686, -139.40712032327522, -113.5677223153208, -157.7705165450549, -121.37999633187958, -146.90856274428907, -103.94700445886109, -132.67768965532207, -126.42742614309373, -147.2277546701802, -199.80074838461428, -166.57103136862185, -150.5667416065931, -171.67308782795087, -156.26485312287232, -130.95720178011751, -118.35493365215714, -162.07559293933915, -136.20001953430983, -123.95126825887763, -145.60610552197258, -136.46166743650156, -144.5102194400356, -125.51032244548047, -125.12645783280578, -165.9345710796827, -139.12746394944645, -139.43783561398936]	[139, 692, 694, 771, 772, 6, 518, 520, 778, 782, 528, 529, 786, 532, 789, 278, 535, 536, 537, 798, 800, 803, 805, 806, 808, 811, 812, 813, 817, 307, 819, 566, 824, 828, 829, 575, 831, 577, 323, 580, 587, 847, 593, 340, 600, 601, 346, 864, 97, 865, 613, 616, 872, 619, 876, 622, 627, 629, 885, 887, 888, 634, 638, 641, 131, 644, 904, 137, 650, 655, 911, 920, 666, 925, 674, 931, 943, 693, 950, 955, 701, 704, 705, 960, 451, 709, 965, 455, 968, 970, 725, 983, 475, 989, 993, 743, 744, 746, 506, 763, 764, 509]	115.4678393499151
10.613838545539423	14.2277079023672	-82.39617675660595	-86.07208761727554	2	829	g_ue	8.597823356354475	-76.34951554070764	355.13540359144247	184.62880433110274	1.6	523.3590539835105	374.10604907417354	4.879017202854415	7.080706936639443	7.329407450021548	-82.14140076465753	-86.73141324511475	1.0	0	10	-200.0	-86.73141324511475	[-106.59268238464867, -127.11045406357033, -95.29797822009834, -163.13318923868295, -141.9653244884757, -149.43926847061346, -181.72204077117465, -188.22432779107135, -121.4073939901208, -143.95303243716108, -150.91695011921547, -190.1165930909185, -145.00280130503717, -188.92735391704448, -157.38955313635915, -177.4845239503891, -152.82522621502213, -131.17730612527464, -169.33843010913654, -137.829217756663, -142.54769892235086, -118.3202643118625, -135.30796652162527, -134.09316226430872, -160.63837597247334, -145.69497068781476, -141.99288041571674, -124.5789156094979, -103.06093275759963, -184.3281071322732, -177.13696720112463, -131.82368463980836, -144.70470643864257, -157.19072248215792, -128.3762171084518, -148.26968487019238, -171.3879647153215, -123.47586925507757, -165.8783177038234, -108.84284219622158, -115.12623881575428, -188.3535788000898, -144.56844317971897, -157.1499560599545, -152.02243091584853, -180.32105501020052, -186.86884848861547, -199.99944205387754, -142.16669639169288, -136.00324025003582, -134.9534199330144, -172.72458176004906, -134.49845143408075, -192.44477446786766, -176.2305030402841, -179.27199021004344, -142.23184217651698, -135.28527459813648, -133.15651893998816, -155.90136635515444, -154.61651784186574, -152.4051993396177, -199.9997674345306, -151.5040320358276, -185.36115383499714, -145.6423306298971, -184.57780065878103, -145.0575203762255, -177.2761154489698, -155.8577825192397, -149.7970917036124, -188.24349221378998, -144.98964868262436, -155.4973385514095, -164.10226845884924, -124.0685143123582, -179.7822428399917, -136.19507473794863, -147.2309664413474, -158.1245991390931, -131.68443463404844, -182.88981758241675, -191.34839301318524, -197.82382936340628, -174.6659858584814, -174.10554559491158, -130.31095933553684, -151.03106328832664, -134.58337932226442, -158.48551135001662, -150.4487210221516, -116.03088164351185, -135.78412037309585, -130.9061367130448, -129.32375206948242, -168.70381700055404, -158.4432828030126, -147.0535914279718, -124.19059983164854]	[644, 709, 876, 771, 772, 6, 518, 520, 778, 782, 528, 529, 786, 532, 789, 535, 536, 537, 798, 800, 803, 805, 806, 808, 811, 812, 813, 817, 307, 819, 566, 824, 828, 575, 831, 577, 323, 580, 587, 847, 593, 596, 340, 600, 601, 346, 864, 97, 865, 613, 616, 872, 619, 622, 627, 629, 885, 887, 888, 634, 638, 641, 131, 904, 137, 650, 655, 911, 920, 666, 925, 674, 931, 943, 692, 693, 694, 950, 955, 701, 704, 705, 960, 965, 455, 968, 970, 725, 983, 475, 989, 993, 743, 744, 746, 506, 763, 764, 509]	109.4692938374692
-8.476399454890384	5.951358472264928	-67.74740532199465	-88.52138560461219	2	644	g_ue	12.126685862987816	-88.15472747744326	238.42265924971616	642.5396165130448	1.6	523.3590539835105	374.10604907417354	4.879017202854415	7.829891779483399	7.2808727488932306	-67.71468352623168	-98.69110328132126	2.0	0	10	-200.0	-98.69110328132126	[-76.34951554070577, -140.39893238710042, -110.4312352639994, -148.43657626053843, -134.10693446880916, -151.16189751621934, -183.97091003758197, -183.1962500425036, -120.16524395605076, -144.87143670349147, -144.10705964392187, -168.54569998513819, -139.93865373686717, -184.29119121883846, -152.78184645228202, -153.50431153011826, -160.05838756749768, -128.11472481770414, -164.87193330360702, -144.12753731958514, -131.13789988483296, -116.48374254347624, -118.61206030855004, -134.40904744711804, -153.24712257667383, -146.0534511196872, -142.30712517052297, -120.78516017329886, -115.05377646016585, -179.48186867950653, -169.2720508647394, -123.2576060882117, -137.34182609182545, -149.87269381200338, -127.18293324111004, -144.56734248650773, -175.405726714621, -123.96654286249314, -164.2597665886521, -102.1619369668734, -121.08516082884711, -183.53246606168054, -136.5207788929858, -152.43339064610714, -153.8322178688166, -187.4199865776002, -175.64560074730093, -199.96087974872822, -152.02849243885342, -134.76950522310293, -136.47592482115988, -166.4671438064535, -133.9738174758309, -188.18234034765345, -172.65269216184393, -168.42491319918867, -130.00889834661203, -134.04419461975087, -125.87177902247952, -153.78737228775148, -163.30529484635488, -145.7938627323764, -199.999815684568, -147.81362673996944, -178.6661431179287, -135.4596676282247, -158.4867242743181, -137.61179329250712, -165.12202718457613, -148.536769689225, -153.6987543037567, -180.6329499005666, -134.411357374015, -148.90299794211165, -162.1906889750372, -124.91986119348455, -180.7592997981199, -132.59717766966114, -146.10998636502228, -142.649003457741, -134.89732415072214, -180.35130857567106, -177.02082144378716, -189.99350637282393, -162.44717225338138, -161.50498746300246, -137.1010556034175, -164.7151743090237, -129.56713746917058, -144.83899001491255, -139.01950862394924, -111.35597299944163, -117.84972457542023, -140.69109035291473, -127.00594931608563, -163.69584742436953, -154.88753275727268, -137.09643988807787, -120.98832371970737]	[829, 709, 876, 771, 772, 6, 518, 520, 778, 782, 528, 529, 786, 532, 789, 535, 536, 537, 798, 800, 803, 805, 806, 808, 811, 812, 813, 817, 307, 819, 566, 824, 828, 575, 831, 577, 323, 580, 587, 847, 593, 596, 340, 600, 601, 346, 864, 97, 865, 613, 616, 872, 619, 622, 627, 629, 885, 887, 888, 634, 638, 641, 131, 904, 137, 650, 655, 911, 920, 666, 925, 674, 931, 943, 692, 693, 694, 950, 955, 701, 704, 705, 960, 965, 455, 968, 970, 725, 983, 475, 989, 993, 743, 744, 746, 506, 763, 764, 509]	126.679
