SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-6.427278620468542	23.46787355377505	-59.88475246417278	-66.78792973085888	0	8	uav	23	-88.50122657630551	82.68828613497325	749.798021606818	60.0	183.20901183863901	186.51092989553663	2.553165588867636	5.602	6.5034103697855805	-59.36746949289371	-70.98994279257714	1.0	13	7	-72.83661026149358	-75.59456417740708	[-82.88475246416434, -122.61609015456713, -136.661371760595, -111.83747102849152, -138.52258817725414, -137.66927219023523, -126.86042921181325, -101.80927029378297, -151.40956685334726, -129.9587200349796, -101.55795072712748, -108.25087046183965, -101.30265999961955, -107.58884254854311, -138.087504123598, -145.09593452098957, -130.4319502661537, -139.27378539969257, -108.47358573934702, -122.43226647483692, -105.89756317340985, -101.63275964797393, -125.41030359448469, -121.06378827567184, -128.25089818736305, -121.96543920060107, -116.8996824591431, -147.72953164330966, -110.45900320902051, -132.36290272088112, -158.84889350582827, -110.59355460019628, -111.02751354568049, -124.53538907839139, -152.98188422861213, -112.25660479144696, -123.5058804034228, -102.05592820119833, -98.40246610547945, -100.38885237254428, -116.63350236584614, -109.3081578884318, -122.53345772305252, -123.85568087653397, -105.1880082423499, -137.71967510948397, -120.46968039750686, -107.92238627817179, -118.90085244036837, -118.45917953507904, -99.23917343144365, -125.20891250539023, -128.48093778807907, -150.87794914598518, -126.84572936233268, -148.57163837760535, -117.35465649144585, -134.25653965136402, -108.45027247469504, -142.8125499974759, -126.79037100732343, -129.91862068287054, -154.7335577572813, -147.03118209518263, -132.02762405620155, -117.62873357308735, -153.4562667821575, -113.38871668053308, -113.81978307224644, -148.20913882763347, -98.39155310869805]	[246, 256, 262, 268, 270, 273, 275, 23, 281, 30, 294, 295, 299, 301, 302, 308, 53, 310, 59, 61, 320, 73, 331, 332, 340, 341, 88, 349, 353, 367, 373, 119, 380, 381, 382, 134, 391, 136, 394, 395, 396, 399, 144, 147, 150, 153, 158, 160, 171, 173, 176, 192, 201, 206, 207, 208, 209, 211, 212, 220, 223, 227, 232, 233, 235, 239, 244, 250, 252, 253, 255]	114.49207408103143
2.5465148526908763	28.110327267135276	-96.40167031431842	-63.419551103213266	0	246	g_ue	23	-83.85877286294529	494.3753871034546	250.15178876479993	1.6	183.20901183863901	186.51092989553663	2.553165588867636	7.960378190309627	7.514924407855643	-72.74017264851382	-63.957141229383076	2.0	14	7	-64.00933607165933	-83.18477973070388	[-119.4016702764784, -124.8161856408599, -116.50594226014134, -123.1128683708112, -113.88271760521853, -152.3414679317739, -131.15980074298113, -106.27569747873349, -142.1877496902634, -142.05295426631798, -104.01646667298039, -116.06432832730378, -102.52026299730139, -114.11680425936665, -132.21299524260377, -142.61261521952227, -105.66648108035785, -150.3802431307493, -116.71321048559489, -112.37669888118222, -119.83471803348856, -107.61853210815113, -132.92204805312713, -123.36063018648954, -142.1664506802969, -111.58318710242455, -101.83005250775074, -138.60567593091415, -134.43248299746176, -131.85755467405787, -153.33433706558563, -123.19868168843723, -118.47614679058354, -126.15585489829435, -144.05500564818914, -87.47632679521419, -137.19089643649596, -111.05690726706376, -122.24446756115964, -114.7549814904548, -122.07042363295815, -123.42277617358967, -110.4196452191014, -128.50884462432887, -121.81406874968366, -106.67335712853755, -108.8042620919745, -124.22393368349022, -116.54991411481375, -106.4934412505769, -111.89108809760447, -143.2197042422858, -129.7088125698228, -126.68594802110462, -132.24400805505093, -129.88693258336122, -107.47154429861112, -129.80705434165623, -100.47829696780859, -136.9403556925572, -108.5268324613648, -118.8246322560692, -131.21550575168186, -131.95968791636074, -133.04578526983963, -111.09865005889654, -134.91107587796617, -130.4570129465101, -111.64487000797756, -146.5349226711076, -114.29075350878706]	[8, 256, 262, 268, 270, 273, 275, 23, 281, 30, 294, 295, 299, 301, 302, 308, 53, 310, 59, 61, 320, 73, 331, 332, 340, 341, 88, 349, 353, 367, 373, 119, 380, 381, 382, 134, 391, 136, 394, 395, 396, 399, 144, 147, 150, 153, 158, 160, 171, 173, 176, 192, 201, 206, 207, 208, 209, 211, 212, 220, 223, 227, 232, 233, 235, 239, 244, 250, 252, 253, 255]	111.43102109781057
5.59514858348156	30.34411530094188	-95.86480493027628	-64.23769352853897	1	23	uav	23	-81.62498482913868	892.4702409227958	576.9148049654439	60.0	775.9433322002238	644.0301310366643	2.3371908967111965	6.341000000000001	2.928334892759839	-64.71176077706214	-74.06323644711767	1.0	9	11	-74.33418227589262	-86.2470234842268	[-118.86480489683638, -131.90567905213538, -126.77980013250755, -106.79055132181529, -157.26625550603163, -124.32465391526523, -157.93519091703513, -108.89110475939894, -134.09449205124204, -113.9607255971989, -143.2699023210409, -137.075990224024, -116.00476041262907, -137.24230536690294, -132.29191221738756, -99.0841771676189, -117.66049652380883, -135.5214255562977, -105.5702364965953, -103.32497446495555, -128.99301362814018, -145.1307730684385, -141.03418343708572, -117.07637617944123, -137.92552587542033, -134.7376368520579, -120.85251239689109, -125.2800133162345, -99.33846584836857, -127.33966043651637, -109.81646733130844, -158.30255010971388, -102.46010401840033, -144.29027412051087, -118.01885644056733, -117.16493024402001, -129.8372490190116, -135.96535255329673, -132.73841019359628, -139.48106457359196, -132.36786680426843, -129.9906152707018, -126.70955437982991, -117.83156257284402, -110.34849817013782, -125.36927894584588, -129.0671336447446, -155.50684932899534, -146.19935492528344, -124.54948392260636, -127.03639646608607, -138.83134859180342, -140.57956530369776, -133.0806036488635, -100.18918300242913, -128.87608648300525, -132.85686038876435, -97.01143373991914, -146.2037586142741, -154.18744152506162, -128.70491987151834, -132.86225136048247, -125.29545127126715, -93.07160720762843, -123.98176623082895, -122.38893919180263, -91.84022983299805, -148.99932668692014, -144.877204406528, -118.7560700244684, -165.63152900021527]	[270, 256, 262, 8, 268, 273, 275, 281, 30, 294, 295, 299, 301, 302, 308, 53, 310, 59, 61, 320, 73, 331, 332, 340, 341, 88, 349, 353, 367, 373, 119, 380, 381, 382, 134, 391, 136, 394, 395, 396, 399, 144, 147, 150, 153, 158, 160, 171, 173, 176, 192, 201, 206, 207, 208, 209, 211, 212, 220, 223, 227, 232, 233, 235, 239, 244, 246, 250, 252, 253, 255]	104.69891895123348
0.020253724774562443	24.836381735549594	-80.70677081736397	-64.26475544051226	1	270	g_ue	23	-87.13271839453097	127.46270849739317	100.4888661938268	1.6	775.9433322002238	644.0301310366643	2.3371908967111965	7.8605105441553	7.410510999042539	-66.58292221822744	-67.86687859474294	2.0	10	11	-67.94576407968675	-85.31413375025926	[-103.70677081634429, -105.50374761470266, -133.34434982710374, -115.19918974252647, -171.20746863225435, -140.37859558420126, -126.4745278696423, -129.5587501908228, -94.9998760875751, -98.50598433939479, -113.07447786933287, -123.94352177630037, -111.36380319719913, -113.29232527473052, -131.28889351170704, -101.73779935539659, -118.27064164217113, -123.57181418958406, -119.06033896863516, -115.96004146569008, -124.20972033308699, -130.72610131988222, -154.52878654261667, -124.20904899076226, -140.94461639708933, -131.4218879540965, -130.7557389144636, -124.23810840521682, -126.18230573224966, -125.83594956818021, -98.53882036610938, -132.72978846670833, -97.86855220013122, -164.72651204962642, -120.98299628390654, -114.30579260551197, -153.58344738885629, -127.15560934533929, -132.55941894432257, -152.3839790769062, -153.4778501474872, -114.63810320584597, -112.75399855356576, -97.77998580059719, -112.76926412227134, -145.84072539064448, -116.82870197714932, -129.53396929398397, -135.06986716382383, -101.94048914649417, -124.99552414489442, -121.44043959212722, -142.02952329344077, -134.79432399285162, -106.555547479885, -127.26861263043418, -138.8492836598572, -95.56103087227427, -135.07681452909125, -150.10509202079734, -113.187244047153, -120.1023405808198, -124.08246270913943, -97.44091318680306, -136.64631308447832, -139.84796229827487, -95.96060804423595, -144.29645479949338, -141.55294920128935, -139.23804062470685, -156.01364073173988]	[23, 256, 262, 8, 268, 273, 275, 281, 30, 294, 295, 299, 301, 302, 308, 53, 310, 59, 61, 320, 73, 331, 332, 340, 341, 88, 349, 353, 367, 373, 119, 380, 381, 382, 134, 391, 136, 394, 395, 396, 399, 144, 147, 150, 153, 158, 160, 171, 173, 176, 192, 201, 206, 207, 208, 209, 211, 212, 220, 223, 227, 232, 233, 235, 239, 244, 246, 250, 252, 253, 255]	116.60350782812645
1.2678151503496409	33.37862551193322	-71.85084271494043	-57.00084694988264	2	30	uav	23	-78.59047461814734	228.35671508157506	192.04227168555676	60.0	187.3276701924288	113.21772314322843	4.564643565450749	2.2659999999999996	6.198516121521681	-56.90332244279077	-76.99033961999886	1.0	8	12	-77.5791945929643	-85.95920050066266	[-94.85084271480773, -121.57983994053924, -108.23487374703271, -118.52338948313609, -112.72624236833929, -133.16780364104775, -142.87681116394162, -151.48887683196443, -145.91224126299895, -131.44227348712633, -141.57905974803805, -109.81753090618268, -131.1545561521894, -131.82856578393424, -148.89270677192425, -116.82714818421358, -126.33964983822621, -130.97193954593462, -134.02008002010928, -130.33630056785657, -115.71949006763768, -103.8368414714233, -80.35132177971632, -125.08176929798408, -132.66371551111885, -159.1864379865694, -132.87716890611557, -147.05788023109454, -144.3767928287469, -125.25228990219881, -125.39723650845019, -106.78300067207006, -132.64474854613394, -120.38168556085958, -147.46095732507945, -134.58501207638537, -136.45954126175576, -133.81175470217525, -125.53173548849347, -100.62800349915423, -96.7110338046487, -119.34122939002864, -110.63256465515138, -109.6797470238482, -145.7941003023567, -125.88342562222878, -124.31008151153543, -127.21127555018325, -131.63315882126687, -109.21972243058747, -138.58714643285742, -114.28154791149515, -159.18707080216427, -108.7671269468666, -142.09837557495032, -164.6614346411418, -107.2371915503482, -139.43981089825988, -108.29051261591576, -116.57112656079902, -136.64523192309784, -95.6057867198035, -160.3307862331428, -137.04540485572952, -123.68851968580465, -112.41645493924425, -122.82123230752923, -173.13572322401726, -138.76910262922516, -145.3377367568124, -113.8391608059926]	[206, 256, 262, 8, 268, 270, 273, 275, 23, 281, 294, 295, 299, 301, 302, 308, 53, 310, 59, 61, 320, 73, 331, 332, 340, 341, 88, 349, 353, 367, 373, 119, 380, 381, 382, 134, 391, 136, 394, 395, 396, 399, 144, 147, 150, 153, 158, 160, 171, 173, 176, 192, 201, 207, 208, 209, 211, 212, 220, 223, 227, 232, 233, 235, 239, 244, 246, 250, 252, 253, 255]	101.7951361315003
-2.2823569639461496	24.929046374100253	-97.09132467904739	-61.767232671979556	2	206	g_ue	23	-87.04005375598031	55.616775805111374	573.0776994343507	1.6	187.3276701924288	113.21772314322843	4.564643565450749	7.995141516463038	7.509973090597865	-62.50687889483224	-69.81127922462237	2.0	9	12	-70.0917532872237	-81.84967761620112	[-120.09132463469501, -126.33899567640975, -119.06626008369459, -141.96432832825482, -114.52469597150547, -122.66868741387897, -143.99282601785427, -134.55083814158522, -134.29626784100327, -107.76788389121535, -148.96687935911876, -92.6701546885059, -114.70063142267229, -123.19492080469503, -140.26400107346186, -123.70884123236506, -115.79507373710995, -97.76609696296862, -131.56616380750637, -114.1537814548849, -91.32257099650761, -121.17531240623981, -90.12606741864647, -122.15054111432151, -115.72451564016221, -148.88141099368818, -107.26062925652813, -134.34060994430564, -112.3228561553274, -140.83580607670163, -137.2753720273524, -95.18284063807113, -129.09390437781659, -121.82049878445426, -138.00820138416594, -115.15882180120082, -132.2375110767897, -123.46330538759828, -110.26419059476595, -113.85080371193135, -117.04582635434919, -114.14295850589352, -113.93636980918723, -112.40908110617224, -130.19016855258937, -112.52166679930126, -121.07069845570439, -122.52574017087596, -133.63129730816271, -97.62672034234865, -132.96149306143784, -138.95666463213203, -160.99031862724448, -135.78305910533834, -158.94784182789797, -133.18365937366036, -124.28157881722527, -120.08636684619204, -111.28098417856343, -130.31964217940018, -153.05672556856402, -109.5235682473332, -138.26342080632594, -104.35885718265608, -131.51665032343735, -116.15336819105312, -133.0180105427045, -152.06597165700208, -113.22526367460299, -135.1265282354667, -95.57649895065788]	[30, 256, 262, 8, 268, 270, 273, 275, 23, 281, 294, 295, 299, 301, 302, 308, 53, 310, 59, 61, 320, 73, 331, 332, 340, 341, 88, 349, 353, 367, 373, 119, 380, 381, 382, 134, 391, 136, 394, 395, 396, 399, 144, 147, 150, 153, 158, 160, 171, 173, 176, 192, 201, 207, 208, 209, 211, 212, 220, 223, 227, 232, 233, 235, 239, 244, 246, 250, 252, 253, 255]	117.638
1.016287344118325	32.6807449557725	-60.09212585050627	-60.55606611295809	3	255	g_ue	23	-79.28835517430807	827.534277185417	22.69144671115175	1.6	606.8831222623485	167.78220973263745	4.51475577763523	7.410438718943907	7.315296555003141	-58.204763458093055	-64.59761011995654	2.0	10	11	-64.75362756817998	-79.12149672094476	[-83.09212585049742, -133.6009246726308, -110.98238696205682, -101.6713132743334, -123.81741384940428, -149.63840231910243, -123.80764963390644, -100.88313097461355, -123.63517043729925, -114.01329589323886, -105.6048171973569, -100.42644984085422, -128.67144356651846, -115.063992362605, -112.17587121533097, -123.81722644433955, -106.46519303349841, -90.93433460208635, -125.31873649312669, -123.58412855682147, -105.66682618179009, -116.7448652669939, -102.17248245995702, -139.98037828537502, -144.121577627662, -137.3535373611587, -107.80539764066353, -122.77189836537761, -105.03445511207448, -132.0911910578423, -122.60746556666595, -105.95579567282975, -93.90938074788485, -120.08816938877196, -128.65129535544324, -114.4155764833026, -96.4539989134039, -118.65096611048787, -120.40452376561417, -138.61735685463088, -110.43124079488847, -140.56715079352597, -138.83854785342908, -95.7637163814, -89.58838213902581, -96.95932195724934, -134.8940528810647, -119.86451249220237, -115.87366347128693, -127.48903454933817, -123.00540377373875, -138.8259752023002, -91.01762860035842, -120.67857786672066, -136.10670546925468, -148.3196864647955, -116.5079327702638, -134.06899192579993, -139.86704733136926, -143.18715566341936, -129.19548650974045, -129.03776466940232, -121.23254608690158, -147.18275459695326, -115.74901978393646, -129.32614336889498, -104.7139939485473, -102.5922493797971, -112.64314398473856, -119.71864420060753, -109.20835574841861]	[302, 256, 262, 8, 268, 270, 273, 275, 23, 281, 30, 294, 295, 299, 301, 308, 53, 310, 59, 61, 320, 73, 331, 332, 340, 341, 88, 349, 353, 367, 373, 119, 380, 381, 382, 134, 391, 136, 394, 395, 396, 399, 144, 147, 150, 153, 158, 160, 171, 173, 176, 192, 201, 206, 207, 208, 209, 211, 212, 220, 223, 227, 232, 233, 235, 239, 244, 246, 250, 252, 253]	109.82840084817656
-4.566861642416825	28.876974279574284	-56.288355174308066	-63.46551719611909	3	302	g_ue	23	-83.09212585050628	698.0598402806637	406.47687695061654	1.6	606.8831222623485	167.78220973263745	4.51475577763523	5.523798354629021	7.1560439244953145	-55.98646292302256	-65.51233452017091	1.0	10	11	-65.63398047999839	-81.09988174816097	[-79.28835517430437, -138.1548597663578, -112.88287166999369, -100.73159004280997, -125.95855951656952, -155.30769141395643, -122.42935653407474, -102.42794735562575, -129.43259210846335, -118.22810251922502, -105.56268160345073, -105.62003315177145, -136.29032835056196, -117.17203664803195, -118.21920912869338, -128.62095729083865, -117.54499888962866, -95.19711143879766, -132.17117136513465, -132.18488443770582, -111.00697858587918, -122.10072749173997, -105.23267199433633, -145.59524536572965, -146.3232938527913, -144.04217655906055, -114.7629861788433, -130.2795475587531, -112.03120881048385, -131.95914497280177, -130.3389020614677, -110.33446510230331, -102.92865050761117, -125.59112094281737, -136.70882842602506, -122.2905261882238, -101.08968555533403, -124.30472118800071, -126.32516376719671, -144.43603548377092, -111.94373624748495, -147.7480091712724, -148.8262772447179, -96.91463971803586, -90.11593505230763, -100.34238748286353, -136.27375315779335, -118.20805278583299, -110.54939120087384, -132.89727098818264, -129.2286279952464, -148.6527955328363, -96.21699417994546, -122.12305028596418, -145.81309812374354, -156.17672948653822, -119.84277750543708, -138.61823047460143, -144.99653426805364, -151.10137053472883, -136.1631875687612, -137.52544371905392, -125.10292710094998, -148.33046430261402, -122.50254716700627, -132.4634345154859, -107.69161763544196, -111.88285780440302, -118.44879592741572, -128.36181029615437, -114.68902236010541]	[255, 256, 262, 8, 268, 270, 273, 275, 23, 281, 30, 294, 295, 299, 301, 308, 53, 310, 59, 61, 320, 73, 331, 332, 340, 341, 88, 349, 353, 367, 373, 119, 380, 381, 382, 134, 391, 136, 394, 395, 396, 399, 144, 147, 150, 153, 158, 160, 171, 173, 176, 192, 201, 206, 207, 208, 209, 211, 212, 220, 223, 227, 232, 233, 235, 239, 244, 246, 250, 252, 253]	109.54208186272939
4.223797075908266	33.71045525188521	-59.848662207844924	-70.46555204060401	4	147	uav	23	-78.25864487819535	319.7826313508836	131.63534099060746	60.0	417.28752120375333	9.924293830918751	3.34616128586051	4.03	6.939439068966539	-59.52240455764836	-80.43309530494557	1.0	7	13	-83.22721672669162	-83.67090078805055	[-82.84866220783655, -119.77413035263369, -120.57311801306476, -112.97631582933293, -108.01903048365313, -119.60290777777539, -130.8054344275552, -126.31091447775748, -114.81654632452742, -127.55958550084522, -117.09129725202423, -118.10556132463219, -113.24757190598417, -120.27053580086064, -126.73610340597266, -127.4400382178751, -105.49320611607081, -129.07281137928592, -132.21044318253954, -121.29383541036916, -136.45340555008758, -138.61064379780746, -126.21440696638201, -156.92061559961004, -102.87970002614847, -142.52357017037065, -129.03839491978295, -109.49014784097758, -117.20309630871382, -142.29429278616973, -141.68653441006998, -111.50310354273617, -141.01091681428383, -128.05895220084696, -122.60229345247878, -104.49723589215904, -119.98480459687602, -150.54365334243772, -159.92691839382258, -124.56597359708631, -107.00312154162823, -111.47253518573174, -124.28602196477307, -122.77340437704026, -132.6742816068269, -117.8272261036215, -139.49612575830776, -138.34895628947098, -108.21126517018236, -117.20521365000579, -123.80772639440576, -116.96337868382523, -120.3049504768073, -139.2565531665528, -131.88146463007033, -130.80551909453288, -104.56033622864706, -111.02509020728328, -140.54836709283674, -123.98048240884847, -149.98962710903527, -139.4156781749228, -112.56696801518062, -131.68187118321367, -107.89018376657978, -156.39790420906155, -129.9676374849097, -145.38189099024905, -98.06314704165423, -116.23505133887335, -131.2037939641406]	[212, 256, 262, 8, 268, 270, 273, 275, 23, 281, 30, 294, 295, 299, 301, 302, 308, 53, 310, 59, 61, 320, 73, 331, 332, 340, 341, 88, 349, 353, 367, 373, 119, 380, 381, 382, 134, 391, 136, 394, 395, 396, 399, 144, 150, 153, 158, 160, 171, 173, 176, 192, 201, 206, 207, 208, 209, 211, 220, 223, 227, 232, 233, 235, 239, 244, 246, 250, 252, 253, 255]	105.79129214956401
-5.077960457743842	29.120437922235638	-55.25864487819536	-64.52211100726446	4	212	g_ue	23	-82.84866220784492	534.5369653399487	44.41382506083813	1.6	417.28752120375333	9.924293830918751	3.34616128586051	5.694779416898475	6.907767006030349	-65.01243904978703	-55.20405376623641	2.0	8	13	-55.209695947215	-84.07024753957542	[-78.25864487819246, -113.2954451400499, -117.62201549655683, -103.2954806388197, -109.09651455678471, -122.33693419264989, -130.3485316104528, -126.1034954869806, -99.59758020664174, -127.42713902603117, -125.30422160542422, -114.10948412204398, -103.030705680757, -127.59616141067588, -127.58477476978652, -127.92223395932348, -102.99692931049171, -113.09699000666723, -132.14258121282484, -128.42679796381705, -137.19880096462074, -142.66617797859334, -131.30513508206607, -159.90712124224586, -101.14583084287977, -142.26383091811064, -131.9045832932491, -115.58451935972043, -122.11313989515963, -137.0526675639719, -137.61077501346404, -98.10162181880644, -135.46605957430612, -128.34892330045096, -128.2021076798536, -97.24771950743889, -123.51580136125241, -151.9691798100833, -149.7443021633884, -120.56358215286704, -111.46516146809624, -110.68656904758198, -129.02378855505842, -116.95092560724989, -131.69354649140033, -115.6116158940145, -137.42580447753983, -135.81302535456155, -111.84079852438276, -111.89149350373341, -121.68945175883523, -112.90976898740539, -119.1440630284265, -144.26490299591654, -132.39649153726157, -135.76081557384757, -100.56454610719193, -114.61567226832375, -128.3783310874927, -120.90745423460312, -151.82837135406075, -143.2650686977875, -117.6200480561222, -133.86447050404126, -110.15901358132737, -159.79326321457472, -121.76334684107499, -151.30845163809119, -90.47632878086537, -107.80565776620105, -132.77196185071364]	[147, 256, 262, 8, 268, 270, 273, 275, 23, 281, 30, 294, 295, 299, 301, 302, 308, 53, 310, 59, 61, 320, 73, 331, 332, 340, 341, 88, 349, 353, 367, 373, 119, 380, 381, 382, 134, 391, 136, 394, 395, 396, 399, 144, 150, 153, 158, 160, 171, 173, 176, 192, 201, 206, 207, 208, 209, 211, 220, 223, 227, 232, 233, 235, 239, 244, 246, 250, 252, 253, 255]	103.13666921610837
