SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
9.106064005883496	34.94486243727273	-94.40756402534454	-63.144884035227165	0	36	uav	23	-77.02423769280783	475.8231136806097	991.4308314792712	60.0	352.98254849591416	803.1401901999672	2.549946831993833	10.739	7.123621092452805	-65.47538467419757	-66.95368940418392	1.0	6	6	-67.26009006003544	-78.62093526916553	[-117.40756400143668, -127.48260438014827, -122.29693461596946, -142.24651912439776, -126.03271509536111, -125.63474003839852, -157.21985002019142, -114.57227420265542, -130.15226634858115, -101.63916142886954, -90.69546604070138, -151.56972031610778, -127.12406448093367, -120.84683750913753, -117.35173673162258, -109.95691357356158, -137.10068241150412, -140.65758988873898, -133.43396185882594, -94.65759662083656, -92.32024058232425, -109.93908665347621, -134.74758387286806, -105.80534238598136, -115.26375744690293, -110.61942409096326, -124.55930320697033, -132.1664093504116, -116.95630422754402, -121.61164995271044, -137.93813745027893, -96.10888991640658, -128.38593496108393, -101.01961513488081, -122.7574059288046, -139.54737132821452, -130.71033903732337, -127.83443145979402, -141.35118394891958, -128.44531532155682, -101.6678678054426, -127.32082675348478, -105.11015413512655, -123.75437441827859, -104.28005251957052, -123.81893023705807, -106.04939803482112, -140.57149146417532, -106.16027885971393]	[206, 384, 387, 260, 132, 390, 397, 398, 273, 23, 25, 284, 161, 295, 297, 41, 299, 303, 307, 309, 320, 70, 201, 330, 331, 332, 82, 339, 214, 88, 217, 346, 92, 223, 352, 354, 227, 228, 358, 105, 109, 367, 368, 241, 369, 373, 249, 122, 253]	108.70450786373948
3.1343261570234375	28.736577456780367	-89.21871347716531	-63.3901540154202	0	206	g_ue	23	-83.2325226733002	443.3619544613064	483.3972297102701	1.6	352.98254849591416	803.1401901999672	2.549946831993833	7.690191734612495	7.474389381364453	-64.29843552374388	-70.57230034147216	2.0	7	6	-71.14803309865565	-79.63262075805258	[-112.2187134699267, -151.7194255061907, -121.48157855065764, -170.93722495044972, -125.96313637800888, -116.57904752061458, -128.2824510102066, -121.7610492471468, -105.25614396084978, -107.32365398606024, -97.37838490684297, -128.6435704573814, -145.3272853086099, -128.255700960841, -132.16689299622652, -107.70739635402262, -157.39764812678362, -115.40317982541279, -125.53591937136922, -88.52493759600168, -105.63842198097709, -111.19636127229755, -119.62686831515002, -96.46125493902831, -122.70305786550998, -101.42106892335669, -103.59690117293144, -115.89970729722928, -111.55297702257754, -99.62015443668166, -136.48843498523968, -112.79049180422163, -145.4669070179435, -122.19484657889355, -133.060974615887, -119.38582816748232, -141.82084269542375, -123.27451498794156, -134.1062270522868, -117.41238694542714, -102.80685089417629, -114.97563075802232, -111.2302297538638, -115.59337448063745, -102.263624789015, -114.0959031697136, -124.74092077856969, -131.4741332075449, -129.28783207235085]	[36, 384, 387, 260, 132, 390, 397, 398, 273, 23, 25, 284, 161, 295, 297, 41, 299, 303, 307, 309, 320, 70, 201, 330, 331, 332, 82, 339, 214, 88, 217, 346, 92, 223, 352, 354, 227, 228, 358, 105, 109, 367, 368, 241, 369, 373, 249, 122, 253]	111.82304412205195
3.4831896561832423	27.748943727663573	-88.00035043575576	-64.74009187912735	1	331	g_ue	23	-84.22015640241699	18.467589309038136	236.83994436712163	1.6	11.556789058346006	794.3390070742811	3.170697396361719	7.1803946162691	7.196776959459859	-66.1755069434004	-70.1738832021129	2.0	10	3	-70.38748514253192	-83.3620376192985	[-111.00035043028788, -130.72919063710984, -149.94149130768452, -139.9592557107875, -112.53022689194964, -93.94823693925665, -128.32128428189145, -103.63149446328015, -130.69462784250828, -126.36119244301688, -126.30742112225826, -126.48634687480555, -93.71759349702236, -115.05008687261414, -99.5167470491974, -132.16435718799767, -115.61012119058532, -99.17009397639691, -143.52556922199076, -137.8853986739452, -107.07829340959351, -108.34345106671836, -137.3294296446719, -101.56717511493716, -164.6467045686849, -120.16151086746076, -107.59750083104466, -114.84405769200457, -123.4757463373184, -127.01872540491487, -124.93698215635533, -140.1896340093777, -118.33678154933722, -125.17576481216554, -151.358743855516, -148.53707375447772, -107.90207102687594, -141.5564670200251, -122.52261024853172, -128.62072900764224, -106.13105293866873, -122.69739700147248, -116.14132191796142, -121.94146331150655, -94.07691803726506, -121.96927186373038, -137.35977143939556, -119.36537320389007, -139.47198257090227]	[201, 384, 387, 260, 132, 390, 397, 398, 273, 23, 25, 284, 161, 36, 295, 297, 41, 299, 303, 307, 309, 320, 70, 330, 332, 206, 82, 339, 214, 88, 217, 346, 92, 223, 352, 354, 227, 228, 358, 105, 109, 367, 368, 241, 369, 373, 249, 122, 253]	114.31255838670978
-5.313780262685874	20.035280959068018	-80.45448250206364	-63.72396569304137	1	201	g_ue	23	-91.93381917101254	671.8889560440703	779.8917680404543	1.6	11.556789058346006	794.3390070742811	3.170697396361719	4.61867673881644	7.480806956252631	-66.40889975054849	-66.89050592241543	2.0	10	3	-66.89513958238163	-96.61142405310193	[-103.45448250110152, -107.30613068040712, -127.47261852550193, -126.577647547522, -135.92192428931588, -96.08581166861399, -116.70515681156735, -110.7178978569506, -131.07484688422744, -106.89016641884722, -121.08945291776408, -125.9216684543462, -116.41699270130395, -125.6064440301916, -121.75417199392498, -127.67546589061133, -95.70245898074265, -100.05912453775835, -160.72060084399772, -142.32684801903866, -108.14864871816171, -123.76192702237614, -134.2363789652835, -101.00325537183392, -146.81613995924755, -130.899573647539, -119.82826799947881, -115.45248434473658, -106.66407244083993, -124.17293930664823, -126.42609345096437, -137.94488600486946, -94.42179401902936, -134.36227554865454, -125.42316079908883, -161.2738094464288, -127.38651848851426, -128.01215035072264, -113.47801587916983, -135.57704574153126, -108.18868198476414, -128.75417930885388, -131.45334857084538, -110.51543489357763, -92.29408798547621, -119.33815142038424, -133.24955870820594, -94.50037176584817, -137.35052521645403]	[331, 384, 387, 260, 132, 390, 397, 398, 273, 23, 25, 284, 161, 36, 295, 297, 41, 299, 303, 307, 309, 320, 70, 330, 332, 206, 82, 339, 214, 88, 217, 346, 92, 223, 352, 354, 227, 228, 358, 105, 109, 367, 368, 241, 369, 373, 249, 122, 253]	119.597
8.401635788018439	32.51160094317261	-74.81908425619513	-65.3399730608605	2	253	g_ue	23	-79.45749918690795	973.4140987733704	625.275898967426	1.6	197.44834323341075	510.8652307137268	2.4572778196648932	7.150391371281896	7.606804732293488	-67.76428045795578	-68.01189867462186	2.0	8	5	-72.21656565851444	-70.08644842616914	[-97.8190842559323, -111.1167768331395, -130.86123633790848, -131.59611809097873, -116.11993537447064, -103.03748501430704, -175.01887094946497, -129.87795987437696, -119.17809839036985, -96.29332712805358, -110.80744413056935, -99.92123280954414, -115.63506812812054, -111.5103462819167, -135.66033645852605, -121.90451172055013, -135.24026695268046, -118.99307301066935, -122.61716934359904, -98.85479114752303, -126.21623227786199, -127.68423084564803, -109.38520529237324, -111.27986527496624, -128.30083835367122, -114.62014952429848, -131.7466932427833, -116.8025240105876, -113.04156531046941, -125.5420039270767, -132.1087680025048, -115.79814137637705, -146.27528657101038, -108.91635975119648, -93.21478486526168, -110.02816212813399, -138.10959264481068, -118.34046290034196, -156.3480250803666, -133.01662283670834, -103.98445163305128, -136.3195434727102, -103.63567091007822, -113.01068032032106, -135.22637478514292, -95.59333790400844, -108.47350290039954, -114.68633225786732, -121.5267745677278]	[227, 384, 387, 260, 132, 390, 397, 398, 273, 23, 25, 284, 161, 36, 295, 297, 41, 299, 303, 307, 309, 320, 70, 201, 330, 331, 332, 206, 82, 339, 214, 88, 217, 346, 92, 223, 352, 354, 228, 358, 105, 109, 367, 368, 241, 369, 373, 249, 122]	109.40595426109024
9.30537589428316	30.826845166632282	-73.12478735129068	-68.85995857751577	2	227	g_ue	23	-81.14225496344828	326.93989862928316	433.42469319073217	1.6	197.44834323341075	510.8652307137268	2.4572778196648932	6.0528164610729185	7.291797302110484	-70.87002968133261	-70.13804354592918	1.0	8	5	-70.61795609088219	-79.94201245420723	[-96.12478735111274, -128.2326673766762, -132.3647451130534, -134.1816400741597, -130.37241228425373, -112.51249258637488, -164.5704992942966, -132.84959678860574, -151.75692474473823, -103.66830537104579, -104.11905457281958, -123.68365571264758, -126.15256284078923, -132.18327179492374, -140.86237764892698, -137.12781103007495, -117.70793673411488, -123.92573236016926, -108.96036536091422, -110.90415104163513, -123.73032568294354, -140.5322771668216, -121.34599273785652, -107.66842754912808, -108.25514096111002, -123.00792624821683, -128.88832848220932, -100.22690969677473, -128.38507152828737, -135.4908512646262, -142.26245147534053, -94.664811909626, -125.1314106992745, -134.64780668659233, -103.18215451930682, -129.3859252563418, -140.38159504631525, -111.77570049929166, -135.2558094764871, -130.62255889090176, -113.34905477658269, -132.13574351705813, -132.97727834663937, -145.05744574689479, -153.12545598047228, -115.02970584832516, -135.36737027654715, -135.35899525180253, -111.87936787730305]	[253, 384, 387, 260, 132, 390, 397, 398, 273, 23, 25, 284, 161, 36, 295, 297, 41, 299, 303, 307, 309, 320, 70, 201, 330, 331, 332, 206, 82, 339, 214, 88, 217, 346, 92, 223, 352, 354, 228, 358, 105, 109, 367, 368, 241, 369, 373, 249, 122]	104.96599640772564
7.061209010509714	26.96431233985524	-91.57582646361664	-69.13532346570312	3	295	g_ue	23	-85.00478779022532	11.323593439742874	737.8251257681526	1.6	888.3507776809638	982.7689576683147	3.660437622819292	7.337849955540811	7.365790995295976	-70.18997473185888	-75.68539393564832	2.0	9	4	-75.75713239768194	-93.5415362864261	[-114.57582645116098, -114.64710660315625, -126.3973398664194, -104.81008594517971, -129.92544451102074, -114.71491024561769, -124.60480856486893, -112.65260455291013, -118.12928747503194, -148.83525958489372, -108.3341709524046, -134.03744534462663, -114.46850181985603, -134.98987492420835, -148.77950939743945, -112.69519121354934, -138.12081243176053, -137.6028969661313, -146.38768780508053, -112.11863967553087, -110.05535357935392, -139.422440265884, -112.51989837167446, -109.0208290308813, -105.06289598480292, -135.90345296387517, -114.42377700072016, -125.27101203887112, -120.37511421192166, -104.83227453963472, -107.64110000815467, -98.60614323152058, -127.86990368227188, -117.59026684486203, -99.20333778846205, -115.67816538692625, -103.42434579623253, -109.96567777186365, -112.09722522719196, -103.04299227550226, -121.69813852668705, -145.78923499443218, -131.9088656474261, -122.62916941366612, -114.0181886113426, -104.74814008329288, -132.66384503660342, -124.647090520533, -111.5189210463973]	[384, 387, 260, 132, 390, 397, 398, 273, 23, 25, 284, 161, 36, 297, 41, 299, 303, 307, 309, 320, 70, 201, 330, 331, 332, 206, 82, 339, 214, 88, 217, 346, 92, 223, 352, 354, 227, 228, 358, 105, 109, 367, 368, 241, 369, 373, 249, 122, 253]	112.166
4.715927579567364	24.889390394610004	-92.92732374991812	-68.85453711548826	3	384	g_ue	23	-87.07970973547056	959.979406482625	303.5693615747179	1.6	888.3507776809638	982.7689576683147	3.660437622819292	6.644528872554448	6.654480574964453	-70.66585739050521	-73.4770842492967	2.0	9	4	-73.51941661819467	-93.60935063320794	[-115.92732373291545, -119.4976786987764, -114.7382633947937, -121.43686433493232, -126.91292873310647, -133.66146307800025, -124.26799182042942, -116.57982853907262, -117.9145444821057, -127.70524510854653, -115.03625631835848, -139.3070395848664, -120.97211199868993, -133.48155463845941, -135.22106186401533, -123.54139326387735, -111.80744771604236, -142.820313429176, -150.98675348367055, -119.02537100767738, -123.91414936943298, -117.8949399773509, -95.75323479656706, -107.3186616879964, -111.32140548051888, -111.45666651712693, -99.57220647291292, -144.03665816520007, -104.73119581860607, -124.3630978038152, -128.89251449620622, -114.63055671460202, -104.31630611714753, -132.58694961962166, -103.940857066436, -119.06119985269454, -113.11376306781499, -113.65780807213253, -128.44280551821006, -101.82247175587939, -124.35338921437094, -119.43567818524062, -128.90179027660332, -131.82476481822596, -109.0659597341478, -122.0609915276226, -114.80314144325035, -111.26255313340425, -116.61236029061514]	[295, 387, 260, 132, 390, 397, 398, 273, 23, 25, 284, 161, 36, 297, 41, 299, 303, 307, 309, 320, 70, 201, 330, 331, 332, 206, 82, 339, 214, 88, 217, 346, 92, 223, 352, 354, 227, 228, 358, 105, 109, 367, 368, 241, 369, 373, 249, 122, 253]	113.032
8.309222404256516	32.45525150169922	-68.4121985570272	-67.35252391691101	4	397	g_ue	23	-79.51384862838134	825.6488032323529	447.08507176137766	1.6	625.1768162017628	332.10153515433313	2.289840764219195	7.947377067984654	6.226999309048851	-65.47670276566376	-73.49162732028836	2.0	4	9	-76.34863626187101	-76.66082752795032	[-91.41219855696707, -119.52585653168627, -101.23834068165736, -93.81637962356471, -104.00798310584304, -117.42326045776302, -138.8253048815665, -109.06312838806588, -141.11805470148022, -125.47194891634342, -170.19482414090106, -130.98711802497294, -103.6933921353168, -132.1863448701283, -120.8841920255671, -113.80040967710772, -132.37288623496622, -153.2176535243759, -119.10730253905173, -113.91940267911222, -109.84982314545789, -105.54200303734271, -119.07420556384706, -106.1683977150348, -134.42655615329497, -120.82990920927499, -131.08377045641737, -111.92375237720148, -116.73517160140716, -120.93293070207298, -134.57636313464513, -115.98183445108222, -120.95015205853791, -141.57388844617728, -150.5379964031845, -122.60704655671003, -123.68499023462626, -123.80284185698409, -115.00871988286113, -108.4933894414619, -100.5924678221951, -102.51697227584314, -121.75772566947069, -110.99901174309151, -118.08066910892613, -102.47982182274018, -107.93389862221424, -121.32198926174836, -126.88312573669697]	[346, 384, 387, 260, 132, 390, 398, 273, 23, 25, 284, 161, 36, 295, 297, 41, 299, 303, 307, 309, 320, 70, 201, 330, 331, 332, 206, 82, 339, 214, 88, 217, 92, 223, 352, 354, 227, 228, 358, 105, 109, 367, 368, 241, 369, 373, 249, 122, 253]	108.66944390727599
4.777392968224461	27.987854711172346	-81.60150938008576	-65.89458990946613	4	346	g_ue	23	-83.98124541890822	29.841776097567994	409.432776075717	1.6	625.1768162017628	332.10153515433313	2.289840764219195	7.427501288529861	7.5149284923852555	-65.98043521716836	-79.22519716972987	2.0	4	9	-81.5437799208566	-83.05865136658034	[-104.60150937883282, -139.9658789921612, -107.54751031967302, -96.17662547061903, -130.59825652081253, -115.41134726377992, -132.15319174336256, -106.44503815190339, -140.39356919308574, -130.95963318069647, -144.17690768970255, -120.1461547132023, -108.28581643003483, -116.20336522082339, -126.74433414520948, -112.71107564137742, -139.02669472242954, -127.93011728873418, -148.18855467455109, -120.84285867084738, -99.88893423030243, -104.72885814798872, -138.18708447964528, -92.72344297672552, -123.6159438558922, -100.09759600020011, -108.92063167544109, -135.11480121299974, -121.22174459039476, -118.66543822974663, -142.5245480872917, -114.69677772256654, -130.72960110249957, -163.87216214369386, -172.3133580343649, -111.77212884449276, -122.16594532333959, -125.46120470911677, -105.26721214687556, -114.68302739359508, -125.00716350170964, -128.28392342989798, -132.57822000373523, -98.47644785499583, -125.42159394948912, -121.5366782388713, -110.91223456042611, -119.70789911360568, -131.73875009736562]	[397, 384, 387, 260, 132, 390, 398, 273, 23, 25, 284, 161, 36, 295, 297, 41, 299, 303, 307, 309, 320, 70, 201, 330, 331, 332, 206, 82, 339, 214, 88, 217, 92, 223, 352, 354, 227, 228, 358, 105, 109, 367, 368, 241, 369, 373, 249, 122, 253]	113.69085744065387
