SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.9759936949306223	19.848440995496674	-90.58735301427163	-66.18311340083045	0	350	g_ue	23	-92.12065913458389	790.2199611424792	985.5660689402628	1.6	157.71270712662343	254.69227449622977	2.1236093538306706	7.681341879536889	7.468852749216008	-68.57934256918412	-69.87184834936161	2.0	5	5	-72.0925970933423	-73.84785877038777	[-113.58735300435144, -122.17848749436291, -150.27015583404886, -135.19416092608293, -109.3812330415374, -124.01005594347536, -125.27334905896558, -96.92416941528515, -122.8102723110631, -135.7735297450626, -106.10381816221525, -100.39924900352977, -115.64332191996427, -122.60716682792626, -105.45123337719966, -109.56758439108123, -108.69061796980353, -97.1342194345582, -139.35712941515527, -137.65349265228318, -114.75531469292432, -96.85322199814969, -121.21604332247203, -124.9482387204887, -119.07943914734373, -148.95619118195978, -126.7776966456033, -100.72079464346531, -98.26004019702351, -97.51639048604318, -124.18699061402398, -122.98287539144427, -150.0330390701501, -122.44029525094682, -131.2930694162876]	[311, 259, 389, 263, 392, 393, 391, 141, 271, 19, 276, 159, 288, 294, 298, 171, 174, 175, 304, 179, 185, 320, 332, 80, 338, 345, 92, 221, 351, 356, 237, 238, 378, 369, 250]	121.074
4.6228592045650885	30.33581163692432	-93.17533813471785	-63.27225642385664	0	311	g_ue	23	-81.63328849315624	821.2043177295732	253.25536037654595	1.6	157.71270712662343	254.69227449622977	2.1236093538306706	7.46749811511158	6.960663453182701	-65.11048943715832	-67.87998958432232	2.0	5	5	-73.85867413411717	-69.14343912074833	[-116.17533811671598, -96.06254147420692, -126.46273607498422, -119.3480672348325, -90.64823928554227, -116.81555285680352, -116.92657474515184, -92.18289533307237, -96.36198266591498, -139.97666401564615, -98.22521506454427, -110.91826377573078, -122.25671934248481, -121.10126849262137, -115.5133380203824, -107.1102878206625, -127.7950800698006, -99.19368113346937, -134.0494874091581, -120.89781007935862, -113.37406879154534, -105.68549569919912, -128.86000101621804, -102.36483953154148, -148.65829007726003, -142.40092245378887, -130.0250066207739, -119.45233795545715, -116.40505083520189, -110.43917860194392, -116.32700756893966, -127.98398524409733, -140.86349122253202, -142.7857809752612, -124.91469094068762]	[350, 259, 389, 263, 392, 393, 391, 141, 271, 19, 276, 159, 288, 294, 298, 171, 174, 175, 304, 179, 185, 320, 332, 80, 338, 345, 92, 221, 351, 356, 237, 238, 378, 369, 250]	111.93316824731443
-3.7849270286663668	26.81539355749426	-65.7349070634753	-59.25329281950507	1	392	g_ue	23	-85.1537065725863	652.7618734129858	91.83426078826041	1.6	907.497021273417	398.4617116752779	2.7077962511473794	7.723173676223882	7.574745204608293	-59.86199854944009	-63.7436454035104	2.0	3	7	-63.75482266796201	-89.64372068645545	[-88.73490706344286, -94.61632564464983, -110.50593068995774, -106.06230454914794, -125.38848696212332, -114.03447570825602, -125.73499051433032, -106.43849555327166, -150.43013491637979, -101.17337797179445, -118.51200357934778, -130.56559842369418, -137.69838182260474, -119.5159362084905, -130.28332950540505, -86.83399156773424, -154.61417177444702, -126.80346859804268, -127.65237732803998, -116.71202780687582, -125.8299092436788, -136.00595896039675, -104.31585504034416, -125.09346263358891, -122.59474692579064, -118.76367443475708, -123.41336063495191, -117.33390408933548, -131.13467068574414, -112.40791454698945, -149.20254811911855, -130.4127810824034, -112.71628865826578, -84.76496035160947, -135.03167960050493]	[288, 259, 389, 263, 393, 391, 141, 271, 19, 276, 159, 294, 298, 171, 174, 175, 304, 179, 311, 185, 320, 332, 80, 338, 345, 92, 221, 350, 351, 356, 237, 238, 378, 369, 250]	113.40471707886803
-7.9717636221036585	23.234193066605243	-62.15370657258631	-59.732844878018696	1	288	g_ue	23	-88.73490706347532	481.69146049210843	291.0266283526453	1.6	907.497021273417	398.4617116752779	2.7077962511473794	3.3813782007427964	7.442641550537444	-59.741692737060845	-62.138299806790755	1.0	3	7	-62.14481671667212	-90.37898381296924	[-85.15370657257208, -96.19858012254636, -112.56187446084564, -109.45065338116159, -125.92383631380511, -117.16390280411376, -129.41793521286937, -106.60396017695673, -148.00108568593393, -103.25451478765206, -120.00283816087851, -132.24771541143286, -139.22840192059962, -124.30300811982596, -130.4691437476938, -85.16777523183187, -156.67589604264077, -127.84125951253976, -130.54910454120528, -116.18792240494398, -128.5571994707476, -139.78720576381335, -108.02585428008231, -127.9223442944295, -124.40618093248708, -120.87184025301228, -125.23891135865675, -120.25832231718788, -134.8654254683749, -113.30046113519754, -151.41948046632245, -133.44771897172765, -114.7201857766452, -87.14820767002719, -138.10014784977713]	[392, 259, 389, 263, 393, 391, 141, 271, 19, 276, 159, 294, 298, 171, 174, 175, 304, 179, 311, 185, 320, 332, 80, 338, 345, 92, 221, 350, 351, 356, 237, 238, 378, 369, 250]	114.24544488372436
13.114188893235848	36.51052130087372	-67.59707283807943	-69.91441726786574	2	159	uav	23	-75.45857882920684	492.43665869396693	889.8424757166711	60.0	362.2242068941782	910.1169969589333	3.6300807906460286	10.780000000000001	6.682242083102466	-65.7866899702646	-79.18895317533851	1.0	4	5	-86.24980435898803	-80.14044617749725	[-90.59707283802962, -152.8700225667684, -105.8531507271691, -132.08444782305318, -103.05244447481961, -117.64604486080863, -147.26480458467, -119.84790037038827, -102.70929914188113, -118.97881023331621, -99.04433385809641, -143.76368818506495, -138.01008603364085, -134.11651796173473, -138.88041409468943, -115.62549959758874, -116.92839783041413, -140.87693229643082, -103.34612983265245, -97.3903835822923, -119.23085276340544, -151.73569544190417, -131.65319738537767, -146.57096944210696, -144.19622050167266, -109.97310676953875, -112.32551783761647, -120.82353325059655, -145.14835267907154, -131.72606323683075, -150.8297612424321, -123.31867096811216, -128.26744440892475, -119.48263626053293, -132.8899983186079]	[237, 259, 389, 263, 392, 393, 391, 141, 271, 19, 276, 288, 294, 298, 171, 174, 175, 304, 179, 311, 185, 320, 332, 80, 338, 345, 92, 221, 350, 351, 356, 238, 378, 369, 250]	104.51999094766171
-15.470369195489482	21.37202729200112	-52.45857882920683	-63.47191063501205	2	237	g_ue	23	-90.59707283807944	353.94407509888316	641.7531777450806	1.6	362.2242068941782	910.1169969589333	3.6300807906460286	7.9394676944669555	7.116967297105571	-64.54859109499499	-52.38371318142229	2.0	5	5	-52.43347198645873	-71.8177125208072	[-75.45857882920531, -150.39054201985937, -95.60316330508189, -120.28433221297672, -93.97960208502256, -116.01005525784115, -141.43546167707848, -119.74157840250355, -102.23778327064602, -104.6462531992354, -94.93256866527182, -131.99316611342806, -132.09034303366397, -127.94902858235686, -133.70449850061956, -110.97073066746358, -102.223989996261, -134.70402537399335, -94.84086639509334, -91.90530392572876, -121.88414699008663, -135.45377728943984, -120.16630505036295, -148.00804035563087, -139.86943221867375, -104.0111777145598, -102.02435092190461, -115.49262690208994, -135.33078063122366, -125.6771159322212, -147.29170535641276, -114.23606543559919, -125.71562294132107, -112.72212562290564, -122.77500946489072]	[159, 259, 389, 263, 392, 393, 391, 141, 271, 19, 276, 288, 294, 298, 171, 174, 175, 304, 179, 311, 185, 320, 332, 80, 338, 345, 92, 221, 350, 351, 356, 238, 378, 369, 250]	120.178
13.74988536643528	30.269123430590327	-102.42455496126269	-72.55222397924769	3	175	uav	23	-81.69997669949024	653.5706796547673	106.56269169937904	60.0	447.4072210794653	247.0342443518726	4.407425217523172	4.956	6.611778078110966	-76.59963490452567	-74.71858400026673	1.0	4	5	-74.800470186007	-92.00519945304579	[-125.42455480982298, -107.89354806465207, -129.70291658102138, -107.43581023586086, -111.21682372744704, -148.09940784203522, -123.11011571811528, -140.1634189837549, -137.1920532371642, -141.9533763585236, -116.95020662942612, -116.00790863149092, -143.46981270867383, -128.43542871014753, -131.29427273826826, -122.51083252606746, -140.68206369706738, -98.21479157504814, -107.08596529133249, -157.9936609200363, -152.2791563554074, -150.30038389957002, -113.82723201574626, -138.30917538636646, -157.86951512888737, -109.60330955511564, -119.50926850602372, -105.97626425814659, -143.95871431653373, -134.12231619049524, -135.03951580850125, -130.47329219454204, -115.61627031839075, -107.99574920743963, -141.73654660652582]	[298, 259, 389, 263, 392, 393, 391, 141, 271, 19, 276, 159, 288, 294, 171, 174, 304, 179, 311, 185, 320, 332, 80, 338, 345, 92, 221, 350, 351, 356, 237, 238, 378, 369, 250]	109.54403213732274
5.590795583272197	20.39726278871322	-83.7412056035619	-74.83411196079709	3	298	g_ue	23	-91.57183734136734	423.8023769545275	881.2255942943257	1.6	447.4072210794653	247.0342443518726	4.407425217523172	5.439791454225879	6.050015584651006	-78.27483466058074	-76.5359783654514	1.0	5	5	-77.08349653519348	-85.80071949953305	[-106.74120560151118, -133.47391540955127, -132.05030584215623, -128.23391556682373, -117.50262637323769, -140.44584273989148, -120.83525188713728, -157.2096704935061, -138.84552625845774, -132.27408050965428, -115.93092520760953, -127.78049033974685, -122.39455085030241, -136.67744883917075, -118.12754188785439, -109.42515512695348, -144.5268363064009, -105.24878895667506, -119.55071583108754, -133.53273797947904, -129.85485339506553, -129.09574221565018, -103.69835668047487, -129.89772780632262, -153.22025879664176, -113.62763309626646, -105.89625667250695, -105.13116585607946, -134.15244855360038, -114.76743131126263, -129.4377799595347, -132.23094912111316, -113.19521618030868, -116.30732238765503, -170.41554610758112]	[175, 259, 389, 263, 392, 393, 391, 141, 271, 19, 276, 159, 288, 294, 171, 174, 304, 179, 311, 185, 320, 332, 80, 338, 345, 92, 221, 350, 351, 356, 237, 238, 378, 369, 250]	115.727
10.200098978591441	29.75365293447601	-87.70319520183034	-69.52958155673313	4	238	g_ue	23	-82.21544719560455	497.40784724741104	762.7477875139632	1.6	70.47684712194146	628.8282891580085	3.5111805846776316	7.504051984187914	7.478152283145626	-70.40419899706508	-76.5709913903615	2.0	5	5	-76.66335563774359	-93.3398958205534	[-110.70319519672407, -129.84740695452285, -131.54591228152168, -131.47155908433996, -147.4023197123501, -115.1493441465275, -132.1333165286255, -121.23889782991533, -118.61750190276427, -116.39536211779043, -133.07958211256283, -145.958006530881, -134.12097108859487, -129.05133856627003, -120.1595306690993, -137.98311346836817, -103.71012232908603, -137.86785893503054, -142.1913211479731, -94.18382658528189, -143.01678240276132, -102.58558834039982, -117.66977720941495, -101.96393999971264, -134.89957589393237, -126.55226728576642, -127.86024241878152, -122.66918511289673, -126.22142310959269, -140.5682382832629, -115.15063515001174, -138.48924378940941, -130.18483884143998, -131.68006194234354, -123.51109967614195]	[294, 259, 389, 263, 392, 393, 391, 141, 271, 19, 276, 159, 288, 298, 171, 174, 175, 304, 179, 311, 185, 320, 332, 80, 338, 345, 92, 221, 350, 351, 356, 237, 378, 369, 250]	114.407978446144
10.047720248854318	28.136081718217753	-100.51459068162345	-70.95351475788112	4	294	g_ue	23	-83.83301841186281	112.62182866567395	73.68922523732702	1.6	70.47684712194146	628.8282891580085	3.5111805846776316	7.892907920722829	7.014497786529996	-71.27525866843379	-82.3493611371809	1.0	5	5	-82.70637571609234	-93.37762923791908	[-123.51459058406985, -126.85595367098998, -129.68602048795904, -130.7460637855971, -156.53764618445118, -108.93819331367996, -109.82311991101064, -107.69623551107071, -140.46171904435505, -134.18128349189152, -122.97702263866691, -158.52967511701115, -132.56948687669205, -152.11330989713176, -124.16473315049542, -142.3172336253706, -126.57984978313756, -135.70006847408692, -141.13091484502542, -99.44663857428638, -116.47662595718529, -123.09662936659579, -107.86785540974726, -111.01459086229758, -130.23521707453818, -139.25324148720682, -118.66787867722701, -103.96674548449441, -113.97163011595151, -131.72926086353763, -136.11086713540098, -132.11006377747276, -98.19217468440979, -106.50442057832427, -126.22486504680445]	[238, 259, 389, 263, 392, 393, 391, 141, 271, 19, 276, 159, 288, 298, 171, 174, 175, 304, 179, 311, 185, 320, 332, 80, 338, 345, 92, 221, 350, 351, 356, 237, 378, 369, 250]	114.39653032980044
