SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.0497958190151024	28.715215958208447	-64.12429615864835	-59.492358438522515	0	17	uav	23	-83.25388417187212	233.76281703921208	73.87538823015704	60.0	375.51240178092525	887.1917663718799	2.1458910027053704	7.66	5.896176280565659	-58.623361005018594	-68.6046673793118	1.0	8	17	-71.07076160683502	-72.23726921790174	[-87.12429615862595, -117.23648975930672, -124.59574486122128, -95.48733084877178, -111.51696163664162, -116.8983609055623, -103.19877338253968, -122.12191513988242, -85.92772018585607, -118.57533547267388, -130.10071732336291, -124.86176693651777, -128.4349314216336, -111.12911070727924, -102.58625608046579, -115.2178246652868, -145.29009578804823, -177.18262174841573, -124.16057580863387, -123.79873331066548, -130.3160377477471, -128.23378954456882, -103.86685356236464, -126.54349102467751, -92.44736413029676, -125.39266360864653, -140.3882538995002, -110.69628550334778, -139.2059255584744, -117.428925518723, -127.30581743961739, -147.45797103958833, -113.17330864564752, -97.31967951786366, -112.07210397656101, -137.69866992120575, -115.94292238382991, -148.46244678783881, -89.78565873453772, -119.5020805399387, -94.44404101398406, -131.23889392296587, -155.2768070992024, -116.13177726337565, -140.22549159955264, -104.28655980128035, -112.39225329421048, -112.97820586546548, -128.1929878196419, -130.51000608231053, -135.63641741586014, -124.75671789287534, -102.64160424698449, -138.1833103812636, -132.1759761638779, -108.196703278081, -162.41575670122398, -134.60347437336418, -141.63380805426954, -95.64779779799169, -132.03220318710603, -106.57389790258955, -136.55659279132755, -124.39391852773909, -106.816900118014, -148.41523193673186, -153.77051511039963]	[390, 261, 12, 13, 272, 273, 276, 22, 279, 23, 281, 283, 31, 293, 42, 298, 315, 318, 322, 323, 71, 74, 77, 333, 339, 85, 349, 98, 356, 363, 367, 369, 116, 117, 120, 121, 382, 383, 384, 131, 388, 133, 391, 396, 398, 144, 152, 164, 171, 173, 178, 180, 195, 208, 211, 217, 218, 220, 221, 223, 235, 236, 237, 239, 241, 246, 247]	109.04916207862397
0.28224745772133986	30.92282940311229	-90.2297517990152	-58.33507374027023	0	390	g_ue	23	-81.04627072696827	985.7899089027903	690.7372485806111	1.6	375.51240178092525	887.1917663718799	2.1458910027053704	7.380200274274297	7.440725201707891	-61.36697552377239	-61.31829514106009	2.0	9	17	-61.771319153113225	-71.35946921390294	[-113.22975178987912, -117.99586794099281, -127.00539832151904, -89.920486510926, -111.21181855769821, -103.46338427151696, -108.22886180797978, -125.90590062772358, -87.89471251006482, -117.7902434581877, -115.85557476016902, -120.55311787970744, -121.15038428392111, -89.84049053450663, -87.22110941208027, -102.79462045117171, -150.62282033974694, -147.6610261767099, -103.55414686444868, -101.15286924842378, -130.1096919006077, -114.63148423770346, -95.47009835593462, -135.14810360253324, -111.37409804182994, -117.35581431053052, -142.99884557101387, -131.8775077154711, -137.4412555722152, -140.92431375581208, -136.33731188899728, -128.0982284288682, -118.68384236963388, -101.15595246781746, -104.6960303598575, -138.70071001567402, -134.28024410826103, -123.03203275141014, -106.06812515811794, -133.5219416383582, -95.46578223405733, -119.53898475020735, -132.76955392929614, -142.04808652767616, -159.58176006246794, -95.56209411952666, -125.06075243251134, -120.51224402426848, -131.33225271736222, -100.87492312919406, -120.59779661168271, -109.45877670638227, -116.92032626785186, -134.0875275507216, -132.7537740134038, -125.44717750124323, -135.04368396270155, -124.84080572136085, -131.80717045705273, -112.6140887456212, -113.63310760536015, -93.80350755093752, -126.04645022526756, -111.88034588745928, -125.73481058844101, -131.19477620198262, -130.05416439877362]	[17, 261, 12, 13, 272, 273, 276, 22, 279, 23, 281, 283, 31, 293, 42, 298, 315, 318, 322, 323, 71, 74, 77, 333, 339, 85, 349, 98, 356, 363, 367, 369, 116, 117, 120, 121, 382, 383, 384, 131, 388, 133, 391, 396, 398, 144, 152, 164, 171, 173, 178, 180, 195, 208, 211, 217, 218, 220, 221, 223, 235, 236, 237, 239, 241, 246, 247]	114.19161562252208
3.0280954371566082	30.311110984387597	-96.03165574870859	-61.69581081025689	1	318	g_ue	23	-81.65798914569297	633.220349098756	446.8292801883207	1.6	887.1580181972816	244.85090616936301	2.0057705014218357	7.162611461082057	7.497843009593445	-62.9627522345383	-67.65785025519152	2.0	8	18	-67.99013392789455	-78.98568592733615	[-119.031655713959, -121.15047667714208, -116.21741167102451, -145.28641019615074, -133.0549091482061, -125.89704754646755, -147.30355786388964, -124.67237964981467, -122.46207528607799, -124.49811764256346, -118.63710577343033, -167.0978355886839, -131.8798178781422, -143.21262179984902, -128.62315372881707, -115.70352189529757, -130.95046893982305, -128.3674596962342, -131.9191502684203, -120.64111588899605, -122.39228756280035, -140.53050310343082, -115.57891940037294, -118.50334878882154, -130.04164146319454, -126.65713704318107, -121.88828146809256, -113.71396594619249, -138.47352921631148, -113.61978566169563, -137.23767712762364, -121.7324435639607, -122.46745734749568, -112.40564516120065, -117.48962530469448, -126.44006720596684, -110.77992616347578, -132.11194317220975, -141.22087684647312, -120.0337680084154, -102.53269809178104, -127.2114332660984, -103.18783965423077, -146.00636902592288, -97.17085565289628, -91.58246988145054, -109.64026508316061, -105.31498657781059, -108.89792683092116, -140.6491606283171, -119.96060396147507, -120.86159106415204, -104.03620649276019, -132.11293562700635, -127.89190570612843, -123.26969598192161, -108.9411881278987, -119.28204681959706, -86.54309591325278, -135.83471981175936, -132.9720698642417, -129.37167580476245, -110.29844395217098, -108.01773926241857, -113.2041117306006, -116.02829443429047, -139.3668093748413]	[276, 261, 12, 13, 272, 17, 273, 22, 279, 23, 281, 283, 31, 293, 42, 298, 315, 322, 323, 71, 74, 77, 333, 339, 85, 349, 98, 356, 363, 367, 369, 116, 117, 120, 121, 382, 383, 384, 131, 388, 133, 390, 391, 396, 398, 144, 152, 164, 171, 173, 178, 180, 195, 208, 211, 217, 218, 220, 221, 223, 235, 236, 237, 239, 241, 246, 247]	111.61660981955316
2.6062705600067773	27.250524633153702	-91.05152160959634	-64.34904748299435	1	276	g_ue	23	-84.71857549692686	977.2244163858164	801.508036094847	1.6	887.1580181972816	244.85090616936301	2.0057705014218357	6.848399941184282	7.668825703259756	-67.64302901148221	-67.07564448177544	2.0	8	18	-68.16844176772263	-73.60303886325157	[-114.05152159855716, -112.92801132397003, -105.92093016100822, -132.21571843232138, -139.87483349351362, -116.46761392958943, -162.38947028195508, -123.7017328641812, -121.32591843638893, -145.50325209188424, -132.86383525910642, -150.99687652270111, -128.84137554343792, -122.69336774308492, -138.77455619024968, -128.381941804424, -152.42279734036777, -155.43459353909154, -132.15781766926153, -131.3027464388495, -98.40611822272834, -106.7301664831834, -138.6300580058769, -146.8958231345132, -129.59957742679484, -127.2052349462078, -142.3991695509243, -112.01446622920943, -140.30009823702986, -141.84804036932672, -132.84745862446343, -94.51057785938374, -117.815036474912, -97.44861022164464, -139.7014497325256, -133.93267372717847, -122.87682369759315, -137.95624731741154, -146.1815325347101, -138.42844213005412, -104.40638428463204, -111.59129276291941, -113.23042124094312, -131.86998670298624, -125.88112065302005, -97.28837593118358, -107.98908105281855, -118.61068146552682, -109.04849983408546, -156.01900701429233, -131.30948500899135, -146.89524324467274, -127.28642957911651, -134.08841405492242, -151.62004307218518, -101.34657245135031, -106.75188781075725, -108.70069783793693, -91.62861405296675, -106.52250344392749, -154.31210227497863, -115.13068154288185, -112.45325536952765, -112.29123910633909, -124.79701122940924, -130.22581270026484, -138.75439516630834]	[318, 261, 12, 13, 272, 17, 273, 22, 279, 23, 281, 283, 31, 293, 42, 298, 315, 322, 323, 71, 74, 77, 333, 339, 85, 349, 98, 356, 363, 367, 369, 116, 117, 120, 121, 382, 383, 384, 131, 388, 133, 390, 391, 396, 398, 144, 152, 164, 171, 173, 178, 180, 195, 208, 211, 217, 218, 220, 221, 223, 235, 236, 237, 239, 241, 246, 247]	114.50359687431325
2.884474738750974	33.21595795476226	-59.73295298855524	-65.1742377305745	3	42	uav	23	-78.7531421753183	562.4863121473883	902.8552063928895	60.0	569.602535706722	780.6331061324203	4.357194776164102	4.36	7.285716948118612	-59.51168914027527	-66.05182387753855	1.0	12	13	-66.13789713193839	-83.12395030103973	[-82.73295298854708, -117.20954898491463, -90.7188256953873, -141.36149288778498, -151.1024245502343, -151.3479200556756, -128.6906031285162, -145.01545729636084, -112.0789018430679, -137.37817592858414, -116.11643653887882, -122.03157207880633, -118.28311141830817, -149.45023418409744, -139.790254927884, -144.53743419235818, -130.3254307944328, -135.61807655088984, -137.98893277555214, -112.73530539820256, -148.32862685269103, -96.98523404144566, -107.19010493680001, -119.37259508665599, -119.68086263066114, -105.45719018208948, -119.11680221764728, -117.36147060806644, -121.41697848553186, -153.2011158114354, -139.5617976561423, -130.35233999493818, -114.23215886978234, -137.41445482891277, -115.150107104634, -160.02155514139147, -131.99298873355548, -161.6290905722447, -110.24547666553177, -148.68587390086066, -118.77973236183442, -138.91141320865853, -143.08781483971921, -115.55113037982161, -105.0558107832176, -99.49834809747857, -129.43085231889864, -111.46433328033618, -129.51516269512783, -111.35568123924517, -105.05381999135018, -115.71223049244554, -141.34454174326288, -116.7356436910186, -112.04119888002148, -106.70344182241985, -144.76724878464455, -98.32567999742274, -135.30256479312044, -145.16537195227687, -149.83724272211987, -127.61408642413038, -156.2385741930401, -124.2348292167797, -116.6320898087318, -119.66412286131012, -110.10819839415127]	[283, 261, 12, 13, 272, 17, 273, 276, 22, 279, 23, 281, 31, 293, 298, 315, 318, 322, 323, 71, 74, 77, 333, 339, 85, 349, 98, 356, 363, 367, 369, 116, 117, 120, 121, 382, 383, 384, 131, 388, 133, 390, 391, 396, 398, 144, 152, 164, 171, 173, 178, 180, 195, 208, 211, 217, 218, 220, 221, 223, 235, 236, 237, 239, 241, 246, 247]	103.96634676713313
-5.208978433275014	29.236147141525322	-55.7531421753183	-60.612140111903656	3	283	g_ue	23	-82.73295298855524	501.2937128001558	97.31508247327825	1.6	569.602535706722	780.6331061324203	4.357194776164102	7.965510077307652	6.524874001390332	-63.4666542934583	-55.118433548301056	2.0	13	13	-55.14750299492229	-76.87643563300045	[-78.75314217531505, -108.0860716796229, -102.80227125986528, -131.35824943485832, -143.4173859494297, -136.3242017403841, -126.94882301731788, -142.6025512093162, -107.68270822231511, -117.58001908388596, -91.69441004939455, -107.34032858813023, -108.14765948952154, -138.78052075140988, -125.46120425647779, -131.95525824269313, -114.52381790775142, -136.2200926602671, -127.42995893614457, -102.76853082817783, -139.53401274008627, -89.66775206744371, -92.13645948823881, -122.73838775515006, -127.69337253303433, -92.29684473899576, -106.07592737778256, -110.44601907436316, -111.1182743927576, -143.854283703272, -135.36946489724465, -123.07141377687655, -105.10181786779434, -132.73353563256416, -110.54255587786436, -149.54860180834237, -118.09949091243845, -153.99147711573337, -110.77304532190976, -140.1834351151699, -105.76453888413157, -133.0429075249503, -140.63595684061218, -104.44071431275688, -97.13673602561899, -107.11323107027204, -122.03090349604507, -108.30399100067754, -122.39118766221635, -102.84615207096932, -109.26210799586792, -114.52220309599981, -138.54381578622636, -113.03947580933365, -106.91019563031051, -98.6671173456134, -129.4614662667213, -92.39639624019199, -121.55174563630318, -135.287105418877, -141.82591549839537, -116.38961799528713, -152.72022207943849, -118.82595440970135, -110.05713854389874, -118.66440335459319, -108.50290629526222]	[42, 261, 12, 13, 272, 17, 273, 276, 22, 279, 23, 281, 31, 293, 298, 315, 318, 322, 323, 71, 74, 77, 333, 339, 85, 349, 98, 356, 363, 367, 369, 116, 117, 120, 121, 382, 383, 384, 131, 388, 133, 390, 391, 396, 398, 144, 152, 164, 171, 173, 178, 180, 195, 208, 211, 217, 218, 220, 221, 223, 235, 236, 237, 239, 241, 246, 247]	111.60344732224172
8.18224830574053	32.68185808430617	-65.33107313109122	-72.00453102612185	4	12	uav	23	-79.28724204577439	573.8438824368446	849.0841213448975	60.0	433.0971440838237	962.0862288913859	3.676875768254121	6.415000000000001	5.920623941298066	-64.67367012741755	-78.19812353457334	1.0	6	19	-88.35163339768586	-78.63897197008035	[-88.33107313106166, -112.5524147538471, -121.4924774775448, -130.1567219516546, -104.7944445975766, -134.0210379442934, -122.14181036386078, -144.24000607410173, -117.81873885600227, -108.07230799215898, -119.56799920768466, -142.2199616164765, -134.77947572460556, -115.8939534663395, -140.93450453795757, -128.158281317924, -122.96200034758795, -154.52659737303443, -106.1349079167516, -120.41583778199805, -111.93356380667937, -113.9906212455914, -136.67438457480836, -124.55957656353522, -113.81437838238824, -132.78425217522866, -124.91363809158223, -126.95913001647045, -132.25506388394226, -143.52294791004732, -127.61634785643682, -111.62861687288363, -130.8267914817939, -118.0908974214191, -121.04094016667491, -124.5774844604644, -139.4772495682593, -117.65313290774048, -116.60563228737942, -122.03774293917229, -104.63249560208729, -99.28777307797824, -139.68977204641166, -139.35872515313477, -128.44016009375324, -137.57651225929703, -149.6750802185733, -117.88169104650693, -111.86034189039941, -128.4364369719226, -151.76408714926617, -126.56015179168996, -134.35172051481018, -117.86659263607223, -106.77081798093039, -116.40514544366125, -123.32055517920327, -128.20794050570703, -127.72318167181625, -131.79956592953226, -112.45622227352938, -155.4468920405024, -113.07378761743817, -119.43122794322068, -147.395563992924, -123.98480750794863, -147.68024612231744]	[272, 261, 13, 17, 273, 276, 22, 279, 23, 281, 283, 31, 293, 42, 298, 315, 318, 322, 323, 71, 74, 77, 333, 339, 85, 349, 98, 356, 363, 367, 369, 116, 117, 120, 121, 382, 383, 384, 131, 388, 133, 390, 391, 396, 398, 144, 152, 164, 171, 173, 178, 180, 195, 208, 211, 217, 218, 220, 221, 223, 235, 236, 237, 239, 241, 246, 247]	106.92609297919967
2.3696193343334215	28.223401783458442	-88.7474825452729	-63.13853535206029	4	272	g_ue	23	-83.74569834662212	393.9930530816355	811.9578222945755	1.6	433.0971440838237	962.0862288913859	3.676875768254121	7.846312723191533	5.908734073664487	-65.1026587618622	-67.49711593376784	2.0	7	19	-72.46865851575888	-69.1612254990889	[-111.7474825387786, -94.14583398827277, -93.10191045728749, -120.67437572830914, -123.82217083503242, -106.27333487330297, -104.33885133276266, -124.74722537379552, -109.05244858714278, -119.58129614856699, -132.23413280705373, -127.53461255195802, -134.00439611351715, -106.06357294312345, -126.65659382092244, -123.43578058343965, -101.34176092028724, -126.95598723263872, -105.87698323530148, -133.0732574626917, -129.17584899221924, -111.05219977168989, -126.60901127421917, -96.52524699705191, -114.87167338633056, -111.90469374622616, -115.60163807412286, -112.60673538984787, -115.06396415071747, -119.084166934611, -130.0167123994724, -115.92951601345672, -110.4470976350278, -108.17971117326694, -123.73825482892669, -104.744833626551, -127.97301297323236, -124.30111853103284, -121.36927807510288, -128.9516145062444, -103.94062176930234, -102.6666416342716, -145.0821409750493, -133.76321493414804, -126.06595176272194, -109.31243379596827, -117.27777188068565, -147.3079623827982, -115.54647789845616, -121.21425218200557, -157.30107994402408, -97.13484406665646, -105.58085989919503, -136.8468431196052, -98.96781589732883, -96.51546548815658, -125.11398312223929, -98.56032496612912, -114.42128838066252, -118.0111169320355, -124.33415437295136, -124.2357900427403, -121.84549460901673, -123.36070952114028, -168.9070527412687, -96.719129788196, -145.24777774823664]	[12, 261, 13, 17, 273, 276, 22, 279, 23, 281, 283, 31, 293, 42, 298, 315, 318, 322, 323, 71, 74, 77, 333, 339, 85, 349, 98, 356, 363, 367, 369, 116, 117, 120, 121, 382, 383, 384, 131, 388, 133, 390, 391, 396, 398, 144, 152, 164, 171, 173, 178, 180, 195, 208, 211, 217, 218, 220, 221, 223, 235, 236, 237, 239, 241, 246, 247]	111.561
11.8440930228507	32.62863346918272	-88.47197139945371	-68.26214889069274	5	173	uav	23	-79.34046666089785	138.61379759241044	657.5827702011269	60.0	230.66052140552551	616.9354969802596	3.4220541513560634	2.5229999999999997	6.973100788230022	-71.38961871895947	-71.07848005967469	1.0	11	14	-72.18427655835862	-77.56074411295867	[-111.47197139335859, -121.47041949547517, -119.01290190325983, -104.05144717973084, -121.54241877776569, -128.2079379636611, -138.92874969972695, -118.86782295481555, -133.15075729403998, -105.82941690641542, -118.51147595423004, -104.12282600961875, -117.82060258564499, -109.78744756741403, -146.44534619956727, -96.18313180304519, -150.46073003561924, -148.267371006701, -117.533863438254, -117.21752289401164, -105.31054463728735, -116.93370369033525, -118.0073325602261, -112.09747119724545, -119.01330345190233, -113.70394549820227, -152.80369964724733, -104.11544970930947, -129.46063682003728, -149.79241491906254, -112.9695310376028, -114.66649784560343, -127.77777856589975, -118.86669102945035, -119.49618403111234, -130.20093371237687, -134.46399035248479, -139.28168783775277, -125.7179475638797, -155.52150342958498, -123.10496793163261, -101.79578303227743, -112.75436432019389, -116.07584841107737, -155.22075401356355, -132.72207534041792, -107.72931093515253, -122.89127474669208, -142.83924799820858, -129.23743584534216, -138.9054297882706, -120.87633185074908, -101.28026102320624, -114.84108334804674, -115.76749005714578, -129.330301615374, -113.91521854467557, -137.35600193885188, -104.85798193136888, -107.79331714366467, -146.85429888493073, -118.57978276194252, -115.81457472120402, -139.99107720878715, -138.0498860837183, -102.5479762508651, -145.35511134324355]	[218, 261, 12, 13, 272, 17, 273, 276, 22, 279, 23, 281, 283, 31, 293, 42, 298, 315, 318, 322, 323, 71, 74, 77, 333, 339, 85, 349, 98, 356, 363, 367, 369, 116, 117, 120, 121, 382, 383, 384, 131, 388, 133, 390, 391, 396, 398, 144, 152, 164, 171, 178, 180, 195, 208, 211, 217, 220, 221, 223, 235, 236, 237, 239, 241, 246, 247]	102.64011443963105
5.149757738467713	31.895590031892397	-74.57702547941619	-62.49326232354267	5	218	g_ue	23	-80.07351009818817	198.52725108980673	207.62916731379534	1.6	230.66052140552551	616.9354969802596	3.4220541513560634	7.971938687181156	7.59015283393084	-64.20629235715276	-66.60681610913825	2.0	12	14	-66.68901229324587	-83.87717593224414	[-97.57702547916762, -132.4223432189132, -115.76554383650276, -95.7141308499017, -92.41433928046162, -129.71867385758597, -144.43199362137227, -124.22755104025103, -118.7938584112126, -93.01129004126815, -121.74994863154312, -105.31050351470495, -137.70581545902212, -104.55324145169706, -161.98827944830066, -119.00229432577845, -147.72889919869453, -136.08218701331904, -127.48327616842452, -91.56855367352114, -109.25724400818441, -138.2465750323519, -112.79062082131182, -102.22083253048845, -123.88220223145247, -115.71121121585875, -131.29983273694205, -123.88733858627369, -132.80540952740213, -157.9885149959299, -110.25605915040403, -134.97037259394065, -119.78661038210757, -93.1672261577366, -112.94047767395202, -123.29980421670099, -140.20277152136424, -146.3493583714713, -131.99475445851198, -142.1270235589315, -114.0898198411495, -118.67858613963324, -124.76153711426917, -121.35428185272295, -165.1202203170032, -135.9697960331573, -131.97162071547703, -143.96354187490954, -158.65587717097856, -121.42449547988662, -153.96884419591794, -103.68718071483023, -117.84406751000625, -110.88525123638544, -120.90408432199493, -135.60992522205203, -122.74307334159465, -121.7078822556759, -120.58538182702513, -102.205319706063, -131.32651867606518, -115.63310840775068, -113.51021392265795, -132.15395526009854, -114.90574498466569, -124.98142465290611, -126.74031837035942]	[173, 261, 12, 13, 272, 17, 273, 276, 22, 279, 23, 281, 283, 31, 293, 42, 298, 315, 318, 322, 323, 71, 74, 77, 333, 339, 85, 349, 98, 356, 363, 367, 369, 116, 117, 120, 121, 382, 383, 384, 131, 388, 133, 390, 391, 396, 398, 144, 152, 164, 171, 178, 180, 195, 208, 211, 217, 220, 221, 223, 235, 236, 237, 239, 241, 246, 247]	113.6609000764426
