SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-1.4579736320885175	23.517557531438385	-91.45684205899806	-64.01522260879263	0	203	g_ue	23	-88.45154259864218	565.2498917213453	737.7121821720772	1.6	68.49449372335692	958.3048936189119	4.669481920008823	7.664625253738207	7.547959192544223	-64.29147019239521	-75.99228160386639	2.0	8	6	-76.5821760147221	-84.95399110963058	[-114.45684204687902, -115.58207341348276, -129.3022741408098, -109.33904380023341, -139.86396107585134, -102.83426935933923, -126.44222140745205, -133.86872060600908, -130.8061094912596, -132.28572435423402, -128.99115198314374, -125.36342537864897, -105.93968585959547, -102.56744204301997, -162.0488817329185, -142.4038175358997, -143.72293507206922, -136.67469121497595, -113.63178925684537, -106.1143243491523, -119.96540970183497, -105.67188127055296, -152.91793229911468, -113.92929937729016, -123.84554294508672, -121.18246445853256, -107.53777081670412, -125.36252774827906, -123.35159337465154, -98.31031616864387, -135.32683242170611, -119.20284720668876, -121.5139063289632, -137.25436221207548, -101.75298260532138, -135.28441497291328, -97.53242663780188, -139.67448057678942, -110.21094015221222, -123.24602633785997, -89.04004430997989, -149.46961120943934, -152.62536276858103, -104.94971659787265, -121.38386385975059, -121.10487532819242, -124.12786594513969, -122.60996733960143, -109.43396905133841, -109.72801266954346, -147.5760173107343, -114.67647034494658, -103.0972038773954, -151.51999510543348, -151.55351931003713, -125.36287114441608, -137.6731972286019, -132.92405208785024, -141.56962146744922, -143.7593067332868, -151.04255062193766]	[210, 384, 385, 259, 387, 261, 390, 135, 264, 392, 266, 9, 388, 149, 280, 281, 282, 287, 163, 296, 174, 303, 175, 180, 315, 61, 319, 64, 321, 320, 324, 325, 328, 74, 334, 335, 208, 81, 212, 213, 216, 218, 221, 223, 356, 230, 231, 360, 361, 108, 237, 367, 115, 244, 374, 120, 377, 250, 251, 254, 383]	118.32
-4.756909229393671	25.0763092648086	-97.14277556994821	-59.14108494046579	0	210	g_ue	23	-86.89279086527196	468.52863149278744	190.23170086149378	1.6	68.49449372335692	958.3048936189119	4.669481920008823	7.647936562953968	7.565831461528526	-59.54231618174955	-69.67626211904718	2.0	8	6	-69.74032609953795	-88.01995865419283	[-120.14277552506728, -114.53307246461355, -110.13310069597318, -110.09972327932513, -163.92167895174563, -89.49610833518076, -91.57633297315164, -106.53660123969387, -122.37443386999651, -144.23811273027218, -98.7186862391821, -142.58482220816123, -102.85325736844975, -97.6811326065947, -129.54487880704636, -145.84479453863972, -138.77547307055482, -139.181547428194, -126.95161706555488, -120.34862216460903, -124.96094478030508, -124.91365323482034, -140.67184960723228, -112.6836648598435, -119.91871714469424, -95.08347464686237, -133.1819454115054, -123.2260866028791, -124.00707663775621, -97.81904728276368, -131.86242981963252, -136.27971790282, -111.47641187117061, -139.88089385953882, -102.56178245635822, -106.27104684225574, -99.06032263106924, -136.4715833788379, -114.77283482386598, -130.15915070868778, -85.77688600729898, -121.94231717416008, -139.74696513488576, -93.23030325045696, -121.08099938499605, -128.21894135989152, -119.35119165901247, -105.80724514143017, -132.26993352182672, -111.34029675535855, -137.43485816431865, -115.44533354827769, -110.39019707448605, -154.26912587756706, -140.53857069702974, -108.51243133115102, -113.49126758772559, -125.9777006858083, -128.1753853165274, -119.58883888161247, -129.5172356275482]	[203, 384, 385, 259, 387, 261, 390, 135, 264, 392, 266, 9, 388, 149, 280, 281, 282, 287, 163, 296, 174, 303, 175, 180, 315, 61, 319, 64, 321, 320, 324, 325, 328, 74, 334, 335, 208, 81, 212, 213, 216, 218, 221, 223, 356, 230, 231, 360, 361, 108, 237, 367, 115, 244, 374, 120, 377, 250, 251, 254, 383]	118.525
-1.305127381130923	26.43057979129574	-63.351949505183555	-65.38612830221227	1	250	g_ue	23	-85.53852033878482	562.3872181980952	641.2039504863751	1.6	742.6446999119597	354.7194271444687	3.5368104019929008	5.42283994201196	7.524565411281481	-61.48340082640276	-73.88887552565262	2.0	4	10	-77.77124419479685	-76.17327634663121	[-86.3519495051648, -123.82956596461584, -107.27738921825953, -99.07668573260136, -93.32173634618117, -111.42279484023241, -124.18651637929838, -110.62268836494981, -133.98768583681098, -134.6598808289138, -100.92585064598839, -104.419120481905, -127.15681268859477, -144.5390942044689, -133.55689231332104, -106.09753692408653, -104.29522542994624, -111.38833335923566, -117.54196087160791, -136.5623340719109, -129.37418552964854, -140.63963675541916, -141.56530661768733, -100.52955337098395, -115.63079595238479, -130.05339688135845, -124.74872331519668, -101.27925451935934, -102.68322930079385, -126.5588011799248, -101.23950863974065, -100.7647523534813, -149.76860646231353, -111.1510816660805, -112.75676145305945, -106.54066250701426, -129.23157822504794, -133.29102249596767, -102.08480591804872, -141.23765704474724, -146.63060234303953, -127.55826327012464, -125.87813478899248, -116.5042643274515, -119.44580969954814, -117.73064729074721, -131.48058124792695, -138.72912307394466, -105.46905800591638, -146.3185445788265, -99.80603872958012, -135.3752510514788, -113.29481350748743, -133.5360703783424, -118.35345139003329, -109.19304077956973, -140.3821988309128, -121.76182836739, -130.62067530097724, -115.03691975537274, -127.71729780478367]	[264, 384, 385, 259, 387, 261, 390, 135, 392, 266, 9, 388, 149, 280, 281, 282, 287, 163, 296, 174, 303, 175, 180, 315, 61, 319, 64, 321, 320, 324, 325, 328, 74, 203, 334, 335, 208, 81, 210, 212, 213, 216, 218, 221, 223, 356, 230, 231, 360, 361, 108, 237, 367, 115, 244, 374, 120, 377, 251, 254, 383]	111.98386570415988
17.94020312377249	38.772219385775486	-80.61744386181891	-68.42778608282687	1	264	g_ue	23	-73.19688074430508	804.518851743255	389.34762249595633	1.6	742.6446999119597	354.7194271444687	3.5368104019929008	5.956471126512119	6.828934631658025	-68.44892186378497	-80.28168192212058	1.0	4	10	-83.28736026118091	-83.29660841974228	[-103.61744386081998, -113.64637887617468, -135.79161564703875, -131.02963659142546, -93.9588756366881, -117.86506794146601, -115.63749344420276, -114.28010930657906, -141.7262284006137, -140.0722468285801, -109.94825749851132, -102.73908123052215, -112.56761599229456, -140.8447125979596, -142.15536607022545, -122.4940788378461, -136.30564889837694, -116.83788137561059, -152.30357517970077, -156.45146056574401, -131.91621123190004, -145.31672908488466, -147.50435906374628, -118.59535088891946, -111.3577982138679, -124.654774515915, -133.84392361870766, -103.402534218384, -104.86094894282618, -116.08570616604956, -113.08770225973247, -114.89511005246885, -122.6831284160913, -101.16053220496453, -114.60253006668125, -136.01041016601488, -128.7013689838292, -115.90889969906564, -117.01277525112565, -150.69783230345104, -157.8916719041049, -136.18257183033444, -141.58200209436612, -108.12649738838459, -131.85192854413086, -108.97825542820448, -157.05958065110414, -136.4893564218027, -113.73121513314338, -179.00601793902422, -108.44104322525254, -123.45226663212281, -116.93080964256025, -139.9447624889509, -131.91862476416878, -128.0888322009066, -121.44400805454515, -128.3193031234935, -154.32200981911444, -128.73156980814505, -134.29905441656328]	[250, 384, 385, 259, 387, 261, 390, 135, 392, 266, 9, 388, 149, 280, 281, 282, 287, 163, 296, 174, 303, 175, 180, 315, 61, 319, 64, 321, 320, 324, 325, 328, 74, 203, 334, 335, 208, 81, 210, 212, 213, 216, 218, 221, 223, 356, 230, 231, 360, 361, 108, 237, 367, 115, 244, 374, 120, 377, 251, 254, 383]	98.40994015887446
2.494705743979125	28.046380065154963	-93.75428321543525	-63.43356990478434	2	251	g_ue	23	-83.9227200649256	917.2006557777249	464.5970813853778	1.6	228.68265382338603	331.043339778097	2.3867119664601475	7.012709242183077	7.547331081675664	-66.41990582317274	-66.4598619708988	2.0	6	8	-68.80905798162222	-70.25029185288187	[-116.75428319486628, -113.47080045058848, -127.74837082606574, -122.36307373360731, -117.67717144351202, -115.12125013573645, -94.24838115939748, -120.31066668963996, -98.89791863073955, -134.06448394064336, -121.62205188613031, -139.4612331324091, -114.08529084724229, -113.99104342616332, -95.78115454244261, -163.3122205622157, -131.9595587681715, -132.49276737671715, -129.06642850376537, -94.40713983258269, -144.2036706356763, -120.17779144069883, -95.64144427011968, -134.2557731918854, -111.73315934315323, -110.00655345346372, -104.17849363333035, -135.89780545619192, -138.430399069563, -102.05189041497385, -147.18387505509355, -145.56439039078685, -102.77422996011468, -112.48139520908936, -101.49836459816277, -125.75119753834558, -113.80135953133349, -133.6358426284257, -112.5544907099241, -153.1756957623988, -104.53340469743621, -142.02064789867654, -140.38870086321933, -118.42292120031527, -118.17532566714263, -145.38813796969413, -132.9609815349468, -106.95438450925623, -119.10096495470094, -121.48574891828517, -117.26231296021524, -112.11938040083886, -124.11056821452183, -119.00914438886674, -115.13642358838302, -92.98169031261654, -108.33454329416624, -159.62000397164024, -124.25349073504832, -132.502912091737, -142.74281224146318]	[259, 384, 385, 387, 261, 390, 135, 264, 392, 266, 9, 388, 149, 280, 281, 282, 287, 163, 296, 174, 303, 175, 180, 315, 61, 319, 64, 321, 320, 324, 325, 328, 74, 203, 334, 335, 208, 81, 210, 212, 213, 216, 218, 221, 223, 356, 230, 231, 360, 361, 108, 237, 367, 115, 244, 374, 120, 377, 250, 254, 383]	112.32
1.2843116329949993	24.99156333131313	-88.35855791705183	-65.30181390883628	2	259	g_ue	23	-86.97753679876743	703.9488239500686	524.5608558574328	1.6	228.68265382338603	331.043339778097	2.3867119664601475	7.182907173242972	7.619326509925917	-65.96217601003815	-73.65813925252142	2.0	6	8	-73.94777990505736	-85.56140268341161	[-111.35855791111382, -125.06457629006547, -154.52529507643246, -139.86330321461818, -122.12862402067151, -134.42684508795546, -99.49475905433205, -106.87393583076329, -108.27048043100346, -141.63654493883303, -115.63139518524451, -120.2612364417677, -139.11796365456843, -90.50254196527177, -102.87156596114113, -141.79236760088494, -132.1438606433339, -136.1614413007254, -154.44221589843974, -116.12339164173343, -122.73090710555081, -134.85646018464587, -112.08936295611986, -135.92643835785725, -135.5762543888314, -113.03351860580263, -116.72556914783743, -127.29357320288018, -119.72692859782038, -132.80926598230337, -139.4452707656502, -149.7533871639966, -124.77245147350402, -112.69381517454632, -109.13594567391668, -149.16247052980003, -128.51785388664783, -144.63185540896137, -117.29439381152291, -148.2717894153718, -128.80460282025737, -112.31683893278223, -139.63608670957413, -110.09592151793628, -118.09944084988018, -129.47828590856219, -130.89266964606665, -105.06909657000861, -145.66092899068465, -118.98003719513291, -102.3322390905235, -97.57812771621624, -123.98929159798833, -106.53441833532413, -125.10397925509041, -115.33855364075518, -110.47967656960525, -146.4373544034793, -136.61279881459362, -105.57340833263254, -123.31298153796176]	[251, 384, 385, 387, 261, 390, 135, 264, 392, 266, 9, 388, 149, 280, 281, 282, 287, 163, 296, 174, 303, 175, 180, 315, 61, 319, 64, 321, 320, 324, 325, 328, 74, 203, 334, 335, 208, 81, 210, 212, 213, 216, 218, 221, 223, 356, 230, 231, 360, 361, 108, 237, 367, 115, 244, 374, 120, 377, 250, 254, 383]	115.59812411321434
-1.6506909840800859	26.052592662052234	-62.92155722931456	-66.27864802012442	3	64	uav	23	-85.91650746802833	735.2118354386578	528.9290619497829	60.0	986.4622552806741	448.23758362054923	3.272504366915576	4.645	5.65139325830077	-61.4518001015938	-75.22103517223479	1.0	5	8	-76.23174538001055	-82.04817057472172	[-85.92155722929759, -127.58166285393236, -118.96898717337605, -115.78685358113809, -136.76127937536012, -118.73007578117975, -137.84958647178271, -129.302704043098, -137.47917961078895, -113.00494701826238, -104.84227032566609, -119.64146840895097, -105.85832416711936, -145.0033950689382, -133.45142127145365, -136.6430131468767, -113.71084025476834, -133.6374642377753, -145.74991248312952, -135.48707252993654, -107.59172873765108, -115.841488869966, -134.51848690042982, -118.63993351814413, -127.68629039149248, -145.77230823534785, -144.10994103799942, -128.30109884918124, -98.38854659629189, -120.09510723548277, -133.02731304394976, -113.38631877836774, -111.99216466275934, -105.62041121995415, -123.03217897905856, -91.54974744878777, -115.87105706744539, -147.56609034492854, -130.8966682041551, -121.79155840533612, -122.2751778869962, -144.43911722697015, -136.9283879117481, -117.503843580276, -123.77385188319104, -134.43235221863384, -134.18662941451092, -111.37151892379835, -140.72076854045287, -101.00901280930742, -100.04227258906499, -124.66296702099828, -117.29313477171404, -120.96632017128434, -142.6615815028742, -122.40612212313451, -139.39592801287657, -140.4182049412729, -114.49086985270924, -124.41664588735081, -129.30571564941238]	[392, 384, 385, 259, 387, 261, 390, 135, 264, 266, 9, 388, 149, 280, 281, 282, 287, 163, 296, 174, 303, 175, 180, 315, 61, 319, 321, 320, 324, 325, 328, 74, 203, 334, 335, 208, 81, 210, 212, 213, 216, 218, 221, 223, 356, 230, 231, 360, 361, 108, 237, 367, 115, 244, 374, 120, 377, 250, 251, 254, 383]	110.01780771711913
-2.8892843269493937	26.04754290076599	-62.91650746802833	-63.183854191872115	3	392	g_ue	23	-85.92155722931457	88.09491337054875	229.0674174980656	1.6	986.4622552806741	448.23758362054923	3.272504366915576	6.705767573142668	7.480404143619115	-63.60591418966203	-62.553888662725264	2.0	6	8	-62.661786084761616	-78.65545811088477	[-85.91650746801137, -125.02801517882746, -117.17926441033909, -116.08727176853876, -133.8095333719569, -117.46632319673913, -138.07030187342195, -129.82420464574633, -137.12054783776432, -110.79094323581678, -106.96103109971008, -115.41529248203112, -102.13015718686619, -140.9956466497976, -126.76424965280987, -132.32889401672077, -111.41374464608046, -132.3525871206064, -143.0931152821571, -133.63601729237087, -105.23735903668522, -115.20461107622634, -134.40930886526314, -116.97558974598377, -124.7481982432612, -143.39174833643665, -139.17942434126604, -123.23446419566193, -89.91372244673398, -122.77170191420255, -132.35402580907467, -111.75785617588475, -108.03028018530135, -102.29951321840682, -121.57755933860487, -90.31585348601607, -118.02243526485739, -146.30443428794135, -127.67195114015428, -121.81910202090448, -121.43738823680025, -140.76396778059348, -133.01741161211734, -117.78478015738996, -124.88836347844442, -131.3259802670448, -130.94171546258823, -109.75793009775492, -138.47350359109288, -98.9896349212978, -101.12705115929622, -122.24348356120281, -115.8541112076196, -118.2138733990732, -137.00157215943554, -120.06477385449996, -137.27343131313222, -139.4101500862333, -111.62098543024969, -122.66112821253728, -127.45796948849836]	[64, 384, 385, 259, 387, 261, 390, 135, 264, 266, 9, 388, 149, 280, 281, 282, 287, 163, 296, 174, 303, 175, 180, 315, 61, 319, 321, 320, 324, 325, 328, 74, 203, 334, 335, 208, 81, 210, 212, 213, 216, 218, 221, 223, 356, 230, 231, 360, 361, 108, 237, 367, 115, 244, 374, 120, 377, 250, 251, 254, 383]	109.05487572681119
6.877813833147741	29.305385179731402	-72.7051462735339	-67.77715237693586	4	319	g_ue	23	-82.66371495034916	515.781015374841	687.8672023188861	1.6	504.7537364542887	977.5413714480438	2.885604429672046	6.173075063409361	7.176815169955324	-67.2979326529954	-74.6627517774278	2.0	4	10	-75.05453563076108	-85.30454894020288	[-95.70514627337235, -126.37118524986448, -149.37065521053344, -131.54889590544042, -138.72438587707524, -140.32411053280032, -115.79798716544909, -122.63302856728002, -123.41868470688384, -112.6385911714562, -115.18310409814562, -96.21717760148003, -98.33213670665933, -140.13427851120778, -109.55187622008017, -116.84141882581174, -123.04651419242028, -137.9753710110899, -107.55140213625923, -120.98181566369442, -101.25705117657176, -122.66908759664246, -134.4249472399253, -105.45190097442294, -115.91135055137455, -112.31968536195326, -96.3967255269516, -117.31597738066547, -139.53623972332383, -148.93096591236366, -133.5687617736652, -114.5449255721982, -116.00042618072385, -145.3598222197778, -132.41761123486486, -139.02305544194087, -132.8613852701663, -115.32546519332577, -151.82852531508894, -140.55899972598203, -149.72497566395032, -118.73664492946169, -105.11018049380164, -126.74402387053848, -112.41801511283442, -127.4028666268668, -113.82276461577567, -119.57058217613317, -177.25824801963367, -127.27715275696866, -130.57353664349276, -138.64308839111612, -121.84551108003454, -124.98517352410173, -124.04792734294628, -113.38835160607304, -126.70499437029649, -138.73492198048635, -134.64104386961696, -137.44227540977099, -114.92143380756386]	[387, 384, 385, 259, 261, 390, 135, 264, 392, 266, 9, 388, 149, 280, 281, 282, 287, 163, 296, 174, 303, 175, 180, 315, 61, 64, 321, 320, 324, 325, 328, 74, 203, 334, 335, 208, 81, 210, 212, 213, 216, 218, 221, 223, 356, 230, 231, 360, 361, 108, 237, 367, 115, 244, 374, 120, 377, 250, 251, 254, 383]	110.63773052157558
7.730990312224463	31.15338784229216	-84.78791454011304	-65.61876672312782	4	387	g_ue	23	-80.8157122877884	546.7945384615427	238.8744486804605	1.6	504.7537364542887	977.5413714480438	2.885604429672046	7.603011228613927	7.499632568335569	-70.2540699305714	-67.36984072190445	2.0	4	10	-70.51379353959747	-70.25047844060913	[-107.78791453750344, -122.15581076459357, -158.54660274475032, -128.74841971676454, -135.22014643386413, -117.7348477851895, -118.13924965870228, -116.46602286669429, -114.94273235179176, -127.43817385360997, -98.08155422924416, -98.04163476513516, -117.93229109000063, -148.86573207708597, -116.39133521697025, -130.00667757920124, -110.96561004217413, -132.8258890257745, -117.33330479873841, -95.41104102570111, -130.61778840522194, -123.1739495582286, -118.29521349147407, -115.55391164969913, -116.50600388423766, -123.51076558913007, -113.51660964531959, -113.6393896831477, -142.15898500356707, -133.12250088755286, -114.21654573616662, -93.57682298041289, -127.94030210390682, -132.64498626512068, -140.57206109107284, -133.05328250275753, -144.8631771458031, -131.32923623746453, -144.81011385952715, -139.27316814220947, -128.731507942918, -123.4019873092715, -108.9095294841885, -147.97065350782657, -115.12697761690757, -113.11294744746297, -116.03251311525744, -118.90818098698682, -150.73057501351224, -106.36840530925674, -149.41857358147797, -122.03812653565544, -112.71312906667293, -147.77258363547486, -96.38632360170593, -135.33458961532352, -118.09034590202829, -131.01540260645442, -129.29324378755496, -124.63206760809386, -112.85835650879469]	[319, 384, 385, 259, 261, 390, 135, 264, 392, 266, 9, 388, 149, 280, 281, 282, 287, 163, 296, 174, 303, 175, 180, 315, 61, 64, 321, 320, 324, 325, 328, 74, 203, 334, 335, 208, 81, 210, 212, 213, 216, 218, 221, 223, 356, 230, 231, 360, 361, 108, 237, 367, 115, 244, 374, 120, 377, 250, 251, 254, 383]	109.84811356667223
