SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
15.737497648050905	38.339894790768525	-85.33604535468184	-66.44634361173976	0	129	uav	23	-73.62920533931204	955.4756291456138	310.53452764914425	60.0	882.5660209634489	254.98038050181194	3.4090009303288165	7.601	7.892674885093285	-66.66312292349947	-78.55032043596975	1.0	6	15	-90.33055512131429	-78.84857580404125	[-108.33604535172117, -147.99278508256748, -122.44672318046499, -162.53887789701596, -129.53457933406312, -122.56236353455148, -138.60251185989821, -125.77388279603072, -91.98124328309298, -127.29159320118639, -133.70721972060798, -116.81521838615032, -119.4884405019667, -121.08017900280291, -131.23990304807603, -129.71797667948312, -138.23264765737264, -126.87866622605439, -177.8484987836083, -135.20405682520052, -128.9446830358703, -107.03405767986325, -132.0341402113451, -120.24304486294271, -123.98458342732887, -134.46350742535316, -128.28523155232472, -123.4832538630509, -119.0141522495489, -121.75239806466556, -134.1405261973897, -129.6514578353635, -108.44960259266841, -128.05543290525125, -141.25335782104256, -116.60444632693752, -123.65685556187779, -128.33011180878285, -107.51350386186715, -138.86705551297328, -94.2077079680027, -125.2633115976247, -139.58842990576642, -129.1104432793563, -140.0678903604965, -122.19294297426323, -124.77870897897958, -149.2290391986397, -118.84053749080326, -104.36074804088769, -122.82684743470634, -127.3280283453945, -130.46730907123577, -119.08359769489275, -115.46070916071463, -127.61453252052374, -113.24762756215523, -146.27495822874312, -120.78568066430812, -131.5175954941962, -147.00993702492815, -129.31743540975043, -120.3369927818182, -116.08972286088267, -128.06936268888902, -114.79985506803892, -142.25762721739886, -122.55305592380866, -132.07871116303622]	[358, 259, 10, 267, 268, 270, 271, 272, 279, 26, 283, 284, 286, 295, 302, 306, 52, 314, 60, 318, 320, 322, 329, 75, 332, 333, 334, 80, 338, 340, 342, 343, 349, 102, 108, 109, 367, 369, 115, 373, 374, 377, 385, 388, 140, 397, 398, 143, 148, 152, 156, 159, 161, 170, 173, 178, 199, 201, 202, 203, 206, 215, 216, 217, 219, 230, 241, 242, 251]	104.798
9.381653040748063	28.73125920768507	-89.95047617548073	-69.71114247103829	0	358	g_ue	23	-83.23784092239549	722.7899375928645	248.79405649221476	1.6	882.5660209634489	254.98038050181194	3.4090009303288165	2.5528667700833765	7.359499655577517	-71.48231860532013	-74.34087916564324	1.0	7	15	-77.52639999808194	-77.18275441235448	[-112.95047616691366, -122.74058752850125, -121.13422880785689, -150.29186972607909, -139.06340217512115, -113.88222344937995, -128.7125649980889, -152.631662280631, -117.33592442699378, -146.35982117949064, -125.55808779350926, -100.58721295142688, -107.26187513121303, -148.30118309479462, -136.70394821798797, -133.54790305275645, -136.659328418856, -124.75566087090009, -162.71209774975068, -125.7960062266843, -114.97773802875142, -117.47150446566606, -123.86915588678201, -137.49677578008513, -120.83553448896066, -128.6548953313133, -111.31722093711775, -115.52585984547835, -137.09901097564705, -132.67558764286366, -123.792601863984, -102.47804517116798, -126.61738121847753, -142.99189392874544, -152.2032662763655, -104.51768693517275, -135.20258516296795, -147.03275886927236, -104.2088895399897, -137.78012296225796, -108.4730202824237, -121.99828475705489, -130.74342432489968, -135.00035688755372, -118.32189715098127, -126.69940228354673, -110.04509212478527, -120.34808378627505, -104.74188351033175, -104.10673386042635, -109.85237792354717, -107.72692616268108, -124.47652304123375, -130.0066071089952, -143.1420145104633, -157.03418979273982, -138.4184154653037, -120.20134137685638, -100.14455845653114, -130.35491709367196, -145.89424019652307, -122.45962074737263, -117.06886453702165, -126.20351740310078, -122.93797060475008, -103.59908634468772, -148.4771447812986, -126.08235802059119, -118.16340149158165]	[129, 259, 10, 267, 268, 270, 271, 272, 279, 26, 283, 284, 286, 295, 302, 306, 52, 314, 60, 318, 320, 322, 329, 75, 332, 333, 334, 80, 338, 340, 342, 343, 349, 102, 108, 109, 367, 369, 115, 373, 374, 377, 385, 388, 140, 397, 398, 143, 148, 152, 156, 159, 161, 170, 173, 178, 199, 201, 202, 203, 206, 215, 216, 217, 219, 230, 241, 242, 251]	105.47045770047254
13.353621244455113	31.544851776689057	-90.56523520164836	-70.89079992803067	1	102	uav	23	-80.4242483533915	611.3187429795938	56.915557580239806	60.0	806.7553513327017	988.7248080200765	3.137978486883684	6.926000000000001	4.778489714855478	-71.45789082297442	-79.6460843779575	1.0	9	12	-81.43721442287924	-84.35748553831911	[-113.56523519177857, -107.205224368861, -151.7263175716041, -125.34114483488922, -126.11991326238626, -133.78460966364966, -143.71442942502082, -124.18055307175194, -127.53095548533864, -137.9045351187888, -126.4475796548939, -143.63840073367055, -148.70845144732814, -110.60162934985898, -139.03759501643404, -115.88069808391849, -121.12274842026258, -119.76496110714935, -126.46524949286263, -114.5156969821663, -128.4032039191089, -132.74852058695873, -129.6037813687869, -123.38682474866106, -139.2114981151968, -166.72386414561717, -160.45705461595395, -110.2830311753385, -110.76427613150459, -132.1008040883995, -133.35922549713462, -119.18573466607862, -170.13035164702978, -109.0972351093758, -114.2092956700683, -122.31963161598532, -144.99215042610774, -153.25834466289936, -118.71883163201113, -145.62684308629696, -141.53143982670005, -109.37721896058824, -156.48236421691584, -123.56260201698483, -132.553933011958, -126.64706458512, -139.43868958048986, -95.75566021091063, -126.03099643757116, -113.0032767303183, -128.7753629342929, -128.21518866414365, -105.26496181876601, -119.39008514698588, -135.2171585352412, -127.18123748215623, -123.3294864251014, -123.3425920245266, -114.01860771352, -111.34601345871252, -133.07190977163293, -153.0462268439327, -129.73081555391906, -112.41212283996008, -146.73488063092012, -141.01001790166805, -126.24018110569585, -138.9275067137646, -151.85892022942448]	[203, 259, 10, 267, 268, 270, 271, 272, 279, 26, 283, 284, 286, 295, 302, 306, 52, 314, 60, 318, 320, 322, 329, 75, 332, 333, 334, 80, 338, 340, 342, 343, 349, 358, 108, 109, 367, 369, 115, 373, 374, 377, 129, 385, 388, 140, 397, 398, 143, 148, 152, 156, 159, 161, 170, 173, 178, 199, 201, 202, 206, 215, 216, 217, 219, 230, 241, 242, 251]	108.02816617176381
3.2028948743008385	25.866229120598504	-100.77081363526386	-66.33091266810654	1	203	g_ue	23	-86.10287100948206	75.9243042694071	764.5559102391135	1.6	806.7553513327017	988.7248080200765	3.137978486883684	7.536814956798853	4.838761940347032	-66.933089476613	-75.19707478665487	2.0	10	12	-77.97378882720393	-78.45424182430472	[-123.77081353178167, -95.36321839556861, -133.92055301526474, -121.40850476881737, -121.85873241872324, -108.96614069073564, -136.34085588324425, -143.0887384476912, -144.77633951538678, -144.41309977513183, -122.29483351000047, -127.68811394441782, -136.21852776778678, -110.60447446777115, -156.89716839783418, -110.20364227633736, -106.91898884954307, -108.28360228174736, -117.85639300001623, -100.83610192473165, -149.01922895874375, -127.26640794042792, -123.44539805344436, -107.98278695508506, -138.53070057002003, -126.10718226159369, -153.15445130091783, -109.90863368440871, -99.25781144580918, -124.44203491994956, -131.70952843666396, -135.03941344330374, -139.73491891399075, -118.94168525620044, -108.66617423560268, -108.00495521909409, -137.00789195469994, -118.76800327990607, -116.71956112511738, -148.21219533031984, -134.8190106215133, -130.48421050382106, -120.66388103340049, -105.33720065745021, -113.95238337194283, -103.64863366529946, -130.73901858331436, -117.80669493144642, -106.26185916034063, -121.31177412020085, -124.19162477440108, -121.86458715044795, -124.66295455909167, -131.50193767347912, -129.89344743223285, -147.46226546324027, -122.93495698396738, -120.55776390088552, -108.36411939101303, -116.90955929341739, -153.9868248293393, -126.77006725071413, -98.72708588258028, -95.75163431064772, -123.57754844974109, -131.5530701803266, -114.48855525199482, -108.65243983838523, -117.26585378943513]	[102, 259, 10, 267, 268, 270, 271, 272, 279, 26, 283, 284, 286, 295, 302, 306, 52, 314, 60, 318, 320, 322, 329, 75, 332, 333, 334, 80, 338, 340, 342, 343, 349, 358, 108, 109, 367, 369, 115, 373, 374, 377, 129, 385, 388, 140, 397, 398, 143, 148, 152, 156, 159, 161, 170, 173, 178, 199, 201, 202, 206, 215, 216, 217, 219, 230, 241, 242, 251]	112.28181809882938
6.3331639829516035	31.453440150733883	-64.54782495549078	-72.21750101650673	2	115	uav	23	-80.51565997934668	307.90158234423393	4.1875455008957285	60.0	133.90094902259796	987.8605892704959	3.691848664978565	7.071000000000001	5.98708044762883	-64.20577282474073	-75.05054870284118	1.0	8	13	-75.14733924500827	-91.61836798031608	[-87.54782495546608, -125.07538467988488, -141.62572226989158, -107.02429072392597, -120.25085289973283, -125.416583496161, -112.75498394129767, -127.92180284694787, -124.09415346100309, -142.8333206278457, -131.78004345304888, -109.15247297357276, -142.09744118883353, -109.19058299085167, -141.22169668427557, -130.24588870525005, -138.21425271108095, -134.40135080319737, -134.14902060288813, -127.40428715807539, -154.90069452305843, -115.61234567308802, -133.82068199596293, -133.98826651193698, -155.65367972814403, -149.00564763492864, -98.62961400616305, -147.9382120139583, -140.22287649653742, -127.81554530951509, -133.31676244657257, -154.41763810029738, -121.50531889057481, -116.89146718981321, -133.40688109435072, -121.37338601425307, -108.39829237029124, -130.93993230119895, -148.31149056491415, -159.1278287170993, -104.46334057144608, -117.00557730397874, -113.3555663468708, -114.16428796428562, -126.47759191256576, -134.70764802133755, -148.4140817490619, -108.27303717563456, -151.31175736586053, -124.44508287943796, -151.50663263598207, -145.7148579481416, -139.15868908640616, -132.0468910811933, -130.44961503966744, -126.92121893097372, -128.7311492081327, -136.5626838084579, -137.13869022712908, -116.97161883011724, -126.39723315873596, -113.1700666348122, -144.10170312713052, -122.6980612659216, -120.67976740988942, -119.16201667555961, -141.40271084707447, -136.70863171917063, -107.28441515835118]	[329, 259, 10, 267, 268, 270, 271, 272, 279, 26, 283, 284, 286, 295, 302, 306, 52, 314, 60, 318, 320, 322, 75, 332, 333, 334, 80, 338, 340, 342, 343, 349, 102, 358, 108, 109, 367, 369, 373, 374, 377, 129, 385, 388, 140, 397, 398, 143, 148, 152, 156, 159, 161, 170, 173, 178, 199, 201, 202, 203, 206, 215, 216, 217, 219, 230, 241, 242, 251]	106.6711858775549
5.238832364144386	30.84106108438226	-96.66785047509765	-63.38088019569825	2	329	g_ue	23	-81.1280390456983	179.61102066054025	278.2863348860376	1.6	133.90094902259796	987.8605892704959	3.691848664978565	7.7665908378753965	7.181811198691821	-63.646904839128794	-75.6076814286583	2.0	9	13	-76.67196007915385	-82.23624866044639	[-119.66785043486587, -108.80528053595884, -126.45359121194048, -112.79730016969887, -122.85220133649689, -127.28854430120194, -103.37904536262677, -113.48717878793207, -132.82943389822742, -126.61955329415946, -94.73112224758081, -98.8275073149506, -132.24483191523402, -128.10294440543592, -137.1543795187753, -150.13286517166844, -120.51139563377137, -132.5082749051085, -122.53250807086305, -150.0380365042354, -128.1883157743367, -128.4904618247124, -109.83891576443139, -146.23932602485445, -135.33970007572034, -138.10026594954817, -106.55044295332891, -132.25739421237287, -108.33143208865336, -121.6126890040877, -133.7865858365337, -130.32892722092447, -129.38682913039867, -137.48281746410345, -101.67525452637707, -124.006031945497, -110.30596260737292, -134.32645151158948, -162.56884061227493, -129.5926542366291, -118.66166393507507, -112.3049885128904, -138.37422654496274, -127.30784037664064, -123.71688410636771, -105.01622179400988, -138.52771491667826, -126.57436064517567, -130.33006918430428, -113.12314526018213, -133.79567733195353, -146.56273121955996, -129.9668573849047, -106.72142279399553, -124.01890110653297, -124.9478698309741, -127.36791529671967, -100.51636031085117, -144.6154352954592, -89.47756983641696, -113.65959133371638, -126.67626134857062, -140.38964958114602, -112.52083047010919, -125.4150359237051, -106.7651093086627, -127.90387937116338, -149.9781384053279, -94.94535084065024]	[115, 259, 10, 267, 268, 270, 271, 272, 279, 26, 283, 284, 286, 295, 302, 306, 52, 314, 60, 318, 320, 322, 75, 332, 333, 334, 80, 338, 340, 342, 343, 349, 102, 358, 108, 109, 367, 369, 373, 374, 377, 129, 385, 388, 140, 397, 398, 143, 148, 152, 156, 159, 161, 170, 173, 178, 199, 201, 202, 203, 206, 215, 216, 217, 219, 230, 241, 242, 251]	110.76035343665905
10.193464291382668	36.23540800877706	-63.63966994823045	-71.2004525575928	3	156	uav	23	-75.7336921213035	462.70394161692707	255.4492958148279	60.0	535.4568919875674	146.05304371459138	4.531805565645493	5.053	7.103433850026696	-63.30057526571813	-73.90156332457316	1.0	8	13	-73.95056576410775	-93.40170760495786	[-86.63966994821041, -106.99745659207765, -133.53108145305484, -137.2932664071399, -137.9074513539296, -115.26801605267383, -147.24395918783398, -114.93392592937485, -157.12642709180636, -147.02297077261403, -112.5034888948677, -140.42460353005487, -111.6053213964873, -133.682244290487, -115.85142343120766, -121.74202242908072, -100.22550069776229, -128.2191205484164, -142.62979635276724, -131.84498536709017, -105.22809784439846, -118.46271252177644, -110.58953015614755, -125.01951434675613, -113.94360895293276, -139.76286985088993, -148.47478986563135, -155.36106619563105, -139.7695245309089, -139.61031917383968, -106.05288814110949, -105.39964775917612, -151.38089289053136, -118.53547966939533, -127.76045833611037, -126.48223438689242, -110.4136103741189, -132.83280679859718, -113.12117089741338, -131.84721736911328, -134.45150441068154, -119.15686554349207, -150.91971717375625, -129.30129422769306, -107.97142698548349, -139.693312253094, -162.86277351415498, -142.4653891672927, -114.20698101685392, -115.7248270501658, -117.82664087978424, -125.73167047890476, -100.48508410588879, -139.17399228942224, -151.6061901136231, -191.93133369815027, -133.08080659142632, -129.26530358318425, -119.43591316245629, -146.80735931504043, -131.42976297244684, -112.7340194603781, -119.14183244820079, -115.80107527646328, -137.98055290477117, -172.96193581853768, -115.16038808229658, -135.1424941699241, -140.7722113172538]	[388, 259, 10, 267, 268, 270, 271, 272, 279, 26, 283, 284, 286, 295, 302, 306, 52, 314, 60, 318, 320, 322, 329, 75, 332, 333, 334, 80, 338, 340, 342, 343, 349, 102, 358, 108, 109, 367, 369, 115, 373, 374, 377, 129, 385, 140, 397, 398, 143, 148, 152, 159, 161, 170, 173, 178, 199, 201, 202, 203, 206, 215, 216, 217, 219, 230, 241, 242, 251]	104.47608340294815
-11.053629112506357	25.329430181850114	-52.733692121303505	-67.37511182117741	3	388	g_ue	23	-86.63966994823045	784.5744338724688	85.67185683888623	1.6	535.4568919875674	146.05304371459138	4.531805565645493	7.069907842832205	6.297157878167927	-69.40280828163355	-52.67840216520588	2.0	9	13	-52.67922455920075	-89.90585716429055	[-75.73369212130187, -104.19736428035071, -132.9641132289287, -132.27298336586944, -131.0542773785181, -116.58753950013119, -140.7554499991133, -113.38152512366172, -152.4131044940108, -143.02682553879333, -109.86214623803797, -135.1484264715085, -104.70149964971026, -116.54734558883852, -118.80143419551436, -119.93407605613393, -110.85243715328977, -121.95000749333386, -140.41092169601515, -132.45840365397962, -103.16856500310807, -113.67389527969983, -109.03719590847606, -124.66188971878577, -110.9323506222767, -127.3188055725808, -140.04809662857267, -145.9540934325306, -128.75070480543624, -135.08709843697773, -99.9033533096064, -98.5317412434708, -145.17641500008017, -115.45501564792727, -116.33596802665066, -113.55187868255157, -106.9124220095919, -128.73433602950888, -102.55502994594815, -125.81220380214121, -128.62463951215145, -114.80579907675005, -146.59751627485372, -127.42041792703986, -110.17829717020156, -138.2507216810137, -158.9000526456053, -141.63722006248855, -101.09201066110252, -111.8956303600281, -100.86275466954959, -120.02438793935055, -98.6068259898385, -134.98756079431877, -134.373942067487, -188.81987573877, -124.19630171889219, -127.02777730757927, -118.14962246123358, -147.52245120353723, -127.02059273968972, -105.85691461340497, -120.03976666882156, -113.88887878756847, -131.82649649721148, -165.03136419084828, -102.18974090014756, -128.75779808975096, -128.604931158855]	[156, 259, 10, 267, 268, 270, 271, 272, 279, 26, 283, 284, 286, 295, 302, 306, 52, 314, 60, 318, 320, 322, 329, 75, 332, 333, 334, 80, 338, 340, 342, 343, 349, 102, 358, 108, 109, 367, 369, 115, 373, 374, 377, 129, 385, 140, 397, 398, 143, 148, 152, 159, 161, 170, 173, 178, 199, 201, 202, 203, 206, 215, 216, 217, 219, 230, 241, 242, 251]	110.661
-5.30515872853794	24.779706795994997	-60.105926231336156	-65.00640129424933	4	173	uav	23	-87.18939333408557	882.1485714259011	726.622423651854	60.0	71.21876293470652	967.4476700988091	4.45894086208045	6.006	7.95020238489599	-59.040049032263056	-73.53623725513751	1.0	8	13	-74.89458935966987	-79.24544495132231	[-83.10592623132727, -109.2823578565047, -100.01330350623888, -123.56553271504646, -149.94732506722085, -139.9195553046163, -113.35773242657919, -119.1573208694179, -130.61697294449402, -113.8190659569498, -107.04576538060165, -95.75152776264167, -105.8101433002404, -148.7075687775199, -100.9252420403409, -141.24090331484888, -104.59505160502823, -105.10480562594317, -102.5525426176492, -105.61726266101772, -108.67873113701243, -129.79457336100307, -152.5385552181969, -140.85194393647873, -116.48477875513947, -145.19675287506792, -96.25970098190061, -124.59082930308641, -131.87739367770718, -134.9572102353957, -108.09741505775513, -116.30075659132288, -130.3145065239846, -134.51199336242897, -122.35935802081588, -144.79952059074745, -136.71590475100862, -135.84989628532298, -107.44200063246828, -138.10223098227706, -93.27977947866145, -117.21026858471726, -141.25953541021835, -131.255050327713, -122.95651437011739, -131.40885873629196, -136.18006119490713, -123.56714722412222, -117.3147953235941, -117.80117039278396, -117.67152030252547, -107.1197320930244, -134.20671046243132, -127.67894457874534, -116.00993762375518, -138.70616584057845, -136.44109796360726, -140.1274798493444, -156.73872948557533, -112.92075108515317, -119.80412863174784, -106.01156111554889, -100.36794457628234, -133.47052576715006, -135.1467651815103, -119.46746265561855, -128.03051534222593, -113.18717934230877, -154.74159343914496]	[373, 259, 10, 267, 268, 270, 271, 272, 279, 26, 283, 284, 286, 295, 302, 306, 52, 314, 60, 318, 320, 322, 329, 75, 332, 333, 334, 80, 338, 340, 342, 343, 349, 102, 358, 108, 109, 367, 369, 115, 374, 377, 129, 385, 388, 140, 397, 398, 143, 148, 152, 156, 159, 161, 170, 178, 199, 201, 202, 203, 206, 215, 216, 217, 219, 230, 241, 242, 251]	111.2532216374824
-0.4555895833152874	28.863173898744407	-64.18939333408557	-61.539996134410615	4	373	g_ue	23	-83.10592623133616	436.0159743843717	89.86946401868411	1.6	71.21876293470652	967.4476700988091	4.45894086208045	7.638877655460372	7.5599742051835594	-62.13692900803403	-63.267939875914045	2.0	9	13	-63.425335835854355	-77.75430748565603	[-87.18939333406283, -106.26387264270082, -98.64038015941169, -123.31618146065152, -147.68895817374172, -135.58159676194595, -107.52621444107152, -115.03650543913287, -130.4102410634282, -110.12109868852228, -106.26854789150885, -90.51750814693996, -104.16019356523906, -147.2454166924459, -97.76017176233952, -135.87966569696337, -98.54004326564615, -103.42488388575111, -100.96580426070553, -102.09068993439088, -106.75879765777374, -128.27479912908007, -150.6898765390301, -131.26978040727144, -114.91023202806859, -141.933614495638, -91.14235890140291, -124.00476849124425, -127.28998736066418, -130.03117935678492, -104.78358944349772, -112.11523264296859, -130.40454606855099, -133.2240742932228, -120.31199845705821, -142.49102673253685, -138.45070833724915, -135.4281529602908, -107.66200303011988, -119.1008908019187, -92.68843477434461, -116.4449892456405, -141.76807642471348, -130.50621632847083, -122.97309817534234, -132.79552967464707, -134.55537135507473, -119.79334921831946, -115.52773372226312, -117.55687872203835, -118.35699356443443, -101.52588119715146, -124.48992303116731, -129.75155978331222, -112.06296802096604, -134.82291168699706, -133.71138549799232, -139.17168570615178, -154.66735793074346, -110.04418994617554, -118.84500368184734, -105.1515677141161, -94.54274419443627, -131.47117450471265, -129.12912462237006, -117.80023046268303, -125.04083374780896, -112.23004741003537, -152.0972950072358]	[173, 259, 10, 267, 268, 270, 271, 272, 279, 26, 283, 284, 286, 295, 302, 306, 52, 314, 60, 318, 320, 322, 329, 75, 332, 333, 334, 80, 338, 340, 342, 343, 349, 102, 358, 108, 109, 367, 369, 115, 374, 377, 129, 385, 388, 140, 397, 398, 143, 148, 152, 156, 159, 161, 170, 178, 199, 201, 202, 203, 206, 215, 216, 217, 219, 230, 241, 242, 251]	113.09789810649568
