SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-9.066901765129955	20.453850981841597	-96.65157607639532	-59.45402764708334	0	288	g_ue	23	-91.51524914823896	353.6503291067024	146.56816185555587	1.6	735.7675537472309	460.67107396621475	2.82583641918838	5.0495875672872605	7.547613080337908	-59.5248608032248	-77.31399088755045	2.0	7	9	-78.0259064147608	-85.5186456807333	[-119.65157603631403, -125.80326572314314, -112.22406554651653, -123.18986166096387, -86.45193570146269, -123.85855095406731, -118.27912156459556, -97.6370765368128, -121.43978228301948, -109.16156112084187, -118.0511322363206, -127.45515289911488, -137.63935185517315, -128.87901538210636, -102.16336207685572, -130.88470344859653, -113.21890585360595, -123.24633903473082, -96.73090509605038, -120.96829985352639, -122.5963608673394, -109.07368380846282, -114.403810796462, -115.6774354830736, -134.51461987032476, -115.78282163995746, -95.01028311375889, -120.75280888087039, -128.99366027169418, -123.93818284195844, -104.77133553719358, -158.04822498328986, -129.09401419649743, -143.92092805945057, -86.28662620485251, -104.43270752881459, -124.25707164968172, -104.50876563297733, -125.23971641199967, -131.59084278531458, -120.45307380796798, -98.48434049508575, -116.45693509909324, -142.35078223261485, -139.0823681976215, -133.3324021751199, -144.31892301321204, -116.90123163417351, -131.90985295491615, -129.72892189819018, -118.49749428735514, -130.21737130555113, -143.03786819495122, -128.11140178885887, -140.32772177273668]	[399, 3, 260, 259, 390, 6, 392, 394, 273, 24, 281, 282, 283, 165, 38, 167, 39, 293, 300, 301, 44, 49, 306, 315, 187, 318, 319, 322, 324, 69, 325, 327, 205, 208, 209, 338, 340, 342, 345, 218, 93, 230, 359, 103, 361, 235, 107, 364, 363, 112, 243, 117, 380, 252, 253]	115.27906929565808
-6.628059571885046	20.03295649917655	-101.67924747672532	-62.3179660246602	0	399	g_ue	23	-91.93614363090401	380.48807059212453	79.68548727937541	1.6	735.7675537472309	460.67107396621475	2.82583641918838	4.444101521874138	6.707110088593868	-62.92553992072975	-71.15621208736621	2.0	7	9	-71.75784265302633	-80.03809943921152	[-124.67924734916694, -137.08987131411786, -120.05462608979545, -133.28079222383522, -91.51760258170442, -118.0143878479057, -128.92059401988928, -96.77185045827366, -105.04958870497028, -107.22028482983328, -108.89929286411987, -125.26237808113373, -152.59209020294162, -117.58520986554315, -96.17802435376568, -146.24577386420523, -120.71801353011374, -122.57367856260282, -116.58140560954124, -126.7970092921029, -105.1318594132381, -111.94402111765379, -121.17917463326607, -116.26616621240616, -146.12086643122404, -105.75148204232256, -102.32590651602293, -146.28974422895763, -104.37145988033555, -127.31343227785239, -125.4359652276635, -141.7639462047926, -122.1921499289119, -130.5486114932647, -103.33579112211086, -95.54064829757955, -145.5685115974798, -131.39870441041242, -109.34903951473945, -146.5242303784267, -143.00524788131156, -89.8427148063518, -101.45330451117574, -143.13008388189022, -117.88460616619975, -142.95262222033773, -147.1968220726004, -108.09912160685373, -133.91029746259446, -100.83478473303005, -134.3784492587734, -147.13654048983835, -127.25583710852219, -116.7506286275824, -138.3330800099377]	[288, 3, 260, 259, 390, 6, 392, 394, 273, 24, 281, 282, 283, 165, 38, 167, 39, 293, 300, 301, 44, 49, 306, 315, 187, 318, 319, 322, 324, 69, 325, 327, 205, 208, 209, 338, 340, 342, 345, 218, 93, 230, 359, 103, 361, 235, 107, 364, 363, 112, 243, 117, 380, 252, 253]	115.72885948900137
7.6775834564942755	29.963856303999847	-97.4668842559074	-66.7122061326121	1	3	uav	23	-82.00524382608072	265.15236149083	172.9394907146047	60.0	517.5009924919287	487.1651042374511	3.8873340814031763	8.79	5.841687884203781	-66.89198753940542	-80.54308743934246	2.0	6	9	-82.4283450264642	-85.07580643131311	[-120.46688420754892, -114.56714697068824, -124.16202350753258, -122.91671239644484, -145.00678271518132, -97.33863010833468, -120.3404344542837, -125.10996510610363, -128.68906111273765, -119.60895387845754, -148.97231408170185, -103.37658885809184, -122.07878169531119, -102.54163278723775, -121.12273630250014, -133.5659758771678, -112.51147411702397, -122.69915944324762, -129.40408867080453, -102.41426947932987, -106.95590658078436, -108.22751152786134, -102.09574635608057, -159.65604243456465, -127.07287513164363, -132.0973898653728, -124.45534918878084, -141.28095375093378, -102.414854749259, -128.03592127244397, -121.4541975870204, -145.25432088422593, -103.14371463076112, -119.50033967737811, -138.46497587615414, -148.50930209558123, -130.22168092806808, -129.25142366167492, -129.1534686012986, -124.37059432504566, -138.78327201884935, -131.46273545016038, -111.26421808668029, -129.60036316908435, -114.65202936299832, -136.9530946671401, -129.08676754348664, -144.3870667449678, -108.95219379077685, -139.63916384931682, -120.88704695394325, -154.2885401045859, -104.02791253686539, -96.74077716889728, -96.41775238824947]	[38, 260, 259, 390, 6, 392, 394, 399, 273, 24, 281, 282, 283, 288, 165, 167, 39, 293, 300, 301, 44, 49, 306, 315, 187, 318, 319, 322, 324, 69, 325, 327, 205, 208, 209, 338, 340, 342, 345, 218, 93, 230, 359, 103, 361, 235, 107, 364, 363, 112, 243, 117, 380, 252, 253]	113.58287741332362
-0.15264806076985593	27.09645122450911	-88.93958438956248	-61.73645232531069	1	38	uav	23	-84.87264890557145	883.6262121682635	232.53812326937273	60.0	517.5009924919287	487.1651042374511	3.8873340814031763	11.71	4.062552126989034	-72.43889176648213	-62.11352590290579	1.0	5	10	-62.15752176304234	-82.07923024780757	[-111.93958438277447, -133.58124095949444, -120.103152492525, -126.92616253993404, -122.51489808358295, -98.69390627273633, -129.4788240070385, -152.62014234154213, -139.84835609213303, -122.63142739702035, -119.42143020879075, -100.43235357126949, -118.11517072381967, -131.67856564037385, -86.49732970441248, -117.78868558254472, -90.99985918113677, -110.81048438274439, -133.9535611739291, -145.47187985947568, -108.34775284560828, -109.6979959953825, -132.67566687415984, -164.9388838598489, -110.44554249944284, -149.28197143934258, -146.91029413471207, -122.95225781167012, -124.59973933341095, -137.44035185719815, -127.63972340635831, -141.11122740489787, -121.23100540706352, -125.01850109998733, -121.42096081024047, -151.85480128861215, -129.02186774103822, -123.1383279715306, -130.7157402700962, -123.49521923723353, -116.3328831978451, -127.4596668679182, -114.08007777017878, -137.28713189465475, -113.67574992178601, -125.19533895840281, -141.10417455516358, -161.23072408950765, -107.63528199732383, -125.28725841717544, -128.33966642671857, -136.1155452629646, -107.64464363688847, -125.07610836299622, -127.38356300445871]	[3, 260, 259, 390, 6, 392, 394, 399, 273, 24, 281, 282, 283, 288, 165, 167, 39, 293, 300, 301, 44, 49, 306, 315, 187, 318, 319, 322, 324, 69, 325, 327, 205, 208, 209, 338, 340, 342, 345, 218, 93, 230, 359, 103, 361, 235, 107, 364, 363, 112, 243, 117, 380, 252, 253]	114.44734521568716
1.867622533876414	27.69424136913024	-64.93817376972095	-67.87861384691661	2	165	uav	23	-84.27485876095032	530.9583361523498	289.75832963145155	60.0	417.46258005879844	381.14551216360724	3.2357706315272132	8.07	1.7619315956103667	-64.28575982587819	-69.54724220480512	1.0	6	9	-69.9280145819075	-80.3074262169362	[-87.93817376969395, -115.15098862025988, -149.87416202492363, -117.32632297320897, -133.3533689163033, -121.09379425281233, -145.31822044963258, -141.9786072325277, -128.6293064079489, -101.67498919831401, -97.21686113380005, -133.23101396587242, -131.1457302407309, -147.94214037504136, -157.9052283495156, -95.3072344227806, -136.4460064571569, -105.02357817039935, -138.32225882001748, -121.3352137669057, -147.68174795027858, -117.89653230756397, -109.44421318629468, -122.42659563612749, -152.6952976489144, -136.2827908451843, -125.47857649925065, -146.41531398311588, -144.98557007290486, -126.01304747128026, -106.56284984081907, -154.72355051333417, -140.98734326904864, -145.09856850113252, -98.18755535812103, -161.93186299196728, -142.43204362212654, -130.16993163827698, -121.17528040070914, -148.31030131762202, -153.50441334798512, -134.90286645383412, -167.3915574719325, -129.82713978975946, -143.94123949583187, -126.66502002476646, -129.6069597320722, -121.8026231029384, -121.93302007702302, -130.58870236734083, -152.32802501518793, -135.8749749365099, -121.31112219932996, -112.301919451088, -105.40373236455727]	[252, 3, 260, 259, 390, 6, 392, 394, 399, 273, 24, 281, 282, 283, 288, 38, 167, 39, 293, 300, 301, 44, 49, 306, 315, 187, 318, 319, 322, 324, 69, 325, 327, 205, 208, 209, 338, 340, 342, 345, 218, 93, 230, 359, 103, 361, 235, 107, 364, 363, 112, 243, 117, 380, 253]	105.27685177514991
-4.716948484410672	24.030926360359615	-61.27485876095032	-66.91532485611181	2	252	g_ue	23	-87.93817376972095	491.6362920668085	678.5131329314756	1.6	417.46258005879844	381.14551216360724	3.2357706315272132	1.544656219964877	7.6264574392280995	-69.81785919893825	-60.732535052321666	1.0	7	9	-60.8959037449176	-75.06011811945754	[-84.2748587609387, -110.60445380659189, -148.63050742886463, -110.84325075951858, -125.25278779620388, -111.31838688568563, -131.77460486900662, -138.76020072809956, -119.88037239243012, -98.2554794557982, -97.26298902252725, -127.03569693134799, -122.77044593466869, -142.73890764873886, -151.25608619969742, -99.68901302837591, -125.87669044750656, -101.65300156836034, -130.6168894521124, -112.37964927278753, -143.3372148029858, -121.7543371357842, -101.08096121976638, -118.11541806821708, -145.0067959126147, -124.49788689405104, -124.37855717559428, -140.44930527276395, -141.82887551438392, -127.39111412611051, -104.82594348692362, -145.91695288064835, -137.60220189929842, -129.94207479491143, -95.88545167779506, -151.0354313813912, -140.23800637595747, -120.93965230162682, -123.99932377983326, -143.91044551309346, -147.05320925521966, -125.30660804813643, -162.6292300667558, -120.5683431930018, -131.4734509317825, -120.02691357633711, -122.35584861044688, -113.43602644553135, -124.67002494862938, -126.303927475732, -143.80353927894018, -127.61172041406016, -124.99402913913285, -105.07248242443313, -102.12412734094943]	[165, 3, 260, 259, 390, 6, 392, 394, 399, 273, 24, 281, 282, 283, 288, 38, 167, 39, 293, 300, 301, 44, 49, 306, 315, 187, 318, 319, 322, 324, 69, 325, 327, 205, 208, 209, 338, 340, 342, 345, 218, 93, 230, 359, 103, 361, 235, 107, 364, 363, 112, 243, 117, 380, 253]	111.12129249197409
-4.885379190818703	24.994989152960514	-60.9494189594076	-63.67984894749057	3	273	g_ue	23	-86.97411097712005	594.650858862558	885.2264892812871	1.6	145.94643933567087	515.7103283959311	3.038062513503331	7.966129443496466	7.573944629611526	-59.63530726602093	-68.39841100941842	2.0	9	7	-68.57659217798373	-82.35642208385116	[-83.94941895939681, -115.06699505816839, -117.40229918812794, -135.43859953853965, -130.16946199790678, -98.25646747999299, -145.20323443478327, -109.19578905626175, -109.89702845702502, -126.36695297300719, -119.95452362249819, -119.01880435746398, -110.10471594982548, -107.02791643944862, -122.43342615720115, -120.36001478612224, -135.92710052382304, -100.06339480364633, -118.7352593183485, -120.46256559447019, -139.21903343577617, -99.49695453445997, -97.26404838811399, -92.91029520646873, -118.07530717367791, -101.60401800074766, -111.74708674797394, -139.19836828808454, -113.22079755568976, -101.4803379580944, -114.95889502670227, -136.88608521811693, -106.08490459145712, -111.25492336027685, -115.10179192423382, -113.67052016739964, -104.26469584459632, -130.12615637190885, -109.34351523662744, -129.2420498623653, -105.50375248407902, -115.3012310764281, -101.72110741183357, -130.24984060886933, -114.42432329654034, -117.26674756644573, -133.76105678534938, -125.97569118195753, -100.13110851353434, -114.79946151994963, -117.74106778876535, -141.0832430086636, -92.54422678515743, -150.30290985658445, -107.72945248861203]	[318, 3, 260, 259, 390, 6, 392, 394, 399, 24, 281, 282, 283, 288, 165, 38, 167, 39, 293, 300, 301, 44, 49, 306, 315, 187, 319, 322, 324, 69, 325, 327, 205, 208, 209, 338, 340, 342, 345, 218, 93, 230, 359, 103, 361, 235, 107, 364, 363, 112, 243, 117, 380, 252, 253]	118.601
0.3339613747799177	28.019681170672953	-63.97411097712005	-64.65469820257911	3	318	g_ue	23	-83.94941895940761	174.97712000141908	496.8267233426482	1.6	145.94643933567087	515.7103283959311	3.038062513503331	7.954756607650477	7.8067161101062466	-62.06582824859798	-69.15713683424522	2.0	9	7	-69.29593077798748	-84.18048694074074	[-86.9741109770984, -115.66581963253206, -119.72048151335073, -136.18648821624453, -130.52559009242452, -98.43142182557972, -146.0494440609869, -110.78928002172019, -109.93460708243236, -128.1086239764722, -120.04537538066579, -120.97086344954263, -111.37329279856479, -107.38969283323486, -122.49167764194416, -118.43209683842895, -136.35257846727666, -104.75740181041226, -119.7961353213081, -120.19331521602024, -139.51875742849626, -100.33869291071254, -97.02920072470887, -94.30683705436026, -119.1979575176862, -105.38803971912358, -111.46842778081263, -139.4881516903318, -115.09490990593895, -100.70135413861054, -115.01511180977931, -137.81304007390526, -106.49756129705841, -112.73861924183684, -116.69241484654215, -114.18457394102829, -104.05654201825364, -132.14988088826823, -112.36565349280177, -129.7179332832908, -107.38137010306616, -117.0228165301654, -102.63290633147517, -130.42704508585075, -113.83963327587401, -119.3833664167439, -135.69022313113987, -127.33570716620078, -102.49367308344303, -114.42174908613678, -118.57537351770823, -141.9301823276902, -93.29418696366926, -149.69478610255297, -112.25559219351523]	[273, 3, 260, 259, 390, 6, 392, 394, 399, 24, 281, 282, 283, 288, 165, 38, 167, 39, 293, 300, 301, 44, 49, 306, 315, 187, 319, 322, 324, 69, 325, 327, 205, 208, 209, 338, 340, 342, 345, 218, 93, 230, 359, 103, 361, 235, 107, 364, 363, 112, 243, 117, 380, 252, 253]	109.495
11.360511869538996	31.051740416496685	-90.34326699089719	-69.35924035042648	4	117	uav	23	-80.91735971358388	53.98719046040479	63.42147704157919	60.0	188.05610607938138	992.9167281331476	4.015257345581659	7.407	7.2990695823297	-70.65307292878516	-75.11681531570346	1.0	8	7	-75.23891242079128	-90.68851028627229	[-113.34326698151918, -103.16063919298286, -127.35634576130109, -153.7396504970369, -114.00454245155659, -137.1022057470635, -118.83412238423443, -135.87831375162443, -139.60215987946867, -121.68438895979625, -113.08129203734978, -128.84362711169663, -136.24393400635998, -130.32111050543446, -148.5894573811287, -123.18420721799372, -122.96653508335721, -132.2537409557746, -113.25800050668106, -116.71543831742167, -116.26420630996464, -110.96441716556022, -122.34139461111107, -121.68112824468714, -147.69534823938426, -95.04446406892073, -138.2680480011506, -107.26462978819505, -113.0485986703013, -122.47832556545944, -144.38696793708309, -106.94339424242911, -119.57369417411094, -170.65208044166343, -146.83048590606325, -102.23000117918666, -140.47859962342068, -146.13317240905323, -157.0869670292649, -145.4770400985208, -134.15633448937086, -101.47111020296063, -121.4835075453137, -126.0764500380167, -121.61750865420817, -119.49829035453256, -115.77148084964973, -124.46831600321964, -147.1677061866039, -133.5911586965767, -118.31774287011143, -127.99190486967254, -135.60923842329268, -113.63874895406168, -132.52473093198915]	[209, 3, 260, 259, 390, 6, 392, 394, 399, 273, 24, 281, 282, 283, 288, 165, 38, 167, 39, 293, 300, 301, 44, 49, 306, 315, 187, 318, 319, 322, 324, 69, 325, 327, 205, 208, 338, 340, 342, 345, 218, 93, 230, 359, 103, 361, 235, 107, 364, 363, 112, 243, 380, 252, 253]	105.5561840693851
-1.4817322355884386	29.308234205444535	-103.67228146366692	-58.18287855660899	4	209	g_ue	23	-82.66086592463603	403.3040078908114	253.20613311740593	1.6	188.05610607938138	992.9167281331476	4.015257345581659	6.803951281778207	7.654326718322624	-58.319283525693784	-73.27647727786515	2.0	9	7	-73.80757796850628	-82.66539622227633	[-126.67228126182451, -112.39092278851545, -107.12908557446644, -129.84271521441366, -145.7597009144566, -120.22927055037626, -142.53580428158565, -111.66029636480326, -112.77254755993631, -132.4315930714116, -109.80055362148721, -151.25103014222003, -150.19477386944519, -117.34917032024761, -119.59368828077314, -124.65070513980876, -97.25267754294472, -117.55392737506673, -129.2145343059438, -102.9272166764047, -81.49193135291517, -102.4909263219726, -114.43452682981324, -137.3114494878736, -127.08910107660934, -109.64488899761825, -128.33995784509383, -108.73936342918466, -109.01347719343194, -143.94091694978206, -139.12707243517968, -120.35574273969489, -107.64095183900363, -146.46343056781612, -139.242723649039, -118.06653758338607, -140.81890918151015, -115.24676603103792, -134.23835980334758, -135.5141528030315, -126.65819817878182, -129.24766087019157, -108.30677937654664, -135.3273242712246, -141.80341168223444, -137.74966822996163, -118.7441617100842, -106.38049924299341, -139.7076264107704, -124.82241436746975, -146.1678043387016, -117.22846866853659, -163.15875551883437, -101.65556708853737, -148.46588244778195]	[117, 3, 260, 259, 390, 6, 392, 394, 399, 273, 24, 281, 282, 283, 288, 165, 38, 167, 39, 293, 300, 301, 44, 49, 306, 315, 187, 318, 319, 322, 324, 69, 325, 327, 205, 208, 338, 340, 342, 345, 218, 93, 230, 359, 103, 361, 235, 107, 364, 363, 112, 243, 380, 252, 253]	111.96556284791995
