SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-7.5277786785983025	23.796330019341084	-58.50906726318059	-65.09997510071665	0	370	g_ue	23	-88.17277011073948	625.6724576204942	97.69684706230952	1.6	563.4254998585144	773.0402200280362	4.880744360801747	6.380794167899522	4.096746694139652	-58.035580434663274	-68.33684961290294	1.0	6	8	-68.4042633376655	-86.4608727512355	[-81.50906726317444, -132.58995036550533, -115.06817315373787, -133.1895634550413, -106.91188453216392, -138.7416046864357, -119.06056485393265, -98.86487202948376, -114.33539699528916, -111.26322493037328, -104.06872206486797, -153.3072702440752, -132.1614945674985, -105.94572481597824, -108.162737692945, -110.23194721209197, -134.89185810286938, -151.6582109732954, -143.63859173986873, -100.31054283740303, -109.04029306326665, -139.98714739602693, -144.70485774383616, -112.36016349963583, -119.02389125394782, -135.43372240316552, -91.78215014300585, -139.64066558418114, -122.1814153546747, -96.4721256121738, -106.93916725722133, -122.47023792441681, -110.08451329982024, -134.5430999049883, -108.67631312585922, -136.20801346244136, -122.1573073697438, -103.01574815387426, -111.20039262377462, -101.549424423712, -105.37709407865805, -144.61218997378245, -140.179096172078, -117.50511634941951, -113.91134725676254, -125.02603421458618, -137.80226117806728, -137.69692944849902, -124.1525418310465, -130.82567717226368, -141.68733046140275, -135.3559229586561, -104.60865788159376, -153.87190841585632, -110.00804978977524, -105.66195402344626, -148.68124459720724, -138.70500044714402, -109.3280009858687]	[393, 256, 260, 134, 383, 8, 392, 394, 396, 273, 147, 149, 278, 281, 27, 283, 287, 291, 167, 298, 300, 307, 308, 56, 61, 319, 69, 327, 201, 203, 206, 207, 336, 339, 340, 87, 217, 347, 220, 219, 222, 94, 350, 355, 231, 232, 364, 109, 366, 367, 242, 114, 372, 244, 120, 251, 381, 382, 255]	111.77886047457491
-0.5535104093232093	30.46003286689998	-65.17277011073948	-58.87384003617168	0	393	g_ue	23	-81.50906726318058	519.1086185854584	591.493828124915	1.6	563.4254998585144	773.0402200280362	4.880744360801747	7.521498634611539	7.139990327814099	-62.92648514534709	-59.62500131374134	2.0	6	8	-59.636574646377944	-85.3740454515991	[-88.17277011071097, -132.73563247789818, -118.60314832625738, -120.32155515961588, -106.32796437183087, -136.7093190748168, -114.66626257292192, -96.54989054237285, -112.69171600879062, -107.50384547179509, -113.42226933718499, -149.52456975749686, -131.7674931960069, -104.47474014235073, -105.96619624358141, -110.32748917276987, -134.39983553400162, -153.32427791214707, -145.03774580813706, -98.54009781124411, -109.05793639142223, -138.4499395098324, -141.59664108063546, -109.24738900431839, -119.913721184168, -131.00655141168747, -82.67072611491338, -135.43861623416666, -120.78926533980368, -95.92124710390274, -107.91104800736855, -120.14825350384696, -109.74677842648421, -132.03718989905485, -111.77366701363056, -136.59260050618897, -120.6683741124448, -103.88905064270182, -109.90162157996835, -101.50811700437137, -104.00162557425901, -157.92417195262797, -135.98314401790813, -114.70539959857156, -114.85371579480612, -125.5097240893777, -134.21089865856914, -130.39677694165965, -122.15815319101264, -130.4736474179123, -139.45971145622957, -132.6796021500724, -105.56261726164662, -149.90154731162835, -108.75226856567113, -102.39769038721603, -147.18476167202454, -135.77599923375186, -108.25014396904447]	[370, 256, 260, 134, 383, 8, 392, 394, 396, 273, 147, 149, 278, 281, 27, 283, 287, 291, 167, 298, 300, 307, 308, 56, 61, 319, 69, 327, 201, 203, 206, 207, 336, 339, 340, 87, 217, 347, 220, 219, 222, 94, 350, 355, 231, 232, 364, 109, 366, 367, 242, 114, 372, 244, 120, 251, 381, 382, 255]	109.372
-1.6934430806164826	27.34033056208429	-62.89087483673657	-63.012080659770135	1	206	g_ue	23	-84.62876956799627	616.3604828935034	957.6000891246842	1.6	839.5382843606723	437.8157581540103	3.8971651585442326	7.86436862037823	7.210558952941122	-60.806930510421566	-67.36843099968107	2.0	6	8	-68.63757970035113	-73.33028075821252	[-85.89087483671972, -125.8262903026903, -132.79019934739526, -113.60126075568817, -141.2404366415136, -110.3921984913235, -97.39830818417033, -124.85047996280352, -119.73481720481045, -129.32507056260948, -109.11528399928658, -119.80390029856102, -110.7033977954181, -121.43279913045947, -103.40075427184951, -128.0974693087527, -127.86424091429936, -117.39870616268345, -105.65002759663633, -102.78924887847148, -110.71698940387641, -116.72221216548103, -90.17225721927097, -118.15354920807121, -108.35375649840971, -116.71364875204267, -123.87485541787781, -101.73281744308035, -106.89708730245312, -120.37934341862342, -153.1513766951193, -121.00912880961253, -130.568838725196, -121.93015357926755, -114.20686944829377, -124.1597906181525, -130.01901116880103, -122.92689337695455, -131.23424489797688, -123.9009174114515, -92.06330424830679, -146.36898783252383, -114.43161354536124, -144.47974134711956, -143.12969802008934, -101.95908881044893, -97.47221165728469, -105.22650032500411, -119.80932109761348, -130.25119162021815, -122.06995265700066, -119.39552872315672, -112.38005191297994, -114.65739868656973, -124.03356970465792, -117.45169618789582, -146.61259757342762, -97.979383173223, -136.42730995554138]	[278, 256, 260, 134, 383, 8, 393, 392, 394, 396, 273, 147, 149, 281, 27, 283, 287, 291, 167, 298, 300, 307, 308, 56, 61, 319, 69, 327, 201, 203, 207, 336, 339, 340, 87, 217, 347, 220, 219, 222, 94, 350, 355, 231, 232, 364, 109, 366, 367, 370, 242, 114, 372, 244, 120, 251, 381, 382, 255]	115.87126126834988
-4.140857611985631	26.07822529334399	-61.62876956799627	-61.90450316257589	1	278	g_ue	23	-85.89087483673657	130.53915741539402	368.93430819794384	1.6	839.5382843606723	437.8157581540103	3.8971651585442326	7.796597343880088	7.554863209724427	-59.54877813653282	-66.52160238120197	2.0	6	8	-67.47013059228081	-73.59457863541057	[-84.62876956798367, -125.60811123785771, -132.02740547379955, -114.71404753413785, -138.06955418333808, -107.3053524244827, -97.5539298910386, -123.4952663834416, -120.1131634610543, -130.16905667947418, -108.022247480567, -118.54113911107171, -106.89478392977988, -122.55075130339489, -98.32266307349728, -125.34376938972423, -126.64534624873082, -117.6179470946773, -106.33224520198765, -102.25275002639947, -110.9777631745568, -116.89310262168918, -88.86986437218596, -115.71180449791746, -110.04712737822786, -116.02492417519778, -123.91694297918328, -100.04728729627959, -106.17815621996625, -120.7484813079529, -152.40637743847878, -120.21470591471544, -131.4035947535496, -123.90341032783445, -115.87963785831187, -124.58962968298096, -130.4903142543309, -122.67414312313251, -131.9453303835957, -125.43255560109355, -91.40079307302402, -146.55833473761683, -112.33987102830466, -143.8417079107036, -144.02319253566853, -101.67122006603256, -97.94644074177907, -105.86281522329392, -120.62432060605201, -129.82835605348882, -121.8800167914417, -118.76918024807382, -113.16272064155088, -115.5590369584538, -122.41912390055799, -116.13032655814023, -142.50372310961816, -95.049488260987, -136.95784147549978]	[206, 256, 260, 134, 383, 8, 393, 392, 394, 396, 273, 147, 149, 281, 27, 283, 287, 291, 167, 298, 300, 307, 308, 56, 61, 319, 69, 327, 201, 203, 207, 336, 339, 340, 87, 217, 347, 220, 219, 222, 94, 350, 355, 231, 232, 364, 109, 366, 367, 370, 242, 114, 372, 244, 120, 251, 381, 382, 255]	114.84
6.7712535795965465	25.616589073548752	-93.20330521797645	-70.20250199341474	2	147	uav	23	-86.35251105653181	806.6237632975187	675.7778526878221	60.0	514.6798441320992	704.7895888862432	3.7894471596883554	3.7040000000000006	7.035080859054475	-72.76288997720668	-73.66618283749955	1.0	5	8	-74.00116712938761	-84.96019712698882	[-116.20330519985826, -135.11140601643214, -144.17304995814408, -133.05946502140796, -108.0032375103448, -126.4881482986874, -117.67462727806561, -132.4225693338651, -147.32423364463202, -103.30736484971389, -132.18473716874354, -140.30566272145512, -117.40985223426635, -114.05046185730369, -112.25169792937098, -118.39143931889163, -135.744351968283, -136.5107133745834, -105.79581229953885, -126.64769255128057, -134.63061793858844, -141.93129686406454, -135.87384305041613, -128.67537069322876, -131.8329883915781, -110.96196057609859, -110.14701420196273, -102.90727586031713, -132.4036150159284, -116.29108654596507, -124.32623967893633, -154.46754229356233, -146.17840025873105, -104.72349810059418, -142.07576079058677, -97.66827949161515, -125.44422794264318, -114.06298470626615, -106.10951385732669, -156.17924254527912, -146.30490188211226, -151.64091812970372, -104.25945477066504, -114.75031334436548, -140.5630814009081, -146.78543135612736, -126.44118232252217, -143.82560320068905, -157.3625492596807, -132.22696603882207, -139.53965032813292, -136.2137720308522, -138.97990549647483, -164.65298855103532, -117.66322299614035, -155.7742675845685, -105.94288908374338, -128.40372303070592, -139.67721494161748]	[231, 256, 260, 134, 383, 8, 393, 392, 394, 396, 273, 149, 278, 281, 27, 283, 287, 291, 167, 298, 300, 307, 308, 56, 61, 319, 69, 327, 201, 203, 206, 207, 336, 339, 340, 87, 217, 347, 220, 219, 222, 94, 350, 355, 232, 364, 109, 366, 367, 370, 242, 114, 372, 244, 120, 251, 381, 382, 255]	110.89839410615281
-3.3668174483703837	21.52686743446172	-89.50352622362998	-64.10201486238917	2	231	g_ue	23	-90.44223269561884	817.641085085333	304.53043586819484	1.6	514.6798441320992	704.7895888862432	3.7894471596883554	2.159469572359465	6.779750086367131	-64.45704445785483	-74.99686901332683	1.0	6	8	-75.714028799729	-83.17219942615168	[-112.50352621590073, -112.49144893293945, -139.44441507701015, -114.73813476039736, -94.89270206781285, -133.59706852084426, -125.13339591382426, -147.92558948297358, -133.9462041889483, -99.27988650051306, -139.07009191230034, -135.32315246723041, -89.47745569585877, -101.02899104215271, -116.06566412327048, -126.42628025305457, -128.27311602011233, -142.78956727914073, -107.88153020774404, -118.35884546436388, -134.81067460595608, -138.21859932636653, -136.19610621086048, -102.64966664558014, -112.12789361177309, -100.5968994691156, -110.09681326472821, -117.22183257743782, -140.0532388264992, -121.04798618097493, -109.42590313570193, -135.2764171933261, -139.762981422891, -107.17663824896108, -121.38102422464132, -112.29440954031516, -116.49402742685176, -125.9347142532406, -129.9015910929105, -143.23032809900423, -129.44921371578184, -140.4262459867632, -123.16869790620296, -108.92815251846243, -130.37642143068385, -136.09316109189456, -126.45383395351281, -149.3161962858389, -134.0851188779914, -127.63210681049485, -136.41860930376572, -116.3427888750096, -156.22657058009017, -148.7862612774599, -102.8313157206556, -150.86540538737773, -118.15764983021256, -137.63329405293138, -138.81436087630976]	[147, 256, 260, 134, 383, 8, 393, 392, 394, 396, 273, 149, 278, 281, 27, 283, 287, 291, 167, 298, 300, 307, 308, 56, 61, 319, 69, 327, 201, 203, 206, 207, 336, 339, 340, 87, 217, 347, 220, 219, 222, 94, 350, 355, 232, 364, 109, 366, 367, 370, 242, 114, 372, 244, 120, 251, 381, 382, 255]	115.40712634088504
0.3265562273722651	25.346757823739566	-70.8560756335555	-64.95608046019682	3	291	g_ue	23	-86.622342306341	210.84489712117215	411.26147258406274	1.6	146.89981043604183	560.3673727724098	4.434703063598338	5.435403284793775	7.537977924976377	-64.77872628122363	-71.62448559823426	2.0	5	9	-71.67720074492269	-90.8093054301319	[-93.85607563344998, -110.29658902135546, -101.17840957903718, -121.68783076301624, -120.05444255951687, -140.26309051729817, -111.71239244185395, -128.39976516695336, -112.36029144769549, -109.52609598906038, -127.8129592304033, -115.52692979105409, -126.73070392541078, -102.06827463854013, -154.78521720429717, -123.71285088346342, -129.49960975087942, -139.3091676851667, -115.88630652196416, -141.20494908805514, -102.11455798480772, -90.42936274651203, -147.8757571689732, -135.192032879057, -127.07984960870549, -114.00370672019973, -94.74906797967988, -121.54398614895274, -128.29324881907976, -143.59062652610973, -132.4538991722022, -116.75265108986528, -134.08601464198932, -116.51197776889677, -116.91645846159534, -138.46090661317936, -113.25787274342443, -121.24745386997631, -114.18104019599134, -137.16136509310138, -139.51062005060191, -132.7892146381848, -118.03916415390297, -137.42247355073513, -102.91713832591837, -125.10161250904108, -125.77074090553253, -140.8102329266432, -104.67704893235438, -133.1049063611768, -132.39783533136702, -115.92396369258728, -120.42606041389874, -119.5426018598067, -127.25669546031696, -113.47323769744081, -119.85372093892856, -124.18586760506726, -129.85497656086335]	[242, 256, 260, 134, 383, 8, 393, 392, 394, 396, 273, 147, 149, 278, 281, 27, 283, 287, 167, 298, 300, 307, 308, 56, 61, 319, 69, 327, 201, 203, 206, 207, 336, 339, 340, 87, 217, 347, 220, 219, 222, 94, 350, 355, 231, 232, 364, 109, 366, 367, 370, 114, 372, 244, 120, 251, 381, 382, 255]	110.631
-5.0860685340068486	24.696705264346875	-72.71645188832119	-59.3881614943635	3	242	g_ue	23	-87.27239486573369	983.5809439870089	993.8009014779118	1.6	146.89981043604183	560.3673727724098	4.434703063598338	7.101407862642475	6.455599427953275	-59.75432505543121	-68.33900308980125	1.0	5	9	-68.37264045478692	-89.46543435384939	[-95.71645188815921, -114.9039064519545, -113.84474157607579, -137.3507251330758, -148.10487743010418, -127.2456826095137, -84.4999188651536, -131.57088744510642, -94.22115235318722, -104.76460999209664, -122.31644950622346, -144.4947557441012, -117.70435118688538, -103.27057710313518, -141.42188159935944, -148.24006212852433, -117.24727644111846, -148.06304794845133, -116.2226318948268, -125.15031688805118, -103.70181641925107, -93.00533688434932, -142.2805474068046, -116.60314958775496, -125.99125823537044, -94.96459589471739, -94.06961683042746, -130.82089835490663, -115.18018853745376, -167.22119828599045, -108.41571542159214, -104.5646119307463, -145.82551975997092, -137.28772901686017, -126.35624309980308, -143.43009541819532, -125.23821452024265, -125.04782740314057, -118.63854026458347, -121.01877533232185, -114.77144294285621, -120.3118523375568, -117.59898982721553, -135.6894136345915, -102.90885745842789, -117.83807835359555, -127.45271825906629, -131.59920181393775, -106.47706173704154, -134.20930908849317, -136.94735434122353, -94.77994634588114, -141.8070863490238, -129.65188856475336, -116.0116526259257, -119.50740937928438, -107.32519711340711, -126.31937655883269, -142.07515389947093]	[291, 256, 260, 134, 383, 8, 393, 392, 394, 396, 273, 147, 149, 278, 281, 27, 283, 287, 167, 298, 300, 307, 308, 56, 61, 319, 69, 327, 201, 203, 206, 207, 336, 339, 340, 87, 217, 347, 220, 219, 222, 94, 350, 355, 231, 232, 364, 109, 366, 367, 370, 114, 372, 244, 120, 251, 381, 382, 255]	114.70835900608432
7.776309880282028	32.554206055579414	-90.00627590878165	-64.21711887536875	4	396	g_ue	23	-79.41489407450115	751.5099441122156	170.66940413258612	1.6	809.0934635277837	864.3025343107355	3.281218504807336	7.547845721597502	7.590435181282152	-64.88189941094416	-72.61638608319271	2.0	6	8	-78.11942866898514	-74.05297017689139	[-113.00627590010379, -100.35723772255807, -127.40080823884091, -129.49314573442297, -102.74838528505235, -118.56657360911244, -119.01392353570233, -98.05660912593913, -110.79971913034045, -123.27981555612564, -113.51152172699308, -97.24492527229415, -110.79517302296998, -130.75202088696275, -128.47481903138618, -166.02453270650182, -132.31230153510342, -125.09654693853636, -121.30978082567538, -140.7870088124359, -120.62182513757533, -126.5592666035262, -110.6057586394236, -119.0453200785177, -116.11800129654216, -130.7426664064165, -125.82829136626077, -124.81124360176528, -140.1604844502857, -117.61202261711055, -89.12722368624222, -137.16240048550506, -105.0414740572117, -121.40025800324231, -118.98899795244554, -141.3204368040995, -112.92005004972688, -124.00512221807809, -145.14051601561522, -108.85367175654466, -119.75813834948562, -112.04144007812113, -113.46524115696158, -137.57528797343556, -137.25495845527132, -128.94712495635312, -101.69105727627881, -121.70116448774027, -125.92073001701883, -112.73774044393167, -136.53358630697207, -114.99451390679097, -149.81314777486676, -150.1432102421563, -117.50726263976416, -124.75600120919586, -166.0731981959016, -134.32174834871287, -126.43050303585983]	[203, 256, 260, 134, 383, 8, 393, 392, 394, 273, 147, 149, 278, 281, 27, 283, 287, 291, 167, 298, 300, 307, 308, 56, 61, 319, 69, 327, 201, 206, 207, 336, 339, 340, 87, 217, 347, 220, 219, 222, 94, 350, 355, 231, 232, 364, 109, 366, 367, 370, 242, 114, 372, 244, 120, 251, 381, 382, 255]	111.26890039738106
4.009136973379412	26.380627666982036	-85.67011242321264	-66.67726028800024	4	203	g_ue	23	-85.58847246309853	201.596152004632	148.02626532867714	1.6	809.0934635277837	864.3025343107355	3.281218504807336	7.823066625437264	6.3633684107591435	-67.01273385317205	-77.28468689122451	1.0	6	8	-81.41877169370437	-79.40302967873153	[-108.67011242001526, -97.85637055263619, -132.53477669088034, -112.69430852033639, -95.62204600495141, -137.75792040187832, -125.6976801657317, -126.19501209391132, -106.9624182030743, -107.82814625806233, -105.21835163636257, -105.70476372077785, -100.79975645017132, -144.60073038245062, -108.923069491023, -140.08141856744584, -134.58856510465804, -137.13537811737726, -123.82118082172069, -125.94631419627387, -94.66916010112669, -115.60951441273977, -128.699208444007, -118.27036070986411, -121.45910209168774, -145.1018834451674, -108.1377286945079, -118.48930565935567, -118.31172520345446, -143.19898759681038, -119.28674858691832, -140.2653552184164, -132.72599059636974, -146.60995595096313, -126.64538440177607, -143.7678109863172, -111.27997091357393, -111.83804581710602, -151.17698441070064, -111.91836173032232, -146.03515517408184, -124.36024815874985, -119.97528844303352, -143.29298648124376, -118.09095196251081, -119.34453230033184, -127.70183238275855, -103.1675774748848, -125.87965459572976, -134.20961543463568, -128.46286949593653, -129.4085833779724, -151.07442662817422, -138.99061292666758, -139.05209521971602, -120.43271762870856, -145.31823740529416, -140.28669094955578, -115.91492875294121]	[396, 256, 260, 134, 383, 8, 393, 392, 394, 273, 147, 149, 278, 281, 27, 283, 287, 291, 167, 298, 300, 307, 308, 56, 61, 319, 69, 327, 201, 206, 207, 336, 339, 340, 87, 217, 347, 220, 219, 222, 94, 350, 355, 231, 232, 364, 109, 366, 367, 370, 242, 114, 372, 244, 120, 251, 381, 382, 255]	115.09570649793375
