SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
11.768033727986591	36.23392201386133	-98.51081082685516	-64.52050301455684	0	246	g_ue	23	-75.73517811621923	565.7441399711314	223.65129485182055	1.6	619.2333732171251	312.3466134785685	3.859068161501361	7.717160854499192	7.336411909779325	-71.66531306050094	-65.44952938139548	2.0	3	11	-66.57593881335475	-71.86144826077847	[-121.51081076535654, -136.51287436994454, -107.7536534412223, -120.60658852104787, -131.78190622768227, -130.31799900743533, -98.4253760480747, -124.74929030764535, -145.72387152221413, -134.4499378056854, -120.75191563265687, -103.20191502251984, -148.39758004751883, -120.73388137396329, -120.07265538414352, -140.36885893647113, -136.01927187690853, -132.41089996607317, -123.8449546171698, -120.52088096393136, -122.01787228644967, -129.4266305962147, -116.31010810920472, -126.92191532162958, -90.12320574625441, -137.2156856372245, -119.32635092060482, -139.3365731103189, -128.60197072882158, -121.31287293579464, -117.6087454209369, -130.44758762750644, -117.24341724238388, -96.18288260552445, -137.1710911271577, -155.04982922134081, -135.43158317609232, -146.55464370263593, -110.88932617489124, -110.6943728123922, -99.03403642727875, -112.4944103385077, -123.94504960850236, -112.24830988339839, -103.84396974174962, -124.30521474582866, -132.11106316466785, -104.20517506897548, -120.30980153350612, -116.58600024166736, -153.17871297114212, -115.91718915495815, -142.6990634043221, -115.21149483739144, -139.39823677068009, -136.6052422188312, -127.61369919800792, -101.3617809318444, -140.8194399195693, -120.86456141770594, -107.97513954821723, -124.58200357506615, -117.54099656795687]	[235, 257, 259, 265, 271, 275, 276, 22, 280, 24, 28, 285, 292, 37, 293, 297, 305, 51, 307, 309, 312, 315, 320, 321, 67, 324, 72, 330, 332, 334, 335, 339, 341, 89, 346, 351, 352, 359, 360, 365, 109, 111, 374, 378, 133, 397, 398, 150, 162, 180, 200, 206, 207, 210, 221, 225, 230, 232, 236, 238, 239, 244, 251]	105.617
-0.8344795479106253	28.646796350138274	-60.13429548271397	-68.11493148706519	0	235	g_ue	23	-83.32230377994229	924.604760619276	926.8812724402783	1.6	619.2333732171251	312.3466134785685	3.859068161501361	7.412141227627824	7.600394357767332	-59.54696173842922	-78.5543930610906	2.0	3	11	-79.89929666508235	-84.30043676206867	[-83.13429548270504, -153.33337422458908, -98.38730689227864, -138.54603497797987, -120.13874546870528, -108.80693133828622, -106.72311775262139, -119.8061544132693, -132.6596949294296, -121.65167843694923, -127.6030294994795, -98.76253891161363, -130.90165231085783, -120.5260884589376, -149.978320357304, -142.85281137878167, -118.63297518037429, -134.24199961360932, -119.47616951075945, -150.70621239088177, -139.43389793738552, -117.50710294976044, -122.74797288902796, -130.423902681861, -102.93537046550912, -167.5439557772978, -147.4458571180478, -145.96255486583655, -137.18144335943816, -137.70717490233832, -133.7866566270016, -157.38302991028786, -136.60580608753423, -119.66276492734563, -156.13875141698057, -131.27183312134116, -115.98829525580952, -149.1710923022333, -112.00687965789987, -111.89923650716932, -125.00676346164488, -129.64303174298126, -118.67527795927651, -116.71385304802648, -132.55917713684556, -110.87736092443657, -124.2026948198133, -111.50972999514255, -128.46794434942046, -111.27928468701376, -141.89846024264023, -140.9099543216046, -172.5490121835761, -117.25905159161962, -140.89604713235855, -144.70653444759006, -135.81931479047728, -104.38641442367312, -133.63606425449348, -95.7403019536431, -102.7972884389213, -132.53408206173776, -128.2895455971213]	[246, 257, 259, 265, 271, 275, 276, 22, 280, 24, 28, 285, 292, 37, 293, 297, 305, 51, 307, 309, 312, 315, 320, 321, 67, 324, 72, 330, 332, 334, 335, 339, 341, 89, 346, 351, 352, 359, 360, 365, 109, 111, 374, 378, 133, 397, 398, 150, 162, 180, 200, 206, 207, 210, 221, 225, 230, 232, 236, 238, 239, 244, 251]	115.22844765715377
11.004007105276585	32.563303480133825	-93.13484618775766	-67.45195842126526	1	374	g_ue	23	-79.40579664994674	428.6560441914271	36.969115660660194	1.6	535.4071062065283	292.3405860760301	4.777131708511247	7.176796921875881	7.560650695213377	-67.89092874862159	-77.50270070541589	1.0	7	7	-78.21016203251386	-85.73244663509317	[-116.13484616992282, -118.58988745558423, -162.56039018433765, -138.9097349450071, -107.72118489063728, -164.25056344692476, -146.0970289979463, -112.95890731871461, -125.29213854326692, -126.13876290131209, -141.7818348936798, -115.09547049925459, -141.2528014358176, -151.0905140245215, -144.7611551662344, -146.36548093471666, -130.64506381505348, -108.05597713779336, -124.43449197294944, -118.24452834805248, -116.57803953662997, -116.7072687205796, -121.38037296258757, -120.18635681760716, -108.48080469565201, -142.34170166644338, -111.30648719706804, -101.2832199258549, -92.93663347343005, -141.96917119777441, -125.6308520630578, -107.04508742880896, -114.81089191726065, -124.11355008110883, -162.0875790698799, -132.20284843649748, -113.09117918025548, -142.4842756775291, -120.14590274947119, -138.97057811825908, -106.97522403241697, -109.21990608835826, -129.55844714202715, -123.06145023258159, -146.16984178536694, -125.38907601081794, -108.65014819268, -132.51426300816166, -127.37941110746044, -123.81413906027925, -104.91097055780757, -112.27441766888305, -151.4061385971438, -113.15538300012498, -135.5991723444308, -132.7710060278068, -100.0849002968962, -112.09538967551389, -125.68050155962493, -114.15271532205557, -121.56042661655825, -108.49307451934679, -115.58916925336399]	[378, 257, 259, 265, 271, 275, 276, 22, 280, 24, 28, 285, 292, 37, 293, 297, 305, 51, 307, 309, 312, 315, 320, 321, 67, 324, 72, 330, 332, 334, 335, 339, 341, 89, 346, 351, 352, 359, 360, 365, 109, 111, 133, 397, 398, 150, 162, 180, 200, 206, 207, 210, 221, 225, 230, 232, 235, 236, 238, 239, 244, 246, 251]	110.23660881780489
4.253459920795564	24.467936864568614	-90.62499188975131	-68.82475557385283	1	378	g_ue	23	-87.50116326551195	149.54947265813001	82.65532948938603	1.6	535.4071062065283	292.3405860760301	4.777131708511247	7.670773675115904	7.542207244385101	-71.62325326912196	-71.99773259825729	2.0	7	7	-73.39065262522114	-77.61417509720171	[-113.6249918797448, -127.69511363429092, -133.91929385786096, -131.02126139445406, -112.7468002304262, -138.88986714792114, -132.0805931400002, -135.2152501151711, -105.17536811455315, -146.3126023140324, -123.44769463067828, -129.87727995366666, -117.49367322294415, -116.42131147772656, -129.43887751430756, -120.35441309633961, -143.1688536862899, -128.54566942700234, -132.97189225055553, -135.03176753714962, -122.08896001077292, -116.04294248473974, -118.68133775802761, -122.99974691757804, -104.31437151250564, -114.5428835143151, -100.85760344846703, -106.60270914396241, -124.80174800959325, -153.14801237548767, -114.35495908876246, -108.82790832484189, -129.18218383370453, -126.16128052638479, -154.02220314255072, -108.39711675171493, -127.55818240347871, -149.09829754767497, -119.02160889481877, -130.41093210624786, -103.48068254517483, -138.07423694360074, -104.16326418811268, -151.51733951410554, -145.8006926795961, -117.62985039641319, -104.8103981857396, -101.18324849592778, -112.952161004752, -103.0711208190013, -123.35361047869412, -114.94818270259705, -142.76664426663535, -104.8513130501791, -130.8136644516559, -113.96414675322742, -108.47034998242592, -124.12766268699605, -126.94364169435373, -102.69523121122077, -126.6449071014124, -101.29088876434109, -140.82787621034873]	[374, 257, 259, 265, 271, 275, 276, 22, 280, 24, 28, 285, 292, 37, 293, 297, 305, 51, 307, 309, 312, 315, 320, 321, 67, 324, 72, 330, 332, 334, 335, 339, 341, 89, 346, 351, 352, 359, 360, 365, 109, 111, 133, 397, 398, 150, 162, 180, 200, 206, 207, 210, 221, 225, 230, 232, 235, 236, 238, 239, 244, 246, 251]	114.24567489997361
7.192255703835457	28.40813018115577	-68.99334171028505	-73.93595582427668	2	180	uav	23	-83.5609699489248	145.7841497726956	686.4278962653191	60.0	992.0213692647677	740.8469283546366	3.9408491150342146	6.242000000000001	7.317652881784729	-67.98444000442115	-81.29030682948874	1.0	4	9	-85.90730141257745	-83.13043184100103	[-91.99334171021633, -133.63417312919782, -136.3184692578002, -141.957034613526, -116.97169739843102, -114.43703640125433, -141.7571761024204, -130.25110112242984, -134.29218017910895, -109.67090798198699, -112.18765705655919, -123.66081611090132, -157.9472900536841, -112.3514045374861, -156.04049334058715, -125.45774926421493, -124.41808889885756, -130.53359683258319, -151.47353977512512, -117.28155187011637, -113.1663224112508, -118.50075633258093, -134.3509496593638, -120.82866492787295, -150.04983262483105, -131.04472527293694, -129.48636839108073, -151.35631776446496, -121.63092348175469, -141.3813388378162, -121.70775878595337, -115.06420555991022, -116.19482875804823, -124.15687079239079, -139.53515568209144, -109.31748789136302, -120.93591297322425, -167.03812423655845, -100.7524495941671, -138.07383439322695, -142.56405284342978, -106.49986449934603, -150.57105505290278, -110.17812284720813, -164.5174788510934, -123.7527338503584, -125.2814986095014, -117.04714324870451, -141.68705287487944, -111.29207658174245, -125.20779094703917, -146.03120513671155, -124.7216060975451, -133.0745866874513, -109.5024925132507, -130.16334459422782, -125.37564616162152, -173.01911710988546, -118.80722923030474, -119.64408482790981, -117.16766874659567, -119.73841153834685, -142.76825522725818]	[334, 257, 259, 265, 271, 275, 276, 22, 280, 24, 28, 285, 292, 37, 293, 297, 305, 51, 307, 309, 312, 315, 320, 321, 67, 324, 72, 330, 332, 335, 339, 341, 89, 346, 351, 352, 359, 360, 365, 109, 111, 374, 378, 133, 397, 398, 150, 162, 200, 206, 207, 210, 221, 225, 230, 232, 235, 236, 238, 239, 244, 246, 251]	106.1275999708476
4.1829162961450805	27.378946286557934	-89.64389349759159	-65.81186006713351	2	334	g_ue	23	-84.59015384352263	350.6082988882819	875.2731561041778	1.6	992.0213692647677	740.8469283546366	3.9408491150342146	7.527676976858335	7.00030906542254	-69.51975623845786	-68.19007713141814	2.0	5	9	-69.86945610019421	-73.12909788012604	[-112.64389348960846, -128.09431281449858, -137.93983702071057, -133.8166216681775, -114.52336540031925, -107.06687098873093, -150.9657301948963, -112.31640648056137, -135.4761000989927, -109.0088880275554, -100.4695637784284, -111.05327315690212, -151.1846127709693, -105.76583177423821, -124.83998691217592, -124.8633937700173, -131.1305862200452, -121.11799530277393, -127.08515478053384, -121.79336385286999, -98.55326468743172, -126.44349387028576, -104.70670137544063, -109.4422390471106, -122.97564976170193, -112.94829211815879, -105.22166536842116, -125.08153478846756, -112.94512443317467, -119.03199273240462, -101.91975885820106, -133.6272450668613, -119.37063160735204, -129.7567391692089, -126.70621737011002, -104.65013401305477, -114.93066455273434, -144.19469467522757, -101.45237400223624, -124.76080520968833, -129.96192457053544, -129.5048068149449, -135.12064594289257, -119.2509856598028, -136.24770577725525, -102.19073851226281, -100.28887468135638, -93.07584708358293, -105.81007532819439, -103.9503755718166, -122.11513133905066, -132.70034196472517, -135.2686265623209, -151.62478636925283, -116.51012962953183, -110.77220568135489, -127.2273543129532, -146.72844839103402, -126.31308985628618, -120.56756886314888, -133.58467232970284, -107.75630273121254, -130.54593428627322]	[180, 257, 259, 265, 271, 275, 276, 22, 280, 24, 28, 285, 292, 37, 293, 297, 305, 51, 307, 309, 312, 315, 320, 321, 67, 324, 72, 330, 332, 335, 339, 341, 89, 346, 351, 352, 359, 360, 365, 109, 111, 374, 378, 133, 397, 398, 150, 162, 200, 206, 207, 210, 221, 225, 230, 232, 235, 236, 238, 239, 244, 246, 251]	113.17
1.1290396237562987	28.81627953958798	-70.84414855218864	-61.79923385382838	3	238	g_ue	23	-83.15282059049258	357.8093640079513	914.9003030088224	1.6	321.7155628079387	262.0918999527455	2.8614999839795137	7.553346346095892	7.402958452253653	-63.74898775314949	-64.93021245387796	2.0	7	7	-64.980038322541	-84.35839589355461	[-93.8441485520834, -156.1166967329468, -117.0193008495815, -107.5667073658314, -126.65028822974926, -128.59758473438626, -140.5522359172438, -142.19794392826444, -88.338259196685, -128.04571568475583, -101.093541584774, -152.82721316281118, -108.19172687031467, -95.8700043203077, -132.01396083690472, -124.19461742781817, -100.31508162556511, -148.55675026707618, -143.58046711578, -138.23792795379936, -122.41371421364855, -106.12819950476259, -133.1520396086591, -120.61338531234216, -143.74538255544172, -130.44017209435592, -136.20588444959924, -113.2389449802875, -126.89239094479738, -142.48383642301505, -114.29753516385121, -99.26933681401935, -119.81330912129624, -138.02258046645838, -121.30932503158687, -134.19982146208324, -127.28582007959126, -122.67126422950595, -94.93811769759503, -105.43305689270129, -119.382765822795, -140.2442626937314, -105.18244078360823, -115.54733452283844, -140.22417049847516, -142.48128211025804, -121.2486687789842, -121.13044129068129, -138.62111877745738, -108.1615372148375, -112.34189188894881, -115.59492188311827, -121.43409799643207, -110.20933670443372, -122.99639280231533, -133.30804491620503, -136.22529563806694, -111.93375258920172, -108.23203887631301, -127.6200198364073, -125.36443162334459, -150.32635910973906, -91.061256897633]	[271, 257, 259, 265, 275, 276, 22, 280, 24, 28, 285, 292, 37, 293, 297, 305, 51, 307, 309, 312, 315, 320, 321, 67, 324, 72, 330, 332, 334, 335, 339, 341, 89, 346, 351, 352, 359, 360, 365, 109, 111, 374, 378, 133, 397, 398, 150, 162, 180, 200, 206, 207, 210, 221, 225, 230, 232, 235, 236, 239, 244, 246, 251]	112.25128618343189
8.693108096843687	33.679302224561326	-92.45288783895398	-64.00290643154563	3	271	g_ue	23	-78.28979790551924	396.4108891198744	104.73567184574773	1.6	321.7155628079387	262.0918999527455	2.8614999839795137	7.9497888139035755	7.44726760538915	-64.89628102372512	-71.27619748906028	2.0	7	7	-71.71162522691495	-81.4807746943803	[-115.4528878237109, -137.77396237792604, -106.32298786358446, -106.94869717038313, -116.87500164191341, -112.23903572524414, -111.59176504859273, -130.18995888590737, -98.38920561331597, -144.73970193535115, -103.30569261683979, -142.1244349674306, -124.86058691059787, -122.61729724174067, -104.12891228356591, -126.92925685096951, -114.32708612275364, -153.72196882933133, -155.34942944462205, -138.42178792321207, -115.33613957952724, -100.58948577086669, -143.51477254696957, -126.30079182036798, -126.5707178769201, -107.54455030903233, -160.70558447366224, -122.97843123007809, -135.26545718089125, -129.72585152819664, -92.54380108876396, -127.35468370850333, -116.9540345839159, -140.2614880545485, -116.49369232272478, -113.77653559128825, -123.47598935535004, -94.49608458781681, -118.71356511834144, -98.1868869403223, -110.15250467075293, -144.69333785343062, -97.62176876299489, -105.17700738421924, -135.71419564386267, -118.15772322489111, -112.20442080945847, -145.3112183482736, -137.78619048254106, -125.37042757678739, -127.18633803841243, -121.799586487506, -110.23071228547501, -112.75615175071508, -126.21057689987367, -135.22856528184076, -128.77953751868085, -135.11803782796935, -107.7489140289043, -133.16126755537348, -123.65947652995425, -128.02076224663674, -95.80100473689743]	[238, 257, 259, 265, 275, 276, 22, 280, 24, 28, 285, 292, 37, 293, 297, 305, 51, 307, 309, 312, 315, 320, 321, 67, 324, 72, 330, 332, 334, 335, 339, 341, 89, 346, 351, 352, 359, 360, 365, 109, 111, 374, 378, 133, 397, 398, 150, 162, 180, 200, 206, 207, 210, 221, 225, 230, 232, 235, 236, 239, 244, 246, 251]	106.951
3.6970002120301615	27.62549952303067	-69.14697855289145	-67.20529097053151	4	51	uav	23	-84.3436006070499	954.7891023008818	38.369614749987015	60.0	837.9970032006632	5.660929169263418	4.940870677318658	-1.2310000000000003	6.967467357886614	-65.44919559955746	-75.7085073212122	1.0	4	9	-75.81994867628599	-91.67148811885467	[-92.14697855282024, -171.86105697079506, -122.48639108318095, -131.40930152225533, -110.93631845521863, -127.68969016664668, -119.18582811520312, -126.60108208443434, -110.06958427583788, -135.7275313186723, -124.8980502608869, -119.06773134781155, -164.29149994602025, -117.54538030927168, -136.52705653959376, -145.7983410757484, -111.29647025032709, -100.13167159634216, -116.51116782298143, -113.22655651235573, -119.60613623145764, -130.8309567011446, -145.2619656829, -127.07241760645822, -129.25109351421116, -134.75515595617028, -134.3634564976217, -119.08725993780438, -118.03032640285133, -115.09354361722652, -113.83807092685842, -98.8868276869092, -124.77511339120029, -114.51423224257505, -128.28127021452605, -130.69837172434654, -141.33016844732782, -164.28063978884165, -122.370396526369, -149.35941152554477, -98.68770792724449, -145.65720813252264, -129.2139572091761, -131.9694420587359, -149.82172938915213, -137.36845784411952, -116.72812680313282, -138.39463871234986, -147.93626951092133, -139.5204212414924, -120.59045830321752, -102.36597639890876, -159.5787453313563, -145.36712083749222, -97.9537954793323, -131.5810358279313, -135.41694854654213, -136.71267158115953, -106.06047076549275, -126.09483886467092, -112.16205859410456, -144.56464522057038, -95.44424592168099]	[330, 257, 259, 265, 271, 275, 276, 22, 280, 24, 28, 285, 292, 37, 293, 297, 305, 307, 309, 312, 315, 320, 321, 67, 324, 72, 332, 334, 335, 339, 341, 89, 346, 351, 352, 359, 360, 365, 109, 111, 374, 378, 133, 397, 398, 150, 162, 180, 200, 206, 207, 210, 221, 225, 230, 232, 235, 236, 238, 239, 244, 246, 251]	103.88312768788097
8.51156121936387	34.065092495274214	-97.05586798014835	-63.42955975626549	4	330	g_ue	23	-77.90400763480635	53.61126677112604	839.7017778490867	1.6	837.9970032006632	5.660929169263418	4.940870677318658	7.822423043966933	7.129564522015449	-63.61009153607828	-77.28578575284988	2.0	5	9	-81.85028062431506	-79.15386803072123	[-120.05586793615662, -137.539206828859, -112.08333505897346, -123.48558535573643, -105.50414328244327, -101.30262365540577, -129.14422214450727, -117.53255855341203, -113.8470896252746, -124.29597930219362, -119.23526906136954, -117.85290790225132, -147.4045651739198, -105.36658048077959, -124.64475416685403, -115.23620647960398, -131.77360655644466, -97.7345685225365, -109.20559110716877, -130.5557547737955, -140.36393888778423, -110.85549092473222, -137.20321245169364, -109.30565037267553, -143.35979796612284, -109.3732824011378, -104.48400652610394, -130.60275455217678, -130.44074250791044, -105.49535161152943, -119.97599063744609, -122.63796362179426, -122.029469262285, -110.4122845476853, -95.21858065230795, -120.30932456868128, -140.15249681424942, -143.43666595952052, -119.27238135682047, -130.3746661266152, -95.09318554978834, -114.26661931261641, -133.88041026805132, -133.43589690460107, -130.5252330738463, -108.75546230185256, -106.75333885907676, -121.74802829618123, -139.76738953492952, -120.98581674667683, -120.21647620991766, -104.33083936814235, -155.94475166109368, -117.9411165470299, -99.00535086146695, -129.45826373354572, -106.62356463876236, -108.1475779493936, -99.62775921248229, -118.83996194071942, -134.54729876575624, -111.1741013753082, -90.63087250201067]	[51, 257, 259, 265, 271, 275, 276, 22, 280, 24, 28, 285, 292, 37, 293, 297, 305, 307, 309, 312, 315, 320, 321, 67, 324, 72, 332, 334, 335, 339, 341, 89, 346, 351, 352, 359, 360, 365, 109, 111, 374, 378, 133, 397, 398, 150, 162, 180, 200, 206, 207, 210, 221, 225, 230, 232, 235, 236, 238, 239, 244, 246, 251]	110.0880072623412
