SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.871836088786424	16.875830924892938	-133.89034570456246	-112.37075592819643	0	bs_s	93	uav	23.0	-88.10356916182744	6.870193903223443	1.0340000000000003	-119.42144335381357	-113.28678223083627	1.0	10	27	-124.41742638510422	-113.6351365343687	[-145.90781566694508, -148.96444116616524, -199.99755164786137, -167.58742088351372, -178.45968415546815, -199.55753043041707, -188.1106340455737, -181.38670500241116, -189.43677207678334, -187.916720898339, -156.1136923545509, -144.16872734594068, -190.19547913692097, -137.4107874415793, -149.05302169970642, -164.02668224048182, -141.80399884007042, -176.064079383518, -199.47576839903797, -189.1901909939275, -183.4315415250435, -181.42138877227964, -190.3003116493159, -181.89395930754497, -188.51753877229882, -186.49383640412964, -188.25669752532662, -193.7387986388659, -156.2314571928285, -147.6465639959686, -178.58403153456555, -154.05613490902635, -169.54793246370008, -158.70401398881592, -162.21126155761678, -170.58022966422214, -185.38687395399322, -178.14615511972633, -160.68148054716482, -151.62029705401127, -161.79048593878287, -196.6988906326706, -199.99998493802465, -146.5071154460941, -199.96216793660767, -193.05102252174802, -186.1332807075409, -199.684391191071, -165.0506222156798, -182.1311666213287, -173.0828703692505, -164.8845439404336, -196.40207200727752, -154.93237634390087, -159.7465480639522, -186.2135919966061, -140.43152118038327, -154.06377729956648, -169.3106501224172, -149.4918345977528, -162.28066669493361, -166.87974491262733, -130.59307907678766, -164.3342797715021, -196.24863917082453, -197.79263228765953, -156.42395347176583, -153.9474261173708, -185.50470461204014, -173.13490306615142, -175.88289841227902, -164.9978788355817, -172.84186919806174]	[333, 3, 4, 262, 11, 267, 268, 15, 272, 25, 30, 287, 33, 34, 292, 298, 51, 312, 58, 61, 62, 64, 321, 65, 67, 69, 328, 73, 332, 335, 337, 85, 92, 351, 353, 356, 358, 360, 107, 108, 364, 110, 109, 114, 118, 120, 122, 126, 132, 134, 140, 141, 148, 149, 150, 177, 180, 188, 190, 193, 194, 201, 205, 208, 216, 221, 223, 224, 231, 245, 249, 251, 255]	23.799876160752753	6
17.6564205103697	17.785271540541345	-99.12774196091999	-101.632735505467	0	bs_s	333	g_ue	12.017486888854773	-76.2116154350338	7.959307181431345	6.401234716018294	-102.86326726992884	-98.56406531834858	1.0	11	27	-98.69542255026117	-113.82288161453047	[-122.12774189003432, -161.42750015548845, -199.33463019743127, -178.9866046665297, -183.2818053346213, -175.75915566470928, -131.1563318699444, -168.72413730851858, -164.13601334184816, -189.77591647830803, -133.88130345889576, -130.33452452836667, -199.99436879336787, -140.5091719763286, -150.5558061064307, -152.4947832071897, -128.02689298904744, -171.26696353583083, -177.09549446803518, -160.11892090789314, -167.50497779742153, -161.0605744709002, -157.91553958815973, -171.10199830158848, -156.1040153358096, -197.70162727822589, -145.62695605330558, -155.75949507183833, -142.38341541701953, -141.54007211907165, -149.17101435847593, -148.33898200273606, -142.59222130966438, -140.5770328960762, -161.84183983814358, -140.34793068349256, -137.25928439848164, -148.78532660435434, -141.9978537231665, -148.48188585642157, -115.6433139957688, -174.73074314137364, -199.99306924956315, -149.2706482050639, -199.47084276741717, -172.78826572482097, -161.50826816819796, -199.72217618746342, -135.19287616398992, -146.37987607202808, -191.4492991375057, -181.3749564460906, -196.48633796835833, -149.0299162923602, -130.2450875502228, -173.2571014840717, -155.95208405214294, -137.47208331937708, -143.23859726417163, -140.46977918742084, -157.6092704209721, -159.47772653481005, -135.4621701484319, -171.2650893265165, -187.11774156499808, -187.80907612846985, -162.77323015196086, -146.41045951162533, -158.23697811157115, -165.33968321223904, -174.76399976232966, -141.855176066789, -157.61171333002383]	[93, 3, 4, 262, 11, 267, 268, 15, 272, 25, 30, 287, 33, 34, 292, 298, 51, 312, 58, 61, 62, 64, 321, 65, 67, 69, 328, 73, 332, 335, 337, 85, 92, 351, 353, 356, 358, 360, 107, 108, 364, 110, 109, 114, 118, 120, 122, 126, 132, 134, 140, 141, 148, 149, 150, 177, 180, 188, 190, 193, 194, 201, 205, 208, 216, 221, 223, 224, 231, 245, 249, 251, 255]	24.70573889963468	6
4.1886913644897845	10.524968007875486	-77.23385123475421	-86.93806096989849	1	bs_s	231	g_ue	12.267615428604453	-83.72204750744935	7.582260412813644	2.81429721784063	-91.9605372363909	-76.9263515658607	1.0	9	28	-76.92654267606264	-120.49145147088612	[-90.79640281492458, -187.22688543701778, -199.99671183707449, -198.5014507287617, -150.1029583319014, -179.18085929996153, -158.31518899128102, -195.37349489058332, -146.74995149667524, -120.15354502645506, -183.79499265775607, -163.30231739538868, -179.63920224494137, -140.1866301023877, -155.80518314163822, -188.54796704094582, -145.91260228382902, -189.2725234847248, -125.30643281396587, -156.19603180331467, -153.14881593013948, -175.7995589579431, -109.80464530260909, -188.4822457276237, -161.8994378414274, -168.68840809724273, -148.59622943203485, -160.09276130006387, -199.95713236083705, -105.38854185592061, -152.9684222483479, -195.73158357585066, -160.34982700725925, -199.641586634817, -151.11010915909145, -133.82336134297222, -175.2092947303095, -196.85359502628012, -130.3645862112968, -157.2998912916334, -135.0123354120825, -183.17861880190537, -170.69535403664932, -156.19864317640912, -139.93210013991165, -171.38401631267175, -150.0359016128945, -197.3410551965213, -186.6829530349311, -165.82286298768355, -177.3567367186787, -142.464903399814, -165.44462376134877, -183.08511750537437, -174.6346833733816, -190.8873197916603, -175.74461008033907, -198.93897107697154, -147.72423691651406, -149.25806089529254, -179.70519652977603, -179.6789265737093, -146.24612029296082, -177.04740609500953, -133.75874928615053, -186.36531975007892, -133.61642569097418, -163.0766025368181, -144.11082372753674, -164.89546100907407, -199.45634357225248, -177.02817208454067]	[132, 3, 4, 262, 11, 267, 268, 15, 272, 25, 30, 287, 33, 292, 298, 51, 312, 58, 61, 62, 64, 321, 65, 67, 69, 328, 73, 332, 333, 335, 337, 85, 92, 93, 351, 353, 356, 358, 360, 107, 108, 364, 110, 109, 114, 118, 120, 122, 126, 134, 140, 141, 148, 149, 150, 177, 180, 188, 190, 193, 194, 201, 205, 208, 216, 221, 223, 224, 245, 249, 251, 255]	26.79948264879508	15
12.45026602499702	12.6340677018013	-135.20372120746185	-95.62200173364403	1	bs_s	132	uav	13.56255158022253	-82.90788396514161	6.531804175607023	8.171	-110.84157257826767	-95.75407675533978	1.0	8	28	-95.96672922449001	-108.96110795487891	[-147.4713123746302, -139.01250809426494, -182.0842369538431, -188.1138510161732, -181.6747438807376, -174.47771575164185, -168.64557317900434, -162.87552991945373, -161.62222097617328, -147.26609618086187, -198.4896440584677, -159.8055162190175, -184.5544990502273, -161.84001317392486, -167.12484909969965, -197.7131552215085, -138.00562077593793, -156.21802995846065, -149.4892521353573, -143.5400223275255, -185.21425185119426, -181.31619924615947, -117.0552271819556, -199.995897886497, -160.48627956709223, -184.4743382704355, -169.5599297642833, -190.42529970038964, -195.94126531721824, -125.08614920031229, -163.99675587055378, -199.99993479334978, -144.15739597023799, -196.83493847994788, -176.95668257885552, -162.1127443156501, -199.82207556975447, -170.37730466745916, -170.34939490326522, -182.7862738374825, -124.52969074624286, -199.9974410638154, -163.76844560583962, -175.56565826305433, -185.07492035897687, -195.24391391189565, -149.28245528031024, -180.76202260470566, -157.9282067412102, -193.2961406782715, -167.48768128648283, -126.38317195015794, -169.29820097922146, -181.84654072316462, -162.77126795460615, -180.6429526821285, -199.59781817510347, -167.51137049961542, -133.05442293340238, -171.54392166788182, -172.84149506775145, -177.07989732067162, -153.581946015969, -199.98818092598833, -135.87970412160055, -199.54551047490656, -164.71887247567366, -175.28672525466646, -151.71317806815978, -140.4808187259491, -199.96164220959517, -153.80960920054963]	[231, 3, 4, 262, 11, 267, 268, 15, 272, 25, 30, 287, 33, 292, 298, 51, 312, 58, 61, 62, 64, 321, 65, 67, 69, 328, 73, 332, 333, 335, 337, 85, 92, 93, 351, 353, 356, 358, 360, 107, 108, 364, 110, 109, 114, 118, 120, 122, 126, 134, 140, 141, 148, 149, 150, 177, 180, 188, 190, 193, 194, 201, 205, 208, 216, 221, 223, 224, 245, 249, 251, 255]	26.11792492301571	15
13.025482820357993	14.86482839569095	-96.83265443668523	-85.03662767264956	2	bs_s	201	g_ue	10.530578270346123	-77.64514996137555	6.026301590140494	3.829184312614843	-108.6611568703895	-84.7762444556524	1.0	11	27	-84.99727677972513	-97.81957711625304	[-112.4543639920286, -186.8508815889948, -154.49394415052072, -171.22997674098434, -187.2726266817608, -157.6139061929988, -163.86081796215254, -110.65334069366074, -177.21095033230063, -153.6738792362593, -198.52815759184432, -185.37160120545298, -174.90205110280442, -143.90987072238488, -137.70175568789688, -144.35617685675072, -134.00044582721327, -163.3064335073401, -167.0979973184489, -179.0585887803249, -114.63827462611953, -176.54639803046535, -106.75032682426345, -158.66097921638746, -161.4788998015845, -196.0384065918373, -134.7282038490348, -176.10763034147752, -176.34286582940828, -191.07158724690316, -156.9975337963339, -188.81594303785133, -154.68875858215443, -193.866248327178, -156.84689856573652, -187.69045192768445, -190.28365506893738, -160.33742475270873, -167.22884571484963, -169.61137990376255, -178.973723627206, -151.06472573535729, -180.32960156019118, -165.14945368009077, -174.75669650442399, -194.39178768864974, -158.5262181378742, -173.96871851688584, -162.37109539478652, -117.01268572136102, -112.9951801573668, -175.2578337881841, -144.6599553295859, -192.27382603421847, -136.41263287181874, -156.27045797167108, -171.83507543424832, -158.8378657620581, -141.4847757544442, -184.6075045348233, -168.82766260248417, -156.04754944508656, -119.0338625116699, -199.66697433671126, -157.13065245248768, -193.61645391778623, -180.96758296239176, -171.46276290399302, -167.9611560254723, -169.46140800177292, -196.51910744350033, -153.47893780720545, -173.77439458393724]	[64, 3, 4, 262, 11, 267, 268, 15, 272, 25, 30, 287, 33, 34, 292, 298, 51, 312, 58, 61, 62, 321, 65, 67, 69, 328, 73, 332, 333, 335, 337, 85, 92, 93, 351, 353, 356, 358, 360, 107, 108, 364, 110, 109, 114, 118, 120, 122, 126, 132, 134, 140, 141, 148, 149, 150, 177, 180, 188, 190, 193, 194, 205, 208, 216, 221, 223, 224, 231, 245, 249, 251, 255]	24.421635775685445	7
8.526654111230528	10.173623822233367	-113.3981884116706	-85.34770747868023	2	bs_s	64	uav	15.62170956298562	-87.42748582747262	2.3311229869465	3.132000000000001	-113.35850636440571	-85.34776992899171	1.0	10	27	-85.6373506004691	-97.25190316665476	[-123.9287665747017, -180.9169488675042, -149.24163527458023, -190.90201861141676, -192.90008488569197, -182.6368240261557, -167.63756607748428, -129.37866983355423, -181.41692395257792, -183.0209685934557, -184.06546541888304, -184.30302802350974, -190.11874188528907, -153.92631972427955, -188.48915936218393, -170.79416750923573, -129.43376905592888, -190.0835297193031, -143.44230881313214, -173.27920197264905, -142.64408022484622, -183.5215759381282, -106.72961360299688, -157.81451049282532, -150.7532155314718, -195.5458719866961, -142.4987879010901, -185.96061297860612, -199.29558685710572, -173.7199407465094, -150.39183156730894, -194.0903149891142, -155.61817613214484, -172.73259491881555, -154.5271080028695, -175.44458228849064, -152.4048466364289, -172.85585223456113, -196.20672179675708, -163.30176210375197, -160.7999294053506, -187.5815044186242, -169.05306122209964, -169.23947977212478, -135.57690287843127, -186.77805327353954, -153.01782081151512, -166.04093381228193, -183.7989766137754, -126.1600295648802, -139.37081203070287, -151.90526518380105, -130.99286588541662, -189.70834882703824, -113.32896323119397, -172.18867594557827, -166.22065861110025, -169.19038903755984, -170.1601359387375, -198.0996086254873, -191.70878600689062, -180.18768847186124, -160.23175455833209, -195.07167681231942, -166.98668269066604, -190.1832656177483, -165.96062538169306, -166.1485997153724, -152.95965498994062, -179.1934494409406, -188.7545132382204, -184.42095537679637, -186.6631819414948]	[201, 3, 4, 262, 11, 267, 268, 15, 272, 25, 30, 287, 33, 34, 292, 298, 51, 312, 58, 61, 62, 321, 65, 67, 69, 328, 73, 332, 333, 335, 337, 85, 92, 93, 351, 353, 356, 358, 360, 107, 108, 364, 110, 109, 114, 118, 120, 122, 126, 132, 134, 140, 141, 148, 149, 150, 177, 180, 188, 190, 193, 194, 205, 208, 216, 221, 223, 224, 231, 245, 249, 251, 255]	22.68957669967838	7
4.357695177768861	5.82168439795808	-97.08632836326058	-86.29715029964088	3	bs_s	360	g_ue	12.41358394073491	-88.5712996294972	7.504006101632497	1.9662451175916065	-89.82918356424835	-88.23546664948162	2.0	10	28	-94.64207699964837	-89.36344922140846	[-120.0863283189592, -158.25531807560026, -169.0796672034707, -114.41885984771802, -157.6795014258752, -118.27628877852753, -166.48848757349634, -106.34779614887987, -130.93986051346496, -166.08198920654192, -141.6761508925971, -136.2593670350685, -174.31508846543733, -185.31837929450577, -192.13186506014097, -125.3498581581649, -145.2244222602302, -173.792518668094, -152.39841660044993, -180.602323844316, -172.32457221539926, -142.35517823198623, -155.7510831489484, -127.83169694207464, -147.21939120465893, -107.13973332526464, -162.6590112023424, -155.93725066412134, -144.72879730468554, -152.48161565951582, -137.25073430612719, -118.82913400241436, -159.15300114506448, -144.26291050522576, -147.49778408929174, -149.63883867966206, -158.38562091910285, -149.6980450658954, -113.05368108352891, -173.54413159012864, -189.24992443478538, -136.16296189390457, -188.53458225661274, -133.14096754881572, -127.38191172197983, -174.1273790234314, -142.0412349164887, -170.08515256684476, -148.46333618058435, -184.02936106775712, -112.16850491627348, -116.73587943497333, -134.3498559619261, -125.02251328464338, -152.40349572784797, -161.87895653592588, -144.8918647465213, -134.24184768769578, -164.29617770363353, -138.8468767052192, -181.90523032696314, -101.27012819410882, -199.36483954736516, -185.11262258328347, -180.0148151820955, -144.871790481194, -171.0847621576455, -170.81769380269424, -173.2328578744387, -154.89901315872567, -167.6270304115673, -151.2213157986443, -140.10168955329036]	[107, 3, 4, 262, 11, 267, 268, 15, 272, 25, 30, 287, 33, 34, 292, 298, 51, 312, 58, 61, 62, 64, 321, 65, 67, 69, 328, 73, 332, 333, 335, 337, 85, 92, 93, 351, 353, 356, 358, 108, 364, 110, 109, 114, 118, 120, 122, 126, 132, 134, 140, 141, 148, 149, 150, 177, 180, 188, 190, 193, 194, 201, 205, 208, 216, 221, 223, 224, 231, 245, 249, 251, 255]	24.059996914599758	10
24.803840570560027	24.94295301404837	-117.78941770554655	-96.88899620915589	3	bs_s	107	uav	23.0	-80.036447072672	6.749295327540863	3.591	-113.96228392491616	-96.93919093727908	2.0	10	27	-97.11557645318109	-110.9402991198736	[-130.20300119120517, -181.83662990583673, -187.44184577024473, -129.50574990223956, -169.76783566405072, -159.9113146102957, -170.81957056427967, -152.85269893620801, -176.0023865982721, -155.3371407354192, -183.33751302908433, -151.70910135334827, -190.8252942679758, -199.3632036101346, -170.79731423602257, -160.95456687435308, -169.7618066549694, -187.39010863901427, -164.43681427802653, -190.2922675798157, -167.74435545593315, -125.61308357545828, -147.94304739520933, -120.61947312842688, -133.87282472946293, -141.1165618608703, -199.9963183419493, -153.554246089185, -187.32133785020324, -150.761345576665, -151.34347873503015, -174.35069092110894, -180.62580183015424, -116.3799259284578, -161.98820591219683, -156.6243697404784, -152.0187164386898, -191.61672225554756, -149.74522355087964, -191.87245096945878, -175.37123940074108, -168.17947267836362, -160.106357426866, -186.19771957836153, -141.28159563117384, -198.39249892711848, -157.24053559028013, -194.823585038916, -175.71085657409407, -199.99713744379773, -126.95248693917243, -129.17078283262651, -172.97120495830885, -126.75972386353723, -158.1403648704562, -180.67595273563373, -148.9475286689011, -162.9382952685038, -173.5041193496879, -176.69834476669064, -170.72226030143202, -153.30791778500563, -175.96942209567493, -174.31444755059374, -188.3276503206426, -182.33716170154776, -151.27964817040458, -188.70294101677257, -182.52566967129837, -191.4448903396516, -186.29391171180396, -179.19096719248392, -175.14472393766812]	[360, 3, 4, 262, 11, 267, 268, 15, 272, 25, 30, 287, 33, 34, 292, 298, 51, 312, 58, 61, 62, 64, 321, 65, 67, 69, 328, 73, 332, 333, 335, 337, 85, 92, 93, 351, 353, 356, 358, 108, 364, 110, 109, 114, 118, 120, 122, 126, 132, 134, 140, 141, 148, 149, 150, 177, 180, 188, 190, 193, 194, 201, 205, 208, 216, 221, 223, 224, 231, 245, 249, 251, 255]	24.09461940204755	10
10.33812345848223	10.40276925241885	-103.74680851385627	-102.76780285548307	4	bs_s	108	uav	12.864200725914937	-84.44083156021647	5.002536039916722	12.455	-103.65461010461998	-102.84282450623492	1.0	12	25	-102.97924533867224	-117.93989250484287	[-115.96399908606293, -135.73201325287891, -137.51771747642027, -145.81427772340683, -156.81987398057026, -176.49803413693985, -140.32586026303218, -159.57526296260698, -173.17633746058195, -199.94301562934427, -199.9669198760714, -172.57616119173267, -135.46811677908232, -195.91992336150162, -173.55181033850644, -165.3686280028222, -163.89031828445, -180.76220272099505, -142.46366887288718, -186.85305288207672, -186.04502938533363, -157.1259126976379, -182.10900127532392, -160.8069182176559, -166.0118573353931, -163.01711330350687, -156.98853419402946, -199.9999687673238, -185.48976815738175, -187.09061527792883, -177.49636350236668, -155.12779956395138, -199.94369340608327, -168.154321457074, -144.35694526051546, -160.45268235887602, -142.60920758597405, -149.30988939465794, -189.4577559450983, -168.23419023411873, -196.01022406682188, -199.8351448043439, -180.28041235820973, -154.88996532407546, -158.65846815875562, -129.93798304900486, -147.48722301575972, -118.21423173875127, -184.37508715727228, -145.75932737035893, -149.7673180943632, -199.99997859146035, -138.97942752041024, -195.21378519360212, -190.1469312977939, -198.56567010992902, -142.56161661351823, -199.64029358671084, -163.7361900708293, -171.10091133620134, -199.9516059602746, -189.98383197687917, -157.80082925535305, -157.19464870368245, -156.32552463298313, -190.64390818020763, -194.9535937614206, -165.40610375890958, -185.33188494730626, -134.8670178732262, -152.4319220219134, -152.33013476688373, -179.6385718684694]	[245, 3, 4, 262, 11, 267, 268, 15, 272, 25, 30, 287, 33, 34, 292, 298, 51, 312, 58, 61, 62, 64, 321, 65, 67, 69, 328, 73, 332, 333, 335, 337, 85, 92, 93, 351, 353, 356, 358, 360, 107, 364, 110, 109, 114, 118, 120, 122, 126, 132, 134, 140, 141, 148, 149, 150, 177, 180, 188, 190, 193, 194, 201, 205, 208, 216, 221, 223, 224, 231, 249, 251, 255]	25.20576503248046	16
8.422314730858943	11.550968706781333	-81.83839507857705	-98.50549901102664	4	bs_s	245	g_ue	12.217190589353486	-82.64562196929253	7.511229686243295	7.894029780935484	-113.59056887731381	-81.7486729305039	1.0	13	25	-81.74982773215154	-117.50201945865116	[-94.70259580436374, -140.93436063883186, -121.21611774843096, -140.65730834478077, -156.72141533635804, -194.09207259352254, -147.46836517554786, -133.5533839387441, -156.86409275041808, -199.99995209868402, -199.9545948089204, -173.03967637887763, -133.01697709017122, -199.62614966576027, -155.38882375240559, -170.81614077465503, -177.60379607683797, -185.55885990931162, -157.56095075792624, -195.49858944264673, -189.77728400213184, -150.03863431817504, -176.49979252612843, -171.13381266735502, -159.73614475892936, -172.72783643226438, -136.39412141191815, -199.99999983433128, -176.59535702623526, -178.73215433267427, -144.73368592709735, -155.01616946275487, -199.99378231810823, -146.95994300662585, -149.53654155897163, -157.43458363984254, -135.12259873161582, -152.18673381898765, -171.35079747043528, -141.71800162088647, -195.13915638966452, -199.99224954705744, -158.39603998543805, -159.41617567703017, -168.5281445210036, -126.36911168970767, -150.08248041171845, -114.95625238300855, -192.07601555541544, -161.6020869058083, -161.771905224337, -199.9991903643482, -157.37084366518386, -177.91994498875795, -180.66659328314142, -198.7183759863804, -143.55852915301935, -195.34525230875624, -143.92462773343053, -169.0752041914829, -182.65162868216376, -164.92938946879968, -155.11028758266787, -162.99291591227967, -157.17903425299875, -178.77762373262277, -179.26006996338634, -163.83827365569945, -171.8083964463932, -127.41720587005233, -155.6532737309668, -145.6731090923574, -163.33836911592425]	[108, 3, 4, 262, 11, 267, 268, 15, 272, 25, 30, 287, 33, 34, 292, 298, 51, 312, 58, 61, 62, 64, 321, 65, 67, 69, 328, 73, 332, 333, 335, 337, 85, 92, 93, 351, 353, 356, 358, 360, 107, 364, 110, 109, 114, 118, 120, 122, 126, 132, 134, 140, 141, 148, 149, 150, 177, 180, 188, 190, 193, 194, 201, 205, 208, 216, 221, 223, 224, 231, 249, 251, 255]	23.350266203864027	16
