SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.83517786306247	18.819981618086842	-105.60352994494178	-87.99675137531418	0	bs_s	136	uav	14.20014164628444	-77.35956011491797	7.135375869168392	8.36	-96.85159321241136	-88.51663672117171	1.0	11	19	-89.81095231117712	-94.40517513501186	[-118.65984999472363, -199.0278788289311, -160.60482578220896, -170.8905423910752, -156.6958368907595, -162.13422143878876, -153.92439838852977, -199.73391288534188, -129.2160764597216, -165.70148125200217, -198.6641130301734, -182.98480581034403, -199.1205059816421, -169.60246314240618, -164.49006668337267, -165.83496928611555, -145.56240963860662, -155.9458458564175, -130.57682196520796, -137.57069638481462, -171.36449031797727, -133.30342182186573, -166.69951943638497, -157.86256853862827, -117.42847475997236, -195.02155171305986, -153.37580218524303, -161.9883898550893, -170.2218634446044, -185.90027870806696, -135.6733745631784, -180.73465929928093, -137.8359377452203, -138.1771690656542, -139.74052455433096, -155.1693523438175, -135.78451676005886, -142.75208066088663, -158.5506046428455, -163.74992814867858, -103.59985775853048, -118.98896168182358, -151.10875069907598, -165.35878612854557, -142.7835393566116, -147.22754856484218, -175.31714848977916, -187.58812632707816, -173.61912657040693, -189.21257409294753, -153.54048270823296, -148.55415096045658, -183.05102231612852, -174.70205144095024, -143.6987677875643, -134.87646270886555, -129.09451337821216, -169.72154081240578, -142.2632497447433, -126.75326848077803, -155.3692840144302, -110.9879609500388, -166.41367943022385]	[290, 1, 2, 4, 263, 8, 267, 13, 277, 24, 37, 38, 40, 297, 41, 42, 301, 305, 308, 314, 58, 316, 317, 319, 63, 70, 71, 74, 76, 88, 105, 108, 116, 117, 119, 123, 129, 143, 145, 146, 152, 158, 160, 165, 168, 171, 183, 184, 185, 196, 197, 201, 205, 210, 219, 224, 230, 234, 236, 237, 238, 250, 251]	22.769126726785913	12
1.263582859515921	4.180501735222435	-86.12493558972908	-84.40188707726537	0	bs_s	290	g_ue	13.056320081680276	-90.85521843317821	7.648768524527551	3.7394145588186216	-84.7579822828291	-85.64417578370677	1.0	12	19	-85.92857244865334	-97.62419627927564	[-100.32507723554546, -193.97090507691752, -169.56545010080384, -172.34908461911454, -119.59234164129681, -146.39659556469758, -143.90957275143654, -193.9969662388961, -122.19205454461837, -173.49267154980237, -184.02959751301017, -193.6551275003452, -185.6306165010761, -178.69860410865482, -165.60855595289115, -191.62954662434703, -148.3601099232074, -145.88164353717394, -122.24086370930263, -151.64921383415458, -165.59515706547774, -131.63891057025933, -161.16962806385567, -188.6893247348603, -151.48837718341088, -184.4318445909326, -164.56438323671102, -144.58591793689666, -170.59461490299253, -153.0932648228451, -131.51119707024444, -175.17070400902725, -113.612145683104, -128.16078961487403, -152.30900501952573, -156.1232769183047, -126.59077231280598, -118.72014082616779, -161.7109526354129, -176.85481370106703, -114.8995903814511, -142.69616450046456, -156.6527612006595, -157.13725902188278, -150.86138792909554, -127.30657443118469, -158.82061597502766, -171.1350412742666, -181.72263774847232, -169.29010502153045, -138.69400663247052, -120.20344170058009, -151.1554775407202, -157.16327803475184, -123.69877200804308, -109.9410249444384, -123.52067718812991, -157.57160043171393, -100.90448580875102, -120.82189033017178, -114.35278602965204, -131.27535260438788, -166.64424401574252]	[136, 1, 2, 4, 263, 8, 267, 13, 277, 24, 37, 38, 40, 297, 41, 42, 301, 305, 308, 314, 58, 316, 317, 319, 63, 70, 71, 74, 76, 88, 105, 108, 116, 117, 119, 123, 129, 143, 145, 146, 152, 158, 160, 165, 168, 171, 183, 184, 185, 196, 197, 201, 205, 210, 219, 224, 230, 234, 236, 237, 238, 250, 251]	25.34003961617615	12
14.133631285369631	16.40825555532328	-83.67804479116327	-101.16744222052702	1	bs_s	13	uav	14.001211617920678	-79.57235614931777	7.382432731937552	9.509	-83.6103926949256	-110.40071955385913	1.0	10	20	-110.84551666515696	-120.51744361805424	[-96.70246276756981, -151.85906531217432, -199.953317334665, -137.55236855271363, -163.23305942804706, -150.986694373978, -150.24623810185506, -148.16594168479762, -158.76164849358378, -153.01207211696686, -141.99264631730088, -157.49741599773455, -153.6132250912398, -164.28378078600488, -199.99835560233421, -151.14192609216536, -142.7149383359097, -157.10088347259747, -159.50242245816247, -163.215348488861, -152.22145135552643, -169.04732213912624, -130.97286018517988, -158.85982813486225, -174.7970882198341, -191.28401429190575, -173.93472623388305, -126.20848650987017, -188.5430814699032, -199.8774617614575, -168.2543955642438, -161.92209924564864, -198.9448873334154, -150.7116141524437, -144.6625616851943, -148.3617600580613, -199.01271903675277, -148.33018463207083, -185.86901753826857, -164.7525569463096, -159.78354372553366, -199.97951457574777, -144.64006843390078, -123.16100056605173, -182.22698407506624, -161.17152081556057, -164.81915798390577, -173.83091330771734, -175.5467255888919, -150.8306246635478, -156.62431177071613, -186.82440954777917, -138.38864220813943, -116.06887893379074, -129.9495487523238, -183.1668561957038, -151.32037251939815, -177.91439778932838, -146.480810162845, -153.148608808458, -148.5703987003453, -199.48991615145573, -125.6250379432727]	[219, 1, 2, 4, 263, 8, 267, 277, 24, 290, 37, 38, 40, 297, 41, 42, 301, 305, 308, 314, 58, 316, 317, 319, 63, 70, 71, 74, 76, 88, 105, 108, 116, 117, 119, 123, 129, 136, 143, 145, 146, 152, 158, 160, 165, 168, 171, 183, 184, 185, 196, 197, 201, 205, 210, 224, 230, 234, 236, 237, 238, 250, 251]	21.999295813628834	14
7.4911639451628815	10.758836306773247	-81.50446177842687	-103.82064116947134	1	bs_s	219	g_ue	13.024417976609794	-84.24498175655692	7.252551091553192	1.478892141304601	-112.86561340014146	-81.48221524809921	1.0	11	20	-81.48246611712935	-123.8657131808826	[-95.50567339619326, -161.5976157268261, -199.95122665359264, -150.88733376598483, -181.3781431639151, -152.5908043710874, -140.55342380255578, -145.57153762905858, -182.72394036739072, -176.48153153101592, -162.50077803244946, -167.91973974750957, -172.03615670925032, -190.18615648190234, -199.9999844412453, -162.44506051067472, -148.71359066068615, -150.692836121019, -146.32470833667224, -155.16563154018476, -139.90568277452422, -160.0029938855039, -139.11987361213255, -174.74368800772157, -181.24996935042554, -195.61819680448093, -166.70736862825055, -119.65567915469853, -193.45497472562818, -199.9962867838093, -167.07221932362046, -185.91990651222616, -186.72100031934318, -166.71351452524985, -163.4451907448235, -163.6941664860649, -199.82714973262784, -165.6123538105794, -178.00529531436038, -170.0713468217197, -184.11502168035295, -199.99635917114608, -157.0114180734998, -143.0863951411873, -191.867394869694, -156.2271672625722, -152.63999588083396, -192.1595871439303, -194.22913224638268, -151.3780094118986, -165.06257979576972, -188.3090480661669, -160.04611687776173, -138.65887022568018, -156.29722187822955, -156.88117100993324, -169.1461812555703, -166.478327194648, -156.0023407163729, -178.5549790821172, -146.0843957587406, -199.94449502444283, -127.32371563391659]	[13, 1, 2, 4, 263, 8, 267, 277, 24, 290, 37, 38, 40, 297, 41, 42, 301, 305, 308, 314, 58, 316, 317, 319, 63, 70, 71, 74, 76, 88, 105, 108, 116, 117, 119, 123, 129, 136, 143, 145, 146, 152, 158, 160, 165, 168, 171, 183, 184, 185, 196, 197, 201, 205, 210, 224, 230, 234, 236, 237, 238, 250, 251]	24.589723999205248	14
15.471126123323103	16.169094181745564	-106.74800219374818	-89.64911785766716	2	bs_s	230	g_ue	12.943602839768232	-78.75390874474304	7.520636429158895	6.781516163141946	-90.61563002228978	-96.24414938670384	1.0	8	23	-110.39010892097306	-96.41463380555382	[-118.74860364056988, -193.9383858681374, -160.62803641743844, -140.19915372741363, -125.60666723686327, -157.0214853142713, -114.72674326432922, -167.51456543596927, -178.62672879318131, -139.50826377975667, -171.27356265777198, -153.049048874219, -175.88192136496102, -175.22694702660453, -155.7560877293428, -199.9912177619641, -199.99992639877803, -176.20044767009784, -199.93914412381093, -174.32818763563918, -126.2977607046872, -187.2673470374829, -175.1850365167478, -130.77892602211105, -171.48347856545698, -199.82497401406255, -159.4700814115185, -154.38081653794495, -196.7395709818841, -160.8934869415484, -181.84346509085208, -154.45859060044728, -171.61534912045153, -152.80565005213714, -146.4242065473755, -192.6282910934504, -170.27945075497377, -163.22392175490302, -138.4493775276993, -119.41752881221743, -184.83644108046775, -146.46678651734916, -183.36670909837522, -149.7542613622664, -178.5391979139663, -168.73651259615667, -113.85099153019334, -132.64463644161034, -135.459519198392, -150.17266282681123, -178.0182407077341, -141.10094770094915, -150.33338525960352, -182.70675516881144, -150.55047201726296, -160.73048230188374, -168.6417118873818, -165.6687758405228, -155.3442238101959, -135.10712375675735, -167.603454190474, -104.77613066862476, -127.06217695442373]	[308, 1, 2, 4, 263, 8, 267, 13, 277, 24, 290, 37, 38, 40, 297, 41, 42, 301, 305, 314, 58, 316, 317, 319, 63, 70, 71, 74, 76, 88, 105, 108, 116, 117, 119, 123, 129, 136, 143, 145, 146, 152, 158, 160, 165, 168, 171, 183, 184, 185, 196, 197, 201, 205, 210, 219, 224, 234, 236, 237, 238, 250, 251]	24.996193498919247	9
22.9128917571108	24.042300706406493	-108.91304202662215	-87.28152206066824	2	bs_s	308	g_ue	12.000601479378714	-69.9377008596926	7.54992405202371	7.618779095275543	-87.40604986308745	-101.82416201424624	1.0	8	23	-104.72256214122409	-104.94932142306396	[-121.85664479979434, -199.25070865691666, -184.70870704842423, -143.86677943757675, -127.46881309208388, -127.47911233204482, -110.75136515476835, -119.65984561900834, -149.89079619304624, -137.75014611250097, -161.01638507525928, -166.27910113924435, -187.52707847249835, -168.05838777604592, -151.81419614754378, -199.99995986736408, -199.99994557477117, -149.0499071571749, -184.51304481939218, -184.86661959239552, -151.64690541307183, -166.33550496982184, -157.87018114450544, -145.8266379964336, -184.72842687460843, -199.99956010111944, -149.5908826336953, -132.44507644091806, -181.9644335287922, -189.87756558200107, -158.25087034278894, -189.13672430722295, -157.19412769516816, -157.9484077338618, -128.07799236957547, -199.9976101659734, -177.047891088426, -136.7534569640732, -173.16905395992114, -128.73528563954676, -156.7626803949786, -152.09969519966805, -195.9312299532529, -126.25813453882564, -150.45460256731292, -172.10878189008073, -100.15865471815442, -138.72071361020954, -156.55302236070318, -135.19817745876597, -167.56995055875578, -132.04060985384552, -157.76494220414503, -154.77329894709862, -152.19351432650998, -180.56327096793348, -195.28103610694214, -172.17762764632755, -142.7526476895057, -158.2627416668187, -141.9481515516581, -131.13332880015497, -143.84472047463734]	[230, 1, 2, 4, 263, 8, 267, 13, 277, 24, 290, 37, 38, 40, 297, 41, 42, 301, 305, 314, 58, 316, 317, 319, 63, 70, 71, 74, 76, 88, 105, 108, 116, 117, 119, 123, 129, 136, 143, 145, 146, 152, 158, 160, 165, 168, 171, 183, 184, 185, 196, 197, 201, 205, 210, 219, 224, 234, 236, 237, 238, 250, 251]	25.401495633669416	9
8.155114487800134	10.02672375964768	-84.93044151120569	-96.94754781037173	3	bs_s	160	g_ue	11.564325523841827	-83.51700185091453	7.165559556498734	7.914537073289813	-84.68940207158442	-107.31325296597008	2.0	7	24	-109.92118213558638	-110.76704537532349	[-97.14770655863525, -198.9958692050732, -155.01131674659092, -138.29404941784907, -157.5534016833663, -181.55570928165827, -153.36369075839744, -166.98854753544393, -163.2630796500753, -126.57028125339174, -184.36251767477998, -193.72500947363253, -154.8597835602357, -174.2201493482514, -164.4864242147548, -144.98855706457638, -144.9920993011343, -172.7304876329882, -185.40311633317415, -191.10917329861712, -191.60377318261777, -157.3406012782276, -155.44979591441904, -185.29869216119297, -164.99357462160617, -198.02305002281793, -180.85193002636169, -168.5019833749263, -164.98073130689454, -197.8822726538732, -133.72499530471327, -185.5725481906909, -156.70881506104135, -190.5550709622112, -161.23852511275476, -193.2626470492632, -186.58584405323353, -199.7919767329132, -167.07387666539535, -179.58486450048508, -125.91157652692019, -179.3699960946566, -179.67625280873676, -184.5114908256911, -173.9222437558488, -156.66566747862404, -155.49435486291992, -115.20318781681894, -134.36283287140338, -138.17312593565723, -130.26817972893323, -198.31660401432458, -135.4891960526802, -163.96686558244363, -143.91618371152705, -155.4703333109995, -131.26485697108123, -164.56786564721835, -199.89722743544692, -134.2668157264527, -199.173332647067, -112.4269188894967, -189.50893840597962]	[319, 1, 2, 4, 263, 8, 267, 13, 277, 24, 290, 37, 38, 40, 297, 41, 42, 301, 305, 308, 314, 58, 316, 317, 63, 70, 71, 74, 76, 88, 105, 108, 116, 117, 119, 123, 129, 136, 143, 145, 146, 152, 158, 165, 168, 171, 183, 184, 185, 196, 197, 201, 205, 210, 219, 224, 230, 234, 236, 237, 238, 250, 251]	27.67415618078777	15
4.298766512167987	6.842582740082179	-83.11181374833782	-97.85710693106999	3	bs_s	319	g_ue	12.217265047654767	-87.35408239429296	7.329734652176412	7.777809309171367	-82.99866702648899	-104.57633716080316	2.0	7	24	-106.82596599304487	-108.5094399679349	[-94.6761392720522, -183.8248007596118, -153.88659071233732, -132.57062891400682, -156.66712921639868, -174.1712978479331, -138.56666959941455, -161.9816937232846, -180.30729997828888, -123.98047023799546, -187.18187793863987, -193.45396593148283, -171.14690631599586, -177.04373017378472, -172.4615450098853, -144.92853911605022, -157.75033596810832, -177.58845825891012, -190.9017543509391, -191.04872742755964, -180.1672351040068, -158.03488656893614, -155.52231405867005, -189.62641705458879, -172.3239895177181, -196.46007578578826, -169.6178666097667, -166.9846444946831, -166.34137630574443, -194.45407093546652, -136.0166665827666, -186.4019614732153, -154.2816641067368, -191.95184239911714, -181.05517046162217, -192.6934062158085, -196.26195928126467, -197.90364146498715, -182.40142654862186, -147.49562601964766, -123.00444530694725, -182.8028793219613, -171.4458143958956, -193.43619358763812, -163.89263774276972, -163.39615555519862, -171.15296064912945, -115.9752779513154, -141.19654096039633, -141.52682770641553, -129.5714964723953, -199.33711447165342, -129.0281361922639, -149.1319467637893, -147.44933439791882, -167.70999824617903, -130.47633277208175, -183.5618866594193, -197.52484547308023, -130.5463547705852, -199.69632318283547, -114.66832121246965, -190.6789394138407]	[160, 1, 2, 4, 263, 8, 267, 13, 277, 24, 290, 37, 38, 40, 297, 41, 42, 301, 305, 308, 314, 58, 316, 317, 63, 70, 71, 74, 76, 88, 105, 108, 116, 117, 119, 123, 129, 136, 143, 145, 146, 152, 158, 165, 168, 171, 183, 184, 185, 196, 197, 201, 205, 210, 219, 224, 230, 234, 236, 237, 238, 250, 251]	27.50206919140244	15
9.764946201302436	10.157810392736124	-102.19723773358353	-92.67667174499087	4	bs_s	234	g_ue	13.625173703710828	-85.44676339769508	6.396845336556063	7.950982714070268	-92.2708460537495	-111.30257513393077	2.0	10	21	-112.65881714402013	-117.01753430006261	[-115.3663667895191, -141.41985747913867, -180.80862156229287, -148.3236285197703, -171.90236198507898, -148.43837092963105, -135.67643261091433, -195.1180631446334, -142.56427772852953, -144.50983948683506, -157.7095833862233, -175.64989959756062, -175.2111804428358, -143.06328048422267, -199.99835730827073, -167.12981062514646, -162.6467653225161, -199.89528368032938, -178.72729396541592, -152.4404228284213, -128.6663605731804, -196.2326671224808, -140.34799127065367, -136.67536595434686, -161.2010886960527, -146.15198785653186, -155.58209571649542, -152.46408887236126, -150.67599608971898, -160.7189726820232, -141.36109792615716, -162.22505448446984, -187.1068674788158, -179.30849462504466, -199.95553579203846, -199.99582787593738, -184.71389392330732, -156.38868902450076, -160.3348429608067, -145.4804326290229, -137.53197202349162, -183.62876358147415, -198.75835690619533, -156.7722908826029, -141.40125483042164, -177.73167394580747, -145.27876030306413, -164.86972506724416, -137.5945569008499, -127.33020871945811, -133.25130352365886, -134.84975282772342, -114.92371733643338, -164.76925548275634, -125.24041566476605, -150.8060909043956, -180.1894403075782, -184.78817448286793, -109.43723124156058, -122.13681178668352, -156.74285230510884, -159.78996818966954, -132.64530413641924]	[267, 1, 2, 4, 263, 8, 13, 277, 24, 290, 37, 38, 40, 297, 41, 42, 301, 305, 308, 314, 58, 316, 317, 319, 63, 70, 71, 74, 76, 88, 105, 108, 116, 117, 119, 123, 129, 136, 143, 145, 146, 152, 158, 160, 165, 168, 171, 183, 184, 185, 196, 197, 201, 205, 210, 219, 224, 230, 236, 237, 238, 250, 251]	24.37995678503208	10
4.400532064280668	4.549082119363163	-102.4779989636437	-97.8495485535395	4	bs_s	267	g_ue	13.16912907087799	-90.5994470382352	7.690876751329392	7.895787739165023	-97.73446113879899	-102.8304876551992	2.0	10	21	-107.48577957045514	-104.65054188872966	[-116.10317264964932, -161.68843913201442, -178.31934801455031, -140.00160163047218, -180.94228426309826, -149.01604648202002, -134.28503485137193, -179.92448124096245, -120.2786113325474, -138.93530182001925, -168.59340561389456, -153.23318778952287, -167.65712753717912, -158.36247960311374, -197.27357600901593, -193.98747374838132, -184.77735714376377, -197.20970185685462, -180.0270430035695, -163.85009230955137, -122.98592370759997, -174.08392450008918, -146.78984564507405, -132.89180072250605, -156.26876838476596, -152.55195667846453, -139.26997307116557, -165.78682724389554, -144.96434453712135, -189.2932971601361, -140.2287341724934, -161.19447261776145, -176.80826058022564, -180.70310172012856, -199.7143554105696, -192.78965553175675, -162.62465793519368, -169.04863435248163, -157.38447461233613, -155.99837068414237, -132.70651915716954, -181.2364921911259, -196.51870420484246, -155.61475230186736, -143.52489117979906, -171.24957702838782, -132.08414731165823, -165.44063287175166, -153.79417680095332, -131.34282801809366, -143.94277550884465, -149.97873250078277, -138.1162958450663, -194.60171861029187, -160.98955837142455, -154.72771036852114, -187.06694141747437, -183.5417835791512, -115.62964967628672, -125.60235902594734, -135.0418992829452, -143.80399512776057, -137.67247963175402]	[234, 1, 2, 4, 263, 8, 13, 277, 24, 290, 37, 38, 40, 297, 41, 42, 301, 305, 308, 314, 58, 316, 317, 319, 63, 70, 71, 74, 76, 88, 105, 108, 116, 117, 119, 123, 129, 136, 143, 145, 146, 152, 158, 160, 165, 168, 171, 183, 184, 185, 196, 197, 201, 205, 210, 219, 224, 230, 236, 237, 238, 250, 251]	28.049157622448494	10
