SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
1.737728360658366	2.179252388862821	-126.44966472245929	-91.68651770256014	0	bs_s	198	g_ue	12.519698838599398	-92.31984653645695	7.714114065946207	7.82094515122473	-92.08056179054309	-102.28775622029433	2.0	12	23	-105.33351632292181	-105.26288321827799	[-139.33228404738546, -138.02370066489308, -119.08293341841855, -164.23556842280885, -129.55946962413972, -152.2293535167231, -110.42996200361625, -179.9539114923961, -139.97176992458614, -155.61427577840112, -129.19180595715895, -147.50079204692398, -116.04268319421047, -199.99237969261432, -144.65229443360187, -155.87608849785784, -172.81753866517178, -131.93992651838133, -183.00031397137877, -167.86349600328867, -187.34482497404971, -179.418586184115, -168.89969666020178, -166.25728804655253, -142.2182656432403, -178.77990789965418, -187.63379968188642, -163.76689370220947, -184.35103563558545, -119.97469436741434, -161.05667314613467, -160.4835246977549, -199.99457756386178, -197.39726303061536, -170.6228762896347, -164.22792602321266, -151.46842203130257, -154.59957385074506, -147.11912236131744, -188.42837602576822, -151.5307919643489, -183.54187056455683, -160.29581447507778, -141.91426512801166, -155.48146358767772, -117.53968829446285, -110.2831399359148, -134.08734986170356, -133.52557048428315, -116.1531236424053, -177.52603602811203, -147.336815395521, -169.8934299532037, -144.26190393130096, -169.56901788257085, -199.4408835874788, -126.6837730430355, -160.51997696430527, -177.10030979514943, -173.99579266273702, -136.0601846035014, -129.12104029586243, -156.2467697791553, -199.28354907110338, -181.3736725196081, -123.48073972450496, -159.08155577091716]	[297, 258, 7, 8, 279, 284, 285, 31, 33, 38, 40, 54, 311, 57, 62, 64, 321, 323, 69, 326, 72, 75, 77, 79, 81, 82, 337, 85, 92, 98, 105, 106, 109, 118, 119, 127, 130, 133, 143, 147, 150, 155, 156, 168, 169, 183, 191, 192, 197, 199, 202, 203, 208, 209, 214, 215, 217, 219, 220, 224, 225, 228, 237, 238, 244, 246, 255]	26.449212541577822	8
7.963998245334224	8.304213427474082	-128.12120932553242	-92.86978419754446	0	bs_s	297	g_ue	12.882623048951928	-86.55780970819822	7.293217585845988	-2.517103490465039	-95.00472804546688	-96.97425637735537	1.0	12	23	-98.58468419345017	-102.06304711749647	[-140.64090313057898, -106.71582148643168, -118.63153302026075, -166.01720246625905, -122.24307448870621, -130.1315555328117, -138.0903617925311, -155.35106759279563, -149.05813375915255, -166.21663053372248, -150.8691479834796, -145.82021975723282, -154.62143834843536, -199.96544055031163, -120.62340196130003, -179.33674830552275, -140.9433605612308, -132.7683945320527, -183.08375410546023, -156.47296925314322, -158.08943467500737, -160.99511312422234, -170.92985687802738, -140.31196953823442, -153.5097265682645, -198.76878480674327, -183.73182710871254, -124.46947080166458, -191.12178862300374, -129.94671784332857, -188.7041366082691, -119.46437788337033, -199.9940147517583, -169.5058637653834, -198.9807134602338, -170.43108205423337, -128.54419647764882, -133.60236809033987, -155.4387078965331, -197.5122709217565, -142.68204979559988, -174.3953919786498, -166.7722457830274, -115.94815112811989, -155.10039105285287, -132.90603777816375, -123.41157385302066, -145.34334034623672, -124.43543666962142, -178.10035967170836, -154.08244627658553, -135.1333797663304, -199.87091742533434, -129.8036568259636, -157.61778570485976, -165.00170644351047, -129.07015084052816, -158.10959025773124, -146.6831980814492, -183.49929822796548, -139.33266463044765, -139.97499041182814, -150.9678425669206, -166.06925863254784, -166.61225603908989, -140.3238004078755, -186.11995340605336]	[198, 258, 7, 8, 279, 284, 285, 31, 33, 38, 40, 54, 311, 57, 62, 64, 321, 323, 69, 326, 72, 75, 77, 79, 81, 82, 337, 85, 92, 98, 105, 106, 109, 118, 119, 127, 130, 133, 143, 147, 150, 155, 156, 168, 169, 183, 191, 192, 197, 199, 202, 203, 208, 209, 214, 215, 217, 219, 220, 224, 225, 228, 237, 238, 244, 246, 255]	26.38049061831437	8
8.984679270211046	9.517937338341909	-90.8733145241416	-109.8357170596428	1	bs_s	150	uav	15.67466357746869	-88.13612632584716	7.401371486600966	2.2440000000000007	-90.87190494127198	-109.94818076340272	1.0	12	22	-121.06463029104174	-110.29772265618831	[-102.58122054938534, -150.37397513193616, -164.06556359648235, -199.99706088814622, -199.54966609334554, -177.89010557334024, -182.38299227824336, -158.5555916689479, -198.37943124590825, -137.90967363577866, -184.69431200119664, -199.8816945282751, -148.09185656641776, -172.18298682944203, -175.23585444499898, -161.58010983902855, -199.50838312151132, -164.53954949134317, -186.24072361669346, -195.95555004302662, -199.87338736077902, -125.75038984474693, -191.54621886548847, -193.6321844374446, -170.55815021310582, -164.9927108227351, -187.1955506317838, -198.8173504149874, -193.15691336092388, -152.66147007040135, -156.21248576203504, -148.85887146557332, -157.3981639349603, -172.92057291292818, -170.95238041982594, -172.493890476679, -168.18880975834875, -157.9452907774171, -199.9012331780823, -195.91169204542655, -138.4583856680228, -187.22951998227444, -192.56406961368816, -164.97948671646878, -199.4299757710965, -184.67994412446325, -164.20028360573644, -198.77894898441798, -156.12019856061931, -195.34993958985183, -143.9532516382662, -197.88800817024696, -199.37062746930587, -195.99303295718164, -193.5125555619604, -182.34461994255767, -143.359866716298, -199.99946035363493, -193.38133478285613, -179.8260840017902, -152.1678272332597, -150.25872439710463, -143.5851136844175, -190.1347428765982, -194.7345243197617, -197.68342821313243, -184.66838639462122]	[244, 258, 7, 8, 279, 284, 285, 31, 33, 38, 40, 297, 54, 311, 57, 62, 64, 321, 323, 69, 326, 72, 75, 77, 79, 81, 82, 337, 85, 92, 98, 105, 106, 109, 118, 119, 127, 130, 133, 143, 147, 155, 156, 168, 169, 183, 191, 192, 197, 198, 199, 202, 203, 208, 209, 214, 215, 217, 219, 220, 224, 225, 228, 237, 238, 246, 255]	19.79255293188466	5
24.160723753957974	24.512883330713976	-119.05757855342826	-92.72266623531755	1	bs_s	244	g_ue	11.70790602603062	-69.17442278203703	7.699683718792256	7.5346640456635585	-93.19971684322154	-102.45519226956273	2.0	13	22	-116.72455931407225	-102.62080819125393	[-134.7322408396529, -104.49845993272706, -163.0552499156569, -199.29750859042602, -181.9750207364319, -128.92300740056407, -157.67085623302552, -193.16631454214564, -191.13014917316232, -143.96286652334942, -147.87109102954668, -180.79759128470096, -139.87243009981268, -155.34318906847568, -159.72065741963246, -147.77463040868008, -169.2053216460344, -129.27856498139516, -162.18373216907582, -154.8795586650994, -163.45816773166533, -126.12680216171562, -168.66473881788352, -155.79753513565242, -158.93761838952156, -151.81933304570944, -170.9530459153438, -146.81717438128481, -157.35202343174012, -177.01184267190445, -171.19807054110368, -165.99452977981372, -163.72057601264004, -152.92934306565905, -153.76371799630274, -180.4778882691861, -170.32120465992227, -157.92297639340163, -192.28955488541914, -170.13296578268591, -117.99425618992964, -182.7888752146731, -199.84513657640844, -138.3531633916995, -188.09664654849018, -151.3193504128041, -134.23873054965085, -151.52009383025833, -123.20068124348694, -171.8618131544812, -134.2208344399057, -157.79678989533096, -138.6141210009154, -165.85216924472806, -132.2383638357919, -148.8192524705781, -130.3819249704371, -181.76394838105966, -171.14487541100746, -189.69210947260504, -137.14929521535734, -143.27704534056053, -180.9067619233369, -132.2586852042022, -142.2995672090725, -161.15952679587875, -144.54030618758532]	[150, 258, 7, 8, 279, 284, 285, 31, 33, 38, 40, 297, 54, 311, 57, 62, 64, 321, 323, 69, 326, 72, 75, 77, 79, 81, 82, 337, 85, 92, 98, 105, 106, 109, 118, 119, 127, 130, 133, 143, 147, 155, 156, 168, 169, 183, 191, 192, 197, 198, 199, 202, 203, 208, 209, 214, 215, 217, 219, 220, 224, 225, 228, 237, 238, 246, 255]	26.73446218507323	5
4.8553673072525925	8.481034955869006	-81.10476865823489	-92.87615008852968	2	bs_s	118	uav	12.861305069560185	-86.35967020041156	6.769644857004362	7.114000000000001	-93.0390979048185	-81.0941454128199	1.0	9	25	-81.10476480831588	-107.21629918491203	[-94.59179286058975, -192.26308231790253, -170.65051576475759, -199.99836415210112, -197.57219042022734, -183.88133975891716, -163.47484335979755, -157.7352773906879, -155.6234903235617, -181.83727839146837, -198.6988715880862, -158.27875840048787, -150.530237410015, -199.01835307380816, -141.56631770613998, -168.58269108626553, -199.82539449608038, -189.5778159041656, -187.4399289597431, -182.81652171205923, -192.71906011831265, -157.44534951520515, -174.28018959097966, -199.54351520359737, -191.70799899555539, -172.74206784136865, -179.3447467753308, -156.71977997258074, -161.08014004974393, -158.05737674020295, -128.07715834906642, -167.51387118311757, -198.05564717995173, -199.43959488120768, -199.99378754688536, -199.89147004277436, -199.6737981961142, -173.81045053982973, -122.91224976866907, -199.89947435893464, -196.780303410118, -196.6884348752703, -168.2533070934212, -157.54885809311725, -148.06800571034194, -189.2362038333968, -190.38239588832138, -185.143995628599, -161.72658963679365, -199.9831224492505, -152.3640014683254, -172.5669872975264, -185.67922863346493, -188.807895678992, -192.46387882198604, -105.94347289491154, -177.76123780661277, -183.05730098573005, -182.84293384451598, -145.78623240789392, -199.95299572803532, -150.12132987033414, -186.01722273859994, -166.03111552657316, -155.07627898831578, -181.89947309726307, -161.97150098503175]	[130, 258, 7, 8, 279, 284, 285, 31, 33, 38, 40, 297, 54, 311, 57, 62, 64, 321, 323, 69, 326, 72, 75, 77, 79, 81, 82, 337, 85, 92, 98, 105, 106, 109, 119, 127, 133, 143, 147, 150, 155, 156, 168, 169, 183, 191, 192, 197, 198, 199, 202, 203, 208, 209, 214, 215, 217, 219, 220, 224, 225, 228, 237, 238, 244, 246, 255]	23.759913796925506	14
8.679835694064394	8.690916092931218	-114.2712069574925	-109.04653041869511	2	bs_s	130	uav	13.48702420247987	-86.77550819626903	7.686297913444995	7.133000000000001	-109.08777771047718	-114.13660391920358	1.0	9	25	-114.26845610326407	-129.37933267513384	[-127.13251180264626, -173.34157771206745, -181.28115348224958, -199.99720874640147, -199.3615322480811, -155.6600821501916, -150.71600183191862, -197.5218301121547, -189.46214275372367, -181.33361145902612, -199.98069562168584, -185.80384076619848, -150.80518183089225, -175.7877740455102, -171.32266378349482, -180.13737317868237, -199.8485011704055, -152.7847770291039, -198.8630180169088, -199.20284103576623, -188.57403042764037, -165.12962566672826, -164.3437059285375, -194.22762530280158, -195.2244378613092, -172.4334838389316, -163.48708626381753, -146.8713045113357, -151.14406434521274, -164.30736670116562, -160.20100554599054, -154.0048032514486, -178.303075654178, -196.33728816508807, -199.99527347266059, -198.77171767822045, -199.7529198467457, -177.97877034497446, -152.085915292222, -199.9929074904664, -199.94671959818643, -161.27809389660877, -151.970245134374, -161.25731591279782, -145.0776979999344, -168.15750842127275, -188.058164465656, -140.73621605036968, -172.5852801357345, -179.41793288769628, -165.12347313911755, -147.65636216183844, -188.3260920660191, -145.74221020400626, -164.02792639382528, -122.79291261386209, -177.5003236052977, -166.04229905427758, -178.5393879969668, -137.5585054672349, -154.96542229158172, -139.2981955615695, -187.75556753840527, -140.71597491538708, -132.4099088022493, -159.28983771657056, -142.05571314415099]	[118, 258, 7, 8, 279, 284, 285, 31, 33, 38, 40, 297, 54, 311, 57, 62, 64, 321, 323, 69, 326, 72, 75, 77, 79, 81, 82, 337, 85, 92, 98, 105, 106, 109, 119, 127, 133, 143, 147, 150, 155, 156, 168, 169, 183, 191, 192, 197, 198, 199, 202, 203, 208, 209, 214, 215, 217, 219, 220, 224, 225, 228, 237, 238, 244, 246, 255]	20.43263509871435	14
21.74256748547222	21.932139871831566	-113.70105224898052	-95.5503411058284	3	bs_s	224	g_ue	12.970721590476257	-73.01798180536507	6.941582798529083	7.1930322135032645	-99.908913963006	-97.4295650032816	1.0	4	31	-100.58385132181657	-100.30049954019383	[-130.4028652103095, -116.45926907290031, -162.15764219736565, -151.15047358503423, -168.90927841140558, -128.2696201383713, -128.91714201557906, -174.37508810218304, -171.12147874072818, -137.63057584132235, -155.4908268945533, -116.83344102345094, -162.8740625702199, -199.72382218766964, -177.66881313776284, -168.16868636030557, -123.68839435390234, -146.9641702844945, -168.1889510749682, -126.54928144248593, -115.79400304966477, -185.5109628377857, -155.47183297903655, -152.4781212525109, -194.87385701792874, -123.74948348073193, -174.11999841804806, -159.14413371519393, -142.9247607200735, -164.81392942674586, -153.2127024907803, -132.8833109510796, -159.73671378230682, -152.876970287996, -149.88328217555772, -147.7064691744774, -199.89590464812866, -156.93064892369057, -166.1340102614427, -195.31767285141515, -195.6865827814249, -164.24321931526268, -160.74489918367559, -122.53178749766221, -148.91000883741725, -141.48726750066544, -164.00657317412296, -157.03087495290362, -168.34333705272743, -156.87251811156892, -191.30911692164634, -157.97273419882043, -115.93296192313954, -163.965037305392, -130.8470083907836, -159.7829130195999, -139.34580264249533, -178.1977576906931, -159.20569175080314, -160.88191309086, -168.45573932759004, -165.47211547536955, -178.20955915297833, -144.13794999702193, -143.93886672287417, -141.9365547964833, -141.72071595003302]	[38, 258, 7, 8, 279, 284, 285, 31, 33, 40, 297, 54, 311, 57, 62, 64, 321, 323, 69, 326, 72, 75, 77, 79, 81, 82, 337, 85, 92, 98, 105, 106, 109, 118, 119, 127, 130, 133, 143, 147, 150, 155, 156, 168, 169, 183, 191, 192, 197, 198, 199, 202, 203, 208, 209, 214, 215, 217, 219, 220, 225, 228, 237, 238, 244, 246, 255]	26.982906118627543	13
10.332688322012132	10.339685196333065	-115.81883724460447	-111.19016767140236	3	bs_s	38	uav	16.701813437837604	-88.34152832822491	2.2415667365747094	3.279000000000001	-115.69305535953742	-111.23435143163455	2.0	4	30	-115.79746520771984	-113.10317618719026	[-128.78955850642595, -155.88056383944692, -159.6311366669353, -164.9956707469087, -179.7162029812495, -170.9815940802025, -161.5481973675703, -168.61779434141087, -186.72817807884115, -156.9064217980957, -188.23093356354616, -129.2604598061394, -199.29750999314874, -199.99538584356688, -179.91617886756785, -170.5665346136195, -195.3765862286849, -174.22319342541255, -166.990572977821, -168.73674200793315, -139.39718039611537, -170.06651512696732, -147.05578052580333, -177.47223778146062, -199.95882583151928, -159.95629204522086, -195.4040184718193, -180.24782025438472, -166.6028104459514, -166.1352313627237, -191.74102368332314, -133.420146945187, -138.92312522663372, -168.10749064944733, -160.2946217476992, -175.71279726686043, -198.06832357659408, -139.47753586413805, -181.3367010164741, -167.26492357864112, -142.75969022858243, -196.15021028592304, -176.7567891863872, -156.8350976607126, -166.6293836695579, -164.2494388512495, -190.31041428244393, -154.7053445963503, -169.5757990305002, -189.65197053782802, -198.39909489826567, -197.20646633488855, -164.04813851881, -176.95948888331148, -167.52683290905554, -171.83933047153528, -166.0438196900087, -197.34448098058263, -182.30967916632721, -186.08210380656442, -143.88855950609485, -180.0434430764276, -183.678640285835, -161.43050812618813, -165.49224376027053, -170.18656516114038, -182.79055971378767]	[224, 258, 7, 8, 279, 284, 285, 31, 33, 40, 297, 54, 311, 57, 62, 64, 321, 323, 69, 326, 72, 75, 77, 79, 81, 82, 337, 85, 92, 98, 105, 106, 109, 118, 119, 127, 130, 133, 143, 147, 150, 155, 156, 168, 169, 183, 191, 192, 197, 198, 199, 202, 203, 208, 209, 214, 215, 217, 219, 220, 225, 228, 237, 238, 244, 246, 255]	23.181495451073964	13
5.988661019221411	6.6661191954871555	-124.15448285790369	-89.70684625392428	4	bs_s	109	uav	12.954734683591543	-88.26801557482476	7.754597570285995	6.195	-119.97629291790305	-89.70936904631662	1.0	12	22	-89.7113918669698	-123.02864965148157	[-137.80659774263415, -199.99728116841055, -152.83917327175482, -186.45478348440807, -151.20978266324994, -199.27041858631483, -199.26754753961418, -104.7536520445474, -186.3605664263582, -189.8536242418527, -187.75910103378223, -180.16778156832692, -164.00491079719427, -169.5011671375541, -159.28946543136132, -172.00763784555778, -173.79445850114863, -190.59604635108354, -186.89944972540536, -199.57557624797448, -176.61961509474997, -178.34168505479903, -124.01826087156363, -170.8697569404566, -163.82615312342583, -154.91747318174563, -190.9248394110873, -193.49811003761283, -198.58892782689975, -152.7583603644602, -199.83727126925757, -150.20465954156433, -172.29653956436127, -171.00411916029861, -151.37918682801234, -156.19762645604155, -157.57982212667005, -151.51552561127775, -158.2743716780757, -158.88694821951728, -162.82941699062184, -176.122223788788, -199.97294576472638, -158.83426741792425, -193.09799362795556, -158.05498979122643, -177.25711155220236, -142.64396452878293, -199.14510791642613, -132.66740475073067, -185.31347920864786, -163.13608691586626, -148.54981596282985, -142.04982977113764, -178.38072529483154, -156.8198135622255, -183.21939772480476, -189.18191820669693, -185.1296088341034, -179.70890190658852, -167.01571141928673, -160.36106222455493, -199.81662391554994, -153.75714787141388, -158.2872436790868, -155.63364341802452, -150.95471018641348]	[7, 258, 8, 279, 284, 285, 31, 33, 38, 40, 297, 54, 311, 57, 62, 64, 321, 323, 69, 326, 72, 75, 77, 79, 81, 82, 337, 85, 92, 98, 105, 106, 118, 119, 127, 130, 133, 143, 147, 150, 155, 156, 168, 169, 183, 191, 192, 197, 198, 199, 202, 203, 208, 209, 214, 215, 217, 219, 220, 224, 225, 228, 237, 238, 244, 246, 255]	23.303547664248548	11
12.139488274022327	12.947317985648112	-99.34439347581485	-89.28217855468017	4	bs_s	7	uav	13.652117505591693	-82.68419960666395	7.140202044447022	9.041	-99.27338726417203	-89.28924145526298	2.0	13	21	-89.30238777334593	-114.48561469616735	[-112.2991281520325, -172.6963115813261, -141.8200561200908, -183.01874661341256, -165.29407174945544, -176.4406979658931, -196.0772895917017, -131.8988715482283, -172.52334886435625, -181.87501561293712, -199.90079679757372, -150.37975014938195, -197.44935790709144, -168.26031234226002, -170.19960984065293, -179.35571590615604, -184.46629990843147, -199.4916722984594, -150.48309260547802, -190.77257637881553, -135.36273038484984, -129.67986953257036, -167.56337897944218, -184.498518519402, -168.94215608364988, -153.55909159778346, -182.4511601708775, -186.27187840915101, -199.7227633066069, -131.72683502598616, -199.99223461515578, -103.68254156491453, -154.66406944419154, -183.6903756361089, -138.9602346303363, -151.81406143712064, -150.22303088488104, -194.6879450827049, -174.9441542081952, -176.3757313631514, -166.81576783317257, -170.18104695064753, -196.37835079171296, -156.7087252070001, -187.72633337143802, -197.11788180281764, -150.30139576522092, -112.10397096637388, -176.0581487352351, -159.3725435381379, -198.99272303612096, -172.52573139825, -158.1981375679323, -176.00015251004106, -182.28892483379218, -180.36398305557196, -194.8044988958004, -157.55950496552705, -179.0785003626485, -165.60607776405453, -164.94953241875174, -189.624965525653, -196.91642818630254, -161.57956978130875, -194.46415539702545, -156.09284891449047, -144.4453127246856]	[109, 258, 8, 279, 284, 285, 31, 33, 38, 40, 297, 54, 311, 57, 62, 64, 321, 323, 69, 326, 72, 75, 77, 79, 81, 82, 337, 85, 92, 98, 105, 106, 118, 119, 127, 130, 133, 143, 147, 150, 155, 156, 168, 169, 183, 191, 192, 197, 198, 199, 202, 203, 208, 209, 214, 215, 217, 219, 220, 224, 225, 228, 237, 238, 244, 246, 255]	24.63239219324044	11
