SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.798074793647032	7.819876734761294	-120.56410185875302	-105.08260189849167	0	bs_s	97	uav	14.26080847908148	-88.42033183104056	5.439496616685885	7.652000000000001	-111.2670401644995	-106.11976675086431	2.0	5	18	-112.0331728151563	-107.40548152422295	[-132.25816502411948, -157.34306468149057, -182.14765584418592, -189.53570079770031, -192.29946519588765, -166.55524255050594, -136.73303425990275, -191.86975113214805, -158.5367501922676, -138.87553293343225, -165.22552671286502, -199.33607865124816, -186.31996071977966, -174.6106953091633, -199.76703877505113, -164.2918090759562, -129.87300062198176, -145.94771236076556, -183.35680907694982, -145.0343700926442, -128.22144863417702, -158.74666881473667, -134.6475195915716, -174.58333448407416, -141.83509684647433, -173.921892919715, -198.3410330902285, -199.99481456709347, -192.58611779568253, -161.38042880063745, -162.68585825818508, -172.3117331791375, -183.84512483598454, -140.9331545908456, -199.14967147399764, -187.73140545777096, -159.6902141518844, -175.38618258512003, -142.09655925097655, -184.227858874829, -127.90052322535979, -152.41719136619196, -151.87574351994041, -123.44590085179085, -198.42860558326458, -199.51490702992788, -157.4159484659531]	[229, 0, 3, 138, 12, 141, 17, 146, 148, 21, 153, 25, 158, 30, 32, 167, 40, 170, 45, 46, 47, 173, 180, 55, 186, 59, 68, 69, 198, 197, 201, 74, 203, 79, 208, 82, 83, 212, 213, 216, 220, 221, 99, 101, 105, 238, 239]	24.6341452527217	15
16.627148739067962	16.973609059958477	-101.58536458366018	-93.4004031244534	0	bs_s	229	g_ue	11.694063895833382	-76.69985492259528	7.804770180448979	-3.736669962586032	-104.26955856167956	-93.10648926473786	1.0	5	19	-115.08189518362458	-93.13413481650915	[-115.84617304605376, -172.4195657505349, -156.5801979570477, -199.9752575826869, -191.79295316409895, -185.95855844234148, -144.6346532175624, -165.85913449452758, -156.27556571555533, -107.87813209025043, -167.80019000466734, -199.981040827264, -177.2316708315547, -151.53404149013497, -187.32291672419083, -164.5856156366056, -159.32390674736143, -136.10984544625958, -191.09737506066696, -165.46362371375955, -130.12146492888806, -148.9812401182861, -148.67445755196871, -176.3433989820244, -156.73760831954775, -192.8373867893275, -199.96607541201595, -199.9880554085374, -198.39467619689884, -181.72708455826236, -168.7494707218773, -158.1256285771744, -163.41548095240813, -147.6440927517188, -199.49666080071054, -197.49704342126077, -197.62647336166287, -189.30651479592512, -162.54216418204746, -199.52358527081083, -162.61990619230815, -119.98359165741645, -152.82856397798133, -128.93536420029577, -192.83799728177678, -191.64599790942265, -157.19397541772977]	[97, 0, 3, 138, 12, 141, 17, 146, 148, 21, 153, 25, 158, 30, 32, 167, 40, 170, 45, 46, 47, 173, 180, 55, 186, 59, 68, 69, 198, 197, 201, 74, 203, 79, 208, 82, 83, 212, 213, 216, 220, 221, 99, 101, 105, 238, 239]	24.47750332435575	15
-4.178083033850598	-2.8287192636256435	-86.96608995651101	-95.241376582935	1	bs_s	239	g_ue	13.455674207023453	-98.26379355736947	7.752353424673251	6.7942297016998054	-97.41773288283756	-86.71864016821671	1.0	7	17	-99.4244899676856	-86.95803461479188	[-100.83337936503297, -154.81751520176488, -113.09102395553066, -192.504793479218, -198.4894207036997, -157.3478877340938, -199.90245541325652, -175.69845763215145, -184.73737370008135, -176.86487485570558, -169.6675255112619, -199.99971268069658, -177.62922457821685, -180.95091179358087, -132.57688517868297, -130.20819194196295, -173.24183492890666, -196.47546821279977, -153.1121562867629, -182.07534936495065, -165.7308982827211, -186.52990222716608, -136.49296835206192, -134.04468708943023, -138.289199189305, -150.59071631768222, -188.9768584674868, -161.74222914717063, -177.70923301315466, -188.6909512684718, -198.13236584278062, -199.9038275216289, -162.59775601315084, -136.14484593484582, -148.94353721581777, -165.61209382050373, -181.1384389487196, -110.26236800065298, -135.33358705926616, -151.93990950576674, -173.5718914502554, -151.39577353693252, -176.2896415292944, -150.2511757185814, -155.29473483949687, -153.71251128275765, -193.9500888164082]	[32, 0, 3, 138, 12, 141, 17, 146, 148, 21, 153, 25, 158, 30, 167, 40, 170, 45, 46, 47, 173, 180, 55, 186, 59, 68, 69, 198, 197, 201, 74, 203, 79, 208, 82, 83, 212, 213, 216, 220, 221, 97, 99, 229, 101, 105, 238]	23.153023916170532	7
10.184808577436968	10.411502176419944	-116.25459141958983	-94.71940179117348	1	bs_s	32	uav	13.867289409048126	-85.43518731934856	7.672394765322701	8.73	-95.17989852558426	-104.40016436140793	2.0	7	16	-107.07018055746316	-107.77969451908186	[-129.7102652203471, -143.60893485132388, -121.42026005578245, -188.71811547774104, -196.9849239458759, -172.03905642491077, -197.10184237593398, -189.28699180977628, -192.73158463498737, -176.60981484971694, -196.32689509609324, -199.91419494468857, -183.20168693892202, -194.06330771312366, -173.6089966801231, -122.31983753256557, -152.10237054318128, -157.13919657305982, -159.65748785824633, -189.76914638714405, -163.63435393664201, -190.86431458665766, -156.600228092251, -135.96596980598264, -165.5765139083832, -156.94960944144995, -199.9988491101938, -151.43060198725425, -187.11134634571192, -199.46522240247717, -199.38268238579585, -198.40159697513226, -170.31272004274942, -165.06957036095005, -168.8412056401401, -150.91252322298467, -154.3406724158907, -108.14303029817259, -121.73740772762261, -143.39452608011297, -178.61256700082373, -162.54880822783156, -181.24811046819497, -172.70156229503675, -130.79116238173287, -162.42175776334935, -197.19150552609474]	[239, 0, 3, 138, 12, 141, 17, 146, 148, 21, 153, 25, 158, 30, 167, 40, 170, 45, 46, 47, 173, 180, 55, 186, 59, 68, 69, 198, 197, 201, 74, 203, 79, 208, 82, 83, 212, 213, 216, 220, 221, 97, 99, 229, 101, 105, 238]	24.77510841468768	7
6.317788175118579	6.557624850068066	-108.94065786158521	-94.59439889593978	2	bs_s	238	g_ue	12.180292231979532	-87.60206746863184	7.631705722571498	7.91813517816567	-114.99621623016183	-94.47597372473828	2.0	4	20	-95.04535274566322	-103.58138184323037	[-131.5569124587422, -162.88634223454451, -185.13826369837645, -172.4698455358303, -140.1822343188789, -162.17603531104447, -138.0530659840264, -159.59393022807737, -164.38640596007335, -144.13679395396895, -163.90734905793792, -165.16418807334784, -166.2709207601836, -189.3675049032014, -181.6716627053675, -154.77063115931293, -157.94609669546335, -133.22753908014639, -119.44373882045139, -180.8707441516519, -198.76075598700072, -161.5046372822006, -173.282674512878, -137.4916016648416, -164.95618054728, -156.7266811067773, -109.37940912669501, -133.14652033045428, -155.27292364711622, -166.58226549062786, -130.6559311092707, -173.66822163569466, -156.8178160103841, -144.82842180667734, -145.6898397226836, -142.82664481150317, -145.34269173353928, -176.08022147240524, -182.22979588862347, -173.0410326002391, -187.4114914387241, -175.42437505112792, -156.6860884552518, -165.45623380637744, -165.36630138944417, -169.431326636158, -153.08216092387204]	[79, 0, 3, 138, 12, 141, 17, 146, 148, 21, 153, 25, 158, 30, 32, 167, 40, 170, 45, 46, 47, 173, 180, 55, 186, 59, 68, 69, 198, 197, 201, 74, 203, 208, 82, 83, 212, 213, 216, 220, 221, 97, 99, 229, 101, 105, 239]	26.90410594199969	11
7.742255275592171	10.804621342560438	-126.43127867262896	-81.87603682490321	2	bs_s	79	uav	22.61625521870627	-93.79103396286621	6.97145557351719	8.992	-112.47828333654263	-81.87966678631958	2.0	4	19	-84.26668841201817	-85.61792815742855	[-138.61156775003258, -163.06613454884595, -178.9452333862506, -199.96919588988519, -167.44403670591788, -164.69234292770943, -166.19898970852182, -168.2038776261619, -166.82710628108455, -132.5143394472727, -125.8313615818478, -167.77525297134656, -191.3167391333355, -137.44353333312742, -122.68405966945272, -189.02139630265748, -165.92993618216352, -153.39524576051207, -99.8205005122479, -194.50438432142934, -199.8940930686676, -143.32378002438335, -193.77165671657409, -155.36386316840432, -161.83494134898257, -154.04721212748697, -158.41519434656914, -98.1133397062936, -189.8684107636657, -165.9601525868896, -161.49076784590991, -165.50377824348035, -180.69775366480167, -152.20060985164832, -137.06319647397723, -132.79098620490626, -165.6177371365407, -176.47305701720904, -198.0830365995867, -143.96074751538654, -156.52140443489526, -176.87748705581143, -162.60757990301238, -161.8888411749827, -137.56621851522812, -158.7467178225832, -157.83229097177662]	[238, 0, 3, 138, 12, 141, 17, 146, 148, 21, 153, 25, 158, 30, 32, 167, 40, 170, 45, 46, 47, 173, 180, 55, 186, 59, 68, 69, 198, 197, 201, 74, 203, 208, 82, 83, 212, 213, 216, 220, 221, 97, 99, 229, 101, 105, 239]	22.099553282033956	11
9.992156100347188	10.211409717010483	-97.52967112561812	-98.19149329393852	3	bs_s	68	uav	14.288303223102323	-86.05629359281221	3.498595563146777	11.621000000000002	-95.7685289103714	-101.98388474812646	2.0	8	15	-104.77388780274131	-105.22625614325185	[-111.16651941901203, -151.98405240443014, -199.85457969503437, -161.5437043973476, -177.44509562480647, -123.60689587181582, -142.97119038441286, -199.97262836427404, -170.88789788896875, -184.88498487075702, -172.7121900654913, -141.59747461058683, -197.00859095969196, -170.51392708697026, -177.98511401301755, -121.19656936787601, -199.95578309919762, -174.1126979753719, -196.52665033786857, -119.68456529018056, -169.3092167904146, -165.82621391291778, -175.866488253464, -166.03143577678, -139.4304167718786, -199.26419241471098, -153.60407264629214, -146.15693333414376, -183.42421737430658, -180.5072206375566, -185.80975375861826, -199.96531160024557, -178.23392701609887, -184.82424171705745, -179.46791398759262, -149.0392264461992, -142.91668546030058, -113.76214562178606, -179.56329704039223, -186.74742315297718, -170.9560682206896, -119.56625529620536, -130.72313391234366, -199.5569413499196, -186.57005721925162, -191.76466157315923, -179.21494950901743]	[170, 0, 3, 138, 12, 141, 17, 146, 148, 21, 153, 25, 158, 30, 32, 167, 40, 45, 46, 47, 173, 180, 55, 186, 59, 69, 198, 197, 201, 74, 203, 79, 208, 82, 83, 212, 213, 216, 220, 221, 97, 99, 229, 101, 105, 238, 239]	20.283656081071925	11
15.687529549121024	15.988445179962923	-116.76761933007107	-93.44161460955235	3	bs_s	170	g_ue	13.636848299075062	-79.6278032058325	7.612020077661645	5.3838106794337905	-97.65876445688369	-95.47615988773524	1.0	8	16	-95.56082042350974	-112.61945437025315	[-131.05592199934352, -144.49200249554988, -196.6979394647837, -182.727319571159, -143.61532123436916, -130.1916349542118, -148.18250080126853, -197.47980648323244, -168.1660404922721, -198.17410705153532, -118.51480241241114, -172.55021053850086, -174.49737239304966, -158.63829400079476, -154.61250123045224, -129.89138557541926, -198.6649414349505, -183.09437067912012, -198.20853627208368, -130.81386464642043, -114.59361718764444, -139.33506489852275, -169.98520168881294, -136.36576521195573, -134.65986807048043, -199.99796986273446, -175.31786229145186, -176.26034143772182, -196.06410134151395, -198.56744669152926, -185.89784494659415, -180.00215217642426, -141.99422797260831, -129.74170813322834, -168.22419844111153, -134.09966214759532, -126.28946202742571, -113.26173184240234, -165.187319953648, -190.96542019309555, -190.5544053030439, -110.37757583786171, -127.73625131533058, -199.26681521686453, -193.45993417888803, -178.24902848128016, -154.16846792547918]	[68, 0, 3, 138, 12, 141, 17, 146, 148, 21, 153, 25, 158, 30, 32, 167, 40, 45, 46, 47, 173, 180, 55, 186, 59, 69, 198, 197, 201, 74, 203, 79, 208, 82, 83, 212, 213, 216, 220, 221, 97, 99, 229, 101, 105, 238, 239]	24.109022436455376	11
3.8493521826721206	4.261326920628292	-120.86105909267233	-92.0065718089271	4	bs_s	17	uav	14.079744009668575	-91.79781717576066	7.243643660421908	8.259	-118.20554482135063	-92.01134115281423	2.0	7	16	-92.03434375176644	-114.78291139961243	[-136.18862934885507, -182.25740427957194, -199.5565030475764, -196.12477748036608, -155.07252179414564, -164.34045330803755, -190.34426731662086, -134.8032536005341, -182.66041103598397, -185.55141056740513, -129.64284156937367, -181.67473228037298, -134.41731384715726, -168.77684330913382, -175.6858749218988, -184.44420952796133, -165.4927265207667, -189.00935121192944, -195.5609573697058, -199.99999118324945, -169.55928390137615, -149.70948021314436, -199.99767678512868, -175.16148885925702, -106.322708913317, -182.71363286520602, -198.6685541641833, -161.51540762148838, -153.8610398768869, -197.64665786327214, -198.04957188797235, -180.4040204320686, -152.29456409563375, -182.06819690420022, -176.5495778452365, -159.4661707182181, -138.3341554938047, -161.71655095564097, -149.12830852364888, -187.343607264889, -181.36245446062213, -155.31572763915418, -175.49866455256054, -177.243309288086, -176.59778555942765, -170.78613518558203, -163.71209024436496]	[186, 0, 3, 138, 12, 141, 146, 148, 21, 153, 25, 158, 30, 32, 167, 40, 170, 45, 46, 47, 173, 180, 55, 59, 68, 69, 198, 197, 201, 74, 203, 79, 208, 82, 83, 212, 213, 216, 220, 221, 97, 99, 229, 101, 105, 238, 239]	20.756998859532715	18
-1.4995580349757063	6.541255985091823	-107.92882914307954	-74.68240167957627	4	bs_s	186	g_ue	15.32757206188943	-90.76571616351798	7.6227334678421235	7.112910776844669	-98.36408335001467	-74.69898114545168	1.0	7	17	-88.59281240897687	-74.87987103214165	[-122.0085730837811, -161.59588587202722, -197.3045070740808, -176.2882979452374, -127.40174066423745, -131.4724459082641, -190.90622966218115, -109.69261745603978, -198.818186550548, -148.0517156515439, -142.10560568441014, -142.3129397691322, -90.38356937279798, -154.10981620210197, -165.4574284007055, -157.45667043333012, -190.51624819587187, -187.55418949665153, -191.68576248301338, -199.99470448697477, -150.54695060676073, -145.49858348435075, -191.39918161350954, -156.84981822121125, -102.8811475905874, -160.12734612703017, -177.83518171799588, -154.87237419299188, -189.83511601880835, -184.8164412783423, -198.9110263531876, -172.71013072596241, -122.96021782886942, -194.64914185018648, -173.16974669152788, -160.369075282234, -140.7422157702686, -122.50083051734958, -151.65999896136378, -183.7480342769584, -196.41167545024337, -158.59447416533365, -175.4422836919232, -176.19392594010054, -154.45986021617304, -119.29081844661712, -156.75368807469908]	[17, 0, 3, 138, 12, 141, 146, 148, 21, 153, 25, 158, 30, 32, 167, 40, 170, 45, 46, 47, 173, 180, 55, 59, 68, 69, 198, 197, 201, 74, 203, 79, 208, 82, 83, 212, 213, 216, 220, 221, 97, 99, 229, 101, 105, 238, 239]	20.807936519953284	18
