SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-5.755973659806898	2.5333410673853507	-74.40845509935545	-97.47906043340627	0	bs_s	199	g_ue	14.297834190059186	-93.74389320939422	7.839219998725245	7.617596681461626	-98.98577447294895	-74.40218178923541	2.0	7	19	-74.40225005243603	-122.43819248770143	[-97.40845509911634, -148.33834428528766, -197.7758753405921, -179.72926287447598, -160.37566547785403, -173.335571636596, -199.94497327177817, -160.51403122282974, -154.00994096894857, -139.64091636167328, -171.48999738334146, -164.2412884793291, -149.00594722052745, -147.13437361883217, -149.68927591981904, -155.19884078275422, -128.31385684362687, -137.13899276082748, -158.87852681668267, -142.38744528432647, -166.3167347205359, -151.54328489037627, -131.25460721896064, -161.2926722218214, -117.55433028079933, -195.4830077058379, -144.85708523938388, -154.2152350404336, -140.72278570112533, -148.87949739605705, -121.46122519184112, -199.99705984045227, -168.88065351161669, -153.7522532163243, -190.54424689984387, -151.6012826836827, -161.13443174047808, -199.30344037712516, -158.3628985216727, -145.91545479513348, -130.18319900603439, -177.8909584084245, -145.37302739672504, -169.60445177218898, -144.1417752689777, -134.31069297544974, -175.8474262563631, -135.20978713311678, -150.3431932319915, -136.17769432195752, -199.99999631506253, -116.77703968600272, -152.41039586247888]	[113, 0, 1, 260, 133, 135, 136, 268, 269, 142, 141, 12, 143, 148, 20, 31, 165, 41, 170, 169, 44, 45, 176, 178, 50, 180, 53, 182, 56, 57, 186, 63, 68, 71, 78, 82, 214, 88, 217, 96, 227, 100, 229, 230, 101, 236, 111, 244, 116, 246, 119, 249, 252]	23.588568002568113	11
20.751829413649816	21.43712480051086	-90.05894083536553	-100.1287340930515	0	bs_s	113	uav	23.0	-83.54227528620952	4.664880272693779	5.237	-89.94957050039353	-101.43151287476113	1.0	6	19	-101.4541345144366	-124.27542097642062	[-104.35677502424042, -161.9524286405059, -198.54989981740852, -188.974217459803, -166.84720925579956, -181.71567397547614, -199.91314558599294, -155.01227965309343, -153.2528209731672, -158.8035875482122, -183.24536838830585, -188.05178456623324, -156.7437171691208, -155.38986989199003, -150.50752487075076, -182.60540805019045, -145.17648820146024, -128.50492137962365, -170.49871189565465, -163.71484847676072, -173.77969396198478, -146.27745291438865, -135.9556296004401, -153.1762878487766, -116.36290666132746, -185.47113773672802, -155.9730165638955, -155.50722041359725, -166.4618329834623, -148.17727569118378, -120.70663513580314, -199.96682078572275, -192.9692071965789, -175.9173663068572, -179.77176618242135, -162.4163416859688, -173.67630792489322, -199.98743637029696, -167.4272550443462, -142.12090128418302, -149.91084463160388, -182.8988802050265, -158.8112985713871, -188.37751369324417, -144.88476669588664, -146.85414511586083, -184.31345888222555, -147.76853609812207, -147.31341511678735, -152.0135067230537, -199.99999544522012, -129.50445281071813, -171.5567553216278]	[199, 0, 1, 260, 133, 135, 136, 268, 269, 142, 141, 12, 143, 148, 20, 31, 165, 41, 170, 169, 44, 45, 176, 178, 50, 180, 53, 182, 56, 57, 186, 63, 68, 71, 78, 82, 214, 88, 217, 96, 227, 100, 229, 230, 101, 236, 111, 244, 116, 246, 119, 249, 252]	24.390008357638578	11
19.440024955117003	22.85240352961648	-128.009529752041	-81.20942487375692	1	bs_s	246	g_ue	15.101506953131384	-74.22850351023527	7.056087684802593	7.434022504168856	-110.75819789012728	-81.21415516026558	1.0	7	19	-113.39011754037911	-81.21678736506061	[-137.69349878233587, -167.66682616451223, -176.57673625658472, -140.804345997307, -199.99656852938446, -158.8634825054112, -170.6508827353038, -152.15704867883682, -176.14535310625166, -199.80473318168166, -167.53109222073238, -178.15448632815676, -145.22916839019084, -178.1332834669355, -194.3274097685246, -171.84593358875586, -168.15374665667827, -169.97136493792593, -141.3243369573023, -199.3627054652933, -162.8427072223778, -169.77295691017136, -148.58495574906115, -140.90161009196112, -176.57965031794558, -164.10197261867762, -179.25184800203962, -199.92472775641872, -141.9232302248459, -165.0000752531539, -164.47889071285266, -192.22503480773352, -126.50941218917004, -132.88888614564726, -156.01449032480457, -170.3306612417033, -197.12776426987958, -182.6617223427493, -181.9824586887014, -128.17194132001072, -172.79531840944074, -158.9900561248646, -185.424429690044, -152.4573133171276, -164.93987265114646, -198.77723345437965, -176.2104070860315, -104.2169119207111, -132.79033031370471, -178.0987821342541, -186.47819510238446, -176.55745052577018, -175.02330475111907]	[165, 0, 1, 260, 133, 135, 136, 268, 269, 142, 141, 12, 143, 148, 20, 31, 41, 170, 169, 44, 45, 176, 178, 50, 180, 53, 182, 56, 57, 186, 63, 68, 199, 71, 78, 82, 214, 88, 217, 96, 227, 100, 229, 230, 101, 236, 111, 113, 244, 116, 119, 249, 252]	28.750678477069815	11
11.790059138032348	11.924418433037943	-112.45685147072514	-97.1328412794753	1	bs_s	165	g_ue	9.683971583783034	-79.73895323746547	6.974022078208141	7.91765568469852	-97.24307363360411	-109.77590175161308	1.0	7	19	-109.952604619415	-123.76936065427998	[-127.558358176331, -152.71706085305414, -170.76870268534438, -133.2317541786585, -199.9960064310112, -149.41679241422625, -148.8952060394276, -169.66962565830798, -158.27773430915855, -194.14612517075403, -143.3012065129867, -166.19561649191238, -146.65876056625063, -160.2536053486029, -171.94051860313292, -151.64495697002846, -164.34137831519007, -172.73153026075704, -149.8221618404064, -199.07107313133113, -186.63671119028265, -147.7253849409267, -153.76188820305038, -125.58432277213379, -193.5350388937141, -170.02295356070266, -147.69734486538118, -191.16662525579062, -151.7784078724455, -149.22708043548008, -151.9444751994977, -198.07780544112862, -122.20298608612578, -166.9774451116916, -168.3896108687665, -168.99957059086435, -184.2813839781454, -191.09054034820247, -163.63330384945598, -130.1684354086292, -148.0812103283176, -154.87547089594358, -192.3121534143976, -142.19575177876416, -161.9932035624606, -180.4465008511445, -178.7036003274248, -148.34045330204066, -113.32611134257854, -151.22290121889597, -171.09689347331715, -174.1589624713415, -149.73439339886403]	[246, 0, 1, 260, 133, 135, 136, 268, 269, 142, 141, 12, 143, 148, 20, 31, 41, 170, 169, 44, 45, 176, 178, 50, 180, 53, 182, 56, 57, 186, 63, 68, 199, 71, 78, 82, 214, 88, 217, 96, 227, 100, 229, 230, 101, 236, 111, 113, 244, 116, 119, 249, 252]	25.143303175989963	11
16.01881199774843	16.411265073834826	-154.16439978119888	-92.22166448558399	2	bs_s	88	uav	14.720631058761644	-80.28876607164719	7.405301115633698	5.505	-117.34133528666848	-92.23504262440909	1.0	8	17	-92.23555266594276	-131.53708470702074	[-168.32506616041857, -199.803846981597, -190.50337975833366, -157.10091562036996, -144.881605432859, -152.9866906506104, -154.41607304168286, -190.6027504000143, -164.46963214760385, -141.41464129799084, -179.1335880994418, -165.8529299273776, -162.15784783786788, -185.51208893311536, -196.99697646468564, -150.41137707154596, -107.41880159079437, -162.37180791981356, -199.95289416557836, -170.79187080120437, -190.43121658609095, -178.9831100024689, -193.57315215799431, -164.12062906214908, -129.59345151014116, -198.18174354121476, -168.93975397947997, -176.12434582699154, -170.52148791340656, -193.69671766056769, -189.205774920948, -199.8312868457472, -155.04562225079871, -179.87652169592167, -192.71149374690867, -146.72151616193278, -179.39077903163616, -199.9724441196449, -153.60633742314906, -169.0978558699506, -168.28295053562957, -157.47572865384453, -162.9355207788734, -188.72199923853626, -151.8750818371757, -179.26508463857948, -132.9861026882168, -157.88408040698786, -168.72461910869717, -159.57189369953113, -164.2603760171789, -155.36945900821308, -182.56748823563495]	[268, 0, 1, 260, 133, 135, 136, 269, 142, 141, 12, 143, 148, 20, 31, 165, 41, 170, 169, 44, 45, 176, 178, 50, 180, 53, 182, 56, 57, 186, 63, 68, 199, 71, 78, 82, 214, 217, 96, 227, 100, 229, 230, 101, 236, 111, 113, 244, 116, 246, 119, 249, 252]	25.077975661743714	7
-3.6416848239577604	-3.5717880417208363	-112.4683036067697	-100.12369265443395	2	bs_s	268	g_ue	14.163620569480015	-99.71480869792123	7.597271094805267	0.42251525846756277	-115.0852466600206	-100.01061661006501	2.0	9	17	-100.01737679406475	-128.09225392874598	[-127.18893443819043, -199.46144434425736, -172.562751153083, -158.58219462133698, -116.74232007292755, -136.29478697196896, -156.40317986111486, -146.64038158971942, -168.34186656930112, -146.72157852602024, -153.10995387718637, -148.9903225518831, -136.82322829093826, -183.56096232887597, -197.3500730159539, -156.8159576731461, -119.82926388776144, -159.12762277707677, -182.85844070531925, -154.49667197175773, -178.03318359483916, -144.32809404773528, -152.7150049289929, -153.86915514139113, -172.53766031413704, -185.29110820289065, -145.21514435530113, -175.7919128939426, -177.8638202151325, -175.5021868463373, -160.67320235849996, -168.72891822240797, -174.80526005033272, -159.1889628893625, -182.0071003134058, -149.06951002285123, -169.48900735341226, -199.9668625876687, -162.8263226448384, -150.1697914780891, -140.78540295727802, -145.96255983032464, -189.4182690982707, -160.29595877215596, -142.2365587745448, -146.85150209857508, -146.12547249508592, -136.727245884509, -167.63820801669806, -135.68018793515566, -169.81973005815573, -148.1232035809936, -152.93983879771372]	[88, 0, 1, 260, 133, 135, 136, 269, 142, 141, 12, 143, 148, 20, 31, 165, 41, 170, 169, 44, 45, 176, 178, 50, 180, 53, 182, 56, 57, 186, 63, 68, 199, 71, 78, 82, 214, 217, 96, 227, 100, 229, 230, 101, 236, 111, 113, 244, 116, 246, 119, 249, 252]	27.632024494565105	7
10.2779170189893	10.778609172995587	-127.5747776435957	-91.10976437622611	3	bs_s	96	uav	13.494586232859504	-84.69537714658429	3.489679910096499	7.868	-122.0591608331462	-91.112275127971	1.0	8	17	-91.12034809938308	-118.42381992552538	[-142.63831381213305, -168.4848270885479, -169.64994339173373, -135.15930266538595, -199.97259380505628, -197.02299862769078, -189.75919246457548, -186.73077636947536, -157.78711863457605, -183.35987567379453, -169.92813122371788, -172.55364791927607, -152.56230337526236, -177.26918186903794, -153.33236544871806, -199.99978705054545, -164.37596047184383, -199.99998302672122, -160.71388570318592, -199.9402351037712, -174.9902512745534, -199.6898661355151, -168.29935226076273, -169.8830183914812, -146.9500413346111, -142.90244063739036, -196.60192830407067, -175.58754239456889, -187.24691045432795, -134.1800662800012, -183.0270695140315, -183.13484280640324, -105.82185572758553, -195.69525860734228, -158.499180356876, -171.74255559149074, -144.69196183841638, -199.4294663221045, -197.09162793173158, -168.45477100050655, -163.50312843145383, -188.55479240474972, -163.34227056420332, -199.2866594645509, -171.9197135743281, -162.16483785914792, -153.5891311403719, -169.10024653934386, -195.2100958705168, -199.30654439356636, -139.97989429086115, -181.02649046836797, -168.95084408000133]	[100, 0, 1, 260, 133, 135, 136, 268, 269, 142, 141, 12, 143, 148, 20, 31, 165, 41, 170, 169, 44, 45, 176, 178, 50, 180, 53, 182, 56, 57, 186, 63, 68, 199, 71, 78, 82, 214, 88, 217, 227, 229, 230, 101, 236, 111, 113, 244, 116, 246, 119, 249, 252]	19.413252651000047	12
3.704138698288034	4.053158475187502	-98.6346776935556	-94.0497868367537	3	bs_s	100	uav	15.063544141430729	-92.9897857529636	6.542118137342121	7.355	-120.38505876220515	-92.76056255099147	2.0	9	16	-93.87688699774674	-99.20671412316875	[-112.12926391932406, -176.22084984846896, -153.19867235926594, -144.16241992201938, -198.50126591724592, -171.1925648275852, -176.3423593573773, -182.1914580316012, -148.2941103615111, -176.93023999081078, -195.2081884920595, -191.8920674517693, -140.00703668570327, -159.63944311703267, -145.90305243235866, -199.9582369035665, -151.55539694609124, -199.6814343334988, -141.6487450288471, -199.5310335594874, -174.59362823112065, -188.42157763464326, -176.021806660575, -154.45681725038315, -138.85591871174242, -134.8397059736721, -180.07864704836504, -162.9621467512634, -189.79712051958933, -112.9511780221467, -188.3257640495569, -184.97348770038568, -110.39566387104186, -188.4778237522043, -138.74312451593923, -159.4658227993805, -143.9685119982044, -197.50609811792327, -199.9536387389037, -166.58910672553233, -166.11203297218572, -188.20567769322722, -172.3395748100604, -171.12892465585176, -177.4565006543025, -172.46838638722568, -139.10081741576698, -172.19648842285773, -174.34174970584127, -172.90733093481356, -133.7997581460449, -170.85382322628993, -178.6405411556679]	[96, 0, 1, 260, 133, 135, 136, 268, 269, 142, 141, 12, 143, 148, 20, 31, 165, 41, 170, 169, 44, 45, 176, 178, 50, 180, 53, 182, 56, 57, 186, 63, 68, 199, 71, 78, 82, 214, 88, 217, 227, 229, 230, 101, 236, 111, 113, 244, 116, 246, 119, 249, 252]	23.74018798492162	12
2.7035254663469317	2.736391101367758	-110.2051956799335	-104.13201440128103	4	bs_s	44	uav	15.938010351648739	-95.18101933700136	6.345547267022732	6.456	-109.50395150383477	-104.3241719632701	1.0	7	18	-110.93752834825054	-105.3926840868327	[-123.05941693180822, -190.44261023934905, -178.91535011814017, -173.57669188253846, -199.61327877882397, -199.39734811520086, -152.92766185484646, -197.7615697958633, -144.24800784615886, -152.30655260130573, -198.14050776257454, -166.8642951886531, -131.1857622655757, -193.6074360141228, -172.84500306089336, -180.80780369418179, -156.38904586621828, -169.9053469180895, -191.42116626519078, -170.68270972602036, -197.84119224758933, -190.1492157881748, -184.20017142593764, -175.26477541037667, -187.26823600497752, -165.28723861049275, -121.90735089633444, -192.61443454068808, -165.43990567634, -158.8557824799327, -158.08772399857392, -191.6473257146436, -168.3559101319777, -148.74784424351054, -163.25693859688892, -153.7679547466926, -127.12011019373294, -153.92810324880293, -159.1310971332962, -199.58175036893522, -134.63527542629922, -187.85327647211827, -195.37243156553563, -142.58357839515588, -155.63227325835248, -199.69940297687018, -132.02691760755042, -191.42652515018358, -174.02460389808022, -174.52389550429385, -145.51579822056277, -178.5493141792176, -162.55248488896638]	[176, 0, 1, 260, 133, 135, 136, 268, 269, 142, 141, 12, 143, 148, 20, 31, 165, 41, 170, 169, 45, 178, 50, 180, 53, 182, 56, 57, 186, 63, 68, 199, 71, 78, 82, 214, 88, 217, 96, 227, 100, 229, 230, 101, 236, 111, 113, 244, 116, 246, 119, 249, 252]	20.989489598467554	9
-2.4728878962496452	-2.149090646467144	-118.08074274348307	-93.10539704040934	4	bs_s	176	g_ue	12.854221339721487	-96.98271207290901	7.5949680753670945	7.92245981361015	-113.94254606740331	-93.12745655444033	2.0	8	18	-93.13037574112009	-124.8541403594512	[-134.01875199951309, -193.75533154783116, -158.26842616922696, -168.7313666518162, -169.14634062512934, -166.86361083754636, -133.43139831832946, -182.63453721338675, -153.39014664722973, -141.98707450716884, -172.38381401010764, -180.51514967021598, -149.5352021643966, -179.07936824300268, -163.19688629246414, -179.07817967581994, -155.09451182142575, -194.4858128074119, -161.1991988405292, -137.2677360914007, -189.13318467665493, -178.73617362734547, -184.70213154572082, -157.68635199148986, -197.30979576715737, -155.69918425875636, -149.9340484645015, -199.4358351993959, -133.28277093758385, -145.74524095142533, -151.983992009348, -179.62712458566438, -143.465343975377, -153.28723073390313, -163.0423958573234, -144.167256799395, -161.22991587013718, -155.20259988689185, -185.12115587141292, -174.8045804204968, -143.3371019030936, -153.04286978636586, -199.76112704329495, -116.14570285885935, -133.1937731891084, -199.85597565128836, -175.40739007348202, -157.21117970188482, -178.63058927384228, -167.59834842567543, -161.96358666908455, -165.7249964330761, -187.93052796346444]	[44, 0, 1, 260, 133, 135, 136, 268, 269, 142, 141, 12, 143, 148, 20, 31, 165, 41, 170, 169, 45, 178, 50, 180, 53, 182, 56, 57, 186, 63, 68, 199, 71, 78, 82, 214, 88, 217, 96, 227, 100, 229, 230, 101, 236, 111, 113, 244, 116, 246, 119, 249, 252]	23.358654596364353	9
