SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.1350084956828965	5.2274913186530085	-99.93169032678463	-104.57631716315808	0	bs_s	271	g_ue	13.437585036454873	-90.18949380452224	7.757257326974107	5.111032845663601	-99.00898925970424	-109.65918264147129	1.0	15	17	-111.16704328014863	-114.98555231076084	[-113.97493373553401, -154.92048081337305, -176.5970058539325, -142.78247912689517, -145.4850714685781, -148.27268131471607, -160.9283719373051, -163.42122787383462, -188.38358085875421, -199.26109871790945, -181.59395652690878, -181.6479785658139, -143.35883199370437, -169.17014887882493, -187.26530710850085, -155.68067940767503, -161.69163541336428, -199.97389283785654, -139.66203567638837, -182.85341151445837, -184.93698674249822, -195.01659047930997, -162.23369507990634, -197.0874765741171, -164.01774915660422, -151.2471983135006, -150.94126255813921, -178.6830397094045, -163.48119853156092, -165.87091992719132, -121.21940250864341, -155.6425784788201, -179.95455048311197, -138.9869652293017, -166.36818879939085, -139.22927050374844, -178.28612516766498, -129.7446558068022, -142.6569599164261, -189.64783309291886, -162.8204037839492, -199.83418725814028, -152.91634359310652, -152.39851038461438, -193.61142401751803, -199.6585856204183, -172.66493175148295, -143.52666438600198, -141.040789339688, -145.77055808319483, -184.26353528087787, -168.82577292241197, -125.22927371017248, -166.40924919994325, -157.8627987785405, -126.71198569242756, -149.3916799357144]	[204, 129, 259, 132, 261, 134, 7, 263, 8, 6, 11, 5, 13, 15, 16, 19, 275, 22, 152, 281, 153, 154, 285, 42, 46, 177, 178, 53, 54, 190, 191, 65, 66, 67, 197, 72, 77, 208, 211, 87, 218, 219, 94, 96, 121, 226, 227, 101, 102, 229, 106, 245, 248, 249, 124, 125, 126]	24.928000623815052	11
0.8201278546084012	2.0768271902867212	-86.94609328346353	-99.69596475040957	0	bs_s	204	g_ue	14.04324341959558	-93.94581631602924	6.9262501231029905	2.299102394029983	-86.9148963105948	-100.32978489411555	1.0	15	17	-101.09525504319704	-108.24546032761637	[-100.383678319444, -137.3996721745132, -138.76783253469793, -144.8243620385661, -155.66340633418264, -159.55645185395662, -151.3335894241931, -138.01050224850388, -181.08074216314705, -191.12098451599405, -173.598308376114, -184.1592998975787, -184.60335217744242, -170.7028820408256, -177.70406254161082, -155.88822803344175, -137.1706006275241, -198.26050994043453, -124.24246941823795, -163.76037852503046, -161.6541744313437, -185.52362638802623, -133.48822910716086, -199.00077899077831, -154.43956200618598, -154.7298374431256, -163.20410976671215, -176.79423909001645, -163.4023407009352, -151.82090498537386, -125.31708977042189, -166.87552888254635, -187.17544070160372, -124.85301572622669, -153.5321178712844, -161.32616300699252, -168.36053139799066, -134.99629858789797, -140.07453592318032, -197.85743558070422, -157.7767034075042, -184.65983477571308, -171.42726302839884, -149.9526856684695, -194.44993636070592, -185.62838831611086, -164.04089772428733, -149.68573103605553, -137.7834017739977, -142.6809221870929, -174.91721432818974, -147.07966456360808, -140.5711089203953, -154.3491018040453, -137.46463048309855, -116.33462666343034, -133.2451298095219]	[271, 129, 259, 132, 261, 134, 7, 263, 8, 6, 11, 5, 13, 15, 16, 19, 275, 22, 152, 281, 153, 154, 285, 42, 46, 177, 178, 53, 54, 190, 191, 65, 66, 67, 197, 72, 77, 208, 211, 87, 218, 219, 94, 96, 121, 226, 227, 101, 102, 229, 106, 245, 248, 249, 124, 125, 126]	26.050315072885887	11
11.960497365055033	12.172478654048504	-104.24486077712366	-95.5364035267412	1	bs_s	248	g_ue	12.283381087510437	-82.0903025201823	7.285683614340055	7.109912834457476	-101.60411489406906	-96.05554624835649	1.0	12	19	-96.06224583508471	-124.1762584748087	[-122.4443016317565, -150.48138546326118, -117.14787001712176, -167.31512144407031, -134.1203445290469, -199.77047950989902, -189.4290268952767, -121.82279279881666, -195.0118272932973, -165.47210850347938, -119.14289972176105, -172.54965876900744, -147.19770567148748, -158.33632904423825, -144.66097463056238, -127.45864845247607, -181.68538346471735, -157.11696775682023, -171.5181950133208, -166.89265801908192, -137.59284264973525, -155.9883575526208, -174.38683201302777, -146.03717175941108, -151.89473340075102, -175.0252677477509, -166.6988120831293, -156.3388388820846, -199.97368473223844, -194.842589046545, -185.98889063829634, -181.384103886577, -167.4170632571131, -152.82225901181772, -186.4050239527258, -167.49596661381707, -144.32943414742527, -198.90994603762405, -135.58382372282426, -146.17024630441853, -143.2910628268043, -137.41437615732485, -169.11160988923555, -144.10149854578418, -154.55876756504497, -163.17085321520454, -145.15206651122307, -184.92969798220338, -163.02724404838108, -185.73838772388908, -113.36910122764485, -165.8923413726521, -136.47172347986915, -116.73372818283923, -155.35001383947454, -152.62594643569122]	[96, 129, 259, 132, 261, 134, 7, 263, 8, 6, 11, 5, 13, 271, 15, 16, 19, 275, 152, 281, 153, 154, 285, 42, 46, 177, 178, 53, 54, 190, 191, 65, 66, 67, 197, 72, 204, 77, 208, 211, 87, 218, 219, 94, 121, 226, 227, 101, 102, 229, 106, 245, 249, 124, 125, 126]	28.342738131115613	7
13.8454203873155	13.876079500125513	-113.72164879899807	-103.90745992699618	1	bs_s	96	uav	18.199440930878374	-86.30276151747323	5.98651925311286	-5.349	-113.1806418066965	-103.96801342864242	1.0	11	19	-103.97184572685265	-134.51317835869716	[-126.00502971341251, -162.06534663032514, -140.42617818389803, -154.83385341783028, -182.74515709297248, -199.3942725569412, -199.75213893569958, -139.54692258304186, -160.03927224222392, -188.03180059479627, -141.6390268983209, -182.27516153790833, -160.35058606675972, -160.50482998549091, -159.76909619132655, -125.37046236934883, -176.4961540064947, -174.5463156239864, -194.14296762985174, -188.74409811604127, -154.14359108062334, -176.94174461568, -173.79468653828297, -156.92568696087642, -176.51089054277725, -189.89546903704323, -197.03353789187486, -177.87847242722222, -199.94608745800338, -179.9961984892232, -155.80361995284113, -190.11319918903087, -156.99009735647897, -171.01195708110754, -186.2446147243, -166.57801945956163, -192.14778979919456, -197.98181553896657, -186.690145898942, -152.27297468384643, -175.15496050402322, -160.529432097937, -186.00275510108935, -153.42589324395303, -173.28892991871268, -172.56356318640155, -180.24009858798524, -199.94070722128097, -196.45073164682327, -197.45508847193702, -120.84730737710736, -154.64467294765612, -176.26724655527525, -123.32097324570348, -152.1111235138658, -184.09208041664186]	[248, 129, 259, 132, 261, 134, 7, 263, 8, 6, 11, 5, 13, 271, 15, 16, 19, 275, 152, 281, 153, 154, 285, 42, 46, 177, 178, 53, 54, 190, 191, 65, 66, 67, 197, 72, 204, 77, 208, 211, 87, 218, 219, 94, 121, 226, 227, 101, 102, 229, 106, 245, 249, 124, 125, 126]	20.424528730474062	7
12.996167208877239	13.037069818510005	-109.87703188538923	-103.03625620211433	2	bs_s	134	uav	15.427221039736486	-84.36955130794685	3.803020218392499	5.943	-108.63427747712863	-103.34475968431393	1.0	9	22	-103.47761287459355	-118.55514014864978	[-122.62305343151826, -199.60103529700805, -141.4641441949842, -180.11551794788855, -165.1395578198276, -146.65029089045004, -147.18708407223804, -159.74180455388966, -199.6662524272316, -170.0015893556537, -199.9647692512673, -129.0253419251345, -160.4063116060632, -162.28996995792443, -136.18358672981105, -194.96298718563224, -159.7524132221713, -184.97852879823012, -171.15880618140545, -132.33316815390086, -183.26328123477907, -156.21761608583157, -173.40821998202836, -190.50118897881714, -130.23007144446115, -135.76598934098482, -173.534670054139, -199.99999991754322, -191.80847282592816, -178.39639322831636, -156.0517742163696, -179.80956376713, -184.64728791157063, -159.24385247227013, -138.86066646936675, -181.41296821121713, -171.5056958946504, -183.8981720519451, -154.6167256789001, -197.74785002967013, -163.76027319382024, -154.95743633099727, -153.5164565196063, -137.67060713729958, -199.8706525016156, -150.75649290314175, -172.7763634660709, -137.78175194025647, -133.6049622627251, -144.07404821772204, -135.32085441400204, -150.9208592133191, -132.40444506164116, -136.4605529618953, -170.7843283523313, -134.5696497327147, -117.69991487043231]	[218, 129, 259, 132, 261, 7, 263, 8, 6, 11, 5, 13, 271, 15, 16, 19, 275, 22, 152, 281, 153, 154, 285, 42, 46, 177, 178, 53, 54, 190, 191, 65, 66, 67, 197, 72, 204, 77, 208, 211, 87, 219, 94, 96, 121, 226, 227, 101, 102, 229, 106, 245, 248, 249, 124, 125, 126]	23.639994238491624	7
19.0955349255467	19.123580418600795	-123.7714251482264	-103.90918141283804	2	bs_s	218	g_ue	12.746021625578212	-75.60184129369779	7.745920704500916	5.989056597705313	-108.27578516130272	-105.81734657823424	1.0	10	22	-105.84744559298562	-127.42470746868973	[-139.19864257678714, -199.59382902285932, -168.39592411007686, -187.6727089102907, -144.5547647235983, -153.6262761315177, -139.05458939795116, -148.3534034409613, -199.7830262928989, -163.10830724539005, -199.6159829486055, -131.03716377065945, -196.2795393128967, -146.75512418895565, -156.7967781085289, -172.4861818265535, -167.35222152869343, -187.348454238798, -158.1447499304646, -154.43623795719685, -189.54579928012237, -165.33527486397475, -181.8005267524052, -166.38946783190264, -124.36949843885321, -143.62119174359304, -186.4444255294813, -199.99296744033018, -181.6060463583769, -186.5623930165648, -173.96870067270132, -195.3413656872263, -195.95139665111034, -153.39515226236298, -134.48458231391103, -167.52269189767634, -184.42157262242506, -199.88725620752362, -162.28648153321376, -144.27226658838845, -148.87079424635053, -165.15227398894712, -178.92473558913287, -150.33599567033798, -199.99811937130704, -148.57658935060354, -148.18013540612847, -156.66176460066885, -167.83145010105562, -160.80838688896364, -151.21388347901285, -121.93157485379228, -129.39824435108042, -134.64170039056793, -187.5914211677495, -123.9761772786651, -140.49698101083362]	[134, 129, 259, 132, 261, 7, 263, 8, 6, 11, 5, 13, 271, 15, 16, 19, 275, 22, 152, 281, 153, 154, 285, 42, 46, 177, 178, 53, 54, 190, 191, 65, 66, 67, 197, 72, 204, 77, 208, 211, 87, 219, 94, 96, 121, 226, 227, 101, 102, 229, 106, 245, 248, 249, 124, 125, 126]	26.67914060111955	7
12.680603054156762	14.065687304488279	-106.02221613399364	-86.27736370513401	3	bs_s	249	g_ue	12.549427110864372	-80.46313989309647	7.858497149345615	7.353340954452761	-96.64677942294216	-86.64534535161988	1.0	15	17	-92.3505747218514	-88.00515925230754	[-121.00415713333929, -132.59798583753624, -153.1969068387356, -189.60618901085957, -123.93716025218293, -174.96346815314655, -151.66730615911732, -137.6026067544085, -139.5881974141388, -199.9995213435604, -177.75173064051899, -142.10376280562468, -148.6562315888807, -129.32116275139964, -173.67246750753137, -183.11847386108983, -144.1622276887387, -114.47286381937901, -195.20870089932686, -113.90931784581576, -152.1219144958098, -122.27401046198098, -113.50698188418868, -130.56490132466456, -185.2259661265083, -142.83983140980902, -163.9494023281496, -151.37984347114292, -137.28927794323857, -139.1871617077337, -199.99890430765652, -184.56463721537864, -135.70779215935937, -170.26420124013873, -123.44955367317127, -111.00800302495156, -161.95116762784423, -174.0936916033948, -132.51136976447927, -152.99040975415423, -126.49257986898095, -148.56736929921513, -153.13879145093074, -176.16130022732193, -172.77370060889228, -140.86903802585957, -133.5810882130989, -146.47467698693762, -107.56847737014215, -140.2144457893353, -161.7524398080992, -189.41106749905842, -154.71746766766506, -146.92323788278247, -199.6818108606632, -158.09028678321357, -194.15185931338738]	[66, 129, 259, 132, 261, 134, 7, 263, 8, 6, 11, 5, 13, 271, 15, 16, 19, 275, 22, 152, 281, 153, 154, 285, 42, 46, 177, 178, 53, 54, 190, 191, 65, 67, 197, 72, 204, 77, 208, 211, 87, 218, 219, 94, 96, 121, 226, 227, 101, 102, 229, 106, 245, 248, 124, 125, 126]	27.351843301616267	15
-8.40239135984335	-7.670317843539223	-106.2475952117572	-89.42996083230835	3	bs_s	66	uav	14.98194105407242	-104.63165898433202	6.798402120259267	-0.30000000000000016	-97.86867837067035	-89.9972559352504	1.0	14	17	-95.48537943637473	-91.43970324125843	[-118.79702228969956, -118.08871716166762, -157.95807158764248, -178.7693993717619, -151.5822599049498, -179.352415782516, -139.75738333183892, -165.14050307247817, -160.5235926399321, -199.90566298266816, -178.13060616070987, -125.51990415645892, -171.83797132669295, -122.1224282832195, -156.99344526734637, -161.8096867270847, -118.09468436895726, -118.92212351703094, -198.4793548893289, -132.3454466343954, -147.55264319512926, -138.23744892350425, -149.94734708721373, -144.14414879472233, -169.18437775479916, -134.13762082210178, -151.70695310065662, -132.67319207664733, -106.17631902378025, -157.33421952241983, -199.99533593758144, -149.74237891340488, -149.62374845911268, -154.06868677802274, -113.15453519984126, -142.7827708025922, -176.13589845632322, -162.52105977725464, -147.153934612553, -141.53721682749415, -111.19917184947181, -169.49626604446865, -151.5176078908968, -174.00587672240226, -173.5047899073028, -151.02846257584838, -150.5398804151844, -179.920700880219, -125.8881954619929, -160.89959928206665, -165.45675803378572, -178.75704798884328, -167.36781336848068, -173.23225231595896, -186.466761951997, -167.75884617453514, -199.0336139392841]	[249, 129, 259, 132, 261, 134, 7, 263, 8, 6, 11, 5, 13, 271, 15, 16, 19, 275, 22, 152, 281, 153, 154, 285, 42, 46, 177, 178, 53, 54, 190, 191, 65, 67, 197, 72, 204, 77, 208, 211, 87, 218, 219, 94, 96, 121, 226, 227, 101, 102, 229, 106, 245, 248, 124, 125, 126]	22.161871528705582	15
11.087209450560508	15.181544695619834	-80.46644152865524	-90.21019582373285	4	bs_s	101	uav	14.941142393287599	-81.73899778438815	5.66704508367992	12.565	-80.18159904805172	-94.63538902051297	1.0	8	23	-106.78163723609546	-94.90876255568404	[-92.54046810329767, -165.05088280782593, -156.81396118546797, -157.97588091463948, -119.02036818819751, -199.76626397518774, -158.71305544269663, -109.55485028345058, -189.01855037517032, -169.86664638476208, -184.628435725754, -131.29143181060255, -174.78407991483917, -146.93497566435417, -199.96384655122353, -179.1065625960778, -158.65685048836946, -152.13065047649133, -196.0736773550748, -112.42678206709581, -123.04431054774605, -143.02513883337429, -167.21248198849653, -177.6577812934375, -193.60235717123965, -162.47077988284173, -198.4462315706773, -146.93923912297183, -153.40101128426105, -193.05658721019972, -145.83509507776253, -154.17013920496538, -171.1012843929315, -111.20321663187312, -166.5774848566869, -137.7281820713341, -179.10114185946102, -199.99447374395805, -156.92677478782176, -123.02767998771914, -192.0616730157356, -134.16041780009922, -168.593525678676, -167.2737429293129, -180.16831996536712, -123.68673859695592, -144.85746217431767, -110.77905261242472, -165.54414072301103, -184.73174619361419, -199.9784632497947, -151.79822571262758, -115.38630260197263, -187.24265896608287, -166.94799525211494, -143.2924230718283, -192.69433224512733]	[281, 129, 259, 132, 261, 134, 7, 263, 8, 6, 11, 5, 13, 271, 15, 16, 19, 275, 22, 152, 153, 154, 285, 42, 46, 177, 178, 53, 54, 190, 191, 65, 66, 67, 197, 72, 204, 77, 208, 211, 87, 218, 219, 94, 96, 121, 226, 227, 102, 229, 106, 245, 248, 249, 124, 125, 126]	25.01755195035837	11
21.98784264341198	22.36136367483192	-109.2917089845592	-92.53672160215314	4	bs_s	281	g_ue	12.074026574720376	-71.69206298660883	7.301517803351555	6.832764972497727	-93.54712851034576	-98.94437230940011	1.0	9	23	-103.07245411207816	-101.06649328125273	[-124.2328512627484, -159.6381357671068, -175.42806604520663, -142.934296401565, -121.36482647995177, -192.3132783831984, -161.95862128366028, -117.62388345427242, -185.67821393642149, -191.9156976271547, -189.27391740216223, -130.95520263846225, -153.72584851768943, -128.90150410119364, -199.99075630905324, -177.13632017363412, -141.815612434561, -124.0474599778793, -181.26069449482017, -112.55577785227784, -137.39172475824913, -142.05755171612685, -177.0607835422872, -174.38678468863634, -192.4142475031074, -177.85679087577367, -189.2992305651268, -171.71007364000076, -143.863155419217, -199.16388268778607, -132.11482350909532, -138.07880609828376, -174.78787760883762, -117.4413975699221, -159.47123376942642, -151.33165380259334, -187.977724963821, -199.9882025127965, -182.72761339195898, -134.0749503986783, -182.87236353133866, -130.78512608451905, -183.3816330501996, -181.90552136481674, -178.287964245804, -120.21167924085573, -163.77266561721723, -108.98776280591436, -152.9704457464997, -184.37387502310858, -199.09491779165802, -157.183801160779, -113.81826621211982, -189.90410262933355, -163.74763852254657, -142.1806751877902, -196.83544040848065]	[101, 129, 259, 132, 261, 134, 7, 263, 8, 6, 11, 5, 13, 271, 15, 16, 19, 275, 22, 152, 153, 154, 285, 42, 46, 177, 178, 53, 54, 190, 191, 65, 66, 67, 197, 72, 204, 77, 208, 211, 87, 218, 219, 94, 96, 121, 226, 227, 102, 229, 106, 245, 248, 249, 124, 125, 126]	27.96041014687333	11
