SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.972284370776634	21.00627969973098	-106.01157218115226	-106.06125374975085	0	bs_s	75	uav	13.656524671414633	-74.62964505840402	3.743086335994965	7.963	-116.60244268124379	-103.2209607662236	1.0	10	20	-121.13180587060539	-103.29179392994492	[-120.57274362050529, -156.51589726736256, -199.88428649474918, -178.0969669217854, -191.1679244710577, -160.58834610743702, -170.11449308656282, -162.32208733930054, -146.6800126289131, -182.05930928410442, -190.50696737809093, -199.6909688713456, -168.4183444197139, -180.63191120198698, -157.5571814974212, -161.1024353658276, -147.61753144992832, -170.96338356694702, -154.89790896003348, -172.51294551122882, -182.32593078858764, -162.4772873640847, -186.55556327870656, -198.26122487048724, -141.36090409967483, -173.2815831413376, -153.18996681272122, -181.0103798525073, -199.60053974969514, -153.04669445889655, -191.06779791907775, -155.1565645745152, -121.29687859886047, -163.99398461074614, -135.30581619009018, -163.9283005484415, -196.36425172652122, -138.71664988989988, -132.2009514949387, -138.54106049539615, -197.32113738894964, -198.84510947895092, -186.03642847439284, -199.9826328113367, -176.27252010712394, -146.60981707488287, -162.5417529959168, -198.1438386090618, -180.50470571413075]	[123, 0, 129, 132, 134, 7, 9, 10, 139, 16, 145, 147, 20, 28, 30, 159, 32, 161, 34, 35, 158, 38, 40, 42, 176, 177, 48, 49, 56, 63, 64, 195, 71, 72, 201, 200, 78, 213, 215, 90, 100, 103, 108, 239, 112, 240, 114, 117, 126]	27.414846114410057	10
4.81261177446801	5.073859100679442	-103.42908516344141	-94.58853851912075	0	bs_s	123	uav	14.561171488904742	-91.46671247494568	3.675306427158724	7.578	-97.6184602778578	-96.57549912773774	2.0	11	19	-96.79578333574818	-109.63318515493884	[-117.08560981265646, -173.03657591047738, -154.29674967634566, -127.39874774091477, -198.5524586293346, -151.8719080872487, -141.57539071343174, -190.0517341620316, -135.41396481631153, -146.67250429686422, -148.92907671486427, -194.83123538518947, -184.17188458747125, -199.13301070957957, -149.26688395194165, -126.82099106351514, -148.24803455339685, -131.22018345099485, -114.15109124460699, -135.12919999113163, -130.42425692860814, -138.27650487210468, -177.28500776628695, -199.57733136730553, -123.1441762228309, -162.9827049025045, -165.58447550269045, -186.18794536820886, -199.95372917141952, -159.4869337767952, -194.35516748878766, -148.8225599890035, -147.14075244004928, -129.14753368139503, -128.62117118180782, -122.63378319474327, -175.12118212894595, -110.83296890446881, -171.27065093189543, -126.60392698112291, -199.11890891260754, -192.96588941480056, -180.11332858349775, -173.6546845870436, -130.17791235484137, -132.46254173846657, -161.61770665970298, -184.92785866304703, -170.57405646456516]	[75, 0, 129, 132, 134, 7, 9, 10, 139, 16, 145, 147, 20, 28, 30, 159, 32, 161, 34, 35, 158, 38, 40, 42, 176, 177, 48, 49, 56, 63, 64, 195, 71, 72, 201, 200, 78, 213, 215, 90, 100, 103, 108, 239, 112, 240, 114, 117, 126]	21.479272086758222	10
9.662581390590148	10.86059811995166	-89.77517692848417	-90.17427846697828	1	bs_s	114	uav	14.740435056369137	-85.85923702313785	6.9777882497321215	10.746	-86.9941468481	-108.00163320200159	2.0	13	17	-108.01652181785423	-132.65837444872642	[-102.02871914993453, -148.04868269966371, -146.62520228151527, -170.37733059982884, -157.92539879794762, -128.50501754425017, -160.37697742791602, -160.33898534828182, -168.26191907964602, -155.6632815519049, -101.02992475544337, -146.44837678430403, -190.73793296827031, -125.6548804250715, -138.5393474295637, -192.5259333498605, -157.83009706282203, -176.87122016009238, -179.41984721269455, -177.64925055749939, -175.05223766693376, -158.4643694656774, -175.2615051257946, -167.53578034140784, -176.82568234415723, -199.92221950383646, -170.13976534682104, -166.81990071092105, -136.41780528378004, -198.39888675862937, -194.10192639216388, -199.4483153849147, -199.96658234753522, -193.64539049440808, -178.0689408426326, -167.538416271992, -151.16494298273784, -149.49584635460653, -152.41985375398895, -174.96206850446978, -148.8762529989566, -166.24726219418153, -130.5066990795491, -177.08976134966542, -175.33744944442236, -157.28039545909323, -147.37420306685027, -174.67755402373183, -177.64741247070418]	[159, 0, 129, 132, 134, 7, 9, 10, 139, 16, 145, 147, 20, 28, 30, 32, 161, 34, 35, 158, 38, 40, 42, 176, 177, 48, 49, 56, 63, 64, 195, 71, 72, 201, 200, 75, 78, 213, 215, 90, 100, 103, 108, 239, 112, 240, 117, 123, 126]	21.785443293835897	11
18.03116655325568	23.85840326139558	-77.4848437480119	-101.58131072837853	1	bs_s	159	g_ue	12.25354222214323	-70.37453904746802	7.772987159398863	7.945339823217083	-102.5509379763458	-77.48146147027023	1.0	13	18	-108.57298741749065	-77.48484056728111	[-92.22527880430853, -159.84782935726014, -132.4560300444155, -172.4835887759886, -153.88069516065235, -131.86507385309153, -165.90644195402118, -163.8043528993896, -181.10333574664816, -179.23066838624135, -113.44034344247345, -144.6587249544809, -188.53095974772043, -127.26847374062883, -182.22801750720743, -187.50641571150925, -150.0651010274451, -197.91461492581288, -176.72637229976218, -152.03782512229168, -189.2858120159684, -165.33963100519293, -160.9519786251837, -168.89801288642968, -145.29218236191008, -199.8962030732468, -178.056466570127, -186.25177287615463, -160.92932252528868, -199.99702509048888, -168.6968401546906, -199.68794147763276, -199.99223530607645, -196.3465470221877, -190.54713852676105, -187.66527925216846, -152.87481973043273, -157.35138287736726, -139.12321606005423, -163.4186963091085, -156.2641633248828, -176.10170262811008, -126.14527022871242, -176.45309987975588, -185.4857667107177, -149.14327169823142, -169.32168128236276, -174.93772578741675, -189.08025794571967]	[114, 0, 129, 132, 134, 7, 9, 10, 139, 16, 145, 147, 20, 28, 30, 32, 161, 34, 35, 158, 38, 40, 42, 176, 177, 48, 49, 56, 63, 64, 195, 71, 72, 201, 200, 75, 78, 213, 215, 90, 100, 103, 108, 239, 112, 240, 117, 123, 126]	25.832197492690536	11
17.305348424195174	17.38192476171902	-99.83130195280339	-110.54923289951586	2	bs_s	176	g_ue	11.860628105264494	-76.45810343026585	3.6402022767992777	6.251202304697361	-99.73767545929914	-111.83991269784715	1.0	7	24	-116.1991295544546	-113.82247157683373	[-118.57099349108985, -130.80280425919238, -141.11941235182573, -166.46329848915508, -154.77129436495179, -174.0388213697072, -193.82482172855754, -194.49271892062953, -174.56371143656645, -172.0756239059851, -178.40915570170196, -188.10910597516954, -130.41390111117093, -164.83145138991097, -164.1554788185138, -130.50667675371696, -197.61103547899953, -143.05869834622814, -199.95195508840573, -169.31040464009723, -153.74199570196674, -198.4505493252698, -179.66578086733108, -199.44007219803024, -137.05539469804515, -161.99294776541083, -155.01423989387592, -190.32605535969464, -168.08927328469304, -143.77916483041125, -137.68341538185973, -169.53428049973292, -144.62272948116856, -183.81532049621887, -148.48717042433552, -161.19253279623777, -136.37649184620327, -170.26733366333434, -153.82934107592644, -177.84089447870755, -153.16774662703557, -184.50995270662642, -198.33049766742957, -193.4423151670419, -195.05713045618748, -163.25053666202604, -195.61955400984917, -141.81320144174543, -196.95837153179113]	[177, 0, 129, 132, 134, 7, 9, 10, 139, 16, 145, 147, 20, 28, 30, 159, 32, 161, 34, 35, 158, 38, 40, 42, 48, 49, 56, 63, 64, 195, 71, 72, 201, 200, 75, 78, 213, 215, 90, 100, 103, 108, 239, 112, 240, 114, 117, 123, 126]	25.45323470699229	9
24.337978611968367	24.34305273556633	-117.16465368060835	-112.60411785629293	2	bs_s	177	g_ue	18.739691569538866	-76.3760389206929	4.144668049082965	4.123069491337038	-112.4496506136545	-117.63904863533105	1.0	7	24	-129.2524232403176	-117.94941357000874	[-129.02528143888665, -160.48718050301915, -156.9971358697633, -146.10179085451136, -159.97405885114978, -163.22382879723207, -167.55734548817233, -192.5510398721725, -173.53137626694038, -176.13537750950726, -171.76344167203558, -193.59623254169716, -160.80917136196308, -192.94370805662567, -187.17375422936772, -131.6717439683212, -161.799779406895, -138.04606519255177, -199.95691495073606, -152.4761788606908, -183.29819390611982, -196.98628078932305, -160.9421197454567, -198.1230995633478, -135.58406821126465, -195.3224736923592, -161.2945427247887, -173.12189932581833, -187.27130284542423, -131.16250030259943, -160.49635711092864, -173.98153577733908, -164.82816912941982, -172.2851775128412, -180.92582049010838, -187.8331510957799, -136.329732157762, -171.8091776632605, -174.0739541452059, -165.64215473063342, -161.78232526736986, -179.0125611977913, -189.4723638355323, -198.87192596994313, -189.5844206412013, -139.6835247326719, -196.65477234030635, -139.13715975927985, -174.9224336445086]	[176, 0, 129, 132, 134, 7, 9, 10, 139, 16, 145, 147, 20, 28, 30, 159, 32, 161, 34, 35, 158, 38, 40, 42, 48, 49, 56, 63, 64, 195, 71, 72, 201, 200, 75, 78, 213, 215, 90, 100, 103, 108, 239, 112, 240, 114, 117, 123, 126]	27.34711397981391	9
4.837111512705022	5.020639847396197	-109.93065120440411	-95.79245672249264	3	bs_s	0	uav	15.121934331532685	-92.08069457085686	7.979177677347581	5.458	-96.85987754217967	-101.70206169806839	1.0	8	21	-116.29705958213789	-101.85550002339804	[-122.37443108826405, -190.15471748397871, -131.3969265614409, -162.2499568974412, -177.84127799573182, -153.07624346018952, -137.43562949316643, -196.81685282679575, -169.9858169219841, -157.74572133871717, -196.4567740202888, -120.9300162363936, -175.21819716166362, -194.57580935435152, -199.9996456905336, -136.06811374085555, -143.55400110117583, -192.19000971855644, -148.09565408167632, -150.4619856697539, -118.04470801314116, -153.78636036648817, -183.50999532157903, -194.06000600480766, -179.67938811247694, -199.99994387281123, -153.73158798520817, -196.98424236129054, -139.91559672907218, -141.47958048231376, -151.35845206458887, -185.57442374443013, -181.31308476595007, -109.66624023761496, -184.6515686793896, -156.03843411456083, -175.11908297792905, -177.4032560958617, -199.7566514222649, -146.7254416781878, -132.26751177897984, -165.08535072514684, -135.54493439103652, -196.8755761235538, -198.90165562244, -146.07553247850393, -149.51786237950256, -183.17307152650415]	[126, 129, 132, 134, 7, 9, 10, 139, 145, 147, 20, 28, 30, 159, 32, 161, 34, 35, 158, 38, 40, 42, 176, 177, 48, 49, 56, 63, 64, 195, 71, 72, 201, 200, 75, 78, 213, 215, 90, 100, 103, 108, 239, 112, 240, 114, 117, 123]	24.408799726135648	10
4.533772526251283	4.824752659988349	-108.57834786577682	-93.71166467205329	3	bs_s	126	g_ue	12.443779958888577	-89.5984273856206	7.670375818165802	6.840319241210313	-95.81762612902564	-97.51176902173938	2.0	9	21	-98.22474124440141	-105.71049627295282	[-123.70028209549434, -161.60365443634052, -152.65630326996438, -148.3807980684244, -184.82386861232845, -179.95656649966122, -159.78280424147786, -162.75280494748466, -153.28339793294472, -167.2537887039768, -192.59647852201584, -153.67952581657445, -185.25067385194174, -181.63667307387533, -199.9438024484973, -151.73040636339667, -154.35357748742626, -177.0810250802199, -146.90563486752262, -160.56381409867697, -128.52647088783158, -113.25905917418459, -186.87290110668084, -155.34131943516735, -184.01581212293797, -196.3859862662856, -171.68498078517183, -199.54777516162025, -131.93103878511465, -145.83844381130928, -167.62682378057465, -167.83845225494716, -166.7670760484778, -108.35624211082242, -187.7020400236357, -121.80892145501369, -172.99047969574724, -154.9685373034285, -180.49813684857827, -164.94424270292512, -158.35267037897478, -160.48005337721202, -134.63930447973672, -197.6079447927788, -183.5855904435773, -152.0400052381486, -136.22011552294808, -199.55542936048033]	[0, 129, 132, 134, 7, 9, 10, 139, 145, 147, 20, 28, 30, 159, 32, 161, 34, 35, 158, 38, 40, 42, 176, 177, 48, 49, 56, 63, 64, 195, 71, 72, 201, 200, 75, 78, 213, 215, 90, 100, 103, 108, 239, 112, 240, 114, 117, 123]	25.135828474533074	10
13.86882515040088	15.00736892572786	-92.32759667383436	-88.81051204007919	4	bs_s	72	uav	15.252632009980132	-82.22466317097265	4.656864356401503	6.001000000000001	-110.91793674131894	-87.23058494447471	1.0	6	24	-92.95523377109521	-88.58328066537227	[-107.51664086390119, -171.3546793622041, -155.47723272505192, -131.17298686561605, -171.44907202704783, -199.855066379292, -154.15764138404822, -158.4192796411347, -173.34140439852257, -137.28200495087586, -132.33746020740608, -166.7799435167659, -141.7272932644153, -136.10906359978046, -142.02980305265197, -145.9806603142548, -159.0609047629439, -199.98562633124828, -114.7680327481114, -156.40409361993773, -197.213989230756, -167.9264408214081, -144.69500316819082, -177.8304650097779, -161.22073823568653, -129.7415182925324, -184.1052046057568, -132.40309220157894, -176.66845897547182, -181.90108969414064, -168.44271396091645, -185.832565724694, -198.4004698838166, -125.72208500821387, -173.97662578374934, -144.65798397295652, -154.22223997654666, -175.83502290770937, -150.35865572654725, -113.3680817398262, -153.2477794200156, -107.36007917495994, -162.55161741480862, -167.87818111921624, -161.93099086542236, -147.99408980827025, -160.58238700406463, -196.0509301891181, -156.84445485411652]	[7, 0, 129, 132, 134, 9, 10, 139, 16, 145, 147, 20, 28, 30, 159, 32, 161, 34, 35, 158, 38, 40, 42, 176, 177, 48, 49, 56, 63, 64, 195, 71, 201, 200, 75, 78, 213, 215, 90, 100, 103, 108, 239, 112, 240, 114, 117, 123, 126]	21.406885952611905	8
9.456164931339316	10.167481005163978	-89.59958432213632	-104.99962360332562	4	bs_s	7	uav	15.189044192518404	-87.0009632740748	3.666434732855425	8.215	-114.94706907436455	-89.48844539208855	2.0	7	23	-89.530639506786	-109.63484968668767	[-104.85221633078905, -170.797513210896, -173.15410976803838, -132.28948501879466, -190.9114504366909, -196.76271256156699, -156.3566918409177, -166.49586686208184, -166.52734752742518, -134.34212390583002, -149.04230831858197, -166.43130051535795, -144.71157628819282, -130.1548190508621, -153.3226095556344, -157.52350194040582, -165.02227401226546, -199.99705966839895, -138.50672665336933, -185.926216373165, -199.93592048928716, -165.78184295292715, -149.52636827221994, -190.28563025234496, -172.27816289581912, -148.73682115818792, -186.36610109282955, -124.68713493993867, -166.80067959180195, -161.02532548675197, -173.9597403479779, -189.09884059223057, -180.85362802659805, -130.82531048181542, -181.20588876128122, -132.61678725970825, -170.1055416480921, -175.93908479198586, -164.43330001087742, -129.307744353798, -147.90777438488055, -129.7387433838867, -161.49660506811298, -143.03554764584825, -180.99698503746595, -150.28940667086027, -144.0713487241776, -199.53018119201164, -150.10761458955554]	[72, 0, 129, 132, 134, 9, 10, 139, 16, 145, 147, 20, 28, 30, 159, 32, 161, 34, 35, 158, 38, 40, 42, 176, 177, 48, 49, 56, 63, 64, 195, 71, 201, 200, 75, 78, 213, 215, 90, 100, 103, 108, 239, 112, 240, 114, 117, 123, 126]	22.58999561689764	8
