SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
4.582054842884972	4.979377658256709	-100.15451070810019	-92.91713376986547	0	bs_s	51	uav	15.211999848466553	-92.21202227693021	5.130833901078743	9.994	-94.21197979137644	-96.41675366011121	2.0	13	22	-98.85716045821755	-100.08318900305893	[-115.36023197638073, -160.57618976047078, -107.56288499355925, -138.99565061624844, -174.69871175346398, -133.81308592734777, -151.02391943076154, -137.85394368302764, -141.2253016978263, -199.86983177749931, -164.8183755820608, -174.0952349438498, -144.27902137125943, -156.0971090837494, -163.23203238547964, -167.3959608413349, -122.62742728113562, -196.61074720692392, -143.9455292139441, -199.52948933058804, -139.74944597408452, -146.98971902016663, -186.33865734024337, -145.14772300465208, -166.59972604587261, -114.35139622576601, -132.74344872682167, -163.91384391616114, -121.14095091486787, -199.82122522268227, -151.62862991890177, -198.68571303524845, -193.94373975158433, -135.1764972977485, -159.06650185443917, -199.50417536321763, -182.9899265871293, -162.46902145350265, -153.2683026985133, -139.47101895496564, -150.39629712664546, -152.64289431232115, -173.93829840569194, -146.2743862933859, -183.3326259084971, -143.84153166730562, -198.46290676601024, -151.47588800879734, -158.18101672677574, -165.4383802400925, -142.12771991901607, -129.88323304634432, -168.90034433149836, -172.8343627485526, -173.37432044509953, -171.60693496984214, -128.8042019974043, -182.2708974388239, -133.5079219580267, -155.36622416985512, -138.23652261909598, -158.97226431097297, -165.78484349322363]	[61, 2, 260, 7, 266, 269, 14, 270, 279, 24, 283, 285, 31, 291, 40, 297, 300, 45, 47, 48, 49, 306, 303, 304, 310, 56, 57, 314, 63, 64, 69, 71, 76, 78, 86, 90, 91, 92, 93, 104, 112, 113, 114, 120, 121, 128, 137, 147, 149, 151, 162, 172, 182, 188, 196, 211, 218, 220, 227, 238, 249, 254, 255]	23.469281428942857	16
18.186926404937836	18.278467426843875	-121.08187563414235	-98.72037538781098	0	bs_s	61	uav	15.205721283201841	-78.90665394307834	6.454358274348566	8.17	-126.5987480144173	-98.70227817374527	1.0	12	23	-108.34034859924691	-99.20199449040751	[-136.2938736326093, -130.68846266912084, -172.92276503246075, -141.5034060665016, -177.60784038603785, -147.44457161741383, -128.3874740077501, -149.20780022139218, -149.51214061370257, -199.96869900120757, -194.8497784131469, -183.56104893359225, -153.214160361491, -173.7241470509466, -164.66705467573672, -168.59030550537997, -154.64962306275714, -178.9745323908349, -143.4758253187798, -197.55335083707277, -166.30325046698036, -175.71849067897057, -199.84466481182875, -192.01429455279498, -159.35913800136444, -157.97262221782606, -144.82548120121476, -164.8350867439658, -150.65151386022046, -195.74541140259544, -114.93392986857053, -197.73423281275433, -182.87598280582864, -140.32667451128046, -170.92236294256804, -191.78775688142196, -183.32909330935757, -161.60810110353108, -139.80301407759737, -126.16999711554047, -143.68641665032206, -162.54985361373838, -174.93581162170221, -178.42625723007762, -199.68300781324706, -137.88266214158125, -199.92422388253513, -150.6413141403815, -151.32497710240142, -143.12345663236482, -171.11764484984317, -145.85971748569125, -170.99313722858642, -188.2741477162264, -181.60178478497613, -189.44349104599968, -154.51418249334313, -199.99779636463632, -149.0957510016206, -172.19885423153258, -169.922011848259, -146.51811706135726, -159.20469485967098]	[51, 2, 260, 7, 266, 269, 14, 270, 279, 24, 283, 285, 31, 291, 40, 297, 300, 45, 47, 48, 49, 306, 303, 304, 310, 56, 57, 314, 63, 64, 69, 71, 76, 78, 86, 90, 91, 92, 93, 104, 112, 113, 114, 120, 121, 128, 137, 147, 149, 151, 162, 172, 182, 188, 196, 211, 218, 220, 227, 238, 249, 254, 255]	23.976227783464328	16
2.4414755997161564	9.751691982194103	-116.88491253884504	-75.56203929486561	1	bs_s	24	uav	16.584395313566624	-88.8121034180929	3.3709713129049512	4.27	-110.82958513589858	-75.56301045531269	1.0	14	20	-75.56482288244834	-109.35915418851434	[-129.32167387516333, -199.98255174241623, -179.2629964171567, -141.53602928651273, -182.12197235803387, -187.21036896503767, -126.80101300149467, -169.04508234813335, -174.48793989727204, -151.6771678483399, -188.38396414236215, -162.54364816585408, -182.74326972814464, -143.81533779902446, -176.06803226034884, -151.62460671936972, -130.7479600634719, -140.1663140439865, -139.12998965903702, -158.92769682362584, -198.1191333641152, -162.21374085521748, -169.56838318405258, -186.9674864460994, -190.1579920496033, -177.94399709519496, -193.65147975825022, -199.76855702840723, -167.52497740681906, -166.3946909558086, -149.2720302758442, -159.14754668697023, -198.99950465416185, -157.27352611246573, -91.49883023343224, -135.87410643280055, -149.11449085877172, -164.0172366792407, -188.81824815002443, -164.11175147561835, -186.46177660670259, -180.86532075679696, -150.25068072765197, -149.6573023490737, -152.245077426455, -125.25262705768233, -112.5164501675632, -167.34730663433905, -172.47093405656597, -199.98034926830113, -174.58909452465167, -155.83905594209517, -170.4741003175658, -199.82088891474524, -173.8613094130793, -163.42593649398364, -125.50633718349616, -173.50855248480482, -178.07567537874297, -177.2044199506627, -133.5411802360411, -173.95443006274704]	[314, 2, 260, 7, 266, 269, 14, 270, 279, 283, 285, 31, 291, 40, 297, 300, 45, 47, 48, 49, 306, 51, 303, 304, 310, 56, 57, 63, 64, 69, 71, 76, 78, 86, 90, 91, 92, 93, 104, 112, 113, 114, 120, 121, 128, 137, 147, 149, 151, 162, 172, 182, 188, 196, 211, 218, 220, 227, 238, 249, 254, 255]	24.473205600991687	13
8.94373233174062	9.568690052410261	-117.4645310689025	-90.0904543252214	1	bs_s	314	g_ue	12.43676170781199	-84.8474717421221	7.882243972339574	6.054241805017151	-101.78906611315458	-90.38605251863888	1.0	15	20	-95.49512875907708	-91.98740460252176	[-134.04892527921186, -199.9252278127821, -157.92028101897864, -140.57408218313964, -160.9362161224459, -144.98152259221564, -136.33803692818225, -153.24893006538628, -163.22225704232096, -143.57392836159048, -176.9716891416182, -167.71595966942698, -139.36248854189859, -130.83593084723583, -154.98406217807033, -135.8958304425821, -106.65678449671287, -138.06323271802438, -140.2962423256014, -160.08702179281372, -161.5502344503112, -166.57169630450886, -157.13840202493185, -150.7409066431836, -172.22051910373068, -179.23714311203662, -194.46659426108627, -188.91807984047264, -132.93179352657722, -134.72671547352266, -142.29248892206232, -133.56539361287335, -190.9039330694584, -146.2379196049944, -135.08075892713376, -151.51556568593134, -141.29489239874653, -164.44637010155702, -173.99887861546344, -187.96814149375564, -197.36718887549827, -195.78705283806323, -161.00996308873488, -159.2253503646344, -133.10526813494184, -143.43391159818128, -110.26086161501091, -149.14840886481412, -170.61068177267177, -186.47112795769996, -175.84728184168713, -136.21833014079738, -144.08387272504032, -180.54490236724746, -150.05992642665424, -176.79315344875278, -114.67564699405052, -156.29057378065227, -166.59343002063775, -148.62203330842155, -128.21689946099823, -163.60815545818824]	[24, 2, 260, 7, 266, 269, 14, 270, 279, 283, 285, 31, 291, 40, 297, 300, 45, 47, 48, 49, 306, 51, 303, 304, 310, 56, 57, 63, 64, 69, 71, 76, 78, 86, 90, 91, 92, 93, 104, 112, 113, 114, 120, 121, 128, 137, 147, 149, 151, 162, 172, 182, 188, 196, 211, 218, 220, 227, 238, 249, 254, 255]	25.145136868133974	13
-11.209234184373628	-0.1156616058104305	-71.24531234249771	-98.57735987152074	2	bs_s	188	g_ue	13.73232790890778	-95.82738960143858	7.54993083432931	7.822419265081897	-71.24395900537114	-99.37933376484403	2.0	16	20	-101.66902238282569	-103.25407416885506	[-83.76146377489987, -149.12028366757778, -126.7140984728477, -154.76769942902277, -153.97891670073446, -161.98747594527902, -155.37428880704476, -167.77785142510012, -157.0159389105062, -197.0628627592433, -160.08360648702902, -121.34790214020072, -149.3825635586071, -188.57579410510152, -145.28198549844265, -160.35719003829377, -140.13719674413167, -199.99928742252234, -121.1895265184897, -175.72573307802588, -133.05893647176018, -157.92713232349112, -159.19205262307113, -154.78443476622118, -148.0625855097919, -129.1894658907721, -186.6861875299561, -127.12296309333672, -156.92947845832828, -152.83585717012105, -182.60580273372253, -198.83214259029916, -126.86544299588265, -184.2839847584133, -159.96442362792192, -173.8195208201966, -182.4589882516625, -199.99521222312177, -191.4418912901846, -180.3978561259342, -139.7512930603335, -161.88120448729757, -151.18362665020487, -181.42553447770882, -199.894196552267, -184.83720143910995, -199.9946632888603, -125.92054294295158, -135.5284247892297, -136.9739887530269, -153.56163564705145, -125.28798540049004, -196.29339173114857, -171.87624969428379, -149.70952724178065, -195.162323390736, -143.7033679533451, -149.51855032773406, -174.8148703221494, -165.8782884963461, -157.50032939084213, -133.72057977163962, -155.1322293007887]	[220, 2, 260, 7, 266, 269, 14, 270, 279, 24, 283, 285, 31, 291, 40, 297, 300, 45, 47, 48, 49, 306, 51, 303, 304, 310, 56, 57, 314, 61, 63, 64, 69, 71, 76, 78, 86, 90, 91, 92, 93, 104, 112, 113, 114, 120, 121, 128, 137, 147, 149, 151, 162, 172, 182, 196, 211, 218, 227, 238, 249, 254, 255]	26.466933888432663	10
16.29768341545001	16.685613416758144	-93.61483051236546	-98.03241720475157	2	bs_s	220	g_ue	12.516151432412473	-77.8099381023747	6.98699831589792	7.991556145596599	-92.89677390527325	-101.0184577447251	1.0	16	20	-101.8778171177662	-108.47714943759368	[-107.34715841891548, -154.03682435622645, -131.25277500474493, -164.27162877145372, -157.80295262901998, -175.8589268153727, -156.4410892788547, -159.06155773310138, -149.09074411350113, -199.98685610984467, -171.7161596413234, -114.58627708625036, -134.51012440668518, -177.67739390518352, -156.3803883761707, -166.0274314037212, -137.9190249339606, -199.99442547446975, -132.78871824846016, -169.0036835480833, -124.09851561188397, -167.38938214992623, -154.57381968023245, -157.1696559577902, -139.261688731332, -130.68982009105804, -174.9361178130921, -124.95286197346087, -164.73710194706197, -142.28874540150758, -170.08959669472603, -179.9936589271354, -132.67179481721973, -195.7877027767563, -165.24081350263086, -169.4167975158145, -192.19784010631383, -199.85747288727933, -194.37887456442357, -165.0692125783374, -132.79421717179088, -162.9397191757203, -164.9227746966847, -186.22520533272, -199.99970222722703, -175.20274530337582, -199.992630955623, -130.01920647302362, -133.19491193247504, -146.793698998789, -163.54469186984406, -119.17046786576557, -185.4597836541813, -148.6309757901734, -157.0696798958113, -196.58119683097902, -143.1388206105567, -145.5278465178616, -143.3094779778145, -169.63886988993963, -145.18864647374122, -133.1994746117778, -149.11822480326384]	[188, 2, 260, 7, 266, 269, 14, 270, 279, 24, 283, 285, 31, 291, 40, 297, 300, 45, 47, 48, 49, 306, 51, 303, 304, 310, 56, 57, 314, 61, 63, 64, 69, 71, 76, 78, 86, 90, 91, 92, 93, 104, 112, 113, 114, 120, 121, 128, 137, 147, 149, 151, 162, 172, 182, 196, 211, 218, 227, 238, 249, 254, 255]	22.701204892260606	10
14.68026686704718	17.425257013586787	-108.48192369630249	-82.53832562785487	3	bs_s	211	g_ue	10.891919840734307	-75.44606291386789	7.592770189692284	6.911319355424483	-100.3745945617095	-82.59917386311446	2.0	9	26	-108.42118245522947	-82.61055412721336	[-124.2434711845854, -191.90961750928813, -155.07027228525777, -106.05077235983067, -148.822231451819, -160.8928570684535, -121.20015525513061, -175.73291121858455, -178.5287728111639, -146.07727279735008, -158.42599489404859, -159.58069825507192, -189.2005477227246, -154.9547610690292, -175.38486315680194, -114.10065494402002, -159.3049605094092, -188.6810579480995, -157.34413156525898, -119.1605263156071, -141.13500023287153, -182.82661999269325, -151.5933425384023, -171.49707042310965, -135.49806686895298, -150.0951444591678, -147.23590692447186, -195.4978599556385, -173.9341842299487, -198.89827674763708, -191.81939949298322, -120.8585308200033, -160.25795686407278, -177.60248103612037, -159.34798334206818, -192.9089374445107, -170.23117702869686, -147.95503452050718, -198.03745613097445, -198.68232177646428, -165.94364427840276, -141.1409303787278, -179.8682251339689, -188.48695691581597, -177.08069094150872, -133.76274316776392, -166.53689296795096, -142.8132274311119, -116.87536242233287, -137.8638133992347, -156.27684734771003, -199.85995797361895, -172.54029242539417, -184.49567411702702, -156.44156291947417, -136.36327557768342, -159.8379872020511, -161.26618708157454, -127.42931160857934, -161.38970087621462, -198.27979693670343, -179.92797602556527]	[93, 2, 260, 7, 266, 269, 14, 270, 279, 24, 283, 285, 31, 291, 40, 297, 300, 45, 47, 48, 49, 306, 51, 303, 304, 310, 56, 57, 314, 61, 63, 64, 71, 76, 78, 86, 90, 91, 92, 104, 112, 113, 114, 120, 121, 128, 137, 147, 149, 151, 162, 172, 182, 188, 196, 218, 220, 227, 238, 249, 254, 255]	26.045616864806238	6
19.723405815060815	20.028370808861183	-120.23136563058881	-93.37030636296134	3	bs_s	93	uav	15.761547603663107	-77.7125768815223	6.256137448048451	7.841	-120.11949882373912	-93.37053982278803	1.0	8	26	-122.95279131072333	-93.3753239017146	[-131.12328490883613, -199.86812719348853, -188.4018207890331, -138.4394385347545, -187.223481314769, -178.21288144773132, -140.13730994750307, -185.6671654844682, -191.39035776400056, -165.07501219483063, -162.92310775391198, -162.63039377938696, -199.98318593761198, -190.7706046365628, -138.11774478272778, -152.0138894584815, -179.05265510221562, -187.26268339977895, -170.0787916527388, -158.1567466384342, -165.3467033900434, -188.33725020942663, -193.68198725090758, -184.92087618217428, -163.40989216143817, -190.13541597267084, -148.02459768187833, -199.62816634579727, -171.54984354918594, -194.85219043060079, -195.85970704014017, -130.19446495273593, -152.53598591941963, -199.58133749391925, -197.06983854966396, -173.23139293884117, -158.569744106896, -185.43526477958056, -199.79887696912928, -181.0659074214658, -183.56462334647162, -172.90734359112122, -173.13552289037406, -196.83801100362558, -185.5027713846323, -116.44708579434777, -184.05326375715748, -147.74076440760717, -151.11623579214375, -167.558605366552, -174.33917568727182, -197.8087870275454, -183.15128812811932, -198.15930782154098, -185.32179444167446, -156.35312058211935, -159.67787484162326, -174.85749395584077, -161.40788895104194, -166.78478555293682, -197.02619309849172, -173.139228639166]	[211, 2, 260, 7, 266, 269, 14, 270, 279, 24, 283, 285, 31, 291, 40, 297, 300, 45, 47, 48, 49, 306, 51, 303, 304, 310, 56, 57, 314, 61, 63, 64, 71, 76, 78, 86, 90, 91, 92, 104, 112, 113, 114, 120, 121, 128, 137, 147, 149, 151, 162, 172, 182, 188, 196, 218, 220, 227, 238, 249, 254, 255]	23.19919297124175	6
17.80833896614756	18.030974071018832	-107.02942003883415	-95.03560473704238	4	bs_s	40	uav	14.614778945161202	-78.56320496086275	7.169669604829329	6.494	-96.24660687368433	-100.17091205913617	2.0	11	22	-104.8402787507422	-101.98365744924926	[-120.76446885372597, -178.5977665227566, -178.85490612344344, -126.2630610383009, -140.1646036753253, -131.9212092213313, -143.63363078466026, -135.71591739699457, -161.0548340875712, -199.73092614948297, -107.73228262788662, -198.83876354650624, -162.46790342429264, -183.19522426079214, -176.3999650358047, -171.05070087023321, -199.90046402909485, -174.8403769532638, -199.4286135460673, -138.72399211975502, -146.33093002519183, -151.0525305582932, -141.39060535266458, -168.90256793080465, -168.11251639520594, -198.91100495012196, -171.60096251777384, -150.02485327768736, -137.2981892337682, -155.27771241107627, -167.7129431235605, -169.87578973027826, -199.62912558188268, -140.36178974952168, -123.87106375435778, -188.34443671740252, -196.92396846630476, -134.69147882289764, -152.64495683762632, -177.00492385318327, -187.84629068009184, -143.85179195400244, -171.00621830305312, -187.11794641395073, -199.98739338750227, -132.18166945627698, -171.09917330020517, -145.86735916232305, -171.22356926899482, -197.82115391369328, -159.39254253493283, -156.63026669686036, -158.33166103942162, -168.3954972396902, -175.16044822646293, -145.99670585509642, -188.5768573490442, -164.40831693661778, -177.57388320102424, -157.94086322980928, -144.41952453063695]	[137, 2, 260, 7, 266, 269, 14, 270, 279, 24, 283, 285, 31, 291, 297, 300, 45, 47, 48, 49, 306, 51, 303, 304, 310, 56, 57, 314, 61, 63, 64, 69, 71, 76, 78, 86, 91, 92, 93, 104, 112, 113, 114, 120, 121, 128, 147, 149, 162, 172, 182, 188, 196, 211, 218, 220, 227, 238, 249, 254, 255]	21.932661908883624	12
13.733439411913835	14.98018539077107	-108.32212809325284	-86.79161143372461	4	bs_s	137	uav	13.735048866680057	-80.73426356262937	7.129807508143449	5.621	-103.85291765389167	-86.84686959452024	1.0	10	23	-95.16455547724004	-87.53895648384915	[-122.93690695301069, -167.1960521949595, -190.18815300230898, -153.1566048428537, -173.54404168160477, -146.72677795288377, -151.95056401570665, -146.45709291565342, -196.63951466225365, -180.34503122308558, -115.31150636381776, -193.71892282460706, -156.45245768971225, -175.05346706121728, -165.42737678983312, -193.58390382155955, -199.96599566145545, -183.39979138573287, -199.94341864455407, -155.03397788485321, -180.12905112723078, -138.0850480892855, -152.5008798878358, -167.76060263234558, -164.06299693509027, -187.04340403344816, -132.55848883760473, -160.94184463904918, -134.95820176677353, -184.6730914201732, -192.6347407727707, -147.38412098311488, -199.72415409711266, -121.11670025851376, -102.95048625922222, -197.93647376607504, -199.15833107694027, -159.08685076082676, -162.8780594934224, -186.6960762720282, -173.87592499918443, -155.0138401464933, -150.53944061416848, -199.86235151578006, -199.94018235500957, -118.25018517192089, -151.02205629921517, -136.7399271965113, -175.49775742181538, -194.3407208236708, -174.8540061720033, -186.0770322174723, -186.702793159278, -185.96768568177114, -153.42286055314042, -192.3875349765567, -198.01181594221075, -191.54785641071078, -199.44796408240188, -165.10196619806547, -165.46741136923742]	[40, 2, 260, 7, 266, 269, 14, 270, 279, 24, 283, 285, 31, 291, 297, 300, 45, 47, 48, 49, 306, 51, 303, 304, 310, 56, 57, 314, 61, 63, 64, 69, 71, 76, 78, 86, 91, 92, 93, 104, 112, 113, 114, 120, 121, 128, 147, 149, 162, 172, 182, 188, 196, 211, 218, 220, 227, 238, 249, 254, 255]	20.06013952099416	12
