SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-0.06360209525615801	2.4353935760034915	-83.80343586156792	-91.15796710643482	0	bs_s	316	g_ue	15.875278981078736	-95.41928549179562	6.6983294228724475	3.2502566854629307	-91.96150280112931	-83.67059382720278	2.0	13	25	-83.6723691809374	-117.55647558150272	[-97.35324425151637, -166.94761531832313, -132.22076822494543, -164.87562540833437, -173.17650337110823, -118.86386197886898, -152.84813696080045, -136.0797252227547, -191.816054311853, -166.52986368308825, -188.5987210391249, -159.90070379293903, -199.99940873002254, -161.18941016869573, -156.193577448618, -194.88626580982265, -135.1998852152059, -145.9185931163098, -154.7530660486203, -175.33114635561083, -122.76520263951235, -199.87352649610176, -199.67759577595592, -174.87094663502768, -189.17702135700813, -177.5962744535178, -135.61052931444252, -197.07985906428146, -137.1995022971067, -189.3085000048684, -182.40449351531694, -155.8397049303731, -168.39170629820072, -168.41786079435647, -173.24635865252614, -187.51279524572695, -199.98839222039402, -123.0441128892113, -196.2882963009415, -169.815916652305, -177.1791123944743, -120.29156406452407, -182.5515033774161, -144.750619461591, -189.31567432796496, -115.96889000746, -156.10534358065453, -159.74229794736385, -163.177066751408, -144.37169318937683, -116.26027429872713, -126.6854073389056, -177.72080679973658, -137.00782234483054, -133.2821332882981, -136.23317894513923, -155.52380946662188, -171.74727783826233, -133.97305282671175, -145.4126847909686, -141.68252000411792, -158.55734823041755, -108.86497849213457]	[60, 0, 258, 2, 262, 7, 265, 15, 16, 23, 25, 26, 28, 286, 32, 37, 295, 39, 297, 304, 306, 50, 59, 61, 66, 70, 74, 79, 82, 88, 97, 98, 100, 103, 112, 114, 115, 117, 126, 128, 134, 143, 144, 147, 153, 159, 171, 181, 188, 189, 192, 193, 204, 212, 216, 229, 233, 234, 237, 239, 243, 245, 249]	27.004770968451993	7
12.132048783646525	12.266098007653014	-127.95209653822496	-97.02090655128922	0	bs_s	60	uav	13.549808390184543	-83.2631104692519	7.869528317018468	8.935	-98.99554747315304	-101.3842611129921	1.0	12	25	-101.46533045086322	-118.71400954850324	[-143.82736503544336, -164.65508598327685, -160.52473690651496, -159.04759626330326, -199.34881751471383, -124.82998359290406, -166.3228983265711, -148.35567423514527, -193.46345707226132, -186.95754537088396, -186.5902991495256, -152.3598223386067, -199.96438485241208, -199.58647756926376, -160.8009443490607, -172.8970009382927, -132.8311588951499, -143.08578294363787, -132.38355651395725, -184.1327939878781, -138.79534502898662, -184.80495653009967, -199.09111560360233, -186.75872500008037, -199.4840933735833, -150.641812625655, -133.6619088642944, -199.99578638687126, -155.34666017729597, -182.55486106641519, -199.23797232131807, -123.17947903897274, -184.6915121898565, -192.4035093436749, -173.7466245388486, -199.90436973915504, -197.6683621091562, -139.35717440986903, -185.9905290703368, -148.74416371828283, -183.17691124629522, -116.60707531950973, -190.23540737951168, -160.45106275075736, -179.91396379579163, -136.41894890194953, -147.083410566787, -180.97665405168726, -185.49544302289846, -128.79627101741949, -140.018848681525, -174.00243440449304, -172.9429066288445, -121.21305018430024, -116.06134217139257, -147.63620685657492, -149.38427478971892, -198.31841939833095, -141.50135727937527, -148.0266588717421, -134.73201412989488, -180.07280482726878, -135.72208004251567]	[316, 0, 258, 2, 262, 7, 265, 15, 16, 23, 25, 26, 28, 286, 32, 37, 295, 39, 297, 304, 306, 50, 59, 61, 66, 70, 74, 79, 82, 88, 97, 98, 100, 103, 112, 114, 115, 117, 126, 128, 134, 143, 144, 147, 153, 159, 171, 181, 188, 189, 192, 193, 204, 212, 216, 229, 233, 234, 237, 239, 243, 245, 249]	24.040458220790505	7
1.9326524971945531	7.4950397707891625	-77.96840734230793	-92.88282918208252	1	bs_s	97	uav	14.430309900404726	-88.91467021633594	6.699032162325622	6.618	-77.96734843553335	-92.91579014281047	1.0	10	27	-95.99634232883838	-95.85695621559779	[-90.64918817814348, -181.1906140273793, -169.76737609006432, -169.6446053651038, -183.8115781855706, -142.2733862734903, -171.19962415050674, -182.77248747646567, -169.85773415292425, -114.64176316757528, -199.99749632121677, -111.55603063232846, -177.02448167990906, -186.5448377657042, -135.50962423744116, -111.48983363694596, -134.27287737787466, -142.94180465742164, -187.89453663197895, -183.33820567336815, -196.6291974464441, -156.0274765626384, -194.698139887973, -188.46317926433866, -156.0694790287178, -179.52961933908395, -152.73580658504403, -176.50957517422484, -167.15845087688808, -156.99442937101057, -175.50238792976432, -160.43455862314454, -156.8912533717525, -177.58699722390176, -143.03980441938018, -170.8458125946941, -199.99856362281096, -170.66389775311632, -199.86403520161898, -173.0846652006785, -193.68565457086393, -176.12857402367064, -171.41501579967115, -123.71012439919652, -183.26792334275993, -176.63422539941163, -198.13650094296855, -140.96673559403447, -179.89654233830544, -176.4931560236327, -158.5470008771807, -174.08203657173982, -189.32713155358232, -131.5421841182859, -167.87672639648162, -139.42238666069173, -139.149342723226, -199.43263723656224, -142.3728156385728, -199.99971987980496, -147.3101206036339, -174.96243239108296, -150.55037701732334]	[295, 0, 258, 2, 262, 7, 265, 15, 16, 23, 25, 26, 28, 286, 32, 37, 39, 297, 304, 306, 50, 59, 60, 316, 61, 66, 70, 74, 79, 82, 88, 98, 100, 103, 112, 114, 115, 117, 126, 128, 134, 143, 144, 147, 153, 159, 171, 181, 188, 189, 192, 193, 204, 212, 216, 229, 233, 234, 237, 239, 243, 245, 249]	20.59552020768234	10
11.846707107764814	14.586067184736095	-94.47361487050584	-82.82682235527675	1	bs_s	295	g_ue	12.68078083588599	-80.07411373787028	7.582139480722924	7.655060201883317	-109.22080168737008	-82.54864882357205	1.0	11	27	-82.55568857984323	-110.45443510083727	[-108.90392476753632, -185.32158329539968, -180.94969057505472, -162.8765504845471, -182.26848175344006, -141.49412160610265, -159.21932092038932, -170.44553642139613, -149.61840934191412, -126.28080105686352, -199.99986942096206, -128.47078458014525, -177.68719075687676, -194.28869382052653, -147.27815852962206, -98.31758800478372, -146.81502139874732, -155.25056441222407, -196.50305555215635, -175.83194543987432, -199.7951014355219, -171.30779244075745, -193.70041341427364, -168.54758959985784, -162.22935989852206, -182.94249069869437, -153.49598897387767, -183.94713616432063, -148.6262296612818, -152.43754846076973, -180.916862695419, -146.89918975366527, -162.65545153231375, -177.9231954062203, -149.05154312818493, -169.0089613449499, -199.99992040771812, -179.05909178366457, -198.29284880778826, -165.43763231311016, -197.41830599931723, -176.20332061700276, -154.98359838455227, -138.3030865161228, -187.30307162287374, -171.7127827453149, -198.20771992037731, -163.009469296566, -157.682543548642, -172.00776045388434, -154.9838705643867, -154.39318999205344, -187.0485891150011, -130.83006406001587, -170.23684912362518, -130.41472576009772, -128.52109010331287, -196.38888301795362, -133.47152046015538, -199.999344705779, -139.36573186112963, -166.5978406913186, -156.6506055610594]	[97, 0, 258, 2, 262, 7, 265, 15, 16, 23, 25, 26, 28, 286, 32, 37, 39, 297, 304, 306, 50, 59, 60, 316, 61, 66, 70, 74, 79, 82, 88, 98, 100, 103, 112, 114, 115, 117, 126, 128, 134, 143, 144, 147, 153, 159, 171, 181, 188, 189, 192, 193, 204, 212, 216, 229, 233, 234, 237, 239, 243, 245, 249]	26.61781538129095	10
12.271757469168236	12.37503422310418	-102.66259227649618	-100.07021031098182	2	bs_s	37	uav	15.472967794777864	-85.07733365839405	0.5133958282273194	8.892	-101.55790042098091	-100.82457268698569	1.0	10	27	-110.83077947926944	-101.28145849566761	[-115.25811537016351, -139.1679372626753, -167.46379170701232, -168.79825423365386, -189.89330194503344, -156.41442154608063, -198.32930782846105, -143.7760718372819, -171.55175962203148, -149.48819097690438, -184.66889294512674, -161.99391318523323, -199.99616016715063, -161.83400735485836, -147.10356871390812, -166.3660118583628, -126.09043448922972, -159.03652259757447, -155.1434687064472, -169.1503723386611, -195.51661095690977, -181.93053435588905, -180.37844784674675, -199.35185844082923, -164.4009312567985, -199.236963429995, -195.22718744958473, -142.5819781911503, -164.62826175325003, -124.29035036041371, -174.18504732871784, -117.82837938987475, -165.10738498805094, -182.3493448384412, -178.34872970185555, -155.74968082952583, -121.40033864459086, -159.30706047641365, -146.22559429669866, -170.9203101298342, -167.53530870799207, -154.84870988248215, -149.50852848634534, -199.99900071360162, -144.89948371816052, -146.85717743530685, -160.2105494750455, -179.6085096699775, -176.40156462019334, -135.79157582105006, -121.61740713208467, -161.75444351296787, -180.17048034055588, -179.09848574623413, -181.92688476123305, -169.34079948254063, -158.47100361046492, -177.061122898465, -150.78911898749223, -181.25206694555172, -178.41295645115872, -147.78837216655677, -164.93505369360787]	[192, 0, 258, 2, 262, 7, 265, 15, 16, 23, 25, 26, 28, 286, 32, 295, 39, 297, 304, 306, 50, 59, 60, 316, 61, 66, 70, 74, 79, 82, 88, 97, 98, 100, 103, 112, 114, 115, 117, 126, 128, 134, 143, 144, 147, 153, 159, 171, 181, 188, 189, 193, 204, 212, 216, 229, 233, 234, 237, 239, 243, 245, 249]	20.46102558757665	15
4.0523484499464075	11.564643813279588	-75.46504014098794	-90.00035715219312	2	bs_s	192	g_ue	12.595523108241885	-83.01027938168266	6.987351824715569	7.77195785703832	-94.42781346275083	-75.3684225060644	2.0	11	27	-75.45830240019514	-92.25450253943742	[-90.93800793571191, -154.71529519783277, -141.7471922780121, -193.88630797979528, -141.88146965668795, -146.101123345469, -170.9518460877582, -136.54787603199478, -156.0444382072458, -156.3133903932573, -169.62556401080806, -153.6410347802871, -199.999915128072, -129.06267892110506, -150.17999465578046, -147.41427422107589, -137.35766327942716, -130.44592707015698, -138.82214242421963, -144.8588132039828, -176.88874513891307, -184.90999922374624, -175.4697606730743, -185.5705159089183, -181.95400873285166, -196.26622252995816, -199.81125015705075, -134.65058289449837, -161.22488878098991, -117.00513109380861, -190.76982893492277, -106.76493140277319, -138.72764570318694, -176.95936269247983, -152.77454672196959, -151.0527100778292, -125.13946745551544, -176.88270498068476, -131.64993795610758, -166.6162319560492, -173.96509023355517, -151.7937766123301, -141.8693792214264, -199.8591447840603, -137.5729248323778, -152.88470416033437, -147.1721845637231, -140.40906326956767, -159.9384510403098, -105.50370017121858, -115.68826465315838, -139.4046351789353, -177.24621610695024, -159.60826324752446, -151.81669071571375, -143.52651644854407, -127.291091098822, -166.33772900696493, -126.21592036643364, -178.52287085473472, -167.75281077207836, -118.8129422066622, -142.87316079906557]	[37, 0, 258, 2, 262, 7, 265, 15, 16, 23, 25, 26, 28, 286, 32, 295, 39, 297, 304, 306, 50, 59, 60, 316, 61, 66, 70, 74, 79, 82, 88, 97, 98, 100, 103, 112, 114, 115, 117, 126, 128, 134, 143, 144, 147, 153, 159, 171, 181, 188, 189, 193, 204, 212, 216, 229, 233, 234, 237, 239, 243, 245, 249]	27.0322667881793	15
17.311474417451578	18.537908473973232	-100.31373333421683	-87.04300215681616	3	bs_s	245	g_ue	11.333294091533073	-74.77478570428022	6.3874619949525275	6.495203682989236	-88.40248746996386	-92.04799992333065	1.0	15	23	-92.71923628238878	-100.4883846424557	[-112.05103979134611, -172.698506242941, -153.82732680263726, -137.29790457007476, -103.12864198215411, -144.29502798100026, -151.9519858318087, -164.5789418719732, -162.89792793619907, -145.01617146320115, -191.07297171817098, -119.17466405490376, -147.2953899351776, -199.9986874261478, -184.6293463259392, -156.66101135493696, -199.3249465465462, -175.1310144959927, -157.05863123546416, -142.13423753026254, -151.45969629917482, -173.1785901739978, -114.17421679549437, -142.1292198689001, -107.47753548049084, -133.54026390648903, -146.09692765390542, -143.38467546350122, -157.86863198506845, -188.87313262254355, -173.36672593717464, -156.27864142972092, -119.92967647412287, -164.34301477539574, -166.67143941904897, -166.79881769826454, -188.63260283860495, -193.92521857934793, -153.23155406394628, -178.92726849982023, -137.86423698130577, -165.4945508928483, -176.7792180659161, -199.98111756725817, -178.652278671237, -187.4300131603695, -166.80526652339847, -158.51438618879044, -165.43577604704527, -162.2555469855841, -142.5208377606279, -197.0918381568681, -151.34705472784896, -145.06019865655094, -177.96570704865553, -167.61129777769898, -109.88595743983721, -181.1640722823435, -182.304847971166, -163.12813337748008, -137.34992834409664, -147.22905894769187, -151.58640126614844]	[286, 0, 258, 2, 262, 7, 265, 15, 16, 23, 25, 26, 28, 32, 37, 295, 39, 297, 304, 306, 50, 59, 60, 316, 61, 66, 70, 74, 79, 82, 88, 97, 98, 100, 103, 112, 114, 115, 117, 126, 128, 134, 143, 144, 147, 153, 159, 171, 181, 188, 189, 192, 193, 204, 212, 216, 229, 233, 234, 237, 239, 243, 249]	29.059447917610935	11
3.9683074633067577	7.957382612324523	-80.49939501257349	-92.00001473620046	3	bs_s	286	g_ue	11.737306464093741	-85.75932393848959	7.77044701468398	7.9421303460654435	-80.28012139128398	-97.71219405551136	2.0	15	23	-98.96346249422577	-103.72715563346489	[-91.83268910404033, -176.73516022024944, -160.74948153397673, -157.3260761992562, -111.95303241529744, -152.87271403274724, -143.60548649706405, -169.16630147478472, -149.73468353522566, -153.77114268904984, -199.9722389328357, -114.51426959914446, -131.07004733650064, -199.9828987459311, -175.70459482663261, -170.60504466098314, -198.9946978307286, -179.2889774060487, -167.40680029336397, -153.48418233352416, -151.20605187755206, -178.20087071640563, -117.29534466459575, -139.80780585750887, -119.99738290768376, -150.03335113780528, -169.8251168414265, -146.3185432549778, -157.17595223581094, -191.39110698104582, -192.58772430616665, -144.94177424337101, -129.91631960195915, -172.90833332487156, -168.75715188723532, -157.2055790198729, -179.75548400321128, -199.9500942877516, -127.19022511099361, -192.0344597688965, -136.79114626610004, -179.80295149929196, -177.27566243106594, -199.9999213489623, -181.32324488738024, -194.54689023524267, -178.87678876537547, -129.42405898801292, -165.4444497874727, -150.2622775074062, -132.1889778401647, -198.758014394524, -140.3636247924624, -138.8340566421974, -193.9962960988362, -171.65032702901982, -111.79410537101033, -178.06252606907861, -195.25902737196617, -162.24192012946773, -137.95044815110037, -154.092714767998, -170.27174550650173]	[245, 0, 258, 2, 262, 7, 265, 15, 16, 23, 25, 26, 28, 32, 37, 295, 39, 297, 304, 306, 50, 59, 60, 316, 61, 66, 70, 74, 79, 82, 88, 97, 98, 100, 103, 112, 114, 115, 117, 126, 128, 134, 143, 144, 147, 153, 159, 171, 181, 188, 189, 192, 193, 204, 212, 216, 229, 233, 234, 237, 239, 243, 249]	24.903475026664445	11
20.949998505045144	21.08015665195603	-100.27115838839443	-100.04691197214179	4	bs_s	306	g_ue	13.787362945805452	-74.6866063805698	7.097205871430723	6.730825517619107	-102.44163223858514	-98.6685119966338	1.0	9	29	-106.58002218271525	-99.43478542915577	[-114.59619599809469, -199.99999485331327, -153.89133184397872, -167.31387360526978, -116.2035091773174, -199.99908027408767, -152.38133828192235, -144.01402060493038, -182.1817949215709, -199.98944988934522, -175.19476755521111, -152.6324053277982, -172.91503897156633, -152.0118360252552, -129.01713018984324, -161.8486529073579, -189.2490143604236, -146.32884244636065, -138.17711492529475, -135.5966794456045, -131.0286771108469, -181.775930326895, -144.7256980542469, -150.27022064080128, -181.83823925787016, -174.43192995348338, -198.54831884062855, -141.19927834741586, -151.48785134875305, -181.48700480453783, -179.4255909453264, -169.3911860131956, -130.53381782313744, -189.89211049075726, -199.99999609965323, -133.00545451754377, -124.80336896142667, -194.90825297521587, -147.8831363205751, -198.7725983057277, -176.4618661650115, -189.27854674088164, -141.9960117968245, -184.81601588769, -149.87700409212943, -120.70535022633352, -191.2473573760478, -180.32332284402855, -161.60950689662252, -146.77918656947594, -162.75449619387214, -171.68151283526043, -146.98943955352547, -166.4236968538975, -163.97666504817863, -153.53244473876822, -157.72477506065374, -176.036674912781, -131.3841763845908, -120.24144205828301, -148.37726867362088, -185.99594393552655, -138.87956320920773]	[28, 0, 258, 2, 262, 7, 265, 15, 16, 23, 25, 26, 286, 32, 37, 295, 39, 297, 304, 50, 59, 60, 316, 61, 66, 70, 74, 79, 82, 88, 97, 98, 100, 103, 112, 114, 115, 117, 126, 128, 134, 143, 144, 147, 153, 159, 171, 181, 188, 189, 192, 193, 204, 212, 216, 229, 233, 234, 237, 239, 243, 245, 249]	25.82610473365608	8
19.922369119460953	20.00922715376437	-136.61237402538552	-98.92638169343584	4	bs_s	28	uav	14.32503762221447	-76.29521055517047	7.444246037049142	10.833000000000002	-115.39079026742733	-99.02477447552965	2.0	9	28	-112.68840009093162	-99.2157310403581	[-150.39968935491288, -199.99961772998094, -159.47399412295655, -164.26715316436486, -128.83684605640684, -199.99999121185078, -172.1574239410808, -172.97000695424123, -197.58288366530198, -199.99957816832102, -185.9844232036467, -149.86702555105654, -195.93287209082877, -128.6649828207943, -148.1468115328851, -199.90717047935453, -194.2743957183602, -172.5486783110149, -136.30751877009536, -165.9372709766437, -116.28496577781675, -196.9291916824593, -156.01628506189093, -133.65200290367733, -190.01443775934447, -187.17558173716333, -199.93825676166293, -178.7354269837079, -156.01590296157613, -166.0444607071129, -199.70534341907677, -159.85890125284283, -151.1928939887802, -184.93094146130997, -199.9996644801617, -162.60102615179105, -128.33286253939048, -183.64866374789344, -164.0972646314324, -199.9989551165052, -185.23795618367473, -196.95104699984296, -153.56073788113062, -182.1643910922472, -119.29517470276325, -147.68890107187977, -174.7816879798296, -199.9013017023103, -184.24222336225483, -143.32364294964188, -171.78643514928177, -187.9251669904713, -163.81532676328123, -147.05283340768165, -148.4432829774376, -172.7707983668201, -186.89216002783405, -149.74109345855442, -162.00110912892416, -155.92705033136497, -157.73655601953695, -198.8696128185541, -180.0535899624636]	[306, 0, 258, 2, 262, 7, 265, 15, 16, 23, 25, 26, 286, 32, 37, 295, 39, 297, 304, 50, 59, 60, 316, 61, 66, 70, 74, 79, 82, 88, 97, 98, 100, 103, 112, 114, 115, 117, 126, 128, 134, 143, 144, 147, 153, 159, 171, 181, 188, 189, 192, 193, 204, 212, 216, 229, 233, 234, 237, 239, 243, 245, 249]	21.282889514665815	8
