SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
4.630510680547587	5.519607507951321	-102.28738330444361	-88.59745382150743	0	bs_s	3	uav	16.307524009324933	-92.76731658809399	7.959140431683008	4.984	-101.39703894021781	-88.63991223338363	2.0	11	19	-100.6320892297115	-88.92348741746952	[-114.22093309941101, -147.73293391291904, -162.55383823571555, -193.0283445197638, -186.8635071553699, -169.14938207250262, -179.72596545945896, -142.7419891618136, -171.35450220017054, -138.90365989644624, -104.11527466530109, -156.55303148591332, -137.57939070341334, -149.70018786291772, -147.41354096697196, -175.99315681300055, -155.58669700567464, -149.68515496496633, -193.34378461338576, -181.93467484320408, -195.98390497859722, -121.96462512630134, -141.41983183755835, -174.61270543374692, -159.48650146317465, -134.7784979747409, -150.140416528838, -143.42597785640942, -154.70495693602768, -161.12096974326917, -186.8250892715359, -134.62533544295837, -187.0710955555437, -159.84781917668082, -150.0117069377722, -132.74578006776693, -135.69861333316635, -161.6548280169202, -181.51371314372398, -199.26953897189856, -154.76708566022384, -126.59180755955884, -179.01349786516673, -195.7979638474178, -164.73447961683374, -193.61909787385184, -181.4428119943925, -158.65869983354713, -179.52852135990625, -171.88480438946254, -133.96794317239116, -140.40424829027506, -173.24804858088572, -171.83231537173697, -133.24672366490051, -142.8003521316938, -199.63561324753144, -154.72866230523525, -114.9282229774364, -198.5250131882481, -199.9928957128497, -180.4149072352356, -161.00545818916416, -163.59540516230712, -130.12382643906466, -173.1050102536183, -182.15247805773265, -166.69492287134307, -152.06885415753842, -162.24063547465528, -156.66815877999016, -146.61011100098153, -165.75037619834805]	[287, 256, 265, 10, 267, 270, 282, 283, 284, 285, 31, 289, 35, 40, 297, 298, 296, 299, 49, 309, 310, 311, 314, 322, 67, 324, 332, 333, 79, 342, 344, 89, 345, 91, 88, 351, 96, 97, 354, 99, 355, 98, 352, 359, 104, 105, 106, 107, 366, 120, 121, 135, 150, 155, 157, 160, 162, 172, 173, 179, 181, 188, 193, 199, 204, 205, 208, 228, 234, 237, 245, 248, 253]	22.865558525746987	13
21.150902298111134	21.230514766460615	-120.32610874916867	-99.34205208514686	0	bs_s	287	g_ue	11.933549806445685	-72.68243512670544	7.64499091848573	7.031441914837263	-102.19714399908682	-102.44203832103744	2.0	11	20	-102.97951071658306	-111.78228482785443	[-136.63363075795291, -145.71358337521306, -174.30911678508153, -180.72419686056924, -199.4122784806189, -164.86229896108628, -163.8264340725061, -115.8010372138605, -183.5029477169241, -171.10392124974055, -140.7643336154101, -150.58050059611548, -163.19413035167005, -131.2294491518917, -178.5512331529517, -174.33200798891278, -156.5707425255071, -155.7443409874781, -197.5451640174688, -170.61050379128795, -175.01848627298932, -141.53076521579064, -141.3625234941804, -192.40533343520042, -192.1804612528854, -144.56249452902742, -151.7008164918185, -123.87150378879184, -159.82948575525373, -153.66256218307836, -175.8402213198334, -136.69180058435143, -181.87830673530652, -151.42348353422574, -121.22402228893442, -129.36907340523814, -139.16445477077775, -165.33215440587088, -153.6651929270747, -195.0941357054394, -156.60306232274365, -161.48778912366788, -157.07462510050917, -196.49057513518116, -154.61287125120603, -172.14537412435624, -173.8224122539246, -136.971234345026, -175.4029099136895, -141.1795875325295, -122.02852229608466, -164.3732036761587, -172.9985245831512, -151.1723713737576, -128.53549488507676, -144.19624824930997, -190.2219881653881, -166.8979852082079, -127.45850409877187, -192.54342302517995, -199.91305962559824, -185.3809759036035, -169.86992235016214, -152.70189362464464, -139.66072142415752, -135.74451763366227, -181.40297135635376, -153.39081069669407, -172.5454606759676, -188.6012318465997, -164.48295780900042, -158.7673114721461, -167.24256213332563]	[3, 256, 265, 10, 267, 270, 282, 283, 284, 285, 31, 289, 35, 40, 297, 298, 296, 299, 49, 309, 310, 311, 314, 322, 67, 324, 332, 333, 79, 342, 344, 89, 345, 91, 88, 351, 96, 97, 354, 99, 355, 98, 352, 359, 104, 105, 106, 107, 366, 120, 121, 135, 150, 155, 157, 160, 162, 172, 173, 179, 181, 188, 193, 199, 204, 205, 208, 228, 234, 237, 245, 248, 253]	26.1155023437532	13
1.5660002762648162	10.143206691759929	-74.05544442987187	-103.92952778120075	1	bs_s	162	uav	14.814223376714802	-86.65041677167525	7.707224673815734	6.993	-108.14138323672097	-74.0526696927478	2.0	12	18	-74.05512570328061	-106.52943850138203	[-88.57627130659097, -199.81265416914545, -123.42465157825708, -189.7929329490719, -157.4056693408356, -139.55100105955952, -133.44198579199326, -168.9389616150404, -154.96343765672123, -149.1158437757676, -179.59194344650496, -148.46830708169927, -159.40616169606736, -165.17835280612172, -199.9760547046683, -159.81237250201994, -186.39104109680733, -177.55010555750488, -131.4072100563306, -135.72632604321686, -137.12996266769576, -169.3025566456545, -147.08187504243315, -150.22498178004747, -155.28071570803377, -188.1455235516482, -198.55311142898836, -127.70809973949733, -192.1709540661394, -175.99944154569002, -158.85895293003404, -152.52066946818832, -144.30594055969223, -188.49802474844802, -164.87793802403007, -167.9210081146058, -156.463081664055, -169.38810289362834, -185.74587185009793, -172.15630721736133, -189.01955905627926, -170.87693890136254, -167.82674989454426, -149.70153259725174, -143.68324236288683, -162.71854122634323, -138.02374706252292, -132.30671793655037, -146.97836190436698, -159.02729524191886, -145.89444532154153, -172.4600458441957, -188.7012944142353, -158.35718258283424, -167.99718436960796, -136.3399588004758, -178.18574209495313, -168.78307450384906, -149.4587887083928, -191.92774547644666, -131.3287394513085, -158.56464790563692, -134.58959206541985, -151.36497278373122, -177.80111717173625, -125.27879018107637, -171.79256020994504, -133.08344220502346, -164.41754996084623, -148.5733157507227, -175.0661478310161, -174.3085294740137, -160.29968338619003]	[40, 256, 3, 265, 10, 267, 270, 282, 283, 284, 285, 287, 31, 289, 35, 297, 298, 296, 299, 49, 309, 310, 311, 314, 322, 67, 324, 332, 333, 79, 342, 344, 89, 345, 91, 88, 351, 96, 97, 354, 99, 355, 98, 352, 359, 104, 105, 106, 107, 366, 120, 121, 135, 150, 155, 157, 160, 172, 173, 179, 181, 188, 193, 199, 204, 205, 208, 228, 234, 237, 245, 248, 253]	24.082806090387813	12
10.439676854844706	11.851643129361051	-86.26704929713569	-101.33496995320405	1	bs_s	40	uav	14.520826876750377	-84.6485838341097	7.468361467962435	7.774000000000001	-123.13398737113712	-86.13477297431223	1.0	11	19	-103.82282341703146	-86.20936692793629	[-101.08127267329343, -199.95617207183955, -140.4975217735253, -192.3676507754493, -152.8603823559834, -152.16249627894192, -141.3795870759371, -183.82450597195205, -150.59442832759882, -163.4734074504473, -196.58640451887976, -147.99647704952457, -145.6766972783118, -167.1192868672347, -199.983766305955, -168.5438767419264, -190.77746784208836, -181.18064299196965, -144.62290329121862, -144.9641788542793, -170.83468369519278, -186.98860491834037, -145.81024436647508, -172.533541936115, -162.67100348430606, -175.8925193975175, -199.9961095797096, -144.68747477414396, -196.31927243507488, -150.73546511808803, -168.285872725628, -168.320843558929, -139.60685192967793, -199.55368152338409, -141.27743654969606, -177.2867514285014, -162.53076144516092, -194.5669973132674, -182.3357820618108, -177.2179491998726, -195.99652853737598, -194.7739175908626, -156.51151580061514, -155.14483910229262, -160.17784572017305, -175.38437885198618, -139.06138987934074, -119.62000942191821, -143.0751681404784, -173.92447377984377, -153.86982032054684, -145.07181790424227, -189.30330127687083, -152.95973419168843, -155.81742091425966, -129.0633951616719, -189.56954800531335, -164.75098141416487, -135.20460528254543, -199.9802991904106, -117.89685424828042, -174.48339567058096, -142.04185370920138, -176.381707044264, -180.0639319040302, -164.975743935932, -199.47243226775015, -152.5087017388336, -180.81555344504764, -172.66412119407047, -181.57666039471482, -187.71451907116915, -175.04846132741102]	[162, 256, 3, 265, 10, 267, 270, 282, 283, 284, 285, 287, 31, 289, 35, 297, 298, 296, 299, 49, 309, 310, 311, 314, 322, 67, 324, 332, 333, 79, 342, 344, 89, 345, 91, 88, 351, 96, 97, 354, 99, 355, 98, 352, 359, 104, 105, 106, 107, 366, 120, 121, 135, 150, 155, 157, 160, 172, 173, 179, 181, 188, 193, 199, 204, 205, 208, 228, 234, 237, 245, 248, 253]	23.13029264730031	12
25.575347065643626	26.013351854455692	-120.47376856552043	-91.72740415748741	2	bs_s	67	uav	22.122670122514844	-78.08871835477953	6.773408011907818	-2.154	-114.04639695534584	-91.74711411670282	1.0	10	20	-92.13795177080216	-102.3989466375496	[-132.7196241039028, -176.3485089299083, -144.3873715955643, -183.72270891951172, -176.20745577604816, -191.79724854936592, -167.83324212869869, -199.9740231234742, -184.7635027814994, -157.41582369251307, -166.05310191791892, -167.59698275057167, -144.68913754975307, -185.0596791053876, -151.13828384595502, -185.56626425879858, -128.03294588595892, -199.99973773843948, -199.8603134811162, -181.2451223705056, -144.84494627751832, -184.91491156642678, -185.00559325210023, -169.2449696207819, -195.52979361979752, -184.90381261806624, -152.30754235796917, -194.90427821766173, -199.90629223170964, -160.94185656381228, -140.23879243414973, -170.07035081601546, -134.20511567964272, -188.07776622169382, -127.13779257553034, -167.03680687265967, -179.4474556161839, -151.98998035602722, -140.59482069668516, -141.65940402278932, -165.06654166189506, -199.7933623665534, -178.40798585054807, -189.1683109576481, -191.31754540893525, -186.173482353187, -142.3441345157379, -141.737126189575, -168.4562758071905, -106.04070918633553, -174.521397469462, -147.6079359381009, -193.2804555899171, -199.3592567323667, -117.74050042364036, -139.6798143381851, -194.69396812984417, -153.71167959569743, -196.54493169423637, -133.82908255646566, -181.2780640899555, -173.59478232031114, -199.99116805560328, -174.38965806361432, -180.97594574610247, -186.35967124607848, -191.36927885765607, -198.82715222244255, -199.96067648714472, -197.6353034912073, -150.27008355617838, -193.60518004181978, -162.04121766288574]	[322, 256, 3, 265, 10, 267, 270, 282, 283, 284, 285, 287, 31, 289, 35, 40, 297, 298, 296, 299, 49, 309, 310, 311, 314, 324, 332, 333, 79, 342, 344, 89, 345, 91, 88, 351, 96, 97, 354, 99, 355, 98, 352, 359, 104, 105, 106, 107, 366, 120, 121, 135, 150, 155, 157, 160, 162, 172, 173, 179, 181, 188, 193, 199, 204, 205, 208, 228, 234, 237, 245, 248, 253]	26.716202716036314	12
3.801761129247936	5.019965692220424	-108.57841863523737	-86.90616014611251	2	bs_s	322	g_ue	12.245856350738581	-89.20529074523853	5.141938705014375	7.655689985711663	-87.07062906935157	-100.47495029541545	2.0	11	20	-104.17319481650148	-102.8915246841814	[-130.7010882473728, -166.71209583382034, -148.900358363917, -182.68948666389468, -176.62902108632318, -161.39782639648487, -149.55313680276453, -180.8906555363996, -172.71741638667535, -138.28468298959234, -143.5305677573643, -128.87190091819832, -141.04710249029728, -160.81917839428553, -145.5619357998207, -189.39571218677233, -98.59740444333595, -199.99955503713736, -199.78396470111625, -158.45806512308644, -147.5302556255134, -151.7803771205189, -182.06476885141075, -136.21380554884053, -197.32234367477508, -189.6753219879061, -128.4166870709324, -189.24822599618605, -197.29910257143786, -150.13326498042207, -137.50373089031228, -154.90121818265118, -115.94928181585598, -190.27548006333947, -124.59612115076317, -163.48115132183128, -160.3178114173642, -144.06868320478696, -121.4791653525177, -136.24992697325405, -168.11430391853355, -198.9908749369599, -180.2723152670003, -188.1751481724906, -182.8111071086585, -165.08618218342409, -130.28382644409226, -159.46995773626963, -157.12486948574823, -120.8869024482619, -169.8221430457589, -132.34226093667553, -178.2736613818179, -195.3272947629529, -119.73709219531564, -148.59836658118058, -197.8022505967621, -149.8128434058705, -186.44033068716, -145.01061026141744, -178.25719876918316, -139.5939252928287, -199.63234584402042, -175.90057655872118, -163.64587155113895, -171.4258825508172, -180.79498327196399, -182.49226091537324, -197.3964210546649, -197.03588112636166, -129.75122919171542, -178.90629679725572, -166.95343017519048]	[67, 256, 3, 265, 10, 267, 270, 282, 283, 284, 285, 287, 31, 289, 35, 40, 297, 298, 296, 299, 49, 309, 310, 311, 314, 324, 332, 333, 79, 342, 344, 89, 345, 91, 88, 351, 96, 97, 354, 99, 355, 98, 352, 359, 104, 105, 106, 107, 366, 120, 121, 135, 150, 155, 157, 160, 162, 172, 173, 179, 181, 188, 193, 199, 204, 205, 208, 228, 234, 237, 245, 248, 253]	29.2486590452098	12
-2.133426378265696	0.08609689202131676	-112.22503359413918	-83.74388059124327	3	bs_s	104	uav	15.320325515284024	-97.21362870998308	5.149309406590885	4.406	-94.66810722437901	-84.10322846192119	1.0	15	15	-84.21028444166876	-100.23838030325932	[-125.9650924338946, -162.31657941436845, -169.25906451155132, -179.46329542617673, -199.71178447490382, -144.97654891572802, -153.51288648174943, -154.2528683734211, -149.28341406057723, -197.73596145757796, -128.66693408368633, -137.72031858094329, -148.8994074631733, -130.81951140070944, -147.97723266285152, -198.64569840046823, -136.8103653278068, -155.30249114740812, -172.31049482544898, -181.25387206727638, -199.99999785279562, -158.39198434995632, -169.71063728381833, -139.2965256642273, -144.58154431161685, -107.20576692446264, -133.56118546907214, -188.0619759517333, -199.83834477504064, -165.52534568376672, -187.71449937655265, -140.10899710654257, -155.45803100758317, -128.44105337424872, -147.5312272652605, -115.2369462572752, -187.65472028499485, -175.8316315948844, -145.06304937470273, -133.26035270382923, -129.72356634074427, -155.03350665508603, -196.7225854590426, -158.14503532400167, -142.32575178224556, -157.14804731057794, -197.5623238241225, -186.056371159856, -145.17492743289833, -185.42680576916777, -197.23066174454092, -113.3423129836439, -150.23896062465525, -187.48782706799335, -174.53862924725496, -186.44673844540276, -97.90317736284604, -138.10628975917308, -182.94431275949012, -135.79076341559315, -174.7368235756627, -179.191966554886, -150.26230947167537, -122.41637584494183, -177.1061869701684, -178.12412202739537, -162.80361770346772, -158.54700263495795, -150.98827914083145, -196.8097504572421, -159.903094757349, -170.36678012671558, -159.3053686312793]	[228, 256, 3, 265, 10, 267, 270, 282, 283, 284, 285, 287, 31, 289, 35, 40, 297, 298, 296, 299, 49, 309, 310, 311, 314, 322, 67, 324, 332, 333, 79, 342, 344, 89, 345, 91, 88, 351, 96, 97, 354, 99, 355, 98, 352, 359, 105, 106, 107, 366, 120, 121, 135, 150, 155, 157, 160, 162, 172, 173, 179, 181, 188, 193, 199, 204, 205, 208, 234, 237, 245, 248, 253]	23.341644002063006	9
6.6558348482891745	6.856148117480586	-103.4737630398379	-95.94628552526018	3	bs_s	228	g_ue	13.740059011266972	-88.86331098050675	-0.2994335579600429	7.221027668408565	-98.58350727277966	-97.94010922517637	1.0	16	15	-98.18758435648	-110.50578670058933	[-118.79408852222214, -192.9908164613749, -127.68251914036549, -198.5002058212371, -199.99906234144092, -179.4359445416923, -138.79095386545998, -164.14777812981885, -119.54026959869238, -144.42913396701096, -112.49116014223078, -122.50801758595757, -153.2995357340554, -126.23579513366126, -139.41200855467963, -199.94863426280574, -157.52305182262927, -152.88014084487156, -151.39956641887974, -199.47701516549668, -199.982446340873, -156.4817869998094, -150.56750121012277, -146.19616882125277, -196.22442400651667, -144.59073072118366, -165.20645789234857, -199.95728283419655, -144.86836668520417, -173.66724730921794, -158.86571062505638, -175.0663484235825, -183.42024401354223, -118.70930841876186, -145.9162335975605, -131.37188397473122, -191.9703755381889, -179.69443025225587, -143.1379527001565, -163.5245238887454, -139.10671476995753, -159.5034914785891, -151.4248333723255, -154.41648134997172, -116.79511671456328, -180.68021579865953, -196.02423818707967, -199.20198421574264, -165.2596119622171, -197.92536564794446, -199.89979826362094, -132.23851412150032, -159.4079768159924, -199.52189608398672, -180.90054081811033, -196.79807860210934, -115.81359375839439, -171.8293487701522, -191.82596693706517, -171.76220875094026, -162.85307464822137, -159.90085889202328, -147.74747833366428, -147.99425678228675, -174.89541400354648, -199.91504661282957, -188.14943707085277, -192.73513778412888, -149.7276918040694, -190.45347351446182, -160.60353102858943, -154.7470931841015, -179.63447833958125]	[104, 256, 3, 265, 10, 267, 270, 282, 283, 284, 285, 287, 31, 289, 35, 40, 297, 298, 296, 299, 49, 309, 310, 311, 314, 322, 67, 324, 332, 333, 79, 342, 344, 89, 345, 91, 88, 351, 96, 97, 354, 99, 355, 98, 352, 359, 105, 106, 107, 366, 120, 121, 135, 150, 155, 157, 160, 162, 172, 173, 179, 181, 188, 193, 199, 204, 205, 208, 234, 237, 245, 248, 253]	24.927025594667825	9
16.233748885115304	16.384783139900776	-98.22584867766052	-101.31406333092556	4	bs_s	135	uav	16.562345925288728	-82.15696287210832	5.926587243014011	11.23	-101.48270462843934	-98.14536509549662	1.0	10	20	-98.16176855046808	-122.382053971383	[-120.81833851203243, -199.53723777069916, -133.25892842320823, -190.25641599311356, -196.36706238319073, -199.99948295963122, -142.64819409157525, -162.70635121494522, -138.8902785439173, -173.32326383866305, -175.03192229346394, -159.20845034658723, -196.25693243713164, -158.52636159271395, -199.98474428770436, -199.94378546273276, -183.76008388472087, -149.31061527083168, -123.96869726710443, -138.62849916898716, -153.92702262121165, -190.2084623340112, -178.51334729225837, -169.68223131604023, -138.17157463528653, -133.22090425255416, -165.10853640360736, -158.54964592379795, -176.77325854396983, -144.93934001079853, -171.75017893180072, -145.11846965167115, -193.75918905845532, -180.42169996942903, -199.8985113758344, -157.0175738947069, -184.3959625923858, -137.2798685280861, -170.9860173555998, -141.1978069593022, -154.22901411163087, -192.02218006048355, -159.52763640378765, -142.28222155699243, -194.40089934560447, -142.47921125612214, -163.00605369047082, -181.31392500120737, -150.20487454827324, -173.8591696915191, -166.45576538450425, -173.97696564238086, -199.74418941500682, -199.25679728384824, -140.28735030791984, -153.24575683320148, -194.11094107709812, -197.57395458029148, -169.4574287599183, -154.8681712105668, -191.3889541833329, -177.61007786481386, -158.81209130309827, -182.00227705256924, -159.69581366601656, -146.09576276998555, -159.85670124690262, -171.09150757150417, -182.58327834784689, -162.75814367119207, -165.56118223862345, -114.82425118506983, -168.11805723222892]	[99, 256, 3, 265, 10, 267, 270, 282, 283, 284, 285, 287, 31, 289, 35, 40, 297, 298, 296, 299, 49, 309, 310, 311, 314, 322, 67, 324, 332, 333, 79, 342, 344, 89, 345, 91, 88, 351, 96, 97, 354, 355, 98, 352, 359, 104, 105, 106, 107, 366, 120, 121, 150, 155, 157, 160, 162, 172, 173, 179, 181, 188, 193, 199, 204, 205, 208, 228, 234, 237, 245, 248, 253]	22.433210628377758	6
3.7514177824897246	3.858823918187113	-114.08659289163015	-98.10124029431485	4	bs_s	99	uav	22.592489886806536	-100.7130660553398	7.895454307792235	-2.1290000000000004	-99.91097138912482	-102.46655979617637	1.0	10	20	-105.48538382303721	-105.46835237882843	[-130.64893831263154, -164.59611610706725, -153.3981301080205, -199.7631462203344, -167.3609399143575, -179.2443764794055, -146.84097090842607, -176.27961587266554, -151.405920263233, -150.90477071332273, -167.67303846066972, -171.076224887793, -192.5684447631625, -182.9181060315477, -199.98414978703397, -197.13771960487878, -159.31853015577548, -148.9921180272983, -112.18955892448818, -143.65222160733725, -140.934985228958, -156.1592290246804, -167.77491023439725, -186.0580570039841, -167.26207444547595, -138.68380392146986, -149.06960155394034, -173.82573592193054, -197.71591225753326, -173.18355218708746, -158.14918057128037, -154.45060683896523, -123.71768712693626, -184.45825193188057, -199.0691864319855, -148.43939158125335, -164.05090385682112, -177.431902701567, -181.47023171895592, -123.18178771210414, -133.40906329266463, -162.05311356336614, -141.02445200921105, -146.50846363091983, -191.11409791491184, -173.70534850223999, -175.866557909888, -176.92215957417997, -163.60856938040763, -179.51886258252173, -171.1849610023815, -152.0747489779585, -193.00544087316052, -199.99332428592564, -123.75168983513396, -119.64264877636475, -179.43322235835936, -149.70809227899028, -155.15882851075074, -158.25329000736335, -151.50964484437097, -150.68475739462065, -199.47692157090472, -186.58682185364682, -158.41628247696298, -175.96012729542048, -191.28598239395228, -178.38848787599701, -199.83835945642346, -197.84505729389036, -142.6876807013454, -135.55790238432522, -187.19600215134602]	[135, 256, 3, 265, 10, 267, 270, 282, 283, 284, 285, 287, 31, 289, 35, 40, 297, 298, 296, 299, 49, 309, 310, 311, 314, 322, 67, 324, 332, 333, 79, 342, 344, 89, 345, 91, 88, 351, 96, 97, 354, 355, 98, 352, 359, 104, 105, 106, 107, 366, 120, 121, 150, 155, 157, 160, 162, 172, 173, 179, 181, 188, 193, 199, 204, 205, 208, 228, 234, 237, 245, 248, 253]	19.858354318825736	6
