SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.2884927956474	4.592796062584242	-107.23408400162747	-86.5721269344259	0	bs_s	215	g_ue	14.047268912524585	-91.43387293666072	7.537806683331728	7.526922466404803	-89.41139386918947	-89.68345912850344	2.0	10	24	-89.74893493187946	-107.933190651444	[-119.21772051472439, -163.0047023577595, -130.67093979324272, -158.73114905910163, -116.15611708288188, -153.5575878221748, -172.5925819222714, -131.79028973921032, -132.68441709021226, -162.3584874009552, -185.66216352426196, -126.70890301181439, -179.24190841097015, -121.58365161349019, -179.40528624365118, -160.70424288565567, -141.56282920559468, -152.9003110757272, -161.95548487913186, -147.28633409419226, -198.01759314627202, -145.46910159043446, -104.65664080166663, -123.7931204036013, -112.71490320592733, -162.90715555371565, -155.89784605603472, -129.9587765046254, -177.31682098160206, -125.01520091473711, -108.4102361482166, -124.50932684656607, -146.33283793416453, -126.30945373146324, -194.24821576574456, -167.78372101523098, -105.55707593566048, -149.41245242386023, -169.58566673070965, -146.3069559168872, -199.92455904490976, -189.24085839417353, -196.22955791982645, -160.03511856553098, -192.47393201845387, -156.82058032096026, -198.65896613179413, -194.42884879020346, -148.74625458500293, -160.47304832036335, -135.86820543273745, -166.12372565261524, -133.51240003611568, -151.7399091328433, -185.59262192827916, -144.8105256730287, -122.87429525997739, -182.75272488103266, -156.02311533986645, -128.44804352162748, -142.2702974846024, -145.5758782393894, -196.51295198856732, -191.16336481634812, -167.8066571417823, -168.1767527044729, -152.79596015907504]	[277, 257, 258, 5, 8, 268, 16, 18, 276, 280, 25, 281, 24, 285, 33, 291, 298, 44, 304, 306, 58, 314, 316, 62, 321, 323, 324, 328, 73, 331, 332, 76, 78, 80, 82, 85, 87, 97, 99, 100, 107, 108, 112, 117, 122, 136, 141, 142, 146, 150, 151, 157, 158, 164, 170, 171, 172, 179, 181, 183, 191, 217, 218, 219, 233, 241, 244]	28.285675399664942	5
18.656961240154246	18.72224048623491	-129.58805192070093	-100.18178772033576	0	bs_s	277	g_ue	11.983636549367642	-75.24079614985311	7.649215703691469	7.049984792609364	-107.5188775934209	-101.06211261972234	2.0	10	24	-102.91315614213721	-105.6584879359126	[-143.63531080288396, -170.2136613973042, -135.7385822899207, -185.55767332823046, -118.86929210683621, -168.45894502254524, -146.36173106813533, -162.37583375595943, -142.46546894231483, -165.06201164175909, -189.1044048256127, -160.45328019143483, -180.58381661165768, -126.26282108684188, -199.59020132635987, -189.4745613651907, -182.88564771787338, -143.02852927358066, -166.19252608762903, -170.55534915302158, -172.16215502549784, -156.17345925539996, -132.81087677603767, -147.2481860228374, -152.76415455946812, -149.42874683441337, -176.75900907938026, -143.24457862378938, -159.66038628337452, -152.9317843144145, -138.66905201341444, -118.27728143509651, -155.38967500812265, -176.88462674431958, -192.96016877357516, -191.3949006638725, -123.63403503485665, -148.73562539072913, -163.20026884286892, -180.8314981440738, -199.93494413413276, -186.40566742748118, -182.24935892627943, -153.87580103142338, -177.38121667491043, -161.15814626277557, -198.31055957575836, -199.99554194028332, -179.8554298345532, -154.1104296461366, -146.69982940540785, -173.25287177731227, -155.39458643727323, -180.8427330774132, -182.47317071246613, -154.06573310134056, -159.28855199636067, -160.36669160898694, -167.1786438262186, -129.92046209091177, -174.12611408478347, -125.03556184990438, -173.90525535353368, -199.99841093756862, -158.40473518778734, -186.6838116117787, -125.41530243288257]	[215, 257, 258, 5, 8, 268, 16, 18, 276, 280, 25, 281, 24, 285, 33, 291, 298, 44, 304, 306, 58, 314, 316, 62, 321, 323, 324, 328, 73, 331, 332, 76, 78, 80, 82, 85, 87, 97, 99, 100, 107, 108, 112, 117, 122, 136, 141, 142, 146, 150, 151, 157, 158, 164, 170, 171, 172, 179, 181, 183, 191, 217, 218, 219, 233, 241, 244]	27.66860159882322	5
14.942290977857425	15.395026614791533	-103.390121983525	-91.8659285096075	1	bs_s	18	uav	13.958214657673746	-80.54258812960259	6.935654578209806	9.023	-100.00844849714736	-92.24209962101403	1.0	14	19	-92.24288642739212	-129.66165701163004	[-115.66730448158864, -180.91350765249163, -141.63278732573826, -173.9668671031001, -174.28863615085186, -172.30892125954034, -175.8199833918316, -170.44149828298274, -161.95301657060344, -171.8317543130126, -146.1459703651297, -196.61343582295373, -189.12119567600482, -146.32922278461982, -180.9502693136314, -187.32844339422417, -168.3401692092576, -139.76471276176972, -174.26898191126338, -199.98266930081417, -159.70084480800062, -115.80420730192725, -199.96500383085709, -148.80542761384652, -141.42101461453325, -147.18410481675235, -132.69284946729545, -198.65860308148544, -158.83955796661505, -151.5808022345099, -198.12658695135926, -164.02330005031496, -123.42743988321807, -199.89417249874327, -161.29938121874017, -126.84258389316226, -190.46844393060007, -179.0296579896385, -108.4935044463012, -192.5074712552731, -114.71631173041429, -192.95933671723424, -181.16832498480267, -189.71190490603811, -180.81484451806904, -185.71623477439164, -148.98784794216502, -174.56983532352046, -167.9208301860149, -184.14304125466347, -116.08426400024221, -166.76225032583628, -175.2423843965584, -148.68794702270304, -165.21271516868455, -135.27684177791073, -162.25648674994218, -199.32709430019005, -182.04738347214462, -165.34065290201443, -162.5572996047711, -136.61374413380668, -132.7014336105981, -151.33564083157017, -123.72808215670545, -167.6096789572837, -135.37978212346712]	[276, 257, 258, 5, 8, 268, 16, 277, 280, 25, 281, 24, 285, 33, 291, 298, 44, 304, 306, 58, 314, 316, 62, 321, 323, 324, 328, 73, 331, 332, 76, 78, 80, 82, 85, 87, 97, 99, 100, 107, 108, 112, 117, 122, 136, 141, 142, 146, 150, 151, 157, 158, 164, 170, 171, 172, 179, 181, 183, 191, 215, 217, 218, 219, 233, 241, 244]	25.30042035359517	11
-2.358194085307403	9.029594997618688	-71.99353477543968	-77.51157686786799	1	bs_s	276	g_ue	12.27718251407817	-85.22698760317986	6.374948494114291	7.421659892773663	-80.62796580590896	-71.41033196562309	2.0	15	19	-71.41056560623826	-114.10280847657515	[-85.95174943309632, -172.82746875294083, -143.8914563481141, -139.08522539117425, -164.42172373787287, -163.73651364293383, -160.07791362777866, -171.1213661609349, -159.77559469796802, -176.82266501288663, -130.83887810869072, -199.99747605644646, -190.22490466977217, -155.8204475376019, -162.34489962090237, -176.9704330441489, -171.2855121885113, -134.5854728917678, -155.36834151186125, -199.69652444702712, -187.7283025699269, -92.81512536984799, -191.87384307798172, -138.88132485128227, -163.1734654955919, -145.7347888814322, -146.0716685200987, -158.97517604963195, -146.4440893414712, -127.80560510943317, -199.81122487716937, -116.93374992370377, -187.54945280536415, -194.47205549133832, -157.01483138054596, -95.97364398488298, -166.5990253518341, -158.82052375584192, -155.51364221495322, -177.70938405499206, -104.95517554664065, -191.66558595343105, -139.21518518113797, -193.5159044603168, -173.458641379968, -151.98603595049715, -147.02733873148946, -199.42776436667035, -134.30357220617455, -171.04671863417866, -121.27193089275507, -159.45424140098038, -146.68811733281183, -142.58947251496878, -149.63108266845867, -124.60070007888383, -147.4956962461923, -161.53696168170973, -174.0680006175699, -145.913782970962, -128.09077834298665, -127.0753839803642, -134.77787719738518, -128.39422306143396, -130.4491415618832, -141.43699697238785, -128.78775751877257]	[18, 257, 258, 5, 8, 268, 16, 277, 280, 25, 281, 24, 285, 33, 291, 298, 44, 304, 306, 58, 314, 316, 62, 321, 323, 324, 328, 73, 331, 332, 76, 78, 80, 82, 85, 87, 97, 99, 100, 107, 108, 112, 117, 122, 136, 141, 142, 146, 150, 151, 157, 158, 164, 170, 171, 172, 179, 181, 183, 191, 215, 217, 218, 219, 233, 241, 244]	28.143877676846223	11
2.778621466181832	3.3057654055438377	-91.71246167911298	-98.41649102196953	2	bs_s	291	g_ue	13.529916723792558	-92.20355140496909	7.5975902878744375	7.506197849959135	-102.60340697318709	-91.1734402083367	2.0	8	26	-114.77599866972433	-91.19242813362419	[-107.01582472720006, -167.47337284305496, -183.2214127428007, -178.3204914400433, -162.41727906300312, -168.1031166006808, -137.14996473741334, -145.8080854174366, -150.84665793601457, -157.84163397798264, -151.37312483417548, -192.33814913370668, -181.54180059823491, -165.75480663837715, -175.8155220209821, -193.79446952569475, -155.541843307542, -167.5758432278963, -191.18876875101165, -137.86568459125493, -196.60279672729615, -157.74738824077698, -199.21491916095232, -179.89815917621712, -186.2621910742179, -199.91752817918632, -159.83239477299313, -133.37973255673617, -155.1021706459807, -183.20823771458916, -135.01994864098532, -183.5207166007984, -168.47929363631454, -131.39769428203564, -134.41511829758895, -199.6765181350122, -163.4495739554768, -173.07642705868255, -186.46568581729898, -161.73884545831044, -181.3512841950003, -179.37133526762508, -175.9235977085782, -181.23961085393998, -148.59370128400872, -167.3799579108351, -143.94926402480618, -124.51435057871244, -178.49431377481102, -171.87185222831425, -175.46681879343697, -146.32056174492934, -181.68719105574323, -199.7682322864908, -126.43183715916643, -166.06499750344562, -194.56956432126321, -117.04294189330204, -198.86262671598365, -133.10533503576713, -168.56113518068523, -171.07681336799956, -177.25421317815255, -165.02190393496406, -151.9248178133838, -127.15177913909044, -166.44463756364826]	[44, 257, 258, 5, 8, 268, 16, 18, 276, 277, 280, 25, 281, 24, 285, 33, 298, 304, 306, 58, 314, 316, 62, 321, 323, 324, 328, 73, 331, 332, 76, 78, 80, 82, 85, 87, 97, 99, 100, 107, 108, 112, 117, 122, 136, 141, 142, 146, 150, 151, 157, 158, 164, 170, 171, 172, 179, 181, 183, 191, 215, 217, 218, 219, 233, 241, 244]	24.720765080133113	5
11.260170321187772	12.231327849416388	-113.98134072122191	-88.00066657833881	2	bs_s	44	uav	15.303363050271646	-85.05143528757563	7.740956360815899	4.602	-110.82075252267246	-88.01241173851227	2.0	8	25	-124.43367184285373	-88.01340190402564	[-127.51125720015898, -181.70213732682524, -166.72644623759544, -178.87901664740494, -160.1553609140625, -185.9260686714885, -145.45242987249617, -159.82901017876327, -167.90569964046603, -171.47700019502082, -170.53881810932387, -199.90547362563666, -198.43023518300936, -177.7417092569489, -180.23284485184712, -177.57002480507578, -179.860542460008, -185.13219031193694, -199.703930788386, -139.4330195969638, -199.91828988252277, -183.79797250859173, -199.9636582022847, -182.3613677590895, -191.69127346606373, -199.94652599140946, -188.47961899149428, -141.71013450874347, -179.64879760911177, -199.65969850522626, -143.43957505785403, -198.60581892214162, -154.24275554706438, -121.18318924704116, -158.55809040551017, -199.99895917897663, -156.62895175663024, -188.35785204277113, -177.05358244672172, -183.92216626261498, -196.44376076312955, -175.9392149347715, -173.60507252087174, -170.31237085573625, -103.64106167378701, -156.13302618491733, -160.1334832824902, -135.31082652256745, -182.76015895528752, -168.80159454123975, -169.42628287758, -138.56813359770953, -192.05544614601803, -199.0632972239305, -147.09446098639057, -181.80468365170827, -199.45903906275046, -127.39353710346376, -198.6341996408704, -148.49378403548386, -182.5653582684869, -183.40848848568, -176.2446436266032, -190.1498070966016, -161.79769206740335, -157.57608767033335, -172.97876704198092]	[291, 257, 258, 5, 8, 268, 16, 18, 276, 277, 280, 25, 281, 24, 285, 33, 298, 304, 306, 58, 314, 316, 62, 321, 323, 324, 328, 73, 331, 332, 76, 78, 80, 82, 85, 87, 97, 99, 100, 107, 108, 112, 117, 122, 136, 141, 142, 146, 150, 151, 157, 158, 164, 170, 171, 172, 179, 181, 183, 191, 215, 217, 218, 219, 233, 241, 244]	24.42362684605481	5
10.2525627158887	19.44279400006637	-82.15037586937684	-73.96018378352983	3	bs_s	219	g_ue	11.425664040248545	-73.96227012690255	7.795657622459725	7.024291737868231	-73.35575563674294	-100.20641968962151	1.0	12	21	-101.53182387964868	-106.00664063814702	[-94.01613316574307, -124.83335935664796, -145.66381272863833, -124.29472955235349, -151.62495337518283, -172.25052684332877, -125.2206600281188, -150.82056561987477, -128.17474240970134, -159.10459716521405, -177.20504522458864, -192.2178023883357, -194.95721064138587, -85.70923062652395, -199.99928396571943, -137.38472560846412, -148.89313510743645, -161.61650318853134, -150.29359270127728, -177.85401309303774, -135.96356912903076, -168.736332763559, -181.17957744680524, -181.52539262366773, -184.385881293243, -129.35747044713145, -178.17394682629782, -158.7044639706388, -198.81884848646064, -173.68824063674322, -146.767821284935, -132.49687062293026, -160.26515682838186, -145.4970047381566, -144.76627055737646, -162.48850185441154, -140.3484713606661, -163.47453541555473, -178.84911750835596, -188.8073558737828, -165.46649923640814, -176.42534249594098, -116.49226653924165, -163.11401511596944, -154.04591006970014, -127.7935126306229, -180.1932055997132, -168.88800855777117, -149.2280425308039, -137.52239349951086, -135.8387610667848, -164.44595270841717, -198.3798331399669, -198.95408078603822, -174.40330143713868, -140.94662382101552, -163.32988471199556, -149.45072838669367, -111.06884200086188, -152.23589472173472, -159.39561195830476, -154.52212021261454, -146.40011983448227, -105.24087100575034, -158.74684180828493, -181.65125602079843]	[218, 257, 258, 8, 268, 16, 18, 276, 277, 280, 25, 281, 24, 285, 33, 291, 298, 44, 304, 306, 58, 314, 316, 62, 321, 323, 324, 328, 73, 331, 332, 76, 78, 80, 82, 85, 87, 97, 99, 100, 107, 108, 112, 117, 122, 136, 141, 142, 146, 150, 151, 157, 158, 164, 170, 171, 172, 179, 181, 183, 191, 215, 217, 233, 241, 244]	25.84217202926897	13
13.175080892842189	16.27496433341304	-83.54741162373203	-86.60451351463198	3	bs_s	218	g_ue	11.865757296475731	-77.57019304978307	7.701713445313584	7.575298499614	-83.09729719336877	-87.68788191707827	2.0	12	21	-87.74327436664655	-106.65888610539652	[-94.97307566384409, -147.48173386363578, -158.24783916882635, -135.2150562503448, -157.58977245880888, -169.59250996966443, -125.1946776763935, -175.02893637724765, -138.97635483071716, -184.77089006183488, -186.4347910072237, -188.83739965883456, -180.0840105227387, -108.67855255784265, -199.99774851215074, -144.92868621677195, -146.60504261838423, -151.1925525013611, -162.37456969035554, -185.52344712752156, -147.756113575126, -170.55059991131725, -186.03404679511414, -170.9439281910702, -176.49903014095474, -128.63010467887247, -196.50890944285914, -189.55823188547384, -192.512053232386, -178.3048524604071, -172.96329510312233, -157.3373365810722, -165.0004001227109, -131.860393645369, -147.43194913500074, -172.69969333508243, -140.31648958744137, -174.2579181133257, -158.50126045783782, -179.3293900789199, -178.1158898641655, -169.98712509952864, -102.55167888877368, -183.96907665626472, -155.16876309927997, -126.25216419270177, -184.3443323395848, -191.8994138268307, -138.5290207686595, -149.66262675378292, -129.80131633334776, -175.61427295744411, -198.28893360625682, -194.40461340082646, -149.70174682356847, -141.8616138888001, -163.62605003836055, -152.34991327734062, -137.32962019387676, -172.63621349663498, -173.2707018572135, -163.29925146306837, -156.4047128846543, -107.64704518259742, -157.20163248881332, -158.63290009147084]	[219, 257, 258, 8, 268, 16, 18, 276, 277, 280, 25, 281, 24, 285, 33, 291, 298, 44, 304, 306, 58, 314, 316, 62, 321, 323, 324, 328, 73, 331, 332, 76, 78, 80, 82, 85, 87, 97, 99, 100, 107, 108, 112, 117, 122, 136, 141, 142, 146, 150, 151, 157, 158, 164, 170, 171, 172, 179, 181, 183, 191, 215, 217, 233, 241, 244]	26.406350930082706	13
15.436548548750764	15.48222333267502	-115.76682047147564	-101.91284580431535	4	bs_s	316	g_ue	12.172989693623135	-78.67016644766849	5.219964226127383	7.981040188380431	-105.75591712266424	-103.93036962938194	1.0	7	27	-104.18445246461135	-116.38488151245987	[-127.43123849486814, -184.73888001870642, -177.9832790395384, -170.6763757837982, -180.51883142644175, -152.2278030811737, -199.91508916228906, -177.36879973801956, -126.3360268857434, -149.55430264268395, -158.79803120985883, -186.0153759355185, -169.68699985409523, -138.092073090897, -118.18398737040991, -150.17562533460986, -134.74328052454717, -144.9585744751838, -148.4299415890192, -190.6179694042444, -196.33925092742032, -190.17258295636057, -183.70207030364088, -179.5520532911924, -198.34362196089128, -164.70555386412488, -120.11348806532226, -160.60183325947094, -172.75100007043233, -159.89973991778672, -168.0657429825425, -166.40122717055374, -195.61833434393526, -159.03884523702627, -155.93501133181252, -183.0687819600205, -145.7192891893703, -151.08220938698105, -155.55969777003747, -133.5893560700512, -192.2378490452358, -198.99389173286443, -138.53702912038267, -140.87392755839272, -173.6386420223439, -164.7831420910028, -198.52262907956091, -157.96014269092112, -151.21376703340016, -161.3278166336636, -163.91922417146395, -166.52757475304935, -188.8388891915448, -161.28723231840812, -135.01992811118862, -133.24133160172153, -162.46574648981988, -131.90658823051916, -199.7034576485769, -197.93621492393135, -159.20612529361114, -195.22046179429057, -127.90285855102968, -172.50350958334388, -188.54251075874132, -149.9670140544006, -135.5850375218429]	[285, 257, 258, 5, 8, 268, 16, 18, 276, 277, 280, 25, 281, 24, 33, 291, 298, 44, 304, 306, 58, 314, 62, 321, 323, 324, 328, 73, 331, 332, 76, 78, 80, 82, 85, 87, 97, 99, 100, 107, 108, 112, 117, 122, 136, 141, 142, 146, 150, 151, 157, 158, 164, 170, 171, 172, 179, 181, 183, 191, 215, 217, 218, 219, 233, 241, 244]	26.50618827195772	11
26.268599999563406	26.414481956192517	-97.0099366750016	-107.57048535868529	4	bs_s	285	g_ue	11.664418263777778	-67.22933639430563	6.882387576550246	7.2618508607008225	-96.80767124344689	-110.96592229242864	1.0	7	27	-118.45729807468224	-111.81816274165229	[-109.18292636502662, -188.41510676066179, -183.18836789814168, -183.0162564118726, -157.61474519743882, -141.69266598633965, -199.99976280522753, -185.98117493693394, -144.85652607919363, -162.30758214830362, -141.84846922917853, -148.78291661683937, -128.60352279284206, -159.3049187221358, -164.86883346739637, -161.07417987621997, -142.86774118768378, -139.23060489997948, -141.55727283913248, -174.76820048818152, -198.90840517660294, -157.15689667032305, -189.8431968756191, -177.48312270636714, -190.36720138080642, -176.2596121933782, -153.42984644024818, -135.746162119371, -162.13629702324613, -197.96234305065008, -158.28650095385882, -162.64940718802615, -192.9057487817052, -173.87641522324424, -134.66792486377378, -165.6131694191754, -179.29847830437734, -168.81726754597815, -134.21433876951565, -132.61293690904847, -188.0456443080797, -199.98560152615903, -150.87316132162442, -131.29064613092703, -143.12592357523823, -183.32883472778911, -180.07743063364427, -187.37900880293992, -143.21242526610618, -153.7318090047508, -194.3578316393682, -188.45592442117336, -198.39656965200092, -179.19233824664065, -138.00467133480402, -165.63040906694465, -129.13960538040536, -128.7184051768989, -179.1335827590726, -198.46350335648646, -163.07744682004682, -158.3156843371754, -140.4287096027103, -159.68448016231196, -177.62399376983382, -155.53518497400756, -140.1478133950549]	[316, 257, 258, 5, 8, 268, 16, 18, 276, 277, 280, 25, 281, 24, 33, 291, 298, 44, 304, 306, 58, 314, 62, 321, 323, 324, 328, 73, 331, 332, 76, 78, 80, 82, 85, 87, 97, 99, 100, 107, 108, 112, 117, 122, 136, 141, 142, 146, 150, 151, 157, 158, 164, 170, 171, 172, 179, 181, 183, 191, 215, 217, 218, 219, 233, 241, 244]	25.90617173603354	11
