SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.064785363216714	10.239786726540217	-89.65808044626701	-90.51717783853525	0	bs_s	139	uav	15.354183576978674	-87.09379693715883	7.237668421842356	6.777000000000001	-87.75820458277686	-95.31638956437169	1.0	11	30	-102.67843177784421	-96.19718668629702	[-102.41621064997832, -186.62179652552084, -198.33273207223152, -109.35380882870554, -161.45511124597198, -161.70811542090578, -172.93921629336216, -166.4145097658773, -164.06466875369858, -155.94519669366338, -173.74136826487808, -126.96787027872679, -157.25857247173514, -158.36167866425467, -123.79270365983173, -164.0116445442829, -161.14668048811347, -197.60486399964327, -148.41549103892748, -151.84643224448027, -118.7729001627435, -125.69565050149387, -124.14185495706975, -198.53645801734174, -174.99763719018844, -171.6930850567955, -136.72863522941464, -130.92650837806562, -132.53717875390726, -185.28158003036307, -145.5769470918192, -136.13475516464797, -162.069418795371, -131.51704191960445, -145.60847669694132, -195.04164450455764, -108.50404953932227, -193.30853808234036, -146.48163803975908, -149.572253001737, -166.05547580631548, -157.17836261664036, -135.6259580416052, -178.68259449524518, -158.8211046029713, -178.79189683710027, -133.02656853340758, -127.73400508778595, -163.67033051413574, -153.58210299449138, -140.3108404470961, -127.39348866932993, -190.2003614779387, -150.742998242384, -173.92219045066196, -192.7573776627342, -117.1384058314662, -148.14839903562358, -159.86009370174335, -146.06671917752425, -188.6151764017799, -197.60590140671312, -171.73995570834637, -149.78635194520155, -127.66738930359934, -193.93050459321276, -150.13788801540164, -162.8251346765137, -120.41801033090923, -135.59655323906517, -116.55960763081026, -135.51183921383682, -167.49390637476264, -147.94799270111236, -142.585579083105, -132.95764794601394, -153.05505903807875, -150.3461847770507, -153.02789239592312, -162.1618997133358, -141.23101448780463]	[342, 4, 5, 261, 9, 265, 266, 12, 270, 276, 277, 27, 28, 283, 287, 32, 34, 36, 293, 39, 296, 297, 303, 305, 53, 58, 314, 318, 64, 65, 324, 338, 340, 85, 86, 345, 349, 94, 96, 97, 98, 357, 108, 112, 368, 371, 119, 375, 376, 123, 128, 132, 395, 396, 142, 143, 144, 399, 146, 154, 157, 158, 159, 414, 417, 164, 168, 172, 177, 195, 203, 207, 215, 218, 225, 227, 238, 240, 242, 244, 253]	21.10896930455437	7
22.37444722846947	23.339458324166515	-88.21322260426909	-101.64464786813552	0	bs_s	342	g_ue	12.758130204468861	-71.39807196702273	6.200638177122579	6.930304615558429	-107.58913696502691	-88.06871500897061	1.0	12	30	-88.16483304881561	-104.66647944849711	[-103.56740618026029, -190.83374197498904, -189.67429553235655, -125.54547046832681, -163.61547738758614, -175.49700823430805, -174.6328836220647, -163.3921791315444, -152.73669818762107, -176.1262044952906, -175.7803201289566, -136.99382379883676, -147.8214510981013, -181.03397360765888, -132.42127937654206, -169.52690769578737, -145.25925927816385, -196.9836322428071, -159.16105552326832, -146.39017623603198, -126.65129296691782, -135.55728394492053, -139.2524742044215, -188.70604873646602, -163.83758993300845, -175.46057325966996, -141.76770982732353, -139.59215364581195, -135.76006391320118, -191.58340320843126, -147.46884840031606, -145.48675843736012, -161.0410056841331, -121.86264428299536, -154.83094804737664, -199.2230703469495, -127.62504696842836, -166.25080791387987, -149.11429853430934, -155.74839509016098, -162.8943955713095, -175.28771404703593, -124.30813839489707, -188.76532464477555, -177.85555681482737, -198.09231226698583, -139.2726799237402, -139.3759133649182, -168.89344361889957, -173.56371773450704, -140.77154564013222, -136.85806983672114, -197.48532019820703, -172.78933522232282, -171.21153067235963, -185.48682009015693, -150.2882303434549, -164.8024840897469, -177.48715604845023, -152.66514683702326, -187.13896423851492, -199.99643134498405, -173.52994646085935, -158.82492365262303, -137.5355895794028, -184.45127127176843, -142.7883069320614, -176.1335066640201, -133.36958646039625, -129.74470443356896, -132.93907652782715, -142.6162250967291, -165.46450161593694, -161.48491413084167, -148.04829551505333, -143.63290189563583, -169.0606019048731, -139.4369872179442, -160.88817103789688, -179.45004880552474, -158.00789738102603]	[139, 4, 5, 261, 9, 265, 266, 12, 270, 276, 277, 27, 28, 283, 287, 32, 34, 36, 293, 39, 296, 297, 303, 305, 53, 58, 314, 318, 64, 65, 324, 338, 340, 85, 86, 345, 349, 94, 96, 97, 98, 357, 108, 112, 368, 371, 119, 375, 376, 123, 128, 132, 395, 396, 142, 143, 144, 399, 146, 154, 157, 158, 159, 414, 417, 164, 168, 172, 177, 195, 203, 207, 215, 218, 225, 227, 238, 240, 242, 244, 253]	28.058302631159584	7
26.217086424525128	26.744489986188	-103.40069847292433	-91.11894455633586	2	bs_s	318	g_ue	17.657590567988287	-72.89250066852065	7.938200089601525	7.910985211318238	-95.55778650103198	-92.67238999812338	1.0	12	30	-93.00664988019362	-103.97544860166407	[-114.6454023402878, -153.33317837597573, -199.8397492640217, -145.04925618654215, -139.8480602082557, -187.86857915808503, -161.12825824360615, -166.80392424054116, -130.93559378708494, -190.31496606162105, -134.89913499870684, -163.85831280406325, -188.67218956576238, -137.78932501506068, -121.8947743323865, -182.26387468030535, -157.28066093413673, -198.19246319592446, -165.42971738630214, -156.66074150133164, -137.7295617073783, -132.91145845625599, -199.14387709463796, -114.68808007029322, -198.92517669182297, -161.04750741335377, -158.83360309852293, -127.60481228629786, -159.08901037210202, -146.9602186211281, -154.114204806664, -139.0287791148504, -107.70786959261933, -171.803870546444, -162.8448779580849, -110.93283981509651, -133.16370449560011, -166.20058122377765, -171.03721213338463, -138.24370731170217, -167.5614213705543, -199.99994835342716, -138.45235960666787, -186.03361167991267, -146.14048923471825, -135.48101701913143, -167.88314165369454, -122.26514402539107, -144.78784377136003, -157.09681990685152, -146.44427067420006, -159.30475359580382, -139.448972653255, -178.91164925420674, -190.81600432341935, -188.77121232095047, -146.17277549300346, -192.89353752045017, -195.27476508742254, -165.19786716176168, -199.85396543275698, -164.0142407320971, -128.4083604805576, -168.7067752282633, -189.02878968537613, -175.1142396256873, -142.2584467023163, -190.15056529502658, -164.1413673695485, -150.73529387228544, -199.96596378129487, -179.24413603664945, -147.12143815833008, -148.68359668959292, -199.60498218419002, -118.07120110361348, -196.05043631786242, -185.79608441929207, -163.9699312144256, -196.8225083836881, -169.13044106013817]	[349, 4, 5, 261, 9, 265, 266, 12, 270, 276, 277, 27, 28, 283, 287, 32, 34, 36, 293, 39, 296, 297, 303, 305, 53, 58, 314, 64, 65, 324, 338, 340, 85, 86, 342, 345, 94, 96, 97, 98, 357, 108, 112, 368, 371, 119, 375, 376, 123, 128, 132, 139, 395, 396, 142, 143, 144, 399, 146, 154, 157, 158, 159, 414, 417, 164, 168, 172, 177, 195, 203, 207, 215, 218, 225, 227, 238, 240, 242, 244, 253]	25.413916839630932	6
11.910682161461622	12.34963515280839	-118.84737450802817	-91.72014514040434	2	bs_s	349	g_ue	11.244703880020273	-80.87446881393225	7.753790024403462	1.4028261363499708	-98.14272575942765	-92.83251721139408	2.0	12	30	-93.69910545946838	-100.25832395045838	[-136.50496313387595, -158.9946319261719, -194.79913010195992, -160.59318234744822, -143.459377604146, -171.2818083295706, -169.39795530191756, -188.44920168055737, -140.92944705845164, -158.8167473208028, -129.18987284044138, -170.28649774868683, -165.54174505729964, -133.01132810634482, -158.24186596859303, -163.36353643824512, -143.5994459336499, -186.1066921870004, -115.62222214378525, -160.06891032144728, -149.4639763905245, -123.54417843291345, -190.75559866817667, -167.87760242224152, -167.77361522590664, -179.76521223791596, -147.74435024246662, -125.53598634268332, -178.4534469693021, -145.2687053598894, -131.4311022208727, -179.5207294211181, -114.8439742141379, -180.05427189228675, -145.058634756827, -126.59876946246241, -125.61175874538802, -142.81212821160477, -158.0610510174217, -149.10033558016917, -143.1378380294281, -199.35193908184658, -140.01154596291298, -163.6133800829758, -129.4612677000521, -132.27053270522046, -181.66113800830823, -112.57051896868222, -134.61825095601355, -151.07503178095362, -110.77664110360018, -124.88815285881395, -140.85781233651295, -158.07335301370023, -173.16660251274809, -189.1264013537922, -117.9531440885634, -169.88462693729386, -190.56515195484468, -142.18303615981853, -199.95003363421316, -176.4661081759343, -141.4018312087006, -180.8976995166724, -166.4904358733597, -175.88321069449432, -120.5544730636338, -159.00330139195387, -160.86101792948884, -193.03185768103128, -189.3400598612652, -173.47825727114807, -136.5900235730433, -134.42408658561388, -175.91173624415208, -149.87101157544865, -160.05353728530494, -151.6757426229964, -146.62299833427215, -171.2476909108291, -155.96286033237567]	[318, 4, 5, 261, 9, 265, 266, 12, 270, 276, 277, 27, 28, 283, 287, 32, 34, 36, 293, 39, 296, 297, 303, 305, 53, 58, 314, 64, 65, 324, 338, 340, 85, 86, 342, 345, 94, 96, 97, 98, 357, 108, 112, 368, 371, 119, 375, 376, 123, 128, 132, 139, 395, 396, 142, 143, 144, 399, 146, 154, 157, 158, 159, 414, 417, 164, 168, 172, 177, 195, 203, 207, 215, 218, 225, 227, 238, 240, 242, 244, 253]	24.715629042966476	6
21.061350417952248	21.105373639422453	-109.08844491299854	-102.81881897784478	3	bs_s	261	g_ue	14.81902349739257	-75.69304994469049	6.471855459728902	4.606733626178121	-104.37947060501952	-105.5114764877876	1.0	11	31	-105.69968256284207	-119.23674639142796	[-122.31577320198383, -143.41766454537145, -139.46669858709146, -161.41133150824558, -119.11735018189333, -167.20641751929233, -195.42755589116922, -135.5219806047706, -164.72353968491575, -148.14962830913672, -192.9051659567855, -144.5722943979564, -159.10718961045166, -156.10518110964216, -170.73718898553312, -173.9840649162395, -139.48899774135512, -184.1724734995427, -139.83657879807564, -157.42271354666525, -156.43194650055415, -169.83719822677617, -180.74090917333194, -147.0879263011738, -178.23837168588796, -179.00701887055575, -161.66180501840827, -192.22116337788438, -197.37326502451393, -145.11698165630187, -153.93136136254975, -169.1189144982134, -181.54567701418307, -135.53859589244655, -179.26256500459027, -163.3661574211049, -187.95388957602876, -166.67883455201405, -174.98746807027234, -160.1267616700996, -197.27651104144994, -193.20619729690182, -137.0869110854147, -183.73739368921196, -163.08930568249846, -158.29970344123274, -146.19468847405196, -146.73116194864784, -176.65203394479005, -122.07303031488962, -165.260026128462, -155.956856840796, -166.92742939159655, -179.97321250917278, -144.26687763849557, -170.36979845991573, -166.58248356386054, -199.99012721461926, -155.31305703711843, -183.37281183196777, -199.96654711194202, -152.21083800344917, -175.4033235474369, -167.4425808888625, -155.91109358391404, -161.45048557338907, -179.4538390473926, -178.64324139099676, -147.10260400051564, -199.18345455661296, -183.70752800158417, -151.72820822605732, -153.72587810649438, -182.09580696350304, -146.19756665532557, -173.15114126888022, -137.56272558043668, -154.92230651862565, -152.1548627113549, -126.65247257697685, -141.38149143469653]	[227, 4, 5, 9, 265, 266, 12, 270, 276, 277, 27, 28, 283, 287, 32, 34, 36, 293, 39, 296, 297, 303, 305, 53, 58, 314, 318, 64, 65, 324, 338, 340, 85, 86, 342, 345, 349, 94, 96, 97, 98, 357, 108, 112, 368, 371, 119, 375, 376, 123, 128, 132, 139, 395, 396, 142, 143, 144, 399, 146, 154, 157, 158, 159, 414, 417, 164, 168, 172, 177, 195, 203, 207, 215, 218, 225, 238, 240, 242, 244, 253]	27.542126399823825	10
6.135397168440818	6.341384556692873	-130.25732486272284	-95.11676553514482	3	bs_s	227	g_ue	13.2273283630074	-88.8653438930349	7.414301143595454	5.868128790408374	-106.04566060100885	-95.48095483692981	1.0	11	31	-95.97588425356739	-105.1584801128576	[-145.07633438297574, -151.64643448714034, -142.99557816552016, -121.05699238517397, -119.71790660403131, -165.1361640869061, -147.91641976350442, -139.6155790467519, -150.22275323000653, -145.42898011871807, -186.10002263590277, -150.01369321095999, -129.64626043816492, -166.67749485294024, -174.29010843768882, -192.0508280687003, -148.04903025328517, -172.44821000207298, -170.52283566146568, -126.40601246164974, -190.54885052907665, -159.66362822711443, -148.9833963490315, -170.93453324570345, -171.1235586639503, -156.30379739527118, -153.63072050223997, -167.30674623471998, -154.3920655983104, -167.25778306360633, -148.98394025877056, -156.4910502535917, -157.72866266770274, -168.28003591961823, -133.20006158247983, -177.24260295655523, -197.63211794140102, -168.09328397568828, -175.73602161332073, -126.07077306165789, -199.90600275064463, -151.17005911700988, -134.77594796843985, -169.57731087612004, -145.7368195264001, -159.8143547079958, -178.36710137131104, -147.43269036440336, -158.27831674243092, -123.3595202602625, -156.6120049519897, -180.40932222607012, -192.4377959694482, -147.7146835578842, -147.18043620400192, -159.79241597569208, -137.7424909954464, -199.78630481030862, -143.6008736785359, -193.59390474127426, -199.95158730452403, -119.46904306424491, -160.63454558110686, -150.89766399615903, -146.38048255275305, -155.61758711021685, -174.06067514956547, -186.3703444522747, -155.63540966448824, -198.5674962042907, -195.86941144530246, -126.9933498073409, -179.8694792249553, -161.9743405138699, -140.88854851742437, -161.88140875466928, -157.43115345461626, -130.1593180672335, -153.47825826297534, -132.23764113662935, -146.0487741053854]	[261, 4, 5, 9, 265, 266, 12, 270, 276, 277, 27, 28, 283, 287, 32, 34, 36, 293, 39, 296, 297, 303, 305, 53, 58, 314, 318, 64, 65, 324, 338, 340, 85, 86, 342, 345, 349, 94, 96, 97, 98, 357, 108, 112, 368, 371, 119, 375, 376, 123, 128, 132, 139, 395, 396, 142, 143, 144, 399, 146, 154, 157, 158, 159, 414, 417, 164, 168, 172, 177, 195, 203, 207, 215, 218, 225, 238, 240, 242, 244, 253]	25.826049500162704	10
4.146891048112309	19.66820551982606	-66.58330264752563	-100.72059462712986	4	bs_s	94	uav	23.0	-85.31119456689432	7.358616244078149	6.721	-66.58202295470014	-106.9921625712021	2.0	14	27	-108.3427953324332	-112.72246169208329	[-78.62206415672904, -191.34089555015169, -142.2001898351684, -145.60868428786387, -162.70426843986223, -123.09667385669337, -182.59812744853946, -130.8344450474704, -199.65539753822566, -196.70321970684103, -162.7149683766345, -140.7422479896376, -142.6411720061953, -188.69475538650644, -163.9722009100862, -166.6325904406294, -173.72682876592606, -147.9728718295692, -198.80938390965719, -115.02397863944475, -148.4985872813755, -129.99981956777603, -130.19782054429146, -166.00301776055173, -199.6671807206588, -197.91189367453524, -151.5609150048866, -151.93765738809236, -158.86024262425653, -199.9938104024768, -176.66591263049628, -197.78229175393693, -187.08876200841587, -158.58963340416813, -151.74520764396, -198.738384982812, -130.12626167363587, -138.92182970396172, -199.66022943823063, -150.67705656175355, -183.96612560612778, -199.34877243718438, -198.96168338766148, -135.16294637779723, -146.26342516999335, -193.36702608467877, -171.54171074098173, -124.60299510990208, -131.978624450909, -171.2920359161205, -162.83343185536, -128.6132098594152, -165.84394276084248, -172.33977126909892, -141.65885472472453, -171.09740794291508, -183.79452508350496, -161.92015601682942, -141.73229319859777, -159.4047202323286, -183.37520574666388, -148.5867557184074, -133.4706393110539, -168.04255525226898, -185.30130181119085, -193.17922744173362, -126.42740042855743, -192.05850287743328, -167.92658474664893, -151.473136735067, -161.5913982416362, -134.9595027063369, -199.9528532944792, -180.54705467652224, -132.332404309442, -155.008153053798, -157.5606960187006, -187.54003133115137, -190.0619830224732, -169.70387588981325, -171.91412241119792]	[277, 4, 5, 261, 9, 265, 266, 12, 270, 276, 27, 28, 283, 287, 32, 34, 36, 293, 39, 296, 297, 303, 305, 53, 58, 314, 318, 64, 65, 324, 338, 340, 85, 86, 342, 345, 349, 96, 97, 98, 357, 108, 112, 368, 371, 119, 375, 376, 123, 128, 132, 139, 395, 396, 142, 143, 144, 399, 146, 154, 157, 158, 159, 414, 417, 164, 168, 172, 177, 195, 203, 207, 215, 218, 225, 227, 238, 240, 242, 244, 253]	22.865121247089718	11
0.3037301826150056	19.68974658979633	-62.64493821889461	-98.0889518939916	4	bs_s	277	g_ue	12.03876150920657	-74.32841500613061	7.6833744159711195	7.064626651081993	-98.66569726343043	-62.644784028664034	1.0	14	28	-108.0931366403857	-62.644907895556756	[-85.64493821887868, -184.52304053636004, -149.01111912192567, -142.99069100915037, -166.81858708668275, -113.90836860204229, -170.72404408239254, -132.309959364293, -199.62936642075272, -194.53922266742953, -161.17209171467212, -148.92588801036712, -146.17808330552262, -190.5353554774614, -153.78861517292256, -171.70574571022726, -181.51990902582153, -145.69723745009097, -199.19646232551582, -114.52122242471091, -147.8782371583238, -132.40936401999983, -129.25062149360906, -160.79300203716582, -199.33419981919317, -188.02384727799944, -149.74286734281165, -149.90773013171247, -150.87147580976225, -199.91822637895928, -159.96202883571925, -196.93223894873054, -180.7537835575605, -161.33141007766827, -147.9348833568854, -197.46508846507146, -120.19160323822229, -134.65369381180255, -198.20249356665903, -159.94171569663447, -181.3541122078572, -199.84519962158697, -199.88821126488517, -146.5736262602277, -150.19591089230883, -197.14749936189878, -168.99685554262498, -127.01751363642725, -137.17628523929008, -170.14567047438936, -155.94405288025314, -130.02303303420786, -173.3391480551272, -172.4276009944255, -143.99777922831922, -165.00302877565062, -192.31102778514662, -151.53871437812145, -139.6903965277733, -147.81153770729122, -175.83189046086915, -140.85630616236043, -134.52307702028676, -160.25719548730024, -188.02480600734665, -198.53990899160195, -125.27891351069863, -190.27236432917897, -162.157731954184, -147.9722991286389, -150.0068763446588, -134.07630467633274, -199.98900342753706, -187.38308234614777, -120.25882105865566, -155.99698838120378, -153.99763953187824, -177.5648652478729, -164.2501247002811, -176.95822489641478, -181.73895916831583]	[94, 4, 5, 261, 9, 265, 266, 12, 270, 276, 27, 28, 283, 287, 32, 34, 36, 293, 39, 296, 297, 303, 305, 53, 58, 314, 318, 64, 65, 324, 338, 340, 85, 86, 342, 345, 349, 96, 97, 98, 357, 108, 112, 368, 371, 119, 375, 376, 123, 128, 132, 139, 395, 396, 142, 143, 144, 399, 146, 154, 157, 158, 159, 414, 417, 164, 168, 172, 177, 195, 203, 207, 215, 218, 225, 227, 238, 240, 242, 244, 253]	22.03277010313847	11
16.310264619532347	16.336662468692538	-106.25058968338061	-108.25624899212586	5	bs_s	5	uav	13.772558493323235	-79.41529611135107	6.69595639297206	9.869	-117.42451910251673	-104.33657931850658	1.0	10	31	-104.66572915748303	-115.70402149332378	[-122.8399651707278, -170.3701914567626, -199.4439140260496, -157.5872560232193, -176.92674675135052, -199.59251401994248, -199.98716546538392, -199.18471007227706, -159.1244314831766, -137.98351327264305, -170.83144587106432, -148.98331683001015, -163.09969220063806, -195.92011327632366, -162.27803179953457, -149.3904588944972, -185.0377691136456, -199.92806319980545, -164.89411948662448, -173.93216983331234, -165.436193871591, -175.7709563202133, -199.89927219177954, -198.76319545386, -199.49332306248974, -138.5641998721875, -191.3235199051903, -180.9727654985589, -164.1026191896518, -182.287701463982, -175.97034414489713, -151.2182757847113, -180.02269582114576, -167.9231589007565, -142.60700056516566, -180.94083917669735, -176.21168026972074, -151.10839733993598, -167.76413755086097, -183.38422026667786, -196.29846112991015, -183.48504660454984, -158.35720855900107, -163.2489865568901, -168.72957370814322, -199.55997006817023, -171.18755461144087, -172.97373779183675, -151.25887272711782, -192.8864645676201, -124.36736070540634, -199.84545433346716, -167.63560655486967, -132.66230089204402, -147.21880925472558, -165.56842362052933, -170.8275343548142, -182.3988015074907, -157.15801118285532, -199.95894993851726, -156.59864910156347, -191.69604443540698, -129.37624121306027, -179.0308196081752, -144.67559298995164, -157.38379661529817, -190.2762837548977, -176.65865363410092, -154.10239040277867, -163.51663904175643, -151.0039361951306, -195.55763397087867, -157.79861475321735, -165.86432786292136, -166.47614157327155, -194.31310789853973, -199.98833506079274, -154.17408744163154, -179.5827641232305, -176.40992559721298, -172.76122472818048]	[65, 4, 261, 9, 265, 266, 12, 270, 276, 277, 27, 28, 283, 287, 32, 34, 36, 293, 39, 296, 297, 303, 305, 53, 58, 314, 318, 64, 324, 338, 340, 85, 86, 342, 345, 349, 94, 96, 97, 98, 357, 108, 112, 368, 371, 119, 375, 376, 123, 128, 132, 139, 395, 396, 142, 143, 144, 399, 146, 154, 157, 158, 159, 414, 417, 164, 168, 172, 177, 195, 203, 207, 215, 218, 225, 227, 238, 240, 242, 244, 253]	24.389116497184958	16
8.117798205964021	8.16297642298872	-103.31227932264538	-107.06610116654134	5	bs_s	65	uav	16.5893755708653	-90.40579923459696	6.704924554040277	5.379	-114.9013585673222	-102.00261428304773	1.0	10	31	-103.05521531918389	-108.67349520805257	[-117.08483779377295, -197.325361526087, -177.1360090569658, -167.09814685621825, -158.36390752804698, -164.55378153288677, -194.88086966159693, -199.279397146941, -137.07624553711776, -132.2993232634297, -159.45226025078148, -155.66419144915574, -169.64527480350574, -199.94921485940347, -131.78962601685512, -169.15819493177236, -188.9356134812664, -167.27958339307693, -126.46687613813269, -181.59695466601093, -172.82233043898532, -170.14212484167479, -187.77477008073546, -175.1256641684191, -190.2063078426271, -145.5276044912984, -168.52702021820718, -145.30851642516052, -163.56589375206795, -141.94620465448665, -188.15081852793514, -169.3490333663646, -178.21623817042132, -148.46689451328695, -146.8372316453747, -164.69587402127257, -145.8382187497822, -185.46987958226327, -144.87584613772702, -183.72544287234706, -199.50427179994048, -172.04109637557852, -175.270232003657, -194.83269688948027, -176.4499771896281, -185.48735076215038, -155.75633118078036, -147.26002810133912, -171.89860229651123, -165.79806195000822, -152.14914029030268, -199.87971393921651, -199.62187565926382, -172.63868592533566, -163.92261439609308, -192.88103747509132, -182.26222872464092, -165.00415124533862, -155.5355644739805, -186.67744988695605, -143.41918999738022, -191.5573950088346, -151.56421990588115, -199.76668831925673, -177.31493404281764, -139.53272361756373, -166.273372164101, -174.65524238390114, -161.98030890482787, -183.98468096196407, -135.82705837893604, -189.40477804719663, -165.45230635323145, -198.47162879439884, -128.84269045929688, -184.45493331166065, -192.16340490313513, -192.7930229210273, -198.05529771431932, -184.6729902969518, -182.2912422449196]	[5, 4, 261, 9, 265, 266, 12, 270, 276, 277, 27, 28, 283, 287, 32, 34, 36, 293, 39, 296, 297, 303, 305, 53, 58, 314, 318, 64, 324, 338, 340, 85, 86, 342, 345, 349, 94, 96, 97, 98, 357, 108, 112, 368, 371, 119, 375, 376, 123, 128, 132, 139, 395, 396, 142, 143, 144, 399, 146, 154, 157, 158, 159, 414, 417, 164, 168, 172, 177, 195, 203, 207, 215, 218, 225, 227, 238, 240, 242, 244, 253]	23.605023397160657	16
