SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.914752882322375	14.210371198383456	-99.46652048453416	-86.797328632936	0	bs_s	221	g_ue	13.013902636998152	-80.78293152533507	6.552400716603155	4.849983134222267	-86.8024885690524	-99.37220537988487	1.0	8	17	-99.42910105068265	-118.22767302117441	[-111.88891484590322, -167.10249306250637, -199.99995540200192, -196.20426236218267, -161.6147772894826, -138.0320695057606, -162.02974176616578, -155.0217479124907, -175.87383460421563, -167.54404147383266, -181.57790030672425, -162.73568679212983, -183.10256894087985, -139.57164336782472, -157.01962377345995, -177.82051423972308, -173.44618663941003, -135.97355227239137, -171.46359635584574, -133.66186914037777, -170.62512872103792, -160.49377186460652, -154.306400083696, -124.13885381017103, -131.39861740719823, -160.92283979885337, -112.68935041235197, -193.29889907519956, -189.09966240484772, -175.92428565117217, -154.82805211598745, -154.8670049199361, -179.93093144844715, -199.5041246355872, -177.60024504838293, -148.17968217395725, -184.68687627150257, -139.1772348674155, -118.67090108846762, -140.87062035987475, -167.86755123969573, -104.00049735469204, -117.95815609590194, -139.3084175180424, -182.2136832562168, -146.66631116799292, -169.26422748121087, -199.19110591775785, -156.01466423633246, -160.83999423800248, -171.52782392859416, -103.18524180752576, -147.07776771845005, -161.92999191587427, -142.87546750972186, -140.9516257642676, -186.12318702120604, -136.36700400009528, -149.51923464500626]	[96, 128, 1, 4, 140, 269, 15, 17, 274, 147, 278, 22, 150, 279, 286, 30, 32, 36, 38, 39, 167, 166, 298, 171, 184, 187, 190, 62, 64, 193, 194, 67, 201, 74, 75, 76, 205, 208, 209, 210, 214, 216, 218, 91, 95, 225, 223, 230, 235, 108, 237, 240, 243, 116, 246, 254, 249, 251, 126]	26.102914285748437	10
9.971103433469452	9.973879901023253	-148.8161016597405	-113.92233599539517	0	bs_s	96	uav	12.422394368078338	-84.42791455377547	4.185269908161569	6.968000000000001	-119.49173162764068	-115.33123262531672	1.0	7	17	-136.69236122658577	-115.36309391409597	[-161.82934245914592, -155.50005514457746, -199.92857191191703, -198.75761914286002, -195.2622923659767, -164.25737908092785, -133.68604033941043, -166.06022709782758, -185.44832697159703, -159.58340344301126, -150.32193320781664, -193.39675246679417, -161.49985167231793, -157.09338078106242, -198.34212379630947, -163.63485002240125, -168.78430254614497, -155.70059361764092, -199.6858336651896, -132.59891791392485, -173.19621791500268, -186.0893198327278, -174.98303793011576, -154.14705807398593, -172.17318275071378, -197.48679771752637, -166.4085037189511, -181.2391379197322, -199.98344452333953, -180.9863122393187, -198.38567923468037, -199.6138910104827, -190.23324115453246, -199.99912800021627, -169.7498886754202, -196.04204582904472, -158.3865788912109, -161.53014329792774, -142.20416014717932, -157.64964777639014, -194.04590263282572, -155.26101773326627, -172.07202804125126, -155.85797840028707, -199.99910976005913, -172.3730991364076, -190.36839828067292, -162.29292615782816, -189.487687949409, -154.55496145693743, -195.44704935244994, -143.74441623284224, -152.42405802840645, -180.91734817934446, -146.97219895653942, -172.5140822031415, -197.1294984753621, -133.80204128811909, -178.52893893329087]	[221, 128, 1, 4, 140, 269, 15, 17, 274, 147, 278, 22, 150, 279, 286, 30, 32, 36, 38, 39, 167, 166, 298, 171, 184, 187, 190, 62, 64, 193, 194, 67, 201, 74, 75, 76, 205, 208, 209, 210, 214, 216, 218, 91, 95, 225, 223, 230, 235, 108, 237, 240, 243, 116, 246, 254, 249, 251, 126]	20.49261609994425	10
-18.242878246782297	-2.463699331680033	-66.3731342227459	-85.19533447089431	1	bs_s	205	g_ue	15.735858908418445	-100.17895832681886	6.636007286674349	4.20322973440528	-66.37129605158209	-85.33783064808253	2.0	8	17	-85.61795048954885	-97.38154216700131	[-78.6537574401946, -199.75344103703264, -148.7104970270644, -199.99548780086965, -139.13345007562958, -153.42664039457605, -139.35313613342385, -186.571117019577, -133.22947004962091, -199.90126229016258, -125.95714111690867, -136.0243307430681, -131.83580663177534, -159.63711854858408, -152.32274157744013, -142.41522559012654, -99.68215015418586, -183.57217691757836, -133.64629927396825, -134.72564396484722, -131.12478796584708, -137.36762385790095, -128.999043311898, -184.3653301813917, -176.3659782698738, -144.26784869782057, -137.82001538564398, -182.9971361083327, -185.34753582477393, -152.57292156435176, -198.1496266126496, -162.2012827698576, -145.89239369508564, -116.15389372972561, -170.9402212451975, -189.68796109156432, -163.73632079966936, -176.58299210922678, -189.1992455812429, -145.68523752798785, -145.53614285979165, -170.82353731130252, -197.92166915344706, -153.0819687473855, -192.48322289126602, -183.92244468118608, -139.47690265554675, -161.62279815718176, -131.31508436509057, -151.2085557780136, -135.60428809086721, -130.3164826304128, -118.14799636298389, -129.02680242179142, -122.19974464003772, -142.02263171487004, -158.0839744788398, -176.41601262811972, -115.91222402512555]	[225, 128, 1, 4, 140, 269, 15, 17, 274, 147, 278, 22, 150, 279, 286, 30, 32, 36, 38, 39, 167, 166, 298, 171, 184, 187, 190, 62, 64, 193, 194, 67, 201, 74, 75, 76, 208, 209, 210, 214, 216, 218, 91, 221, 95, 96, 223, 230, 235, 108, 237, 240, 243, 116, 246, 254, 249, 251, 126]	27.063580128298934	9
17.008366250564883	18.793277237021073	-86.50452130939013	-90.06084635179576	1	bs_s	225	g_ue	12.280623217451868	-75.46674606715118	7.6512511932532465	7.977271459609452	-86.31600040917422	-90.52139566554982	1.0	8	17	-90.95085286500613	-100.78299917090867	[-102.2403802170811, -199.04374597988016, -136.78115284202605, -199.99356611739162, -140.16364455426984, -153.82850210830728, -166.56466403853995, -180.2230262913826, -130.80890215404298, -199.57836366968598, -140.86889629227454, -138.73786821440692, -145.5517748423537, -167.89604361527483, -157.8643633383761, -139.93243297802113, -105.1140067392103, -185.48056442562654, -128.99685811234679, -147.6871732957599, -138.28874194952604, -141.51758756077686, -137.71937054832955, -165.9845105859722, -177.78968151502184, -141.98683671976283, -136.5659515153918, -198.10035472688276, -183.79201270877346, -143.41595939254694, -199.74741158382994, -164.6826296075244, -129.31349823807255, -120.85823132214026, -187.82384650239467, -189.66718124633144, -165.9225181657526, -176.32191223341812, -187.36568318490248, -151.69276592828186, -152.39271893192705, -168.86904117424524, -197.73643710936412, -159.8131439742959, -187.52450104200693, -181.1935002542074, -139.42294464405424, -152.02752068963474, -137.0872646293771, -145.74873402042252, -140.42240291483375, -138.1160696541175, -117.1078369285861, -123.85708945673095, -126.97338849209359, -144.23691920593507, -162.6443304422344, -168.89783002314766, -118.67853713975984]	[205, 128, 1, 4, 140, 269, 15, 17, 274, 147, 278, 22, 150, 279, 286, 30, 32, 36, 38, 39, 167, 166, 298, 171, 184, 187, 190, 62, 64, 193, 194, 67, 201, 74, 75, 76, 208, 209, 210, 214, 216, 218, 91, 221, 95, 96, 223, 230, 235, 108, 237, 240, 243, 116, 246, 254, 249, 251, 126]	27.745861589247575	9
6.693681478710758	6.83362889466629	-98.79301881663899	-101.21614422148511	2	bs_s	126	uav	15.933577735008303	-91.07934892706238	6.724950356908961	7.521	-102.7279763106015	-98.11758792251054	1.0	9	15	-111.0724117303651	-98.3432913894049	[-121.79301875101145, -166.46077881119328, -182.64442991393977, -127.71375282197954, -171.02894344726974, -184.1189983225797, -135.24062397751297, -181.7059831158032, -175.42211097972694, -126.30607610102594, -137.35990334655293, -168.29013246842754, -166.44725061242758, -157.98857033616494, -126.73817348132044, -160.7810313872995, -188.80504198381203, -186.28424524821486, -169.0644547402419, -135.33659250164482, -155.26473418570004, -134.9620636224191, -117.98909471022925, -150.5665429169233, -182.03153997576692, -125.09981888203453, -144.94636299174374, -192.30756750563924, -149.46169083815548, -156.11115189131743, -174.8041809601222, -168.49277785775402, -154.6040058027161, -126.94190166599044, -151.1666316420213, -161.8594630342845, -153.26443615049928, -141.4635122337967, -157.53519004749822, -159.89929764218977, -150.53236529236844, -151.04860342637204, -159.09023704371887, -136.90895246552714, -161.77683671384125, -199.9991991485888, -176.89432705930653, -153.99250423207047, -179.88743435972634, -189.04272756246712, -142.48842690212555, -146.19450885475905, -134.6900115894432, -199.95599337886154, -172.09767923228955, -173.9835539924815, -138.52865996594724, -163.55279138500308, -187.96588775672035]	[1, 128, 4, 140, 269, 15, 17, 274, 147, 278, 22, 150, 279, 286, 30, 32, 36, 38, 39, 167, 166, 298, 171, 184, 187, 190, 62, 64, 193, 194, 67, 201, 74, 75, 76, 205, 208, 209, 210, 214, 216, 218, 91, 221, 95, 96, 225, 223, 230, 235, 108, 237, 240, 243, 116, 246, 254, 249, 251]	23.98383587242664	17
1.9068717933351849	3.971707159906387	-84.14336353166901	-111.36814734260646	2	bs_s	1	uav	23.0	-101.00769292681399	6.68365328145025	5.16	-113.84295123279827	-84.13979077199672	2.0	10	14	-84.14296873643158	-115.49773242855841	[-100.07694126623527, -178.39930980048862, -198.41343099746706, -142.24357417595454, -183.3235017211429, -195.663396777842, -162.84929889855917, -197.80024995714965, -162.8407716528106, -152.7980928330365, -146.07611419859302, -186.21957696008423, -196.13297130163846, -163.313255534503, -131.3324393870598, -159.00891907511868, -182.31782759162454, -195.88370594264308, -133.66202734792682, -168.34764689896963, -151.6468975177065, -143.7471030925785, -144.34223988482862, -163.5196934522588, -195.165960835118, -141.0607595231017, -147.72375114829168, -186.84643246108834, -177.1535995162242, -128.41501586437445, -185.0770444613482, -199.61661190328257, -168.99634993026123, -149.1500505412127, -155.76609437813698, -173.58820920613226, -157.882274580349, -182.28485197922038, -185.50675351778187, -170.48737796505168, -186.12830610865598, -178.16278574914867, -176.35815801378664, -145.82042596742522, -179.0811154792545, -199.9999590035249, -197.4750216891155, -184.1348807507666, -199.95620765559931, -199.9839615364863, -151.5392577626613, -145.0943000933623, -171.1614649481271, -199.9885902408542, -169.64421989424525, -178.38729648477857, -173.74150176295302, -181.37494143094446, -199.9922025323064]	[126, 128, 4, 140, 269, 15, 17, 274, 147, 278, 22, 150, 279, 286, 30, 32, 36, 38, 39, 167, 166, 298, 171, 184, 187, 190, 62, 64, 193, 194, 67, 201, 74, 75, 76, 205, 208, 209, 210, 214, 216, 218, 91, 221, 95, 96, 225, 223, 230, 235, 108, 237, 240, 243, 116, 246, 254, 249, 251]	19.45752192185204	17
-0.7487798580860243	5.938195935309835	-142.42596862196956	-76.34062252753661	3	bs_s	17	uav	15.342742447596898	-91.38394659900743	6.931700923996564	0.7870000000000004	-111.11147287100974	-76.34206946788967	1.0	6	18	-76.34279035330107	-114.14161063964116	[-156.41618499450288, -181.5062007649144, -152.9275921751921, -181.78860251247255, -91.63449493998908, -134.81472166776345, -199.99993048808352, -195.8776619134236, -134.56350714953072, -150.46668041766023, -183.18669059602004, -181.1004546560142, -159.46298371901653, -199.97318329333663, -159.54379345160413, -146.0783718161373, -135.32089364800936, -162.53415766667243, -140.89084054100286, -188.80507919509517, -191.51006948135932, -177.5989802014236, -143.53370084886754, -191.19278168642498, -165.35225461384957, -184.26568297131038, -185.62381827270167, -176.26328132068292, -145.13167879914866, -199.989809879369, -162.43110177145937, -157.76895910335287, -167.9605574710713, -177.17083242323324, -174.55764609776207, -199.09544065685975, -171.4164098368526, -192.49895052058338, -150.585034583685, -175.05322526985117, -166.7763321542546, -168.93122314684655, -149.53707743148135, -131.6293649644934, -199.99847327433585, -180.5511135024974, -187.59396050286261, -158.1914756758703, -129.61021349138767, -188.62672266126702, -199.9900874170348, -156.76014206351007, -134.16662278527548, -132.4488061797023, -128.98846568232815, -157.78225820968285, -150.6031496268547, -190.12605617056408, -142.23983744790513]	[278, 128, 1, 4, 140, 269, 15, 274, 147, 22, 150, 279, 286, 30, 32, 36, 38, 39, 167, 166, 298, 171, 184, 187, 190, 62, 64, 193, 194, 67, 201, 74, 75, 76, 205, 208, 209, 210, 214, 216, 218, 91, 221, 95, 96, 225, 223, 230, 235, 108, 237, 240, 243, 116, 246, 254, 249, 251, 126]	24.88303917051766	12
-4.7118956092602104	-3.1392003443504706	-114.19318422059213	-85.58672778430636	3	bs_s	278	g_ue	13.990406660862067	-99.10900709193291	7.403233349440543	7.690253796899794	-86.45753365670808	-92.96066497897894	2.0	7	18	-99.76642618931052	-93.97699338693488	[-129.53592627790854, -178.34897651918314, -165.7599645224907, -151.03085299541593, -129.57705507150845, -160.1355671877211, -199.99972222022927, -147.66820338764927, -110.03246702440221, -158.11498845093968, -125.92954434378412, -149.84862028291764, -176.9065368546565, -199.99328143578748, -134.37857939649433, -116.4191050899408, -121.84168395123501, -156.71057901789305, -145.7123635348532, -135.89664900608585, -181.07729997186183, -168.34344228117632, -130.17527798609447, -152.54932559595093, -149.99344984629798, -198.23232120884444, -188.9548784235724, -156.70191207190675, -126.3217625735051, -175.19851042881777, -132.26672983411538, -160.33693784359644, -178.68143425123546, -177.1395394019586, -152.08410911233054, -168.89511070650434, -179.21945638125686, -150.1192730404895, -139.54003723834444, -164.9569423771732, -125.08366770450847, -184.28677681965922, -131.9752300852776, -152.30737796877415, -199.99997883280162, -159.94888094246093, -173.1788625528436, -101.81986468925466, -187.27403060398734, -161.42915902503455, -199.2118268855609, -157.9145667515125, -134.00417071743084, -152.61593637371985, -125.31602698997573, -103.46185292128924, -182.89402398643352, -179.45407431775044, -172.19335488181792]	[17, 128, 1, 4, 140, 269, 15, 274, 147, 22, 150, 279, 286, 30, 32, 36, 38, 39, 167, 166, 298, 171, 184, 187, 190, 62, 64, 193, 194, 67, 201, 74, 75, 76, 205, 208, 209, 210, 214, 216, 218, 91, 221, 95, 96, 225, 223, 230, 235, 108, 237, 240, 243, 116, 246, 254, 249, 251, 126]	24.589376453811347	12
8.028751620490041	8.19326221525489	-116.70539701079556	-96.15084568950151	4	bs_s	91	uav	13.315937519414824	-87.10207539088032	5.349220179367878	8.657	-108.53190331358613	-96.3690143432113	2.0	7	17	-111.28284440142218	-96.5114116303474	[-130.4944717237451, -143.45594215125521, -162.2403010871483, -119.52072315505927, -161.04336488329602, -170.99307767342464, -181.64781292394122, -150.70959342342567, -161.0379017728499, -172.78656099841078, -179.6442754720366, -157.50498027031745, -127.80193834945965, -186.88109071723116, -175.8568202135121, -199.99499967880269, -172.30535689770065, -127.25619240356353, -199.9999549758723, -141.13362079431522, -139.86258184104773, -171.66345054985692, -138.81884301551293, -162.9642967545513, -154.06172949217566, -186.69440634143228, -160.25671587995527, -142.068976334575, -145.21673824717791, -150.51716231179148, -177.05498972496994, -187.68506213145483, -146.79746606666586, -141.01702402652944, -167.13281943152208, -155.1098633241668, -124.04129990967644, -187.99537041164507, -136.20983557143455, -197.52310568568316, -164.7081861405909, -171.30567933097194, -163.34541055814782, -152.13711467069885, -196.6789070602149, -154.77121563277538, -192.8837176591697, -167.71953480757804, -154.3195597855397, -199.7232170969208, -172.68874464601146, -169.03667807138783, -157.36260940133113, -196.58486306044156, -184.42370536353027, -167.80770105930642, -189.86733094971254, -170.87366490464194, -197.00724349021556]	[184, 128, 1, 4, 140, 269, 15, 17, 274, 147, 278, 22, 150, 279, 286, 30, 32, 36, 38, 39, 167, 166, 298, 171, 187, 190, 62, 64, 193, 194, 67, 201, 74, 75, 76, 205, 208, 209, 210, 214, 216, 218, 221, 95, 96, 225, 223, 230, 235, 108, 237, 240, 243, 116, 246, 254, 249, 251, 126]	24.82334621147833	10
20.82957059402677	21.02204502372885	-105.90245249634901	-95.82375095845546	4	bs_s	184	g_ue	13.789075199615901	-74.74643026260743	2.7450983338440027	7.587052778636916	-102.36128861701326	-96.39742749269958	1.0	7	18	-105.66095455463599	-96.94510881372528	[-119.21838997948753, -158.82747745038773, -166.83023487556326, -167.29414060230596, -169.18068409022698, -149.29375981988971, -163.28913125111583, -144.01179095577132, -156.58123776374129, -187.98503393135576, -146.44481888571107, -156.01643955893314, -165.88025784798356, -140.10540221053733, -146.85395043519722, -199.98981791243492, -172.64849840610455, -140.34553357806166, -199.99744178206288, -119.93088649160292, -172.55710228930312, -149.41040754472505, -149.39124310660378, -180.20111192997263, -153.72438460503315, -154.2322675409123, -185.70822114197273, -139.757691029244, -163.3853087561168, -132.83925975217005, -181.6869891733183, -159.5673729393083, -112.70250498932383, -180.42185302910934, -168.9403519045847, -133.80971911564023, -131.190796103113, -174.7762262475642, -148.71517790497873, -192.98487370984247, -147.88347409223599, -164.3748810923549, -116.16926888849066, -171.47237212566864, -195.90374534402832, -157.32978706900292, -157.3543534081018, -155.45261195560025, -153.15232911467902, -199.99894703990952, -147.9998298860695, -126.81743718498444, -167.2179066976379, -176.7354156385176, -142.11804875484705, -176.75619187609388, -160.59922118295242, -195.39256913681157, -199.64875936255166]	[91, 128, 1, 4, 140, 269, 15, 17, 274, 147, 278, 22, 150, 279, 286, 30, 32, 36, 38, 39, 167, 166, 298, 171, 187, 190, 62, 64, 193, 194, 67, 201, 74, 75, 76, 205, 208, 209, 210, 214, 216, 218, 221, 95, 96, 225, 223, 230, 235, 108, 237, 240, 243, 116, 246, 254, 249, 251, 126]	27.436916783445312	10
