SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.498804572517173	5.720522659028063	-94.91202296729409	-110.28918186931412	0	bs_s	195	g_ue	14.057519059451515	-90.31639648714383	7.714713694602251	7.931320142552681	-94.88987509580215	-111.13174621617856	2.0	6	18	-111.583824395497	-121.18153229447788	[-105.06107402242607, -138.94612206974273, -173.57663389929002, -162.2994815167399, -171.03999371738016, -137.89251437698263, -199.92786704297745, -179.8946092984126, -157.133621456338, -148.76929230199096, -173.9289331591323, -135.81756553754454, -155.9475498528389, -138.47156286061926, -173.329294476995, -149.18872121825382, -194.12156382150587, -152.4261880639977, -145.24972832989403, -163.4265065492505, -130.7742121599476, -196.41905769484012, -169.5002475954396, -145.97180979300614, -166.06857443352143, -170.7262972503183, -179.85082125444518, -178.34735420545442, -141.9795945986437, -149.56410886466332, -140.55360657301014, -149.49107374070343, -171.32669877052246, -179.33369356690213, -138.85600105525543, -155.77882401361026, -154.27509717226593, -150.98328892663974, -143.14206187643708, -187.26771009975977, -153.32212615050597, -158.83923591748692, -155.4792593826587, -143.0673634834178, -186.24365085704278, -129.79217834818314, -152.59619175421085]	[216, 131, 5, 6, 8, 139, 11, 21, 150, 25, 155, 160, 161, 167, 40, 44, 172, 47, 176, 48, 52, 180, 183, 184, 65, 194, 70, 71, 72, 75, 205, 78, 206, 208, 80, 85, 86, 214, 89, 226, 101, 233, 235, 238, 112, 115, 121]	23.755050895529912	13
15.493096887047372	16.26695418668669	-104.78249002648049	-89.19633034422051	0	bs_s	216	g_ue	10.149051056524792	-75.86149695655848	7.278763472819647	7.790767076257332	-89.10222534953489	-111.61837962160027	1.0	6	18	-113.04631374991253	-117.14356329410376	[-118.8400090526825, -172.39051502444394, -172.63510809154528, -148.77182773341602, -160.97967200381305, -156.6055952956334, -199.585697741629, -174.88491376455255, -161.04543119212636, -177.4958419002834, -196.99101275595945, -140.69802063381962, -126.46456678818147, -142.37278297322996, -150.6836212204215, -163.1332648947441, -141.19071278444756, -195.49887302247524, -161.99610751442222, -188.53050273043064, -147.64843614542934, -199.98937836167315, -198.3178572899629, -158.58545281526673, -190.96485538897758, -155.9820519324169, -177.72043963185018, -137.18404307393035, -181.10486255696975, -171.77602781002236, -144.95552465179415, -166.883515058331, -174.40555903346606, -163.9306503086667, -156.67154934408504, -142.0023271008667, -159.86713411280917, -134.1323008315683, -144.1221806433498, -199.9965573166259, -176.86670614371872, -141.66911330469128, -172.95230648881798, -149.75669503335547, -178.25565505412806, -127.86400247418287, -103.67327409451735]	[195, 131, 5, 6, 8, 139, 11, 21, 150, 25, 155, 160, 161, 167, 40, 44, 172, 47, 176, 48, 52, 180, 183, 184, 65, 194, 70, 71, 72, 75, 205, 78, 206, 208, 80, 85, 86, 214, 89, 226, 101, 233, 235, 238, 112, 115, 121]	25.935107582988344	13
25.413362261030244	25.480760438477603	-107.43698531746035	-100.90933464097006	1	bs_s	101	uav	23.0	-79.49863964824277	5.1798736387570585	5.216000000000001	-107.42501720960354	-100.91200145183647	1.0	8	15	-100.91379807341526	-134.74617543342836	[-121.87106438310147, -185.84062901760313, -165.13838159102124, -199.48928423522173, -194.2414652921159, -163.3017247835724, -167.0900004682224, -168.16764455928774, -199.19739434552284, -185.0361342442148, -164.8664275067442, -196.400762483097, -165.38864803536381, -167.93325202104518, -170.22806091387088, -181.53666978853062, -166.95616302972755, -191.1265263492845, -198.1349689287708, -114.13707079706361, -199.99273450756084, -198.86958071344552, -198.6405628295657, -198.05197415661212, -124.45740384419605, -199.43980019580238, -197.85059200353302, -144.94654345281373, -177.14085459993, -199.79486836866957, -158.23752719504418, -181.52753848836795, -166.33195808304592, -191.34681970500094, -163.81694828061586, -173.94154944195807, -175.43761105067057, -126.13281932752841, -167.25420637324555, -156.3847047476938, -153.460739998782, -176.9474895022358, -149.50939991430047, -152.96667746892467, -189.21095731387044, -171.8297123887519, -152.5582163322734]	[121, 131, 5, 6, 8, 139, 11, 21, 150, 25, 155, 160, 161, 167, 40, 44, 172, 47, 176, 48, 52, 180, 183, 184, 65, 194, 195, 70, 71, 72, 75, 205, 78, 206, 208, 80, 85, 86, 214, 216, 89, 226, 233, 235, 238, 112, 115]	24.929446257419148	4
7.230386268898215	13.272051366642742	-77.18575838376898	-106.05175791995485	1	bs_s	121	g_ue	14.434079132458667	-83.1414278525363	7.279523073672014	3.113399028778077	-113.731168791279	-77.18108428129875	1.0	9	15	-77.18162670451935	-116.21581585521922	[-100.18575838331572, -159.57158462940524, -171.42567365188822, -183.43443851285713, -191.05602493294, -152.5613838396718, -159.4042111742088, -155.38488572346722, -174.41432960711919, -170.0034706286725, -134.2405537171908, -195.38544780326023, -140.0423603964472, -138.0918114345877, -161.9200636467039, -197.39914828992792, -139.9463419957483, -183.21999728079055, -165.38304704529781, -125.8107073969492, -199.93546736522228, -176.01055826155482, -198.36946913513663, -185.97569258255288, -147.33848503497074, -161.27021476611716, -171.53445023742483, -144.10923791653036, -196.76841485131374, -198.5072329550532, -164.1315688082817, -166.97564832280463, -141.93789014145403, -188.1147734363373, -155.05641979803693, -160.72289752077953, -164.32103587163033, -122.25441302855319, -156.46959209099256, -141.6142699670344, -130.48402285741236, -146.01856491264837, -141.80897345288076, -130.58376737857958, -176.5829457313268, -185.05699590128876, -148.99297241877966]	[101, 131, 5, 6, 8, 139, 11, 21, 150, 25, 155, 160, 161, 167, 40, 44, 172, 47, 176, 48, 52, 180, 183, 184, 65, 194, 195, 70, 71, 72, 75, 205, 78, 206, 208, 80, 85, 86, 214, 216, 89, 226, 233, 235, 238, 112, 115]	24.916108676879098	4
24.27500599137059	24.90395262403848	-94.04125025552217	-92.26532676880792	2	bs_s	238	g_ue	12.261964265392418	-69.33741172807431	6.218425363302231	7.497549159337945	-92.27215067638627	-94.03099912692642	1.0	9	14	-94.03207196269099	-130.10404577262267	[-109.77684526531043, -179.49425485107983, -154.15771973238063, -199.96718258064612, -166.71261136036716, -136.972777685398, -179.85135054842226, -199.30515763645687, -146.23853569530263, -177.1488175985567, -162.0781339616098, -142.95653545056032, -115.37218899647596, -158.3986186962591, -150.93504146422237, -199.95652652763005, -103.63296065852322, -165.6342496367853, -199.92958736556778, -150.7576494942324, -154.10294620637634, -166.85676889844694, -138.39716874517592, -171.85312489120363, -149.04410726435873, -119.33861108685423, -147.2133896830575, -194.76197643846, -180.0486878950571, -186.0802928190012, -149.94975922030756, -195.04736822584914, -162.610992633936, -145.22753595037815, -162.045558707355, -199.99512573330495, -169.58051660368727, -127.81447130380344, -166.64202635478722, -165.11723575742997, -185.2696897859714, -176.89846447160588, -144.3544341356326, -154.98464957341292, -135.67321788664887, -199.2116210752381]	[72, 131, 5, 6, 8, 139, 11, 21, 150, 25, 155, 160, 161, 167, 40, 44, 172, 47, 176, 48, 52, 180, 183, 184, 65, 194, 195, 70, 71, 75, 205, 78, 206, 208, 80, 85, 214, 216, 89, 226, 101, 233, 235, 112, 115, 121]	27.40631762688981	9
9.014532531676139	9.488238667777722	-92.79432634472762	-96.88000682468544	2	bs_s	72	uav	15.735595013913672	-88.22675643285632	5.023171495168343	7.591000000000001	-91.38015021496871	-115.44426763903246	1.0	8	14	-119.70843917139591	-117.48277913623367	[-105.05629060872876, -184.2984645261128, -175.44466660160748, -199.98654304712386, -159.20463348882063, -155.35801857865357, -192.437483856952, -199.84692082918957, -150.95484181048687, -176.6755751724034, -171.35955027842482, -168.55457662880258, -133.70371493645334, -187.85271881176448, -133.29298658961994, -199.98648636197473, -107.77911785495098, -179.22651263946588, -199.9933690333018, -174.41455037031568, -148.88090492676486, -167.70308794229697, -162.13522052622633, -174.25010784447187, -160.94120553301212, -139.20553506691954, -167.13469876365022, -198.65681784252462, -163.8266165448999, -171.04494479700594, -164.65255071538124, -184.21779841563824, -188.5796195481161, -142.01185486458036, -178.08380560824418, -197.5134378991984, -165.76371905249584, -144.19276514917968, -153.46259656165446, -184.29359949875337, -188.51912231328407, -193.12197070453004, -133.44969246693162, -172.09026688894392, -134.7137291628216, -183.86210371497444]	[238, 131, 5, 6, 8, 139, 11, 21, 150, 25, 155, 160, 161, 167, 40, 44, 172, 47, 176, 48, 52, 180, 183, 184, 65, 194, 195, 70, 71, 75, 205, 78, 206, 208, 80, 85, 214, 216, 89, 226, 101, 233, 235, 112, 115, 121]	20.172058848842166	9
3.2411887487391624	3.43861944707767	-106.69295134896967	-95.63146844580544	3	bs_s	155	g_ue	12.194026139397113	-90.73480677903981	7.477829282265339	2.3721815869994263	-104.87220625432494	-95.81232126456216	2.0	9	14	-96.29033247568451	-105.63259717523925	[-120.29341702936847, -141.10358909672522, -186.6088997188858, -129.4217816993996, -170.3987204925412, -157.36202211636962, -147.7690984139854, -160.04213938181897, -184.82161730277096, -167.5296880118923, -142.35797505795776, -153.80844632810178, -150.53903134505583, -165.16669807641495, -151.7646158842712, -138.2193140051856, -179.94699895289315, -188.14826305694214, -155.69287039816848, -151.45092628790417, -137.26460958079284, -150.3958966025503, -188.030732933127, -162.42426352655667, -163.53775473962833, -113.64897271425929, -177.37967251236412, -199.55581618785038, -184.7219862872204, -152.5881184529165, -169.01673517528425, -126.78641378208758, -139.64250102809748, -194.536964269243, -182.60519313709818, -140.13318165817032, -118.44780395968834, -119.7868837148832, -162.59354557446443, -141.41832054722457, -145.47689904855451, -124.47240602449683, -135.6658382642405, -149.24626898952167, -147.00150436215387, -146.02622496049554]	[86, 131, 5, 6, 8, 139, 11, 21, 150, 160, 161, 167, 40, 44, 172, 47, 176, 48, 52, 180, 183, 184, 65, 194, 195, 70, 71, 72, 75, 205, 78, 206, 208, 80, 85, 214, 216, 89, 226, 101, 233, 235, 238, 112, 115, 121]	26.732634818222945	6
4.433217115593308	4.4664947252434075	-112.39662708026997	-103.66487194547715	3	bs_s	86	uav	13.600465726863785	-91.11337108834076	5.929544988832706	10.047	-109.4603747483745	-104.26661433364912	1.0	8	14	-112.24402276902262	-105.02028606280729	[-124.59065309468454, -168.0174668017857, -199.3269751342221, -156.7938717232474, -193.75914707649548, -155.27586951467717, -165.8812220409338, -148.68034354229695, -199.7402290958777, -193.60403757107125, -151.30246593486012, -174.97265430880367, -154.94718888164695, -158.3428756941615, -141.3542073393182, -150.04498268832134, -182.81775763279737, -174.9592650321409, -185.59917456632712, -189.32686680962703, -166.80287333385846, -172.61886898520794, -171.21562949940682, -175.27692131122618, -171.98617776694095, -129.19536046947562, -163.99981775377535, -199.50236675775685, -189.19735937253353, -151.93832253535118, -181.24112393696305, -158.0521001026131, -151.70541019086858, -188.17257132226223, -189.7099450813942, -186.80398226109918, -122.81276052264813, -119.1743542555192, -172.92513544550417, -139.99740845959815, -155.12130879562238, -162.46598238541537, -163.65586526348346, -146.20242743000216, -148.25729971823026, -164.00995514646593]	[155, 131, 5, 6, 8, 139, 11, 21, 150, 160, 161, 167, 40, 44, 172, 47, 176, 48, 52, 180, 183, 184, 65, 194, 195, 70, 71, 72, 75, 205, 78, 206, 208, 80, 85, 214, 216, 89, 226, 101, 233, 235, 238, 112, 115, 121]	21.97437778363906	6
5.8538649631310875	5.997167108162188	-105.59338804020976	-97.32619034299745	4	bs_s	78	uav	13.65721977780418	-89.63945275636236	6.513033682856556	7.365	-98.02329281191606	-102.59385927704507	2.0	5	18	-102.76336672998282	-116.76429245308029	[-128.59338772606986, -121.57028912420847, -181.54841896492482, -119.07256186252056, -195.70036986784817, -115.09810775622276, -161.62085074888137, -160.86022932078532, -157.41996237752176, -148.07648239457177, -157.79681916127407, -170.69424778988196, -177.2187281994514, -134.51073948971685, -149.13601264504848, -166.14656043584927, -154.4816033273249, -139.22198538587162, -165.98521098586858, -156.03798271132402, -155.26918106175592, -166.67444335271864, -163.10910743969544, -131.03010014710702, -199.99700937951843, -179.9724640923764, -161.79188978955952, -176.52536181597046, -177.1821532506351, -172.14193222576867, -163.70106646371215, -130.1824282871807, -183.38346190714526, -137.54622083563345, -179.3897874282432, -132.9484938849704, -152.21796484463343, -111.20616625005076, -147.35521993736486, -186.92183840662736, -199.99724992522727, -144.06522757814275, -193.50645792326742, -177.5810496321451, -177.50144234417655, -132.84187104758277, -146.84724067290495]	[75, 131, 5, 6, 8, 139, 11, 21, 150, 25, 155, 160, 161, 167, 40, 44, 172, 47, 176, 48, 52, 180, 183, 184, 65, 194, 195, 70, 71, 72, 205, 206, 208, 80, 85, 86, 214, 216, 89, 226, 101, 233, 235, 238, 112, 115, 121]	25.03039622583683	3
26.765564274454718	26.77462414378735	-109.4158953636377	-117.44902973780978	4	bs_s	75	uav	23.0	-78.20477594293303	6.239044107943773	5.561	-119.012077388877	-109.21418723797815	1.0	4	19	-125.89700231374054	-109.30842087407855	[-123.0731150533176, -154.8780611533453, -194.4015016848435, -139.03292484681384, -181.38848699959613, -139.66769704460862, -162.7911143355688, -184.21399979157815, -199.51486244403594, -174.97695072099432, -179.67415643031632, -196.1465550844003, -194.504623253916, -153.19566618893063, -190.04321464203605, -186.64836213886335, -175.98115408377654, -167.55294541906648, -170.78080429554493, -180.88604338245437, -167.7324706465906, -185.3326905730623, -154.4136631133573, -149.83314029284705, -199.9806790164139, -171.10790918814808, -157.88569793442286, -175.97176901790158, -193.82542571132373, -189.50857769532703, -177.23026307486847, -160.21785152872405, -182.46181302821338, -168.0086121680805, -148.45882008585346, -172.08345627839978, -174.6110989254008, -130.22671175353847, -156.51528845050169, -199.8697789254918, -199.36289863507795, -180.9070288014685, -199.41887421533946, -192.9491950313427, -184.1708423223166, -162.30890685481108, -162.04818289189893]	[78, 131, 5, 6, 8, 139, 11, 21, 150, 25, 155, 160, 161, 167, 40, 44, 172, 47, 176, 48, 52, 180, 183, 184, 65, 194, 195, 70, 71, 72, 205, 206, 208, 80, 85, 86, 214, 216, 89, 226, 101, 233, 235, 238, 112, 115, 121]	21.369023300906846	3
