SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-2.285072075330419	-2.0423822927415785	-94.7727624422167	-105.06749791084846	0	bs_s	171	g_ue	13.139006735454826	-97.16078911491678	7.691188809096512	7.8920701701374805	-94.60353100275975	-107.47281917108702	2.0	6	29	-109.08549030043864	-112.55661687176327	[-106.23313287759096, -161.46269701828663, -181.25678873086684, -162.21134676045313, -162.8953779039103, -139.34165355756048, -199.94617030453622, -159.57836260235734, -163.63434643357414, -177.95163971423293, -158.12030731723223, -155.0187610555994, -175.11720423234794, -134.15804652344855, -170.85403467936118, -162.5614715554943, -146.8397984532866, -154.44720997677246, -179.86620520682152, -185.72061512210823, -136.841071427158, -130.41473897938096, -150.63240967748814, -199.9930123149883, -156.4508661668057, -131.39123677618872, -199.9069917403391, -191.53713234417052, -176.19377021492082, -199.9888474610081, -193.63488690996863, -165.12028792080142, -191.3713381084247, -125.6042565433356, -153.88265896309082, -185.13966849818644, -171.7328099183502, -159.21696377114023, -179.70979863257986, -144.58622134189207, -175.04688267013034, -160.63191068780387, -179.48648327165654, -168.45517753482216, -135.8353015140131, -140.0486818244393, -146.50871077051443, -143.65766100829447, -140.71109401775917, -174.43617168275082, -196.2073242820122, -169.97593013072225, -153.42725269821085, -195.41884334456523, -158.18953766564, -130.9840970793963, -184.96184885876755, -133.2381873667956, -193.199083679936, -145.7612187227291, -125.61534077285853, -170.84312876512868, -128.21635634762265, -155.48198532744027, -156.01019095173137]	[259, 4, 6, 263, 16, 22, 26, 282, 30, 295, 53, 54, 56, 61, 63, 65, 323, 325, 75, 332, 76, 331, 80, 339, 86, 89, 96, 97, 98, 99, 114, 116, 119, 122, 129, 130, 135, 136, 141, 143, 145, 150, 160, 162, 173, 176, 177, 184, 186, 187, 192, 193, 196, 217, 223, 224, 225, 232, 233, 237, 238, 248, 249, 250, 251]	27.149254925012123	12
16.016911182913134	16.026930568045273	-127.49484933895613	-108.39695128526441	0	bs_s	259	g_ue	11.460370437198549	-77.41283995587365	7.555753572155851	7.9702144276020785	-116.3377967017862	-109.09436120921109	2.0	6	29	-110.40410620204625	-114.93876375942634	[-140.6338510490246, -137.46404337945265, -168.96193463112752, -161.18480936342996, -166.44516024639555, -151.8232952758299, -199.82526791352032, -169.58421267990556, -186.59263366424952, -167.86818160976168, -167.52161695001203, -157.88516976213106, -141.14348898652852, -159.94375534195262, -175.64821220828478, -173.43752716059402, -165.6825869979282, -131.86460535685612, -188.6628653512089, -176.08143883677968, -166.0154781054281, -152.03012175744095, -149.67314367704955, -190.18415593182826, -185.1615251814319, -125.69757314764257, -199.97782533211, -184.06955235912596, -199.1503444388657, -199.9984061545429, -197.32452267660736, -145.86930421480932, -195.96741891546577, -134.19683908882791, -156.91699993257996, -199.84186744467985, -168.57896801187817, -174.3917751909687, -158.3152089794713, -130.77598333159233, -174.74098670644236, -144.3908320269105, -176.11334327763063, -164.1380039741972, -142.96290430680952, -160.51336048581234, -180.7334664608531, -138.78451561991096, -140.01713112330629, -143.14133670035451, -159.58830107502638, -186.32846288905597, -153.86065911809703, -167.7139395544416, -157.13960224168974, -142.26485687135474, -188.27398463358037, -142.84033836305542, -195.73381438203313, -153.3603044395361, -155.5461934510746, -154.1298513590959, -171.0668264399731, -194.18496161166183, -170.2412804349065]	[171, 4, 6, 263, 16, 22, 26, 282, 30, 295, 53, 54, 56, 61, 63, 65, 323, 325, 75, 332, 76, 331, 80, 339, 86, 89, 96, 97, 98, 99, 114, 116, 119, 122, 129, 130, 135, 136, 141, 143, 145, 150, 160, 162, 173, 176, 177, 184, 186, 187, 192, 193, 196, 217, 223, 224, 225, 232, 233, 237, 238, 248, 249, 250, 251]	26.832216534910522	12
1.0023474538608639	1.218811749368328	-121.3468445704901	-94.90454029852282	1	bs_s	97	uav	16.785502790511984	-97.54609112786403	4.054491134175229	3.7470000000000003	-109.3797481763144	-95.05214340746286	2.0	15	20	-95.05423062897732	-128.23534437325443	[-132.9498618282, -156.2655209246646, -183.4187535714904, -135.34527507420395, -175.5200999627783, -174.57897925529124, -159.30318371562993, -199.99903069027238, -180.23543667297915, -169.65435384177468, -136.88316635014078, -163.2634657510871, -183.18977270213395, -138.219399805242, -191.5687603994789, -153.3194231657725, -137.68909656109545, -157.15490192557894, -193.30916591744082, -163.26169708919363, -159.38586798109304, -194.78651185730638, -158.90662851405918, -170.94644620163928, -156.38576340031284, -183.09062239643478, -126.2019089014515, -149.50436878355117, -172.9169379618946, -199.95023487083552, -153.24165745657137, -176.94566475144282, -109.30158506104709, -182.88370328569417, -181.0943597736916, -147.91213943627565, -165.71770859901082, -183.03127949269654, -152.63297786420233, -165.48292469545348, -182.71253782260516, -166.56549480387216, -145.8615311890893, -156.23479315802325, -193.18842944571455, -183.00814749353663, -156.3446859430761, -129.73119296173815, -141.8259791278578, -137.726060708064, -123.8346381555989, -185.63089947892192, -168.17864851849305, -168.63505586349987, -183.8690301399045, -186.07223919213513, -162.55065348546353, -161.58706213453354, -199.7779508658944, -168.04661056591047, -162.93797859407226, -159.23162532279042, -139.15222520448296, -134.01928922692264, -171.38436752448496, -184.79786611458394]	[237, 259, 4, 6, 263, 16, 22, 26, 282, 38, 295, 53, 54, 56, 61, 63, 65, 323, 325, 75, 332, 76, 331, 80, 339, 86, 89, 93, 96, 98, 99, 114, 116, 119, 122, 129, 130, 135, 136, 141, 143, 145, 150, 160, 162, 171, 173, 176, 177, 184, 186, 187, 192, 193, 196, 217, 223, 224, 225, 232, 233, 238, 248, 249, 250, 251]	25.7178910317951	11
19.717903932777865	19.99512233185402	-125.83645430239554	-93.79238790889241	1	bs_s	237	g_ue	11.603018114294452	-73.58729586916081	7.942586696515599	4.173014071956938	-110.56665399121107	-93.8818670779221	1.0	15	21	-108.04069841441799	-94.05183695265073	[-142.62194914999952, -169.15162646272654, -197.41620167235934, -122.54037941758821, -182.8404685417796, -198.5910000652096, -173.6676819991518, -199.75048240322852, -187.82750154363615, -188.06181291650236, -169.35214171822827, -186.37766445370852, -166.8613915585898, -165.6456422206186, -188.6687633037265, -164.41681755676802, -173.07302440986484, -156.6381089906406, -199.99968231379228, -176.52934599173037, -161.40293505246274, -175.97754606927947, -172.4285861827417, -176.1736065980938, -147.71161544759784, -184.9281210020681, -146.80651227492956, -152.25602616315925, -199.34804944929465, -195.671030674319, -143.55757736320516, -160.85518482815434, -134.8748119093369, -199.35338420511636, -151.21219857362766, -135.92320108042196, -175.64653767057735, -143.25441756171242, -170.3454270833602, -146.84327229667994, -150.00706444686648, -189.01282412450956, -109.1233757180968, -145.89215881042608, -191.40487890418015, -157.25057028083313, -124.91437758416703, -149.98050071292093, -155.93740861411067, -134.35022504634506, -129.739105188885, -161.23662273126584, -156.18328961950593, -163.02756835004652, -196.53240467686814, -158.25724430179474, -146.31063321670177, -156.12399029410014, -196.23132171974243, -165.02342149633805, -183.45776397069795, -147.90013458975005, -171.8447055306237, -168.38638527090706, -158.17835185640038, -148.51185895834993]	[97, 259, 4, 6, 263, 16, 22, 26, 282, 38, 295, 53, 54, 56, 61, 63, 65, 323, 325, 75, 332, 76, 331, 80, 339, 86, 89, 93, 96, 98, 99, 114, 116, 119, 122, 129, 130, 135, 136, 141, 143, 145, 150, 160, 162, 171, 173, 176, 177, 184, 186, 187, 192, 193, 196, 217, 223, 224, 225, 232, 233, 238, 248, 249, 250, 251]	29.631267151744947	11
16.104325352788635	17.400046546221006	-88.72355805475216	-90.6439759050447	2	bs_s	135	uav	23.0	-87.57935354049937	4.720606140770327	3.1570000000000005	-96.75610758304538	-87.00535784688739	2.0	8	27	-102.28429390648452	-87.13609871044443	[-102.48440672389623, -154.23411085448635, -175.15221759899777, -111.21697504905798, -178.32499136981298, -152.72059091423324, -168.11797784787683, -172.37023412213165, -161.03976598185656, -145.11772067361778, -165.53298869209345, -132.5586047389334, -120.00166253377658, -194.07041546343947, -180.87087974295116, -120.74664262664031, -199.53458489608812, -190.65213435281746, -119.19227741885848, -191.72506520897076, -188.28951349177285, -144.80312475969893, -152.8392403488191, -111.84918900623788, -124.28295612813557, -173.51140504542536, -156.33320228596, -121.29846290143058, -160.1275224815454, -153.02520833483823, -138.00108141306, -199.9999986174814, -173.3369390785086, -108.24105050027381, -196.14500260328788, -199.99999527134264, -173.5184701902149, -135.4330448044786, -151.6258566244739, -121.57841882986956, -192.99960314059172, -189.80036615430734, -166.96704345144673, -171.2836027638583, -162.8325199815572, -160.00491146072693, -182.30017901934025, -171.1187420830642, -132.2649270997657, -145.91170885466462, -154.84912324454976, -180.39855415982854, -174.5101517024162, -143.3750177632007, -144.6011497429888, -118.78174009246615, -137.12532265102016, -118.91675486928048, -193.14522809372994, -154.7065081852225, -143.57571075542543, -129.95317238667218, -144.86247742642996, -154.0159334562981, -115.93741691040339, -153.144511318398]	[6, 259, 4, 263, 16, 22, 26, 282, 30, 38, 295, 53, 54, 56, 61, 63, 65, 323, 325, 75, 332, 76, 331, 80, 339, 86, 89, 93, 96, 97, 98, 99, 114, 116, 119, 122, 129, 130, 136, 141, 143, 145, 160, 162, 171, 173, 176, 177, 184, 186, 187, 192, 193, 196, 217, 223, 224, 225, 232, 233, 237, 238, 248, 249, 250, 251]	24.748767282473022	11
5.220473069441766	6.795229761523117	-113.3842945931165	-85.58116054786024	2	bs_s	6	uav	13.760848669913601	-88.94501899511086	2.959298161349353	9.396	-98.13076759859254	-85.82196027309686	2.0	8	27	-85.83302460777401	-111.7660813327855	[-136.3842927041961, -164.89332961616495, -188.20334239090272, -150.29998801084304, -199.8868121421247, -164.05538682851355, -188.4644915831114, -171.31591663016331, -193.37103367434014, -152.3198775648825, -179.62361501434376, -174.39305846395402, -116.45884558817393, -147.22718333043514, -188.54207511421538, -125.3942108074166, -199.99999968801202, -178.736728773048, -155.73965899192186, -165.21446301105902, -175.2782648330734, -171.24293873906163, -199.83003460400934, -149.16393829021087, -155.5896215024796, -163.41989302896616, -195.55808940537406, -147.21866178906762, -164.60760702317936, -184.5541429167401, -165.6545943913576, -181.95547226590372, -166.89830394779105, -131.23765636587362, -181.1204703371394, -199.99992980396695, -152.9572215857831, -149.23893029675784, -101.17015681030237, -172.34477773110802, -198.45482422150104, -197.28178454885565, -158.7708214655534, -179.7456652364792, -196.7068116453911, -175.3454172786637, -180.08215734004466, -163.01398220948371, -174.6267488045893, -167.05364043872459, -183.110559340667, -185.42420595188574, -145.18675700540837, -130.43730377095315, -165.92711718460154, -185.30385311695562, -152.79399152019926, -183.89378824603202, -189.3810051767935, -146.05126428301628, -199.43162476575282, -110.93758424929601, -137.51512248022937, -173.9340805342402, -147.055110884401, -198.77167660046766]	[135, 259, 4, 263, 16, 22, 26, 282, 30, 38, 295, 53, 54, 56, 61, 63, 65, 323, 325, 75, 332, 76, 331, 80, 339, 86, 89, 93, 96, 97, 98, 99, 114, 116, 119, 122, 129, 130, 136, 141, 143, 145, 160, 162, 171, 173, 176, 177, 184, 186, 187, 192, 193, 196, 217, 223, 224, 225, 232, 233, 237, 238, 248, 249, 250, 251]	22.76039213918567	11
16.439431087451467	17.48977893871114	-98.23197303475722	-88.00164376709739	3	bs_s	332	g_ue	12.290735416818414	-76.78035656482766	7.658267972924301	7.919496440655558	-89.94640339206424	-91.41389531689718	1.0	12	25	-92.46550411842759	-98.08839594787558	[-111.44561792272954, -128.6792635118601, -199.97282314477008, -176.48402136149406, -124.86539103254586, -192.39799620822126, -164.06751687083187, -199.9959248657258, -157.63261333465886, -164.47484426610177, -165.43471286324768, -199.48929890428528, -149.70387982723815, -171.24973195541486, -117.25273774408534, -199.32047120317495, -175.9144710622657, -145.24087414800684, -199.68331122099883, -142.38587854568726, -177.93412155161533, -133.33744798734438, -180.6509014640055, -126.87659982377497, -147.3649466167301, -193.9606776482597, -105.84379686508044, -169.69327497354402, -160.72642696198835, -151.36545918475457, -193.71335546832728, -189.3638293717313, -127.29130634846248, -198.95257213949446, -128.49914023862158, -196.92464623140378, -187.5569912609149, -148.39213075671972, -163.10209353395194, -183.3419660422855, -199.97754992973768, -194.01152804220055, -173.53247758732147, -199.85716349730322, -155.6324350902488, -198.75367746673976, -140.9094322967613, -190.20249912402224, -106.78449268013956, -134.615405006692, -166.7665027704032, -136.0299667304585, -175.56462785393177, -107.50660743862225, -160.52534544067066, -197.44078591691223, -116.82676785312634, -158.47083983849978, -139.46587327762253, -165.2309340420098, -130.1070358318993, -144.24279460751205, -151.37703446144602, -128.71002315041216, -166.70014768764062, -143.6841902871016, -121.96447777103826]	[54, 259, 4, 6, 263, 16, 22, 26, 282, 30, 38, 295, 53, 56, 61, 63, 65, 323, 325, 75, 76, 331, 80, 339, 86, 89, 93, 96, 97, 98, 99, 114, 116, 119, 122, 129, 130, 135, 136, 141, 143, 145, 150, 160, 162, 171, 173, 176, 177, 184, 186, 187, 192, 193, 196, 217, 223, 224, 225, 232, 233, 237, 238, 248, 249, 250, 251]	23.539256249253878	6
7.286543878447972	7.30438821232481	-124.34507849469803	-105.89492936715025	3	bs_s	54	uav	13.213644894030567	-87.88865676842613	6.516346175894142	5.223	-118.77336391819243	-106.05980758340962	2.0	12	24	-106.15663870008001	-122.62582681646748	[-136.6358119099715, -171.7442628538605, -199.99959008252023, -154.45784737823777, -151.7184703683472, -196.23476855380207, -175.2219753671888, -199.99832992082088, -172.95560449829367, -191.24507860237367, -124.60855529453622, -199.7418865274739, -150.45662812229506, -156.45930705407287, -142.4060550457703, -198.55165778492847, -199.93937736661238, -190.30097094653345, -163.38751767751546, -165.48359716938626, -176.14398415490257, -164.89612582028394, -199.4521116203021, -159.2893786235809, -137.77234079104306, -199.99506818687308, -134.20479478222822, -185.23571292276108, -148.56293673383092, -161.72447537269005, -183.96129967413958, -194.07149680918099, -149.11021259391345, -197.18668886259306, -130.28275206698098, -182.48618148142558, -192.09704715496886, -133.6401971591643, -149.6628510411296, -187.74233646591668, -199.99016324870948, -199.6107182879229, -154.14273927205986, -199.9999990913719, -131.45571773932943, -153.57476362552478, -185.37223825185015, -158.32554666917636, -168.7381142648674, -170.1373855312997, -175.01085344180905, -178.95726416153494, -177.38606110745212, -164.71931796885963, -184.18146286070112, -199.9347111613863, -137.28864495118015, -155.64991308627663, -171.2784352170688, -188.33087842261745, -134.9210144551415, -196.4253926996078, -175.92001809539764, -170.94186423884068, -194.510567285119, -182.128435091918, -145.76863966351922]	[332, 259, 4, 6, 263, 16, 22, 26, 282, 30, 38, 295, 53, 56, 61, 63, 65, 323, 325, 75, 76, 331, 80, 339, 86, 89, 93, 96, 97, 98, 99, 114, 116, 119, 122, 129, 130, 135, 136, 141, 143, 145, 150, 160, 162, 171, 173, 176, 177, 184, 186, 187, 192, 193, 196, 217, 223, 224, 225, 232, 233, 237, 238, 248, 249, 250, 251]	22.21486265701087	6
22.731932340585757	22.759279435161318	-111.5497807903912	-104.80870066350175	4	bs_s	186	g_ue	11.771463053949237	-70.99158370550829	7.687342345066815	7.964432903810463	-118.99968020074604	-104.1131834692489	1.0	6	31	-105.85711934474803	-108.9185498373184	[-125.6381470231551, -189.16424689322287, -176.28928677012397, -151.9971200673285, -144.2495283742524, -169.51352953995206, -177.29650456618717, -199.99056544738139, -163.4343043477618, -196.46273607600992, -135.3087879880206, -162.67310351590237, -161.01470099658795, -169.34522582644007, -177.7297433935132, -199.66696795829432, -193.2915500225653, -166.0284938632381, -156.41509981729715, -198.91039429171937, -183.27763116267047, -134.6521972839297, -188.23417077009566, -191.69860273263592, -157.1916883951093, -176.4487340444589, -139.81849289681372, -170.22510622781496, -199.61302814802133, -123.97386775346106, -147.2215011794789, -167.12827118239886, -159.3343225618305, -128.24772309212526, -199.81319824442335, -164.39058187913878, -163.89547070097336, -163.45344234660638, -197.93199373779825, -171.49922773258697, -196.51368215140795, -154.37870999870646, -150.65431680912192, -191.64624867157488, -191.04878936096378, -133.09115668160692, -158.14759720936829, -155.40290669617417, -168.59681259211854, -138.16719976321718, -177.7509987174704, -154.58894332269108, -165.4290380870429, -184.25414530546973, -167.29148543529317, -166.18329137432198, -163.20805159823828, -162.6955106984248, -182.06672337513126, -171.5582258203219, -186.82940940997557, -163.3772731014422, -136.84367898022685, -182.4603901176015, -154.71082025191694, -178.27978837922316, -155.2186394638345]	[38, 259, 4, 6, 263, 16, 22, 26, 282, 30, 295, 53, 54, 56, 61, 63, 65, 323, 325, 75, 332, 76, 331, 80, 339, 86, 89, 93, 96, 97, 98, 99, 114, 116, 119, 122, 129, 130, 135, 136, 141, 143, 145, 150, 160, 162, 171, 173, 176, 177, 184, 187, 192, 193, 196, 217, 223, 224, 225, 232, 233, 237, 238, 248, 249, 250, 251]	25.449384776979535	14
-7.1755114369198765	-6.761406937127248	-92.21549606771859	-104.70709406219852	4	bs_s	38	uav	14.088366391837749	-102.82917341568537	6.710802435040514	9.212	-92.19178032189086	-105.15110571391878	2.0	6	30	-111.17690705463352	-106.39876065239854	[-103.9869591205802, -145.08224846653053, -199.99144108145572, -128.00034768914196, -180.27309551755076, -199.91293348602798, -199.9992079822381, -187.66015095155367, -173.11445101725084, -144.1404889179859, -162.59446131525914, -130.79596861770153, -185.47912831401322, -181.1200550029778, -151.57264230586827, -188.76816273161927, -199.96424781127712, -173.1163192752523, -192.9354838359812, -178.17632903294333, -198.84474257238182, -150.8264541725372, -168.29102965752938, -190.6913434829123, -150.25978362103297, -193.90448955274806, -129.52727526096817, -129.75481015483484, -174.5893700114554, -149.6203718894958, -134.17120407947147, -197.09744940405716, -173.75124695628136, -122.34885001083333, -170.0494728959366, -174.79790377539496, -159.5160606940201, -196.2827947055197, -198.755803126537, -150.55061191150668, -199.9848504311368, -171.56401729190438, -150.22622203407593, -192.6765083093447, -185.73460508432515, -133.56194021251065, -169.4354657293924, -146.32923101896313, -172.3828281478689, -167.78008649201428, -172.52280150820934, -153.14076426134642, -181.81659953297824, -199.57121513590877, -187.08905671301483, -193.2612725472417, -168.01007973123342, -189.5024840811626, -175.47612808534177, -178.99463992697218, -181.2431112043754, -189.48256965365522, -164.87137633970286, -192.83319093541712, -126.54051405756661, -196.771519420304, -173.0263755386532]	[186, 259, 4, 6, 263, 16, 22, 26, 282, 30, 295, 53, 54, 56, 61, 63, 65, 323, 325, 75, 332, 76, 331, 80, 339, 86, 89, 93, 96, 97, 98, 99, 114, 116, 119, 122, 129, 130, 135, 136, 141, 143, 145, 150, 160, 162, 171, 173, 176, 177, 184, 187, 192, 193, 196, 217, 223, 224, 225, 232, 233, 237, 238, 248, 249, 250, 251]	21.437259708117868	14
