SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
1.5806734809227265	4.898059037279097	-111.36573141624339	-81.38988099970703	0	bs_s	125	uav	13.99702408362359	-91.07836513306486	5.205459973195778	5.848	-92.86606604472294	-81.70588412019302	1.0	12	21	-108.06234504709464	-81.71594512070831	[-124.48310232454459, -145.56802679321717, -144.21785344871034, -188.4209734127671, -198.9394737430659, -169.48488743726676, -188.31887284697945, -149.35686035711717, -130.53587681887643, -97.34998080199212, -184.2628868701903, -196.21229426178505, -173.23673853549624, -177.33040077089186, -186.52328334860255, -175.9791573040783, -199.99905742660303, -186.5421128685183, -146.86857990876308, -176.54773251345304, -171.80461645355152, -195.90064198423386, -178.67517301939574, -170.45579531900813, -128.61624012944213, -199.9943830820932, -113.16279966353315, -164.07857199927435, -162.28107521129795, -165.14049672251525, -161.71741020489762, -199.94312182166556, -143.68558675598086, -176.24472219076782, -181.33043109293675, -159.02294204789175, -199.78500111391713, -185.1044001081034, -194.41613150565615, -150.19546904631665, -165.66542147838194, -137.77136640642658, -148.05016100410515, -199.98970963602645, -169.5712765107545, -163.58521871459803, -141.48932189617483, -159.46373376268642, -177.28604101132527, -123.22582307282065, -113.94099517426557, -115.42750242388897, -163.2568483709268, -187.10203187057007, -165.62917831309846, -141.80816282395284, -168.01966852499473, -188.5759867183653, -196.63997466791318, -145.21367387344273, -142.77075609641787, -151.60693545589228, -111.80739887464631, -174.6765533492548, -135.91421750779836, -145.60524425505855, -166.4870441117946]	[174, 0, 3, 266, 267, 268, 269, 13, 273, 19, 284, 29, 286, 33, 291, 293, 40, 298, 299, 301, 46, 53, 310, 60, 67, 69, 326, 330, 79, 336, 83, 92, 96, 101, 109, 115, 119, 127, 128, 129, 136, 143, 144, 146, 154, 155, 157, 161, 162, 168, 183, 185, 188, 189, 190, 192, 205, 207, 211, 215, 221, 222, 232, 235, 236, 246, 250]	21.142512550852487	16
12.306088928275244	13.224403390854121	-92.397492194794	-90.37633878553899	0	bs_s	174	g_ue	13.117371030226641	-81.87236772609289	5.276441449783963	7.42912201494403	-90.64385900991095	-92.0027808756437	1.0	13	21	-92.3188524310121	-103.53984720903051	[-106.39451627652421, -164.68235887101716, -153.6613257774961, -171.9472343535513, -170.83605147140645, -157.6956496548579, -143.3872185260504, -167.12000378477765, -172.80424056498265, -127.29267178302709, -174.4447542555904, -198.3100930378505, -132.43245566848137, -171.0479690155353, -184.48830311834297, -166.64693676173886, -179.60741945787407, -144.64435386738907, -120.70606104340305, -144.31471973067642, -181.15040104011553, -193.9571101916585, -169.56133375441183, -159.02707411739408, -117.7548082935128, -199.30034897388782, -124.97388717128041, -184.6232705184806, -163.31929679739844, -180.46381350574325, -156.09145164151772, -197.63457562280078, -151.62890325391595, -125.79451204411671, -194.7419746313204, -166.47575466224998, -165.86050896490644, -170.9961958090581, -141.5935680886962, -131.62372293959666, -134.90871998676542, -146.49389533386164, -168.45510402373714, -186.66019649068937, -173.97727344906536, -154.95063388599687, -158.988847679103, -152.08002688591938, -176.6547193646838, -135.59835378523164, -143.48002726422365, -142.72216010061084, -132.91944798079544, -138.72364604693428, -185.99184572222782, -132.90309881148735, -154.11109367598104, -159.03125873200764, -172.360021669143, -197.2263529355953, -166.76671240121323, -126.92619471741688, -131.17309190518085, -164.10507582077975, -165.83330555403575, -104.428516366594, -151.4266668060967]	[125, 0, 3, 266, 267, 268, 269, 13, 273, 19, 284, 29, 286, 33, 291, 293, 40, 298, 299, 301, 46, 53, 310, 60, 67, 69, 326, 330, 79, 336, 83, 92, 96, 101, 109, 115, 119, 127, 128, 129, 136, 143, 144, 146, 154, 155, 157, 161, 162, 168, 183, 185, 188, 189, 190, 192, 205, 207, 211, 215, 221, 222, 232, 235, 236, 246, 250]	26.368698029898013	16
11.148711867010675	11.517218156533048	-129.83684367539075	-92.50804151165747	1	bs_s	19	uav	15.631713487154125	-86.09389541734146	6.605007278895414	7.322000000000001	-122.55045979679068	-92.51154030487768	1.0	10	23	-92.82121095078574	-104.13429834374433	[-142.24882979798934, -161.11383229856813, -146.66041848730066, -151.00628106206804, -152.71123459411717, -191.92612326011994, -199.88371947405145, -179.68014895181187, -155.696293065173, -183.03135828990466, -190.69262112594453, -147.25305366531762, -159.08264557864646, -168.83603465879204, -191.59917735707782, -153.54834155200504, -175.1187934257664, -148.0669014633417, -157.22902029716172, -164.53444062497854, -155.5539104328466, -160.37396467640872, -199.93440265991615, -188.88045069270558, -157.87589018627042, -187.68685020985862, -193.4710282657375, -127.18537049793362, -187.7864829463275, -142.6871905402898, -147.68714944183097, -199.75783119791402, -149.7603199686695, -189.15172519663093, -194.84649552122346, -199.87421496926416, -158.72667879694384, -157.09968350315728, -199.7676253889366, -192.97776446376898, -192.31362681771103, -132.93859488991498, -199.8680259099331, -163.14692041872786, -135.11146268977913, -107.8804477532649, -185.6794287835774, -118.67134412106188, -167.87451574137106, -199.62071450483083, -169.54437264120128, -154.6231688356563, -179.4789981274344, -171.0168742577433, -182.78226091906802, -185.9785362790803, -146.6317397466837, -185.75293120594614, -182.33004906893686, -137.7489142299549, -189.52766440322407, -162.61892726922017, -150.28350357884295, -174.03711572426602, -178.49308066172057, -158.69880697840063, -172.67619963647076]	[189, 0, 3, 266, 267, 268, 269, 13, 273, 284, 29, 286, 33, 291, 293, 40, 298, 299, 301, 46, 53, 310, 60, 67, 69, 326, 330, 79, 336, 83, 92, 96, 101, 109, 115, 119, 125, 127, 128, 129, 136, 143, 144, 146, 154, 155, 157, 161, 162, 168, 174, 183, 185, 188, 190, 192, 205, 207, 211, 215, 221, 222, 232, 235, 236, 246, 250]	23.366835179858853	17
9.012012038304576	9.333964078924112	-119.60468040472804	-93.12712298023827	1	bs_s	189	g_ue	12.411993411589462	-85.05742941938573	7.858787114127224	1.4168719345369354	-96.15099078378074	-96.10445567565363	1.0	11	23	-96.12321776870485	-119.75886356152768	[-135.23639244169684, -148.47971436789385, -156.16954489884552, -124.99384323177048, -126.52072304672068, -184.65482241863984, -199.1343702274082, -177.85940249774413, -116.14019333068511, -134.3197119308681, -153.83437719849883, -133.17767326523858, -152.31369951769216, -136.94924692695548, -158.6257994847064, -168.7221073774755, -183.30454552957602, -138.73145470943035, -145.4828166404729, -173.50988622865685, -144.47696042625233, -179.27184275114556, -199.92398476333167, -168.47747704642867, -163.64612632262092, -176.13570227117037, -182.72867364439924, -144.66223105945627, -160.47176476162673, -140.73391940918322, -164.5714465331805, -199.41111571064485, -153.3095108790802, -152.5035243491242, -197.32103804931086, -193.9238459132342, -168.41594302540966, -169.35631629531144, -199.91348210831202, -187.55053567244966, -198.9368834214148, -146.92658175985858, -196.55204600754726, -162.22455987668843, -145.540911894856, -134.27487558887032, -187.44817099464373, -110.16159660829396, -151.8206692142506, -198.6589772260303, -195.57175859600966, -130.49611811983547, -199.26852831119402, -173.29227666763677, -199.41632307858106, -176.15900353957147, -162.33816499856312, -159.14921605105587, -152.8952132070417, -118.84626157706461, -157.72802356168066, -196.81660700357776, -114.74350645688018, -174.97188154545188, -164.1202825694862, -179.01419925201083, -194.9470648945657]	[19, 0, 3, 266, 267, 268, 269, 13, 273, 284, 29, 286, 33, 291, 293, 40, 298, 299, 301, 46, 53, 310, 60, 67, 69, 326, 330, 79, 336, 83, 92, 96, 101, 109, 115, 119, 125, 127, 128, 129, 136, 143, 144, 146, 154, 155, 157, 161, 162, 168, 174, 183, 185, 188, 190, 192, 205, 207, 211, 215, 221, 222, 232, 235, 236, 246, 250]	24.96903197856686	17
1.0765331015849142	1.4028379409384684	-94.93235106354365	-97.60753028918188	2	bs_s	129	uav	16.406531925151317	-96.98309407093322	5.318643890824113	-1.2679999999999993	-119.31843123136225	-93.06711759555624	2.0	15	18	-93.97938415248008	-100.29189487404402	[-108.07359116031974, -133.0820355345415, -134.48375140206912, -141.8791139978649, -151.4307736071551, -166.05128812972606, -197.18954703765172, -145.71138588718262, -152.27242931863196, -116.16596527448627, -153.9864063314933, -199.7961067004843, -132.56842904899958, -199.9992951530876, -152.7324857939339, -156.5398985337648, -161.77870500712942, -197.17914348351525, -160.7920898253402, -191.16845473299506, -122.0193858392079, -199.99654987616694, -154.166578038112, -138.72228724712156, -157.48675995183748, -197.51466565770988, -189.96345994491801, -174.39740403472587, -175.69403282250047, -189.5195112012657, -163.0343510626004, -142.88790461312658, -115.44919119692537, -172.2303961095775, -177.6204735079146, -151.45093480169984, -190.47344622815234, -199.63199104014546, -126.76821640475777, -173.59961974042955, -151.2419169879107, -173.0074964638518, -130.40936764035442, -165.8287375473222, -196.27517017951112, -171.03242551047148, -149.19118951938697, -191.31624398613215, -191.95237442553156, -156.95733378260448, -158.80708950729198, -152.64958901313096, -170.86872396341246, -161.41414810521303, -193.96619848807146, -182.65077840243745, -156.42554227138572, -176.93257358440061, -164.0529216992997, -158.1996163197868, -189.66840612544485, -167.2330790802424, -182.19618263538294, -175.4619677927785, -162.95361699014086, -154.28348807489596, -189.77466881685504]	[69, 0, 3, 266, 267, 268, 269, 13, 273, 19, 284, 29, 286, 33, 291, 293, 40, 298, 299, 301, 46, 53, 310, 60, 67, 326, 330, 79, 336, 83, 92, 96, 101, 109, 115, 119, 125, 127, 128, 136, 143, 144, 146, 154, 155, 157, 161, 162, 168, 174, 183, 185, 188, 189, 190, 192, 205, 207, 211, 215, 221, 222, 232, 235, 236, 246, 250]	21.99873590004987	12
10.83674964172394	11.300993396099841	-114.45248657752798	-91.47742974505574	2	bs_s	69	uav	13.141240099563106	-83.81964679018364	3.4096913985150756	5.154	-126.75642917717474	-91.4568747149508	1.0	14	19	-92.16845268836587	-99.66342502862537	[-130.8590179733986, -164.91576722244815, -151.68307636639236, -154.39504267696714, -148.4973973498297, -199.8248505373425, -187.4070958626794, -153.62233579873816, -155.29332756489455, -140.64574630490955, -175.78883328417075, -181.715267001383, -151.8348380483815, -199.99469916011782, -158.64385430197885, -183.50860799160674, -192.09092437723558, -186.82120435557795, -143.65631716608362, -165.50010226829727, -156.02450988710356, -198.38586866800372, -162.73138350801716, -180.11033022296402, -180.41999598804762, -163.34912989587207, -186.26715000214222, -179.12245490893443, -152.8820610294273, -159.6140722996625, -190.9498740045407, -162.90728827617315, -105.22987089824882, -161.09492511907928, -150.7744639056466, -131.48912952058515, -180.7236161861383, -198.26548412072827, -150.5015338673586, -179.36706528910648, -179.72014888356782, -197.79779605995768, -158.74261501995989, -115.55581675074704, -198.4649545952354, -173.46087661826215, -148.86107333615718, -199.90507047943458, -199.99888008145427, -175.09352110061093, -156.6342812320249, -184.57638501752172, -165.68673197676486, -171.60080718575105, -199.37186966659903, -198.2204619432969, -146.42030574962766, -161.58157201403947, -185.11655211160812, -196.21888125049009, -199.92446831966424, -196.19961884847666, -199.70187858782367, -178.10602885748168, -198.0758761513891, -172.59842448932002, -175.3991162984731]	[129, 0, 3, 266, 267, 268, 269, 13, 273, 19, 284, 29, 286, 33, 291, 293, 40, 298, 299, 301, 46, 53, 310, 60, 67, 326, 330, 79, 336, 83, 92, 96, 101, 109, 115, 119, 125, 127, 128, 136, 143, 144, 146, 154, 155, 157, 161, 162, 168, 174, 183, 185, 188, 189, 190, 192, 205, 207, 211, 215, 221, 222, 232, 235, 236, 246, 250]	21.309035905755877	12
12.734723458596434	12.950459457014503	-122.7159380921513	-94.91690561444551	3	bs_s	79	uav	23.0	-92.02894062970587	6.886504506754453	-6.273	-106.99295515536333	-95.18720062971333	1.0	16	17	-95.5824694172417	-105.79225406466202	[-135.58655854538756, -146.79072663487716, -152.73004005436707, -145.37838154674998, -181.64355221793184, -139.13524140799632, -166.62191794528098, -146.59681755839142, -179.46371053002304, -131.97377669352693, -121.72793096487189, -110.00579671361291, -155.49126705144937, -185.27281481444726, -178.28118864787368, -137.45643155731813, -143.669137813978, -172.51054010242785, -175.9862200270419, -153.0179113355798, -134.1081020729831, -148.03309325270288, -162.61164085305177, -151.51735591014312, -199.98748595072152, -156.08953375072107, -147.69030510936747, -133.39910420460035, -170.48391002160957, -154.68078158571774, -158.1734328050267, -177.76274287440955, -140.6172453486443, -188.66884189954135, -147.3412804298197, -133.4948112477088, -164.06870021297524, -146.83326640687028, -168.12853412613336, -124.07980627485802, -159.50980157440412, -186.30415589544901, -199.96279839099986, -134.30979583855898, -146.32872092865804, -127.57409830752269, -195.07668812079996, -128.10173747476102, -175.47464369691326, -157.4880514068221, -141.4206440031738, -140.70779470996584, -163.60511131117636, -144.67299237413056, -180.09311628552095, -171.5515121197398, -165.68876764079874, -146.79062178510333, -177.67157773117034, -161.57337199616188, -189.0791781087425, -160.77882681281224, -165.6715532572977, -170.1859906610298, -163.58296135837261, -138.55162430906526, -134.44019016148826]	[236, 0, 3, 266, 267, 268, 269, 13, 273, 19, 284, 29, 286, 33, 291, 293, 40, 298, 299, 301, 46, 53, 310, 60, 67, 69, 326, 330, 336, 83, 92, 96, 101, 109, 115, 119, 125, 127, 128, 129, 136, 143, 144, 146, 154, 155, 157, 161, 162, 168, 174, 183, 185, 188, 189, 190, 192, 205, 207, 211, 215, 221, 222, 232, 235, 246, 250]	22.387235507585252	6
9.027071118836531	9.601162040438425	-110.64694021361669	-90.5191965691575	3	bs_s	236	g_ue	12.870622025190926	-85.24886007147288	7.578460165847689	3.500678168448382	-93.57361385619487	-93.40311804254027	1.0	17	17	-93.69969552309713	-105.20702433196057	[-133.64693920789398, -144.27254035626441, -129.26172837179968, -164.62454027270894, -172.71611978774922, -106.11506493674148, -132.30979696024286, -160.93057916443877, -175.96143049154276, -132.35488696300274, -119.62112756209349, -109.31674689394652, -138.06245835508014, -163.3779848195765, -180.90713201013645, -120.23307842975079, -130.51437241446087, -137.62038235270424, -154.90140391190153, -120.65552893963827, -138.5176030452209, -147.31513655930226, -144.06587177193853, -175.62058504199686, -199.07301130937793, -172.418074690215, -124.64304801258714, -136.38901130726873, -134.22228752918147, -147.4909016912292, -147.5284813234763, -170.21473081667736, -162.66861135474772, -185.15609045992215, -155.81785097245847, -131.94562404382194, -156.03499778798593, -148.9624114963516, -142.9658990069712, -137.96969642301693, -163.67431687913577, -124.37726393279546, -191.7614279909455, -135.53862845944585, -142.5937307872109, -114.95002004828024, -195.37132792970425, -146.8496760009755, -136.8483326011612, -142.2292486210079, -135.4610353857765, -128.6833137529827, -142.34538008272736, -138.99984340403623, -195.3291878347825, -134.29296862835767, -120.68709676644193, -144.82592470584112, -143.4235872578711, -140.81960378138493, -162.04029713235053, -141.69541076935366, -147.83670994856675, -137.82362651631234, -140.71958726080777, -127.7128912286112, -133.93070396350313]	[79, 0, 3, 266, 267, 268, 269, 13, 273, 19, 284, 29, 286, 33, 291, 293, 40, 298, 299, 301, 46, 53, 310, 60, 67, 69, 326, 330, 336, 83, 92, 96, 101, 109, 115, 119, 125, 127, 128, 129, 136, 143, 144, 146, 154, 155, 157, 161, 162, 168, 174, 183, 185, 188, 189, 190, 192, 205, 207, 211, 215, 221, 222, 232, 235, 246, 250]	24.067914991055687	6
8.093204414912208	11.364331996594416	-89.20623234915254	-82.27396320163875	4	bs_s	268	g_ue	11.388904968601853	-82.00397305872781	7.55638283537249	7.802631282257082	-88.67407887126765	-82.39023922018477	1.0	6	28	-108.70154537188839	-82.40040549652326	[-101.46627276158556, -137.11701309983167, -128.13606514655984, -199.81828551778767, -159.5273013680392, -161.19053727346196, -148.55080158042202, -187.5923492374611, -143.83618658825623, -162.39742195896747, -130.1696685142075, -148.39157664135615, -189.61745312866097, -164.1696806847076, -145.23245770105115, -140.26198209044443, -143.84718543907096, -170.67938510619055, -117.0758515629426, -123.07932402109493, -176.79316711637244, -130.60355555883226, -106.22926057613424, -103.5939188009914, -167.87080169130047, -142.98690736399308, -199.28704077087906, -178.59447056971527, -162.62454264080728, -164.7411138977486, -199.66048207552126, -196.5611732550957, -141.7948891807762, -199.01172773664285, -159.7890530915962, -169.29568345564743, -187.32865111401807, -185.54476692683897, -181.3516126727282, -178.55466118859962, -139.14902602470227, -177.00695284890554, -199.99573038725404, -163.2979804205829, -123.7203648754827, -152.17873907221025, -159.3701363546766, -164.9310040909707, -131.96230185983666, -178.736055515999, -171.63966583398354, -187.39032432739242, -175.26910248262496, -170.9695385381143, -139.2131020063434, -199.99443798987616, -171.87016500244002, -155.67251911305968, -142.45252275325856, -196.98906424912843, -118.71229488015695, -170.5088111915305, -115.58327389194307, -173.41951547522459, -161.31296591170423, -128.3314987465784, -172.3121943236073]	[221, 0, 3, 266, 267, 269, 13, 273, 19, 284, 29, 286, 33, 291, 293, 40, 298, 299, 301, 46, 53, 310, 60, 67, 69, 326, 330, 79, 336, 83, 92, 96, 101, 109, 115, 119, 125, 127, 128, 129, 136, 143, 144, 146, 154, 155, 157, 161, 162, 168, 174, 183, 185, 188, 189, 190, 192, 205, 207, 211, 215, 222, 232, 235, 236, 246, 250]	23.573172907799403	8
2.1795552144883175	2.8871684438264253	-98.22122921077082	-90.12679613360056	4	bs_s	221	g_ue	12.26004041304173	-91.35227205593569	7.571426762374195	6.113989610358943	-97.23391986521371	-90.3022048356458	2.0	6	28	-108.57247456083644	-90.36736939945975	[-109.6101341754026, -149.22608994682147, -149.13726527802083, -196.44811830890546, -177.9228011773819, -146.67836798372144, -136.64291418515882, -167.64382025883648, -150.00421197924277, -148.6501905847174, -122.50158714170391, -142.39803042565708, -181.85978094036386, -149.41016708962985, -127.57165853518273, -157.79763492297687, -131.99533563048706, -183.18991280765246, -130.28512113028708, -124.07753279716879, -165.95170671182473, -124.82771866626206, -122.86666410508249, -104.61893468392837, -163.54434204175857, -131.586590779384, -199.89045603965286, -184.74364721641263, -140.58987122640266, -160.3855848796266, -199.9989965687961, -185.1284282145338, -139.78644664742848, -197.02709919339208, -146.32964483407088, -158.23512175232122, -174.7807026619264, -173.09781841881002, -161.01035789733675, -179.9267838806175, -122.93168631962536, -162.829295836481, -199.4142773750289, -158.5482892798393, -126.16641359265566, -128.6253527916581, -160.7492824720648, -178.2549503553397, -127.64255531540316, -190.00885164044166, -158.80375322875477, -155.79616165299387, -174.4792364611962, -171.50318292850724, -144.08739177301445, -184.78906009836578, -140.39503562944677, -144.03978989586108, -141.03128514049038, -177.4329643491669, -130.1190342983691, -186.0626953852248, -125.52733629336844, -167.53266726047102, -181.30919072410774, -122.85021676388901, -160.40872541275212]	[268, 0, 3, 266, 267, 269, 13, 273, 19, 284, 29, 286, 33, 291, 293, 40, 298, 299, 301, 46, 53, 310, 60, 67, 69, 326, 330, 79, 336, 83, 92, 96, 101, 109, 115, 119, 125, 127, 128, 129, 136, 143, 144, 146, 154, 155, 157, 161, 162, 168, 174, 183, 185, 188, 189, 190, 192, 205, 207, 211, 215, 222, 232, 235, 236, 246, 250]	27.668035582620675	8
